Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
11	FALSE	394.36	00801XXXX09915632	REGULAR	REGULAR	START	START	1	394.36	00801XXXX09915632	REGULAR	REGULAR	START	START	1
11	FALSE	922.10	09531XXXX11701572	REGULAR	REGULAR	START	START	1	922.10	09531XXXX11701572	REGULAR	REGULAR	START	START	1
11	FALSE	5312758323.73	19702XXXX24014127	REGULAR	REGULAR	START	START	1	5312758323.73	19702XXXX24014127	REGULAR	REGULAR	START	START	1
11	FALSE	200.49	04711XXXX05420451	REGULAR	REGULAR	START	START	1	200.49	04711XXXX05420451	REGULAR	REGULAR	START	START	1
11	FALSE	16358624.53	14650XX0517907806	REGULAR	REGULAR	START	START	1	16358624.53	14650XX0517907806	REGULAR	REGULAR	START	START	1
11	FALSE	417.17	12220XXXX21023460	REGULAR	REGULAR	START	START	1	417.17	12220XXXX21023460	REGULAR	REGULAR	START	START	1
11	FALSE	564.02	17041XXXX14704884	REGULAR	REGULAR	START	START	1	564.02	17041XXXX14704884	REGULAR	REGULAR	START	START	1
11	FALSE	8861.89	07110XXXX02117139	ELITE	ELITE	START	START	1	8861.89	07110XXXX02117139	ELITE	ELITE	START	START	1
11	FALSE	413.97	04150XX0224813109	REGULAR	REGULAR	START	START	1	413.97	04150XX0224813109	REGULAR	REGULAR	START	START	1
11	FALSE	9871780451.92	14022XXXX12300954	REGULAR	REGULAR	START	START	1	9871780451.92	14022XXXX12300954	REGULAR	REGULAR	START	START	1
11	FALSE	194481361.85	08901XXXX18606930	REGULAR	REGULAR	START	START	1	194481361.85	08901XXXX18606930	REGULAR	REGULAR	START	START	1
11	FALSE	221244530.81	19130XXXX06019575	REGULAR	REGULAR	START	START	1	221244530.81	19130XXXX06019575	REGULAR	REGULAR	START	START	1
11	FALSE	1278654791.85	16411XXXX09310242	REGULAR	REGULAR	START	START	1	1278654791.85	16411XXXX09310242	REGULAR	REGULAR	START	START	1
11	FALSE	105846.63	06542XXXX21922787	ELITE	ELITE	START	START	1	105846.63	06542XXXX21922787	ELITE	ELITE	START	START	1
11	FALSE	498.05	01430XXXX15603963	REGULAR	REGULAR	START	START	1	498.05	01430XXXX15603963	REGULAR	REGULAR	START	START	1
11	FALSE	9583369885.27	1166110XX03016518	REGULAR	REGULAR	START	START	1	9583369885.27	1166110XX03016518	REGULAR	REGULAR	START	START	1
11	FALSE	747.27	00242XXXX17124281	REGULAR	REGULAR	START	START	1	747.27	00242XXXX17124281	REGULAR	REGULAR	START	START	1
11	FALSE	167.92	10400XXXX04411736	REGULAR	REGULAR	START	START	1	167.92	10400XXXX04411736	REGULAR	REGULAR	START	START	1
11	FALSE	243.64	05321XXXX23405456	REGULAR	REGULAR	START	START	1	243.64	05321XXXX23405456	REGULAR	REGULAR	START	START	1
11	FALSE	13487.82	12850XX0207821069	ELITE	ELITE	START	START	1	13487.82	12850XX0207821069	ELITE	ELITE	START	START	1
11	FALSE	504.51	02912XXXX20008724	REGULAR	REGULAR	START	START	1	504.51	02912XXXX20008724	REGULAR	REGULAR	START	START	1
11	FALSE	5482716992.31	0776007XX13814703	REGULAR	REGULAR	START	START	1	5482716992.31	0776007XX13814703	REGULAR	REGULAR	START	START	1
11	FALSE	4538637425.83	17631XXXX01502448	REGULAR	REGULAR	START	START	1	4538637425.83	17631XXXX01502448	REGULAR	REGULAR	START	START	1
11	FALSE	514.91	02611XXXX11022106	REGULAR	REGULAR	START	START	1	514.91	02611XXXX11022106	REGULAR	REGULAR	START	START	1
11	FALSE	89797.51	12540XXXX23709951	ELITE	ELITE	START	START	1	89797.51	12540XXXX23709951	ELITE	ELITE	START	START	1
11	FALSE	1013006268.83	17322XXXX17415975	REGULAR	REGULAR	START	START	1	1013006268.83	17322XXXX17415975	REGULAR	REGULAR	START	START	1
11	FALSE	5549483195.10	0746016XX05103630	REGULAR	REGULAR	START	START	1	5549483195.10	0746016XX05103630	REGULAR	REGULAR	START	START	1
11	FALSE	10530164766.91	20052XX0820600339	REGULAR	REGULAR	START	START	1	10530164766.91	20052XX0820600339	REGULAR	REGULAR	START	START	1
11	FALSE	5308.71	09820XXXX08112984	REGULAR	REGULAR	START	START	1	5308.71	09820XXXX08112984	REGULAR	REGULAR	START	START	1
11	FALSE	1277068058.05	14901XXXX14419218	REGULAR	REGULAR	START	START	1	1277068058.05	14901XXXX14419218	REGULAR	REGULAR	START	START	1
11	FALSE	82443333.19	05032XXXX01806563	REGULAR	REGULAR	START	START	1	82443333.19	05032XXXX01806563	REGULAR	REGULAR	START	START	1
11	FALSE	342169722.73	06202XXXX00323700	REGULAR	REGULAR	START	START	1	342169722.73	06202XXXX00323700	REGULAR	REGULAR	START	START	1
11	FALSE	23550.82	16140XXXX12911344	REGULAR	REGULAR	START	START	1	23550.82	16140XXXX12911344	REGULAR	REGULAR	START	START	1
11	FALSE	316.81	11321XXXX18917769	REGULAR	REGULAR	START	START	1	316.81	11321XXXX18917769	REGULAR	REGULAR	START	START	1
11	FALSE	495288883.30	01150XX0506505124	REGULAR	REGULAR	START	START	1	495288883.30	01150XX0506505124	REGULAR	REGULAR	START	START	1
11	FALSE	41694.53	03831XXXX03214478	ELITE	ELITE	START	START	1	41694.53	03831XXXX03214478	ELITE	ELITE	START	START	1
11	FALSE	12649672.40	08651XX0809608156	REGULAR	REGULAR	START	START	1	12649672.40	08651XX0809608156	REGULAR	REGULAR	START	START	1
11	FALSE	1051998.74	18510XXXX22120612	REGULAR	REGULAR	START	START	1	1051998.74	18510XXXX22120612	REGULAR	REGULAR	START	START	1
11	FALSE	1028850833.23	10751XX0801223127	REGULAR	REGULAR	START	START	1	1028850833.23	10751XX0801223127	REGULAR	REGULAR	START	START	1
11	FALSE	139.77	00522XXXX13510572	REGULAR	REGULAR	START	START	1	139.77	00522XXXX13510572	REGULAR	REGULAR	START	START	1
11	FALSE	7713736.85	05630XXXX19816848	REGULAR	REGULAR	START	START	1	7713736.85	05630XXXX19816848	REGULAR	REGULAR	START	START	1
11	FALSE	9073272304.05	15502XXXX07204203	REGULAR	REGULAR	START	START	1	9073272304.05	15502XXXX07204203	REGULAR	REGULAR	START	START	1
11	FALSE	13118857195.76	0326119XX22719836	REGULAR	REGULAR	START	START	1	13118857195.76	0326119XX22719836	REGULAR	REGULAR	START	START	1
11	FALSE	3595454557.78	13130XXXX10507581	REGULAR	REGULAR	START	START	1	3595454557.78	13130XXXX10507581	REGULAR	REGULAR	START	START	1
11	FALSE	295310.09	17942XXXX04213860	REGULAR	REGULAR	START	START	1	295310.09	17942XXXX04213860	REGULAR	REGULAR	START	START	1
11	FALSE	5314537161.67	08010XXXX16801215	REGULAR	REGULAR	START	START	1	5314537161.67	08010XXXX16801215	REGULAR	REGULAR	START	START	1
11	FALSE	374184.92	14331XXXX08915365	REGULAR	REGULAR	START	START	1	374184.92	14331XXXX08915365	REGULAR	REGULAR	START	START	1
11	FALSE	275.90	04400XXXX21302721	REGULAR	REGULAR	START	START	1	275.90	04400XXXX21302721	REGULAR	REGULAR	START	START	1
11	FALSE	114288980.03	09252XX0515021642	REGULAR	REGULAR	START	START	1	114288980.03	09252XX0515021642	REGULAR	REGULAR	START	START	1
11	FALSE	1084.13	19411XXXX02708987	REGULAR	REGULAR	START	START	1	1084.13	19411XXXX02708987	REGULAR	REGULAR	START	START	1
11	FALSE	377.57	06822XXXX24612078	REGULAR	REGULAR	START	START	1	377.57	06822XXXX24612078	REGULAR	REGULAR	START	START	1
11	FALSE	5807281881.54	1676016XX12024632	REGULAR	REGULAR	START	START	1	5807281881.54	1676016XX12024632	REGULAR	REGULAR	START	START	1
11	FALSE	194.39	02041XXXX18218254	REGULAR	REGULAR	START	START	1	194.39	02041XXXX18218254	REGULAR	REGULAR	START	START	1
11	FALSE	6844219078.86	11902XXXX05606009	REGULAR	REGULAR	START	START	1	6844219078.86	11902XXXX05606009	REGULAR	REGULAR	START	START	1
11	FALSE	300.86	01702XXXX23112648	REGULAR	REGULAR	START	START	1	300.86	01702XXXX23112648	REGULAR	REGULAR	START	START	1
11	FALSE	3955151949.60	11631XXXX10500303	REGULAR	REGULAR	START	START	1	3955151949.60	11631XXXX10500303	REGULAR	REGULAR	START	START	1
11	FALSE	1439987918.04	16712XXXX04418927	REGULAR	REGULAR	START	START	1	1439987918.04	16712XXXX04418927	REGULAR	REGULAR	START	START	1
11	FALSE	101.27	06850XX0816806372	REGULAR	REGULAR	START	START	1	101.27	06850XX0816806372	REGULAR	REGULAR	START	START	1
11	FALSE	161.97	09220XXXX20022139	REGULAR	REGULAR	START	START	1	161.97	09220XXXX20022139	REGULAR	REGULAR	START	START	1
11	TRUE	8861.89	07110XXXX02117139	ELITE	ELITE	START	STANDARD	1	8861.89	07110XXXX02117139	ELITE	ELITE	START	STANDARD	2
11	TRUE	105846.63	06542XXXX21922787	ELITE	ELITE	START	STANDARD	1	105846.63	06542XXXX21922787	ELITE	ELITE	START	STANDARD	2
11	TRUE	89797.51	12540XXXX23709951	ELITE	ELITE	START	STANDARD	1	89797.51	12540XXXX23709951	ELITE	ELITE	START	STANDARD	2
11	TRUE	13487.82	12850XX0207821069	ELITE	ELITE	START	STANDARD	1	13487.82	12850XX0207821069	ELITE	ELITE	START	STANDARD	2
11	TRUE	41694.53	03831XXXX03214478	ELITE	ELITE	START	STANDARD	1	41694.53	03831XXXX03214478	ELITE	ELITE	START	STANDARD	2
11	TRUE	13487.82	12850XX0207821069	ELITE	ELITE	START	START	1	99.37	08312XXXX12017730	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8861.89	07110XXXX02117139	ELITE	ELITE	START	START	1	47.85	05300XXXX08409948	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	105846.63	06542XXXX21922787	ELITE	ELITE	START	START	1	94.05	10112XXXX23415056	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8861.89	07110XXXX02117139	ELITE	ELITE	START	START	1	7435.88	16750XX0208721351	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	105846.63	06542XXXX21922787	ELITE	ELITE	START	START	1	102.82	00242XXXX15623460	REGULAR	REGULAR	STANDARD	STANDARD	2
