Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
6	TRUE	8522.82	02740XXXX07522550	ELITE	ELITE	STANDARD	STANDARD	2	6070.48	02740XXXX15022525	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	8296.77	02710XXXX17517525	ELITE	ELITE	STANDARD	STANDARD	2	2225.02	02711XXXX17517525	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	9842.26	05240XXXX17520025	ELITE	ELITE	END	STANDARD	2	3904.96	02752XX0215015050	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	9842.26	05240XXXX17520025	ELITE	ELITE	END	STANDARD	2	3704.49	07750XX0222520025	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	14689.92	02740XXXX02522550	ELITE	ELITE	STANDARD	STANDARD	2	4603.90	05232XXXX07517525	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	9842.26	05240XXXX17520025	ELITE	ELITE	END	STANDARD	2	15513.53	10210XXXX15022550	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	9842.26	05240XXXX17520025	ELITE	ELITE	END	STANDARD	2	4332.97	05210XXXX22505025	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	6652.24	00240XXXX05022525	ELITE	ELITE	START	STANDARD	2	4454.89	02741XXXX07522500	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8296.77	02710XXXX17517525	ELITE	ELITE	STANDARD	STANDARD	2	4375.72	02711XXXX20015025	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	6652.24	00240XXXX05022525	ELITE	ELITE	START	STANDARD	2	11716.50	05210XXXX07520025	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	9842.26	05240XXXX17520025	ELITE	ELITE	END	STANDARD	2	3738.44	07730XXXX15022525	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	9842.26	05240XXXX17520025	ELITE	ELITE	END	STANDARD	2	8112.76	0776004XX22520025	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	9842.26	05240XXXX17520025	ELITE	ELITE	END	STANDARD	2	4114.79	07742XXXX22517525	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	14689.92	02740XXXX02522550	ELITE	ELITE	STANDARD	STANDARD	2	3577.55	05231XXXX05022575	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8296.77	02710XXXX17517525	ELITE	ELITE	STANDARD	STANDARD	2	3972.07	00212XXXX15017550	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	6652.24	00240XXXX05022525	ELITE	ELITE	START	STANDARD	2	10579.50	00240XXXX02522525	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	9842.26	05240XXXX17520025	ELITE	ELITE	END	STANDARD	2	4978.85	12740XXXX22520025	ELITE	REGULAR	STANDARD	STANDARD	3
6	TRUE	9842.26	05240XXXX17520025	ELITE	ELITE	END	STANDARD	2	3876.23	10242XXXX22517550	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8296.77	02710XXXX17517525	ELITE	ELITE	STANDARD	STANDARD	2	14011.82	02710XXXX10012550	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	6652.24	00240XXXX05022525	ELITE	ELITE	START	STANDARD	2	3422.58	02720XXXX02522500	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8296.77	02710XXXX17517525	ELITE	ELITE	STANDARD	STANDARD	2	3616.12	02740XXXX22515000	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	9842.26	05240XXXX17520025	ELITE	ELITE	END	STANDARD	2	31485.28	00240XXXX12512525	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	9842.26	05240XXXX17520025	ELITE	ELITE	END	STANDARD	2	8996.21	0276004XX17520025	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	9842.26	05240XXXX17520025	ELITE	ELITE	END	STANDARD	2	4047.48	10242XXXX10022525	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8296.77	02710XXXX17517525	ELITE	ELITE	STANDARD	STANDARD	2	4350.62	07730XXXX12502550	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8522.82	02740XXXX07522550	ELITE	ELITE	STANDARD	STANDARD	2	7900.70	05240XXXX12522550	ELITE	REGULAR	END	STANDARD	3
6	TRUE	9842.26	05240XXXX17520025	ELITE	ELITE	END	STANDARD	2	26209.57	05240XXXX22512550	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	9842.26	05240XXXX17520025	ELITE	ELITE	END	STANDARD	2	3461.29	07710XXXX20015025	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	8296.77	02710XXXX17517525	ELITE	ELITE	STANDARD	STANDARD	2	8522.75	0276004XX10015025	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	6652.24	00240XXXX05022525	ELITE	ELITE	START	STANDARD	2	5726.82	05240XXXX02525025	ELITE	ELITE	END	STANDARD	3
6	TRUE	9842.26	05240XXXX17520025	ELITE	ELITE	END	STANDARD	2	3928.60	07730XXXX22520000	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	6652.24	00240XXXX05022525	ELITE	ELITE	START	STANDARD	3	5726.82	05240XXXX02525025	ELITE	ELITE	END	STANDARD	4
6	TRUE	8522.82	02740XXXX07522550	ELITE	ELITE	STANDARD	STANDARD	3	6590.45	05240XXXX12522525	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	8522.82	02740XXXX07522550	ELITE	ELITE	STANDARD	STANDARD	3	6070.48	02740XXXX15022525	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	6652.24	00240XXXX05022525	ELITE	ELITE	START	STANDARD	3	8296.77	02710XXXX17517525	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	6652.24	00240XXXX05022525	ELITE	ELITE	START	STANDARD	3	6652.24	00240XXXX05022525	ELITE	ELITE	START	STANDARD	4
6	TRUE	6070.48	02740XXXX15022525	ELITE	ELITE	STANDARD	STANDARD	3	13315.04	02740XXXX10020050	REGULAR	REGULAR	END	STANDARD	4
6	TRUE	6070.48	02740XXXX15022525	ELITE	ELITE	STANDARD	STANDARD	3	5585.42	05240XXXX17522550	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	5726.82	05240XXXX02525025	ELITE	ELITE	END	STANDARD	3	7673.01	05240XXXX02522525	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	5726.82	05240XXXX02525025	ELITE	ELITE	END	STANDARD	3	7184.10	05240XXXX07522525	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8296.77	02710XXXX17517525	ELITE	ELITE	STANDARD	STANDARD	3	8977.10	02710XXXX17522525	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6590.45	05240XXXX12522525	ELITE	ELITE	STANDARD	STANDARD	3	6765.68	02740XXXX12520025	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8296.77	02710XXXX17517525	ELITE	ELITE	STANDARD	STANDARD	3	7212.23	02710XXXX15020025	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6590.45	05240XXXX12522525	ELITE	ELITE	STANDARD	STANDARD	3	5575.33	00240XXXX12520025	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	5726.82	05240XXXX02525025	ELITE	ELITE	END	STANDARD	3	5799.83	05240XXXX05022500	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6590.45	05240XXXX12522525	ELITE	ELITE	STANDARD	STANDARD	3	7085.26	07740XXXX07520025	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	5726.82	05240XXXX02525025	ELITE	ELITE	END	STANDARD	3	4029.05	02742XXXX05022525	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	5726.82	05240XXXX02525025	ELITE	ELITE	END	STANDARD	3	9003.16	07740XXXX00022525	ELITE	REGULAR	STANDARD	STANDARD	4
6	TRUE	6590.45	05240XXXX12522525	ELITE	ELITE	STANDARD	STANDARD	3	4242.80	02742XXXX10015025	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8296.77	02710XXXX17517525	ELITE	ELITE	STANDARD	STANDARD	3	4463.88	00212XXXX15017525	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6070.48	02740XXXX15022525	ELITE	ELITE	STANDARD	STANDARD	3	7646.25	00240XXXX15020050	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6590.45	05240XXXX12522525	ELITE	ELITE	STANDARD	STANDARD	3	4513.81	07742XXXX12517525	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	5726.82	05240XXXX02525025	ELITE	ELITE	END	STANDARD	3	8728005.86	02711XXXX02522500	REGULAR	REGULAR	START	STANDARD	4
6	TRUE	6590.45	05240XXXX12522525	ELITE	ELITE	STANDARD	STANDARD	3	9268.12	00240XXXX12522550	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	8296.77	02710XXXX17517525	ELITE	ELITE	STANDARD	STANDARD	3	4370.28	02712XXXX20015025	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	5726.82	05240XXXX02525025	ELITE	ELITE	END	STANDARD	3	8835.19	07740XXXX05022500	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	5726.82	05240XXXX02525025	ELITE	ELITE	END	STANDARD	3	5799.83	05240XXXX05022500	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	5726.82	05240XXXX02525025	ELITE	ELITE	END	STANDARD	3	7673.01	05240XXXX02522525	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6590.45	05240XXXX12522525	ELITE	ELITE	STANDARD	STANDARD	3	6765.68	02740XXXX12520025	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6590.45	05240XXXX12522525	ELITE	ELITE	STANDARD	STANDARD	3	9179.62	02740XXXX07517525	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6070.48	02740XXXX15022525	ELITE	ELITE	STANDARD	STANDARD	3	9758.97	02740XXXX15015050	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6590.45	05240XXXX12522525	ELITE	ELITE	STANDARD	STANDARD	3	10784.67	05240XXXX07517550	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6590.45	05240XXXX12522525	ELITE	ELITE	STANDARD	STANDARD	3	91519109.14	05230XXXX15017500	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	8296.77	02710XXXX17517525	ELITE	ELITE	STANDARD	STANDARD	3	10855.40	05210XXXX17515025	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	5726.82	05240XXXX02525025	ELITE	ELITE	END	STANDARD	3	7452.81	02740XXXX02520025	ELITE	REGULAR	END	STANDARD	4
6	TRUE	5726.82	05240XXXX02525025	ELITE	ELITE	END	STANDARD	3	40464236.31	10242XXXX05022500	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	5726.82	05240XXXX02525025	ELITE	ELITE	END	STANDARD	3	6998.05	10200XXXX05022500	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	5726.82	05240XXXX02525025	ELITE	ELITE	END	STANDARD	3	6799.05	05240XXXX07517500	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	5726.82	05240XXXX02525025	ELITE	ELITE	END	STANDARD	3	6689.65	02710XXXX02520000	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	5726.82	05240XXXX02525025	ELITE	ELITE	END	STANDARD	3	5769.87	07740XXXX05022525	ELITE	ELITE	END	STANDARD	4
6	TRUE	6590.45	05240XXXX12522525	ELITE	ELITE	STANDARD	STANDARD	3	7229.43	02740XXXX17520025	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6070.48	02740XXXX15022525	ELITE	ELITE	STANDARD	STANDARD	3	7229.43	02740XXXX17520025	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6590.45	05240XXXX12522525	ELITE	ELITE	STANDARD	STANDARD	3	5340.35	07740XXXX12522525	ELITE	REGULAR	END	STANDARD	4
6	TRUE	6652.24	00240XXXX05022525	ELITE	ELITE	START	STANDARD	4	5726.82	05240XXXX02525025	ELITE	ELITE	END	STANDARD	5
6	TRUE	5726.82	05240XXXX02525025	ELITE	ELITE	END	STANDARD	4	5769.87	07740XXXX05022525	ELITE	ELITE	END	STANDARD	5
6	TRUE	6590.45	05240XXXX12522525	ELITE	ELITE	STANDARD	STANDARD	4	9268.12	00240XXXX12522550	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	6070.48	02740XXXX15022525	ELITE	ELITE	STANDARD	STANDARD	4	6070.48	02740XXXX15022525	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	6590.45	05240XXXX12522525	ELITE	ELITE	STANDARD	STANDARD	4	6590.45	05240XXXX12522525	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	5726.82	05240XXXX02525025	ELITE	ELITE	END	STANDARD	4	7673.01	05240XXXX02522525	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5726.82	05240XXXX02525025	ELITE	ELITE	END	STANDARD	4	5799.83	05240XXXX05022500	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6070.48	02740XXXX15022525	ELITE	ELITE	STANDARD	STANDARD	4	6411.02	02740XXXX15020025	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	9268.12	00240XXXX12522550	ELITE	ELITE	STANDARD	STANDARD	4	8830.97	00240XXXX12520050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6070.48	02740XXXX15022525	ELITE	ELITE	STANDARD	STANDARD	4	7623.67	02740XXXX12522525	ELITE	REGULAR	END	STANDARD	5
6	TRUE	5769.87	07740XXXX05022525	ELITE	ELITE	END	STANDARD	4	6040.76	10240XXXX05020025	REGULAR	REGULAR	END	STANDARD	5
6	TRUE	5769.87	07740XXXX05022525	ELITE	ELITE	END	STANDARD	4	195231.40	0526004XX05017525	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5769.87	07740XXXX05022525	ELITE	ELITE	END	STANDARD	4	6427.93	10240XXXX05017525	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5726.82	05240XXXX02525025	ELITE	ELITE	END	STANDARD	4	7673.01	05240XXXX02522525	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6070.48	02740XXXX15022525	ELITE	ELITE	STANDARD	STANDARD	4	6663.21	05240XXXX15020025	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5769.87	07740XXXX05022525	ELITE	ELITE	END	STANDARD	4	10582.16	05240XXXX00020025	REGULAR	REGULAR	END	STANDARD	5
6	TRUE	6070.48	02740XXXX15022525	ELITE	ELITE	STANDARD	STANDARD	4	9842.26	05240XXXX17520025	ELITE	REGULAR	END	STANDARD	5
6	TRUE	5769.87	07740XXXX05022525	ELITE	ELITE	END	STANDARD	4	6104.51	07740XXXX07522525	ELITE	REGULAR	END	STANDARD	5
6	TRUE	5769.87	07740XXXX05022525	ELITE	ELITE	END	STANDARD	4	5134.89	05240XXXX05022525	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	9268.12	00240XXXX12522550	ELITE	ELITE	STANDARD	STANDARD	4	21510.64	02740XXXX12520050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	9268.12	00240XXXX12522550	ELITE	ELITE	STANDARD	STANDARD	4	7623.67	02740XXXX12522525	ELITE	REGULAR	END	STANDARD	5
6	TRUE	5769.87	07740XXXX05022525	ELITE	ELITE	END	STANDARD	4	6104.51	07740XXXX07522525	ELITE	REGULAR	END	STANDARD	5
6	TRUE	5769.87	07740XXXX05022525	ELITE	ELITE	END	STANDARD	4	5769.87	07740XXXX05022525	ELITE	REGULAR	END	STANDARD	5
6	TRUE	9268.12	00240XXXX12522550	ELITE	ELITE	STANDARD	STANDARD	4	8830.97	00240XXXX12520050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5726.82	05240XXXX02525025	ELITE	ELITE	END	STANDARD	4	8312.30	05240XXXX05020025	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5726.82	05240XXXX02525025	ELITE	ELITE	END	STANDARD	4	7124.09	07740XXXX02522525	ELITE	ELITE	END	STANDARD	5
6	TRUE	5726.82	05240XXXX02525025	ELITE	ELITE	END	STANDARD	4	5745.00	02740XXXX05022525	ELITE	ELITE	END	STANDARD	5
6	TRUE	9268.12	00240XXXX12522550	ELITE	ELITE	STANDARD	STANDARD	4	8830.97	00240XXXX12520050	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5769.87	07740XXXX05022525	ELITE	ELITE	END	STANDARD	4	17924.73	05240XXXX05017525	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	9268.12	00240XXXX12522550	ELITE	ELITE	STANDARD	STANDARD	4	5890.69	00240XXXX10022525	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	9268.12	00240XXXX12522550	ELITE	ELITE	STANDARD	STANDARD	4	5275.79	00240XXXX15020025	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5726.82	05240XXXX02525025	ELITE	ELITE	END	STANDARD	4	6158.71	07740XXXX02522500	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	9268.12	00240XXXX12522550	ELITE	ELITE	STANDARD	STANDARD	4	7623.67	02740XXXX12522525	ELITE	ELITE	END	STANDARD	5
6	TRUE	6070.48	02740XXXX15022525	ELITE	ELITE	STANDARD	STANDARD	4	7623.67	02740XXXX12522525	ELITE	REGULAR	END	STANDARD	5
6	TRUE	5769.87	07740XXXX05022525	ELITE	ELITE	END	STANDARD	4	7124.09	07740XXXX02522525	ELITE	REGULAR	END	STANDARD	5
6	TRUE	5726.82	05240XXXX02525025	ELITE	ELITE	END	STANDARD	4	10878.53	05240XXXX00022525	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5769.87	07740XXXX05022525	ELITE	ELITE	END	STANDARD	4	6128.80	07740XXXX05020025	ELITE	REGULAR	END	STANDARD	5
6	TRUE	5726.82	05240XXXX02525025	ELITE	ELITE	END	STANDARD	4	7673.01	05240XXXX02522525	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6070.48	02740XXXX15022525	ELITE	ELITE	STANDARD	STANDARD	4	9365.70	02740XXXX12522550	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5726.82	05240XXXX02525025	ELITE	ELITE	END	STANDARD	4	5678.75	02740XXXX02522500	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5726.82	05240XXXX02525025	ELITE	ELITE	END	STANDARD	4	8835.19	07740XXXX05022500	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5726.82	05240XXXX02525025	ELITE	ELITE	END	STANDARD	4	4885.26	05240XXXX02522500	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	9268.12	00240XXXX12522550	ELITE	ELITE	STANDARD	STANDARD	5	7623.67	02740XXXX12522525	ELITE	ELITE	END	END	6
6	TRUE	5726.82	05240XXXX02525025	ELITE	ELITE	END	STANDARD	5	5745.00	02740XXXX05022525	ELITE	ELITE	END	END	6
6	TRUE	5726.82	05240XXXX02525025	ELITE	ELITE	END	END	5	5726.82	05240XXXX02525025	ELITE	ELITE	END	END	6
6	TRUE	5726.82	05240XXXX02525025	ELITE	ELITE	END	STANDARD	5	7124.09	07740XXXX02522525	ELITE	ELITE	END	END	6
6	TRUE	5726.82	05240XXXX02525025	ELITE	ELITE	END	STANDARD	5	5769.87	07740XXXX05022525	ELITE	ELITE	END	END	6
6	TRUE	7124.09	07740XXXX02522525	ELITE	ELITE	END	STANDARD	5	6062.96	05240XXXX02520025	REGULAR	REGULAR	END	END	6
6	TRUE	7623.67	02740XXXX12522525	ELITE	ELITE	END	STANDARD	5	7623.67	02740XXXX12522525	ELITE	REGULAR	END	END	6
6	TRUE	5745.00	02740XXXX05022525	ELITE	ELITE	END	STANDARD	5	5181.79	02740XXXX02522525	ELITE	ELITE	END	END	6
6	TRUE	5726.82	05240XXXX02525025	ELITE	ELITE	END	STANDARD	5	6128.80	07740XXXX05020025	ELITE	REGULAR	END	END	6
6	TRUE	5745.00	02740XXXX05022525	ELITE	ELITE	END	STANDARD	5	4449.38	05240XXXX07525025	REGULAR	REGULAR	END	END	6
7	FALSE	23614.46	02702XXXX12512575	REGULAR	REGULAR	START	START	1	23614.46	02702XXXX12512575	REGULAR	REGULAR	START	START	1
7	FALSE	292145.71	12740XXXX00000025	REGULAR	REGULAR	START	START	1	292145.71	12740XXXX00000025	REGULAR	REGULAR	START	START	1
7	FALSE	277370.04	17721XXXX05017500	REGULAR	REGULAR	START	START	1	277370.04	17721XXXX05017500	REGULAR	REGULAR	START	START	1
7	FALSE	202563.56	07750XX0217505050	REGULAR	REGULAR	START	START	1	202563.56	07750XX0217505050	REGULAR	REGULAR	START	START	1
7	FALSE	130621.76	05231XXXX15022500	REGULAR	REGULAR	START	START	1	130621.76	05231XXXX15022500	REGULAR	REGULAR	START	START	1
7	FALSE	287130.83	00242XXXX22502525	REGULAR	REGULAR	START	START	1	287130.83	00242XXXX22502525	REGULAR	REGULAR	START	START	1
7	FALSE	49774.38	10210XXXX10015075	REGULAR	REGULAR	START	START	1	49774.38	10210XXXX10015075	REGULAR	REGULAR	START	START	1
7	FALSE	155167.44	10252XX0207510050	REGULAR	REGULAR	START	START	1	155167.44	10252XX0207510050	REGULAR	REGULAR	START	START	1
7	FALSE	158655.95	00210XXXX20022500	REGULAR	REGULAR	START	START	1	158655.95	00210XXXX20022500	REGULAR	REGULAR	START	START	1
7	FALSE	252672.10	05232XXXX12505025	REGULAR	REGULAR	START	START	1	252672.10	05232XXXX12505025	REGULAR	REGULAR	START	START	1
7	FALSE	339572.81	15201XXXX00017575	REGULAR	REGULAR	START	START	1	339572.81	15201XXXX00017575	REGULAR	REGULAR	START	START	1
7	FALSE	205895.75	12722XXXX05020000	REGULAR	REGULAR	START	START	1	205895.75	12722XXXX05020000	REGULAR	REGULAR	START	START	1
7	FALSE	273510.77	0276104XX17507525	REGULAR	REGULAR	START	START	1	273510.77	0276104XX17507525	REGULAR	REGULAR	START	START	1
7	FALSE	288104.03	07701XXXX22512550	REGULAR	REGULAR	START	START	1	288104.03	07701XXXX22512550	REGULAR	REGULAR	START	START	1
7	FALSE	224248.38	17740XXXX10000025	REGULAR	REGULAR	START	START	1	224248.38	17740XXXX10000025	REGULAR	REGULAR	START	START	1
7	FALSE	111811.48	1276004XX22512550	REGULAR	REGULAR	START	START	1	111811.48	1276004XX22512550	REGULAR	REGULAR	START	START	1
7	FALSE	31510.96	02722XXXX10000000	REGULAR	REGULAR	START	START	1	31510.96	02722XXXX10000000	REGULAR	REGULAR	START	START	1
7	FALSE	202127.49	17712XXXX15005050	REGULAR	REGULAR	START	START	1	202127.49	17712XXXX15005050	REGULAR	REGULAR	START	START	1
7	FALSE	231507.69	07741XXXX02517525	REGULAR	REGULAR	START	START	1	231507.69	07741XXXX02517525	REGULAR	REGULAR	START	START	1
7	FALSE	36815.18	15231XXXX20020025	REGULAR	REGULAR	START	START	1	36815.18	15231XXXX20020025	REGULAR	REGULAR	START	START	1
7	FALSE	36470.37	05200XXXX07507575	REGULAR	REGULAR	START	START	1	36470.37	05200XXXX07507575	REGULAR	REGULAR	START	START	1
7	FALSE	151676.34	00252XX0200015050	REGULAR	REGULAR	START	START	1	151676.34	00252XX0200015050	REGULAR	REGULAR	START	START	1
7	FALSE	226353.92	10220XXXX12502500	REGULAR	REGULAR	START	START	1	226353.92	10220XXXX12502500	REGULAR	REGULAR	START	START	1
7	FALSE	119875.30	12701XXXX17507575	REGULAR	REGULAR	START	START	1	119875.30	12701XXXX17507575	REGULAR	REGULAR	START	START	1
7	FALSE	5956.74	02740XXXX05020025	ELITE	ELITE	START	START	1	5956.74	02740XXXX05020025	ELITE	ELITE	START	START	1
7	FALSE	26684.75	17751XX0212512550	REGULAR	REGULAR	START	START	1	26684.75	17751XX0212512550	REGULAR	REGULAR	START	START	1
7	FALSE	115634.68	07722XXXX00000000	REGULAR	REGULAR	START	START	1	115634.68	07722XXXX00000000	REGULAR	REGULAR	START	START	1
7	FALSE	189905.18	0526104XX07515050	REGULAR	REGULAR	START	START	1	189905.18	0526104XX07515050	REGULAR	REGULAR	START	START	1
7	FALSE	218750.22	15230XXXX20002500	REGULAR	REGULAR	START	START	1	218750.22	15230XXXX20002500	REGULAR	REGULAR	START	START	1
7	FALSE	43178.45	10252XX0215022525	REGULAR	REGULAR	START	START	1	43178.45	10252XX0215022525	REGULAR	REGULAR	START	START	1
7	FALSE	49343.15	00210XXXX02510075	REGULAR	REGULAR	START	START	1	49343.15	00210XXXX02510075	REGULAR	REGULAR	START	START	1
7	FALSE	237704.47	1026104XX07505075	REGULAR	REGULAR	START	START	1	237704.47	1026104XX07505075	REGULAR	REGULAR	START	START	1
7	FALSE	232233.42	00232XXXX20017525	REGULAR	REGULAR	START	START	1	232233.42	00232XXXX20017525	REGULAR	REGULAR	START	START	1
7	FALSE	20268.30	05250XX0212510000	REGULAR	REGULAR	START	START	1	20268.30	05250XX0212510000	REGULAR	REGULAR	START	START	1
7	FALSE	219875.41	15212XXXX00022550	REGULAR	REGULAR	START	START	1	219875.41	15212XXXX00022550	REGULAR	REGULAR	START	START	1
7	FALSE	19767.74	12720XXXX02515025	REGULAR	REGULAR	START	START	1	19767.74	12720XXXX02515025	REGULAR	REGULAR	START	START	1
7	FALSE	195526.40	0276104XX15002575	REGULAR	REGULAR	START	START	1	195526.40	0276104XX15002575	REGULAR	REGULAR	START	START	1
7	FALSE	206104.44	07701XXXX22520050	REGULAR	REGULAR	START	START	1	206104.44	07701XXXX22520050	REGULAR	REGULAR	START	START	1
7	FALSE	218921.68	17742XXXX10007500	REGULAR	REGULAR	START	START	1	218921.68	17742XXXX10007500	REGULAR	REGULAR	START	START	1
7	FALSE	264518.86	12741XXXX02505000	REGULAR	REGULAR	START	START	1	264518.86	12741XXXX02505000	REGULAR	REGULAR	START	START	1
7	FALSE	8793.22	02710XXXX15017550	ELITE	ELITE	START	START	1	8793.22	02710XXXX15017550	ELITE	ELITE	START	START	1
7	FALSE	264358.46	17730XXXX07512525	REGULAR	REGULAR	START	START	1	264358.46	17730XXXX07512525	REGULAR	REGULAR	START	START	1
7	FALSE	67881.81	15250XX1005002550	REGULAR	REGULAR	START	START	1	67881.81	15250XX1005002550	REGULAR	REGULAR	START	START	1
7	FALSE	192218.89	05221XXXX17515000	REGULAR	REGULAR	START	START	1	192218.89	05221XXXX17515000	REGULAR	REGULAR	START	START	1
7	FALSE	10554.14	00231XXXX22510000	REGULAR	REGULAR	START	START	1	10554.14	00231XXXX22510000	REGULAR	REGULAR	START	START	1
7	FALSE	260784.36	10202XXXX10022525	REGULAR	REGULAR	START	START	1	260784.36	10202XXXX10022525	REGULAR	REGULAR	START	START	1
7	FALSE	231316.61	12711XXXX20000050	REGULAR	REGULAR	START	START	1	231316.61	12711XXXX20000050	REGULAR	REGULAR	START	START	1
7	FALSE	86747.17	02742XXXX07512500	REGULAR	REGULAR	START	START	1	86747.17	02742XXXX07512500	REGULAR	REGULAR	START	START	1
7	FALSE	61799.92	07720XXXX00007525	REGULAR	REGULAR	START	START	1	61799.92	07720XXXX00007525	REGULAR	REGULAR	START	START	1
