Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
6	TRUE	6407.42	08211XXXX13612860	ELITE	ELITE	STANDARD	STANDARD	3	7305.69	07011XXXX12412448	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	7138.64	05411XXXX16806864	ELITE	ELITE	STANDARD	STANDARD	3	7649.37	04251XX0619202860	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	3	1891.57	09852XX0617216436	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	14625.64	12650XX0222418040	ELITE	ELITE	STANDARD	STANDARD	3	11854.16	09050XX0222421240	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6407.42	08211XXXX13612860	ELITE	ELITE	STANDARD	STANDARD	3	7305.52	09811XXXX10813660	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6407.42	08211XXXX13612860	ELITE	ELITE	STANDARD	STANDARD	3	7984.73	07411XXXX11214064	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	14625.64	12650XX0222418040	ELITE	ELITE	STANDARD	STANDARD	3	14061.26	13450XX0222016436	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	14625.64	12650XX0222418040	ELITE	ELITE	STANDARD	STANDARD	3	8219.90	15050XX0223113232	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	12335.36	05810XXXX17622428	ELITE	ELITE	STANDARD	STANDARD	3	11349.60	09010XXXX15220020	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	14625.64	12650XX0222418040	ELITE	ELITE	STANDARD	STANDARD	3	687.74	16252XX0221617664	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6407.42	08211XXXX13612860	ELITE	ELITE	STANDARD	STANDARD	3	8411.34	07811XXXX12010472	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	3	10632.81	08250XX0217220428	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6407.42	08211XXXX13612860	ELITE	ELITE	STANDARD	STANDARD	3	8132.66	09811XXXX12408876	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6407.42	08211XXXX13612860	ELITE	ELITE	STANDARD	STANDARD	3	8086.47	07411XXXX15614064	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	3	8234.26	07450XX0216019228	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6407.42	08211XXXX13612860	ELITE	ELITE	STANDARD	STANDARD	3	7544.47	07811XXXX07209264	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6407.42	08211XXXX13612860	ELITE	ELITE	STANDARD	STANDARD	3	6930.22	07811XXXX11516068	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	6407.42	08211XXXX13612860	ELITE	ELITE	STANDARD	STANDARD	3	8902.84	06611XXXX13213272	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	14625.64	12650XX0222418040	ELITE	ELITE	STANDARD	STANDARD	3	11014.58	10650XX0218017240	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	6407.42	08211XXXX13612860	ELITE	ELITE	STANDARD	STANDARD	3	10695.96	0826120XX17614872	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	14625.64	12650XX0222418040	ELITE	ELITE	STANDARD	STANDARD	3	805.73	10652XX0224819644	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	14625.64	12650XX0222418040	ELITE	ELITE	STANDARD	STANDARD	3	11862.58	13450XX0218020440	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	14625.64	12650XX0222418040	ELITE	ELITE	STANDARD	STANDARD	4	11014.58	10650XX0218017240	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	12335.36	05810XXXX17622428	ELITE	ELITE	STANDARD	STANDARD	4	10586.16	07810XXXX22022836	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	14625.64	12650XX0222418040	ELITE	ELITE	STANDARD	STANDARD	4	8840.84	11850XX0222415256	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	6407.42	08211XXXX13612860	ELITE	ELITE	STANDARD	STANDARD	4	6407.42	08211XXXX13612860	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	4	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	11014.58	10650XX0218017240	ELITE	ELITE	STANDARD	STANDARD	4	1757.51	10650XX0618417240	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	11014.58	10650XX0218017240	ELITE	ELITE	STANDARD	STANDARD	4	14527.51	10650XX0218419236	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	10586.16	07810XXXX22022836	ELITE	ELITE	STANDARD	STANDARD	4	7373.82	09810XXXX24424840	ELITE	ELITE	END	STANDARD	5
6	TRUE	10586.16	07810XXXX22022836	ELITE	ELITE	STANDARD	STANDARD	4	10695.85	09810XXXX22024844	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	10586.16	07810XXXX22022836	ELITE	ELITE	STANDARD	STANDARD	4	8987.95	08210XXXX21224044	ELITE	ELITE	END	STANDARD	5
6	TRUE	11014.58	10650XX0218017240	ELITE	ELITE	STANDARD	STANDARD	4	13971.17	10650XX0217617632	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	11014.58	10650XX0218017240	ELITE	ELITE	STANDARD	STANDARD	4	8621.30	11050XX0217619236	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	4	12328.40	10650XX0216821228	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	10586.16	07810XXXX22022836	ELITE	ELITE	STANDARD	STANDARD	4	9364.16	09010XXXX24422436	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	10586.16	07810XXXX22022836	ELITE	ELITE	STANDARD	STANDARD	4	7081.53	06210XXXX22822832	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	11014.58	10650XX0218017240	ELITE	ELITE	STANDARD	STANDARD	4	1670.21	11050XX0217614832	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	11014.58	10650XX0218017240	ELITE	ELITE	STANDARD	STANDARD	4	11561.14	11450XX0218416436	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	11014.58	10650XX0218017240	ELITE	ELITE	STANDARD	STANDARD	4	16908.98	10650XX0216817644	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6407.42	08211XXXX13612860	ELITE	ELITE	STANDARD	STANDARD	4	6975.97	06611XXXX12811552	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	8840.84	11850XX0222415256	ELITE	ELITE	STANDARD	STANDARD	4	1660.14	10250XX0222013248	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	8840.84	11850XX0222415256	ELITE	ELITE	STANDARD	STANDARD	4	1660.32	12250XX0221214852	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	11014.58	10650XX0218017240	ELITE	ELITE	STANDARD	STANDARD	4	7464.68	11050XX0218017244	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	11014.58	10650XX0218017240	ELITE	ELITE	STANDARD	STANDARD	4	13330.05	11450XX0218417640	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	11014.58	10650XX0218017240	ELITE	ELITE	STANDARD	STANDARD	4	10254.65	10250XX0221217640	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	10586.16	07810XXXX22022836	ELITE	ELITE	STANDARD	STANDARD	4	9651.99	09410XXXX20822840	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6407.42	08211XXXX13612860	ELITE	ELITE	STANDARD	STANDARD	4	7473.88	09011XXXX10813268	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	11014.58	10650XX0218017240	ELITE	ELITE	STANDARD	STANDARD	4	1650.39	10650XX0619219240	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	10586.16	07810XXXX22022836	ELITE	ELITE	STANDARD	STANDARD	4	9072.16	07410XXXX21624444	ELITE	ELITE	END	STANDARD	5
6	TRUE	8840.84	11850XX0222415256	ELITE	ELITE	STANDARD	STANDARD	4	8952.86	13050XX0220414064	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	8840.84	11850XX0222415256	ELITE	ELITE	STANDARD	STANDARD	4	1692.91	10250XX0222812460	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	11014.58	10650XX0218017240	ELITE	ELITE	STANDARD	STANDARD	4	17007.35	1146004XX16815644	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	8840.84	11850XX0222415256	ELITE	ELITE	STANDARD	STANDARD	4	2437.74	13852XX0224413660	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	10586.16	07810XXXX22022836	ELITE	ELITE	STANDARD	STANDARD	4	8394.11	07810XXXX20024848	ELITE	ELITE	END	STANDARD	5
6	TRUE	6407.42	08211XXXX13612860	ELITE	ELITE	STANDARD	STANDARD	4	6972.47	08611XXXX14415660	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	10586.16	07810XXXX22022836	ELITE	ELITE	STANDARD	STANDARD	4	10269.59	10210XXXX20022428	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	8840.84	11850XX0222415256	ELITE	ELITE	STANDARD	STANDARD	4	11676.88	10650XX0223112860	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	11014.58	10650XX0218017240	ELITE	ELITE	STANDARD	STANDARD	4	9637.22	09050XX0218016836	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	11014.58	10650XX0218017240	ELITE	ELITE	STANDARD	STANDARD	4	1601.86	10250XX0215617648	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	8840.84	11850XX0222415256	ELITE	ELITE	STANDARD	STANDARD	4	1647.71	12650XX0221214456	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	8840.84	11850XX0222415256	ELITE	ELITE	STANDARD	STANDARD	4	8439.07	11050XX0224413256	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	8840.84	11850XX0222415256	ELITE	ELITE	STANDARD	STANDARD	4	7567.00	13050XX0221613252	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	10586.16	07810XXXX22022836	ELITE	ELITE	STANDARD	STANDARD	4	9097.54	07410XXXX21622444	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	11014.58	10650XX0218017240	ELITE	ELITE	STANDARD	STANDARD	4	1727.60	09450XX0219218040	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	10586.16	07810XXXX22022836	ELITE	ELITE	STANDARD	STANDARD	4	9539.05	07810XXXX22024440	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	10586.16	07810XXXX22022836	ELITE	ELITE	STANDARD	STANDARD	4	9336.45	08210XXXX23121636	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	11014.58	10650XX0218017240	ELITE	ELITE	STANDARD	STANDARD	4	16744.54	10250XX0216020444	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6407.42	08211XXXX13612860	ELITE	ELITE	STANDARD	STANDARD	4	7166.68	09811XXXX11214460	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	8840.84	11850XX0222415256	ELITE	ELITE	STANDARD	STANDARD	4	1596.78	13050XX0221215260	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	4	1644.03	11050XX0216019632	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	10586.16	07810XXXX22022836	ELITE	ELITE	STANDARD	STANDARD	4	10294.93	09010XXXX20024436	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	10586.16	07810XXXX22022836	ELITE	ELITE	STANDARD	STANDARD	4	10451.34	08210XXXX21622836	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	11014.58	10650XX0218017240	ELITE	ELITE	STANDARD	STANDARD	4	13969.42	11450XX0216820844	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	11014.58	10650XX0218017240	ELITE	ELITE	STANDARD	STANDARD	4	1655.93	09850XX0218016844	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	10586.16	07810XXXX22022836	ELITE	ELITE	STANDARD	STANDARD	4	9770.41	09010XXXX22023636	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	10586.16	07810XXXX22022836	ELITE	ELITE	STANDARD	STANDARD	4	1811.40	08220XXXX19624032	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	10586.16	07810XXXX22022836	ELITE	ELITE	STANDARD	STANDARD	4	5205.21	09010XXXX21622844	ELITE	ELITE	END	STANDARD	5
6	TRUE	10586.16	07810XXXX22022836	ELITE	ELITE	STANDARD	STANDARD	4	1939.90	07411XXXX20421628	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	9743.90	09850XX0217620032	ELITE	ELITE	STANDARD	STANDARD	4	1749.55	07450XX0219218432	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	10586.16	07810XXXX22022836	ELITE	ELITE	STANDARD	STANDARD	4	7540.83	07410XXXX20822428	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	8840.84	11850XX0222415256	ELITE	ELITE	STANDARD	STANDARD	4	5867.38	10210XXXX23115256	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	10586.16	07810XXXX22022836	ELITE	ELITE	STANDARD	STANDARD	4	9406.12	09000XXXX24023648	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6407.42	08211XXXX13612860	ELITE	ELITE	STANDARD	STANDARD	4	1653.25	08611XXXX13610864	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6407.42	08211XXXX13612860	ELITE	ELITE	STANDARD	STANDARD	4	6742.49	07411XXXX13611256	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	8840.84	11850XX0222415256	ELITE	ELITE	STANDARD	STANDARD	4	14133.85	11050XX0220414052	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	11014.58	10650XX0218017240	ELITE	ELITE	STANDARD	STANDARD	4	1643.80	10250XX0214816844	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	11014.58	10650XX0218017240	ELITE	ELITE	STANDARD	STANDARD	4	1633.84	09850XX0218018440	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	8840.84	11850XX0222415256	ELITE	ELITE	STANDARD	STANDARD	4	8936.61	11050XX0222416060	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	10586.16	07810XXXX22022836	ELITE	ELITE	STANDARD	STANDARD	4	6540.55	07810XXXX22023132	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6407.42	08211XXXX13612860	ELITE	ELITE	STANDARD	STANDARD	4	7279.07	08211XXXX11514460	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	8840.84	11850XX0222415256	ELITE	ELITE	STANDARD	STANDARD	4	14021.18	11450XX0223615656	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	10586.16	07810XXXX22022836	ELITE	ELITE	STANDARD	STANDARD	5	9072.16	07410XXXX21624444	ELITE	ELITE	END	END	6
6	TRUE	10586.16	07810XXXX22022836	ELITE	ELITE	STANDARD	STANDARD	5	8394.11	07810XXXX20024848	ELITE	ELITE	END	END	6
6	TRUE	10586.16	07810XXXX22022836	ELITE	ELITE	STANDARD	STANDARD	5	5205.21	09010XXXX21622844	ELITE	ELITE	END	END	6
6	TRUE	10586.16	07810XXXX22022836	ELITE	ELITE	STANDARD	STANDARD	5	7373.82	09810XXXX24424840	ELITE	ELITE	END	END	6
6	TRUE	10586.16	07810XXXX22022836	ELITE	ELITE	STANDARD	STANDARD	5	8987.95	08210XXXX21224044	ELITE	ELITE	END	END	6
6	TRUE	8394.11	07810XXXX20024848	ELITE	ELITE	END	STANDARD	5	8951.45	09010XXXX20023152	REGULAR	REGULAR	END	END	6
6	TRUE	8394.11	07810XXXX20024848	ELITE	ELITE	END	STANDARD	5	7226.98	07410XXXX18423648	ELITE	ELITE	END	END	6
6	TRUE	8394.11	07810XXXX20024848	ELITE	ELITE	END	STANDARD	5	7881.62	07410XXXX20424848	REGULAR	REGULAR	END	END	6
7	FALSE	16909.48	15050XX0206816008	REGULAR	REGULAR	START	START	1	16909.48	15050XX0206816008	REGULAR	REGULAR	START	START	1
7	FALSE	32091.48	05022XXXX19203652	REGULAR	REGULAR	START	START	1	32091.48	05022XXXX19203652	REGULAR	REGULAR	START	START	1
7	FALSE	861475165.76	19801XXXX00409632	REGULAR	REGULAR	START	START	1	861475165.76	19801XXXX00409632	REGULAR	REGULAR	START	START	1
7	FALSE	373275.32	09830XXXX13222076	REGULAR	REGULAR	START	START	1	373275.32	09830XXXX13222076	REGULAR	REGULAR	START	START	1
7	FALSE	4753154929.88	0226104XX16412820	REGULAR	REGULAR	START	START	1	4753154929.88	0226104XX16412820	REGULAR	REGULAR	START	START	1
7	FALSE	169284802.28	12220XXXX03600464	REGULAR	REGULAR	START	START	1	169284802.28	12220XXXX03600464	REGULAR	REGULAR	START	START	1
7	FALSE	7836.51	07411XXXX22406440	REGULAR	REGULAR	START	START	1	7836.51	07411XXXX22406440	REGULAR	REGULAR	START	START	1
7	FALSE	14691.14	17442XXXX10019288	ELITE	ELITE	START	START	1	14691.14	17442XXXX10019288	ELITE	ELITE	START	START	1
7	FALSE	3670656.19	06252XX0220814412	REGULAR	REGULAR	START	START	1	3670656.19	06252XX0220814412	REGULAR	REGULAR	START	START	1
7	FALSE	257719688.57	16221XXXX08402060	REGULAR	REGULAR	START	START	1	257719688.57	16221XXXX08402060	REGULAR	REGULAR	START	START	1
7	FALSE	28428.54	11042XXXX02020880	ELITE	ELITE	START	START	1	28428.54	11042XXXX02020880	ELITE	ELITE	START	START	1
7	FALSE	21889.23	01000XXXX14808036	REGULAR	REGULAR	START	START	1	21889.23	01000XXXX14808036	REGULAR	REGULAR	START	START	1
7	FALSE	361457593.74	13412XXXX11511224	REGULAR	REGULAR	START	START	1	361457593.74	13412XXXX11511224	REGULAR	REGULAR	START	START	1
7	FALSE	11380.53	03851XX0224023668	REGULAR	REGULAR	START	START	1	11380.53	03851XX0224023668	REGULAR	REGULAR	START	START	1
7	FALSE	2074540828.36	1866004XX05217604	REGULAR	REGULAR	START	START	1	2074540828.36	1866004XX05217604	REGULAR	REGULAR	START	START	1
7	FALSE	18381875.90	08631XXXX17604848	REGULAR	REGULAR	START	START	1	18381875.90	08631XXXX17604848	REGULAR	REGULAR	START	START	1
7	FALSE	130437.45	14211XXXX14024448	REGULAR	REGULAR	START	START	1	130437.45	14211XXXX14024448	REGULAR	REGULAR	START	START	1
7	FALSE	49889323.55	04250XX0201212004	REGULAR	REGULAR	START	START	1	49889323.55	04250XX0201212004	REGULAR	REGULAR	START	START	1
7	FALSE	14334.26	19031XXXX20005672	REGULAR	REGULAR	START	START	1	14334.26	19031XXXX20005672	REGULAR	REGULAR	START	START	1
7	FALSE	53268865.70	09402XXXX07618428	REGULAR	REGULAR	START	START	1	53268865.70	09402XXXX07618428	REGULAR	REGULAR	START	START	1
7	FALSE	20271.86	16600XXXX16815240	REGULAR	REGULAR	START	START	1	20271.86	16600XXXX16815240	REGULAR	REGULAR	START	START	1
7	FALSE	8394.05	06641XXXX04402884	REGULAR	REGULAR	START	START	1	8394.05	06641XXXX04402884	REGULAR	REGULAR	START	START	1
7	FALSE	34035.41	01820XXXX10821260	REGULAR	REGULAR	START	START	1	34035.41	01820XXXX10821260	REGULAR	REGULAR	START	START	1
7	FALSE	29120.47	05420XXXX02820056	REGULAR	REGULAR	START	START	1	29120.47	05420XXXX02820056	REGULAR	REGULAR	START	START	1
7	FALSE	485398501.65	15451XX0215607212	REGULAR	REGULAR	START	START	1	485398501.65	15451XX0215607212	REGULAR	REGULAR	START	START	1
7	FALSE	22223.56	00642XXXX09201276	REGULAR	REGULAR	START	START	1	22223.56	00642XXXX09201276	REGULAR	REGULAR	START	START	1
7	FALSE	19316.99	10600XXXX21613632	REGULAR	REGULAR	START	START	1	19316.99	10600XXXX21613632	REGULAR	REGULAR	START	START	1
7	FALSE	103548747.77	17832XXXX24822844	REGULAR	REGULAR	START	START	1	103548747.77	17832XXXX24822844	REGULAR	REGULAR	START	START	1
7	FALSE	1689104140.66	0786108XX12410400	REGULAR	REGULAR	START	START	1	1689104140.66	0786108XX12410400	REGULAR	REGULAR	START	START	1
7	FALSE	16030.54	13040XXXX18404068	REGULAR	REGULAR	START	START	1	16030.54	13040XXXX18404068	REGULAR	REGULAR	START	START	1
7	FALSE	20714.00	03012XXXX06016820	REGULAR	REGULAR	START	START	1	20714.00	03012XXXX06016820	REGULAR	REGULAR	START	START	1
7	FALSE	249140091.62	17022XXXX06407676	REGULAR	REGULAR	START	START	1	249140091.62	17022XXXX06407676	REGULAR	REGULAR	START	START	1
7	FALSE	2701895153.45	0706012XX18820432	REGULAR	REGULAR	START	START	1	2701895153.45	0706012XX18820432	REGULAR	REGULAR	START	START	1
7	FALSE	10895.12	02212XXXX12801608	REGULAR	REGULAR	START	START	1	10895.12	02212XXXX12801608	REGULAR	REGULAR	START	START	1
7	FALSE	28522103.69	12241XXXX00414056	REGULAR	REGULAR	START	START	1	28522103.69	12241XXXX00414056	REGULAR	REGULAR	START	START	1
7	FALSE	142169291.90	19452XX1003223144	REGULAR	REGULAR	START	START	1	142169291.90	19452XX1003223144	REGULAR	REGULAR	START	START	1
7	FALSE	11517.83	09411XXXX16010888	ELITE	ELITE	START	START	1	11517.83	09411XXXX16010888	ELITE	ELITE	START	START	1
7	FALSE	22301.87	04631XXXX22017264	REGULAR	REGULAR	START	START	1	22301.87	04631XXXX22017264	REGULAR	REGULAR	START	START	1
7	FALSE	18278.93	14600XXXX09604420	REGULAR	REGULAR	START	START	1	18278.93	14600XXXX09604420	REGULAR	REGULAR	START	START	1
7	FALSE	65818065.43	03430XXXX20409284	REGULAR	REGULAR	START	START	1	65818065.43	03430XXXX20409284	REGULAR	REGULAR	START	START	1
7	FALSE	3019899907.79	1346112XX08021636	REGULAR	REGULAR	START	START	1	3019899907.79	1346112XX08021636	REGULAR	REGULAR	START	START	1
7	FALSE	3678085190.14	18210XXXX01603216	REGULAR	REGULAR	START	START	1	3678085190.14	18210XXXX01603216	REGULAR	REGULAR	START	START	1
7	FALSE	10097.77	08242XXXX14415660	REGULAR	REGULAR	START	START	1	10097.77	08242XXXX14415660	REGULAR	REGULAR	START	START	1
7	FALSE	314185.94	05801XXXX23600004	REGULAR	REGULAR	START	START	1	314185.94	05801XXXX23600004	REGULAR	REGULAR	START	START	1
7	FALSE	20024.22	15840XXXX11212448	REGULAR	REGULAR	START	START	1	20024.22	15840XXXX11212448	REGULAR	REGULAR	START	START	1
7	FALSE	31188.08	01051XX0617218424	REGULAR	REGULAR	START	START	1	31188.08	01051XX0617218424	REGULAR	REGULAR	START	START	1
7	FALSE	106981392.39	10622XXXX04806072	REGULAR	REGULAR	START	START	1	106981392.39	10622XXXX04806072	REGULAR	REGULAR	START	START	1
7	FALSE	2619292667.05	1626116XX13600828	REGULAR	REGULAR	START	START	1	2619292667.05	1626116XX13600828	REGULAR	REGULAR	START	START	1
7	FALSE	20916.61	06632XXXX00813272	REGULAR	REGULAR	START	START	1	20916.61	06632XXXX00813272	REGULAR	REGULAR	START	START	1
7	FALSE	66474346.19	11411XXXX19619608	REGULAR	REGULAR	START	START	1	66474346.19	11411XXXX19619608	REGULAR	REGULAR	START	START	1
7	FALSE	24982.55	01440XXXX07206852	REGULAR	REGULAR	START	START	1	24982.55	01440XXXX07206852	REGULAR	REGULAR	START	START	1
7	FALSE	246661681.38	13832XXXX16810064	REGULAR	REGULAR	START	START	1	246661681.38	13832XXXX16810064	REGULAR	REGULAR	START	START	1
7	FALSE	27228.23	03801XXXX04022416	REGULAR	REGULAR	START	START	1	27228.23	03801XXXX04022416	REGULAR	REGULAR	START	START	1
7	FALSE	446230003.09	09052XX0610404040	REGULAR	REGULAR	START	START	1	446230003.09	09052XX0610404040	REGULAR	REGULAR	START	START	1
7	FALSE	166098.41	19020XXXX22816484	REGULAR	REGULAR	START	START	1	166098.41	19020XXXX22816484	REGULAR	REGULAR	START	START	1
7	FALSE	16993.76	12631XXXX15218080	REGULAR	REGULAR	START	START	1	16993.76	12631XXXX15218080	REGULAR	REGULAR	START	START	1
7	FALSE	274398164.27	17852XX0621211556	REGULAR	REGULAR	START	START	1	274398164.27	17852XX0621211556	REGULAR	REGULAR	START	START	1
7	FALSE	9164.84	07810XXXX08824012	REGULAR	REGULAR	START	START	1	9164.84	07810XXXX08824012	REGULAR	REGULAR	START	START	1
7	FALSE	21094.13	00221XXXX12014868	REGULAR	REGULAR	START	START	1	21094.13	00221XXXX12014868	REGULAR	REGULAR	START	START	1
7	FALSE	2607383916.65	1026008XX24402424	REGULAR	REGULAR	START	START	1	2607383916.65	1026008XX24402424	REGULAR	REGULAR	START	START	1
7	FALSE	1257621545.77	15002XXXX18020800	REGULAR	REGULAR	START	START	1	1257621545.77	15002XXXX18020800	REGULAR	REGULAR	START	START	1
7	FALSE	22993.71	05040XXXX05608444	REGULAR	REGULAR	START	START	1	22993.71	05040XXXX05608444	REGULAR	REGULAR	START	START	1
7	FALSE	1201433906.19	15430XXXX19611216	REGULAR	REGULAR	START	START	1	1201433906.19	15430XXXX19611216	REGULAR	REGULAR	START	START	1
7	FALSE	4738408026.43	0546116XX07223660	REGULAR	REGULAR	START	START	1	4738408026.43	0546116XX07223660	REGULAR	REGULAR	START	START	1
7	FALSE	20270.85	00211XXXX00804884	REGULAR	REGULAR	START	START	1	20270.85	00211XXXX00804884	REGULAR	REGULAR	START	START	1
7	FALSE	97208374.50	10252XX0613217236	REGULAR	REGULAR	START	START	1	97208374.50	10252XX0613217236	REGULAR	REGULAR	START	START	1
7	FALSE	4304236.77	17851XX0216420448	REGULAR	REGULAR	START	START	1	4304236.77	17851XX0216420448	REGULAR	REGULAR	START	START	1
7	FALSE	2623646711.83	07822XXXX04008004	REGULAR	REGULAR	START	START	1	2623646711.83	07822XXXX04008004	REGULAR	REGULAR	START	START	1
7	FALSE	18835.52	03040XXXX10014028	REGULAR	REGULAR	START	START	1	18835.52	03040XXXX10014028	REGULAR	REGULAR	START	START	1
7	FALSE	61957597.32	12602XXXX22401672	REGULAR	REGULAR	START	START	1	61957597.32	12602XXXX22401672	REGULAR	REGULAR	START	START	1
7	FALSE	195394447.70	09041XXXX02412420	REGULAR	REGULAR	START	START	1	195394447.70	09041XXXX02412420	REGULAR	REGULAR	START	START	1
7	FALSE	305267695.92	19012XXXX14800068	REGULAR	REGULAR	START	START	1	305267695.92	19012XXXX14800068	REGULAR	REGULAR	START	START	1
7	FALSE	2211426796.24	1426016XX21218844	REGULAR	REGULAR	START	START	1	2211426796.24	1426016XX21218844	REGULAR	REGULAR	START	START	1
