Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	TRUE	8571.17	02740XXXX20020050	ELITE	ELITE	END	STANDARD	4	11214.16	02740XXXX20017550	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	4	1641.48	05240XXXX25020050	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7749.01	05240XXXX12522550	ELITE	ELITE	END	STANDARD	4	7406.80	05240XXXX10022550	ELITE	REGULAR	END	STANDARD	5
12	TRUE	7749.01	05240XXXX12522550	ELITE	ELITE	END	STANDARD	4	6903.73	02740XXXX12522550	ELITE	REGULAR	END	STANDARD	5
12	TRUE	7749.01	05240XXXX12522550	ELITE	ELITE	END	STANDARD	4	7869.37	05240XXXX12520050	ELITE	REGULAR	END	STANDARD	5
12	TRUE	8571.17	02740XXXX20020050	ELITE	ELITE	END	STANDARD	4	8267.21	02740XXXX17517550	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7749.01	05240XXXX12522550	ELITE	ELITE	END	STANDARD	4	7406.80	05240XXXX10022550	ELITE	REGULAR	END	STANDARD	5
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	4	12883.46	02740XXXX22517550	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8027.58	05240XXXX22522550	ELITE	ELITE	END	STANDARD	4	10028.53	07740XXXX22522550	ELITE	REGULAR	STANDARD	STANDARD	5
12	TRUE	8027.58	05240XXXX22522550	ELITE	ELITE	END	STANDARD	4	6784.45	05240XXXX22522525	ELITE	REGULAR	END	STANDARD	5
12	TRUE	7749.01	05240XXXX12522550	ELITE	ELITE	END	STANDARD	4	7406.80	05240XXXX10022550	ELITE	REGULAR	END	STANDARD	5
12	TRUE	8571.17	02740XXXX20020050	ELITE	ELITE	END	STANDARD	4	7736.91	02740XXXX20022550	ELITE	REGULAR	END	STANDARD	5
12	TRUE	7749.01	05240XXXX12522550	ELITE	ELITE	END	STANDARD	4	7749.01	05240XXXX12522550	ELITE	REGULAR	END	STANDARD	5
12	TRUE	8027.58	05240XXXX22522550	ELITE	ELITE	END	STANDARD	4	8605.40	05240XXXX22520050	ELITE	REGULAR	END	STANDARD	5
12	TRUE	8027.58	05240XXXX22522550	ELITE	ELITE	END	STANDARD	4	8027.58	05240XXXX22522550	ELITE	ELITE	END	STANDARD	5
12	TRUE	8027.58	05240XXXX22522550	ELITE	ELITE	END	STANDARD	4	8609.17	05240XXXX20022550	ELITE	ELITE	END	STANDARD	5
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	4	10839.96	05240XXXX22517550	ELITE	REGULAR	STANDARD	STANDARD	5
12	TRUE	8571.17	02740XXXX20020050	ELITE	ELITE	END	STANDARD	4	8759.32	05240XXXX17520050	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8571.17	02740XXXX20020050	ELITE	ELITE	END	STANDARD	4	8267.21	02740XXXX17517550	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8571.17	02740XXXX20020050	ELITE	ELITE	END	STANDARD	4	8571.17	02740XXXX20020050	ELITE	REGULAR	END	STANDARD	5
12	TRUE	8571.17	02740XXXX20020050	ELITE	ELITE	END	STANDARD	4	8338.51	05240XXXX20020050	REGULAR	REGULAR	END	STANDARD	5
12	TRUE	8027.58	05240XXXX22522550	ELITE	ELITE	END	STANDARD	4	8027.58	05240XXXX22522550	ELITE	REGULAR	END	STANDARD	5
12	TRUE	8571.17	02740XXXX20020050	ELITE	ELITE	END	STANDARD	4	11214.16	02740XXXX20017550	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7749.01	05240XXXX12522550	ELITE	ELITE	END	STANDARD	4	7907.89	05240XXXX15022550	ELITE	REGULAR	END	STANDARD	5
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	4	8346.27	02740XXXX22520050	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7749.01	05240XXXX12522550	ELITE	ELITE	END	STANDARD	4	7406.80	05240XXXX10022550	ELITE	REGULAR	END	STANDARD	5
12	TRUE	8027.58	05240XXXX22522550	ELITE	ELITE	END	STANDARD	4	8609.17	05240XXXX20022550	ELITE	REGULAR	END	STANDARD	5
12	TRUE	7749.01	05240XXXX12522550	ELITE	ELITE	END	STANDARD	4	1558.02	05210XXXX10022550	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	5665.63	05250XX0222522550	ELITE	ELITE	STANDARD	STANDARD	4	9706.16	07750XX0222520050	ELITE	REGULAR	STANDARD	STANDARD	5
12	TRUE	5665.63	05250XX0222522550	ELITE	ELITE	STANDARD	STANDARD	4	6019.64	07750XX0222522550	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7749.01	05240XXXX12522550	ELITE	ELITE	END	STANDARD	4	7534.47	05240XXXX12522525	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7749.01	05240XXXX12522550	ELITE	ELITE	END	STANDARD	4	7130.02	07740XXXX12522550	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7749.01	05240XXXX12522550	ELITE	ELITE	END	STANDARD	4	7749.01	05240XXXX12522550	ELITE	REGULAR	END	STANDARD	5
12	TRUE	8571.17	02740XXXX20020050	ELITE	ELITE	END	STANDARD	4	9164.73	05240XXXX20017550	ELITE	REGULAR	END	STANDARD	5
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	4	8605.40	05240XXXX22520050	ELITE	REGULAR	END	STANDARD	5
12	TRUE	8605.40	05240XXXX22520050	ELITE	ELITE	END	STANDARD	4	8338.51	05240XXXX20020050	REGULAR	REGULAR	END	STANDARD	5
12	TRUE	7749.01	05240XXXX12522550	ELITE	ELITE	END	STANDARD	4	7406.80	05240XXXX10022550	ELITE	REGULAR	END	STANDARD	5
12	TRUE	8571.17	02740XXXX20020050	ELITE	ELITE	END	STANDARD	4	8613.87	02740XXXX17520050	REGULAR	REGULAR	END	STANDARD	5
12	TRUE	7749.01	05240XXXX12522550	ELITE	ELITE	END	STANDARD	4	7749.01	05240XXXX12522550	ELITE	REGULAR	END	STANDARD	5
12	TRUE	7749.01	05240XXXX12522550	ELITE	ELITE	END	STANDARD	4	7749.01	05240XXXX12522550	ELITE	REGULAR	END	STANDARD	5
12	TRUE	7749.01	05240XXXX12522550	ELITE	ELITE	END	STANDARD	4	7749.01	05240XXXX12522550	ELITE	REGULAR	END	STANDARD	5
12	TRUE	8027.58	05240XXXX22522550	ELITE	ELITE	END	STANDARD	4	8027.58	05240XXXX22522550	ELITE	REGULAR	END	STANDARD	5
12	TRUE	8571.17	02740XXXX20020050	ELITE	ELITE	END	STANDARD	4	8571.17	02740XXXX20020050	ELITE	REGULAR	END	STANDARD	5
12	TRUE	8571.17	02740XXXX20020050	ELITE	ELITE	END	STANDARD	4	8571.17	02740XXXX20020050	ELITE	REGULAR	END	STANDARD	5
12	TRUE	5665.63	05250XX0222522550	ELITE	ELITE	STANDARD	STANDARD	4	4972.90	05250XX0217522550	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8571.17	02740XXXX20020050	ELITE	ELITE	END	STANDARD	4	9164.73	05240XXXX20017550	ELITE	REGULAR	END	STANDARD	5
12	TRUE	7749.01	05240XXXX12522550	ELITE	ELITE	END	STANDARD	4	7749.01	05240XXXX12522550	ELITE	REGULAR	END	STANDARD	5
12	TRUE	8027.58	05240XXXX22522550	ELITE	ELITE	END	STANDARD	4	6784.45	05240XXXX22522525	ELITE	REGULAR	END	STANDARD	5
12	TRUE	8027.58	05240XXXX22522550	ELITE	ELITE	END	STANDARD	4	8027.58	05240XXXX22522550	ELITE	REGULAR	END	STANDARD	5
12	TRUE	7749.01	05240XXXX12522550	ELITE	ELITE	END	STANDARD	4	7749.01	05240XXXX12522550	ELITE	REGULAR	END	STANDARD	5
12	TRUE	8027.58	05240XXXX22522550	ELITE	ELITE	END	END	5	8027.58	05240XXXX22522550	ELITE	ELITE	END	END	6
12	TRUE	8027.58	05240XXXX22522550	ELITE	ELITE	END	STANDARD	5	8027.58	05240XXXX22522550	ELITE	ELITE	END	END	6
12	TRUE	8027.58	05240XXXX22522550	ELITE	ELITE	END	STANDARD	5	8609.17	05240XXXX20022550	ELITE	ELITE	END	END	6
12	TRUE	8571.17	02740XXXX20020050	ELITE	ELITE	END	END	5	8571.17	02740XXXX20020050	ELITE	ELITE	END	END	6
12	TRUE	8571.17	02740XXXX20020050	ELITE	ELITE	END	STANDARD	5	8571.17	02740XXXX20020050	ELITE	ELITE	END	END	6
12	TRUE	8571.17	02740XXXX20020050	ELITE	ELITE	END	STANDARD	5	8571.17	02740XXXX20020050	ELITE	REGULAR	END	END	6
13	FALSE	2035658833.99	05232XXXX07500025	REGULAR	REGULAR	START	START	1	2035658833.99	05232XXXX07500025	REGULAR	REGULAR	START	START	1
13	FALSE	2845.09	15201XXXX20012575	REGULAR	REGULAR	START	START	1	2845.09	15201XXXX20012575	REGULAR	REGULAR	START	START	1
13	FALSE	116670667.75	10252XX0215007550	REGULAR	REGULAR	START	START	1	116670667.75	10252XX0215007550	REGULAR	REGULAR	START	START	1
13	FALSE	4966.03	00210XXXX02520000	REGULAR	REGULAR	START	START	1	4966.03	00210XXXX02520000	REGULAR	REGULAR	START	START	1
13	FALSE	14424996462.10	0276104XX10010050	REGULAR	REGULAR	START	START	1	14424996462.10	0276104XX10010050	REGULAR	REGULAR	START	START	1
13	FALSE	3598033580.60	12722XXXX22522500	REGULAR	REGULAR	START	START	1	3598033580.60	12722XXXX22522500	REGULAR	REGULAR	START	START	1
13	FALSE	3369.16	07701XXXX05015050	REGULAR	REGULAR	START	START	1	3369.16	07701XXXX05015050	REGULAR	REGULAR	START	START	1
13	FALSE	169686984.56	17740XXXX17502525	REGULAR	REGULAR	START	START	1	169686984.56	17740XXXX17502525	REGULAR	REGULAR	START	START	1
13	FALSE	2664.80	02702XXXX07517550	REGULAR	REGULAR	START	START	1	2664.80	02702XXXX07517550	REGULAR	REGULAR	START	START	1
13	FALSE	3739760738.69	12730XXXX20005000	REGULAR	REGULAR	START	START	1	3739760738.69	12730XXXX20005000	REGULAR	REGULAR	START	START	1
13	FALSE	2829069730.46	17721XXXX12522500	REGULAR	REGULAR	START	START	1	2829069730.46	17721XXXX12522500	REGULAR	REGULAR	START	START	1
13	FALSE	4915.67	07750XX0200010025	REGULAR	REGULAR	START	START	1	4915.67	07750XX0200010025	REGULAR	REGULAR	START	START	1
13	FALSE	36787.66	10210XXXX15015075	REGULAR	REGULAR	START	START	1	36787.66	10210XXXX15015075	REGULAR	REGULAR	START	START	1
13	FALSE	3244.09	00241XXXX02502525	REGULAR	REGULAR	START	START	1	3244.09	00241XXXX02502525	REGULAR	REGULAR	START	START	1
13	FALSE	119052977.42	05231XXXX10020000	REGULAR	REGULAR	START	START	1	119052977.42	05231XXXX10020000	REGULAR	REGULAR	START	START	1
13	FALSE	4009011941.92	10220XXXX07500000	REGULAR	REGULAR	START	START	1	4009011941.92	10220XXXX07500000	REGULAR	REGULAR	START	START	1
13	FALSE	2551.18	00252XX0220012550	REGULAR	REGULAR	START	START	1	2551.18	00252XX0220012550	REGULAR	REGULAR	START	START	1
13	FALSE	4867.77	05200XXXX12507575	REGULAR	REGULAR	START	START	1	4867.77	05200XXXX12507575	REGULAR	REGULAR	START	START	1
13	FALSE	3078255707.56	15231XXXX00020025	REGULAR	REGULAR	START	START	1	3078255707.56	15231XXXX00020025	REGULAR	REGULAR	START	START	1
13	FALSE	3122.72	07741XXXX22522525	REGULAR	REGULAR	START	START	1	3122.72	07741XXXX22522525	REGULAR	REGULAR	START	START	1
13	FALSE	16779.22	17712XXXX10010075	REGULAR	REGULAR	START	START	1	16779.22	17712XXXX10010075	REGULAR	REGULAR	START	START	1
13	FALSE	283827330.65	02722XXXX17505000	REGULAR	REGULAR	START	START	1	283827330.65	02722XXXX17505000	REGULAR	REGULAR	START	START	1
13	FALSE	5236233427.32	1276004XX05017550	REGULAR	REGULAR	START	START	1	5236233427.32	1276004XX05017550	REGULAR	REGULAR	START	START	1
13	FALSE	131995622.46	12701XXXX00007550	REGULAR	REGULAR	START	START	1	131995622.46	12701XXXX00007550	REGULAR	REGULAR	START	START	1
13	FALSE	2649.67	02740XXXX12520025	REGULAR	REGULAR	START	START	1	2649.67	02740XXXX12520025	REGULAR	REGULAR	START	START	1
13	FALSE	1079607497.34	17751XX0205015025	REGULAR	REGULAR	START	START	1	1079607497.34	17751XX0205015025	REGULAR	REGULAR	START	START	1
13	FALSE	4945083668.61	07722XXXX17502500	REGULAR	REGULAR	START	START	1	4945083668.61	07722XXXX17502500	REGULAR	REGULAR	START	START	1
13	FALSE	1018197905.22	10252XX1010017525	REGULAR	REGULAR	START	START	1	1018197905.22	10252XX1010017525	REGULAR	REGULAR	START	START	1
13	FALSE	4502.24	00210XXXX22505075	REGULAR	REGULAR	START	START	1	4502.24	00210XXXX22505075	REGULAR	REGULAR	START	START	1
13	FALSE	13080828229.81	15230XXXX02500000	REGULAR	REGULAR	START	START	1	13080828229.81	15230XXXX02500000	REGULAR	REGULAR	START	START	1
13	FALSE	5275101036.17	0526104XX15012550	REGULAR	REGULAR	START	START	1	5275101036.17	0526104XX15012550	REGULAR	REGULAR	START	START	1
13	FALSE	3316.53	02721XXXX15010025	REGULAR	REGULAR	START	START	1	3316.53	02721XXXX15010025	REGULAR	REGULAR	START	START	1
13	FALSE	4907.18	12752XX0202522575	REGULAR	REGULAR	START	START	1	4907.18	12752XX0202522575	REGULAR	REGULAR	START	START	1
13	FALSE	194491991.64	07742XXXX20015000	REGULAR	REGULAR	START	START	1	194491991.64	07742XXXX20015000	REGULAR	REGULAR	START	START	1
13	FALSE	2941.96	17700XXXX07502550	REGULAR	REGULAR	START	START	1	2941.96	17700XXXX07502550	REGULAR	REGULAR	START	START	1
13	FALSE	3264189454.80	15241XXXX00012500	REGULAR	REGULAR	START	START	1	3264189454.80	15241XXXX00012500	REGULAR	REGULAR	START	START	1
13	FALSE	296416726.05	05212XXXX12500050	REGULAR	REGULAR	START	START	1	296416726.05	05212XXXX12500050	REGULAR	REGULAR	START	START	1
13	FALSE	5922287898.15	0026004XX17520050	REGULAR	REGULAR	START	START	1	5922287898.15	0026004XX17520050	REGULAR	REGULAR	START	START	1
13	FALSE	1355366589.86	10231XXXX05007525	REGULAR	REGULAR	START	START	1	1355366589.86	10231XXXX05007525	REGULAR	REGULAR	START	START	1
13	FALSE	8270437759.38	10230XXXX10012500	REGULAR	REGULAR	START	START	1	8270437759.38	10230XXXX10012500	REGULAR	REGULAR	START	START	1
13	FALSE	3342.60	00201XXXX22500050	REGULAR	REGULAR	START	START	1	3342.60	00201XXXX22500050	REGULAR	REGULAR	START	START	1
13	FALSE	4652.17	05250XX0215017575	REGULAR	REGULAR	START	START	1	4652.17	05250XX0215017575	REGULAR	REGULAR	START	START	1
13	FALSE	2454555126.23	15212XXXX02505025	REGULAR	REGULAR	START	START	1	2454555126.23	15212XXXX02505025	REGULAR	REGULAR	START	START	1
13	FALSE	3143.18	02742XXXX12515000	REGULAR	REGULAR	START	START	1	3143.18	02742XXXX12515000	REGULAR	REGULAR	START	START	1
13	FALSE	1138126194.63	12711XXXX00002550	REGULAR	REGULAR	START	START	1	1138126194.63	12711XXXX00002550	REGULAR	REGULAR	START	START	1
13	FALSE	3150.08	07720XXXX20007525	REGULAR	REGULAR	START	START	1	3150.08	07720XXXX20007525	REGULAR	REGULAR	START	START	1
13	FALSE	2758.30	17720XXXX15017525	REGULAR	REGULAR	START	START	1	2758.30	17720XXXX15017525	REGULAR	REGULAR	START	START	1
13	FALSE	2614.98	02710XXXX07522550	REGULAR	REGULAR	START	START	1	2614.98	02710XXXX07522550	REGULAR	REGULAR	START	START	1
13	FALSE	462821078.42	12741XXXX20010000	REGULAR	REGULAR	START	START	1	462821078.42	12741XXXX20010000	REGULAR	REGULAR	START	START	1
13	FALSE	12512590.38	05221XXXX10012525	REGULAR	REGULAR	START	START	1	12512590.38	05221XXXX10012525	REGULAR	REGULAR	START	START	1
13	FALSE	13576.65	15250XX0222500075	REGULAR	REGULAR	START	START	1	13576.65	15250XX0222500075	REGULAR	REGULAR	START	START	1
13	FALSE	3253.98	00231XXXX05007500	REGULAR	REGULAR	START	START	1	3253.98	00231XXXX05007500	REGULAR	REGULAR	START	START	1
13	FALSE	362407.65	10202XXXX17520050	REGULAR	REGULAR	START	START	1	362407.65	10202XXXX17520050	REGULAR	REGULAR	START	START	1
13	FALSE	2606.90	12720XXXX22515025	REGULAR	REGULAR	START	START	1	2606.90	12720XXXX22515025	REGULAR	REGULAR	START	START	1
13	FALSE	10480588948.59	0276104XX10002575	REGULAR	REGULAR	START	START	1	10480588948.59	0276104XX10002575	REGULAR	REGULAR	START	START	1
13	FALSE	3464.76	07701XXXX02522550	REGULAR	REGULAR	START	START	1	3464.76	07701XXXX02522550	REGULAR	REGULAR	START	START	1
13	FALSE	2087582546.11	17742XXXX15010000	REGULAR	REGULAR	START	START	1	2087582546.11	17742XXXX15010000	REGULAR	REGULAR	START	START	1
13	FALSE	3590.26	00232XXXX00012525	REGULAR	REGULAR	START	START	1	3590.26	00232XXXX00012525	REGULAR	REGULAR	START	START	1
13	FALSE	8352566053.56	1026104XX12500050	REGULAR	REGULAR	START	START	1	8352566053.56	1026104XX12500050	REGULAR	REGULAR	START	START	1
13	FALSE	167495088.13	15212XXXX17517525	REGULAR	REGULAR	START	START	1	167495088.13	15212XXXX17517525	REGULAR	REGULAR	START	START	1
13	FALSE	667123854.46	05250XX0205005000	REGULAR	REGULAR	START	START	1	667123854.46	05250XX0205005000	REGULAR	REGULAR	START	START	1
13	FALSE	35952430.09	12721XXXX15002550	REGULAR	REGULAR	START	START	1	35952430.09	12721XXXX15002550	REGULAR	REGULAR	START	START	1
13	FALSE	9196190225.66	0526004XX02515025	REGULAR	REGULAR	START	START	1	9196190225.66	0526004XX02515025	REGULAR	REGULAR	START	START	1
13	FALSE	3457.56	00212XXXX10010000	REGULAR	REGULAR	START	START	1	3457.56	00212XXXX10010000	REGULAR	REGULAR	START	START	1
13	FALSE	2437.50	10241XXXX22522525	ELITE	ELITE	START	START	1	2437.50	10241XXXX22522525	ELITE	ELITE	START	START	1
13	FALSE	3157178413.94	15252XX0220012525	REGULAR	REGULAR	START	START	1	3157178413.94	15252XX0220012525	REGULAR	REGULAR	START	START	1
13	FALSE	1753640.01	07710XXXX07500075	REGULAR	REGULAR	START	START	1	1753640.01	07710XXXX07500075	REGULAR	REGULAR	START	START	1
13	FALSE	2788.65	02731XXXX00017550	REGULAR	REGULAR	START	START	1	2788.65	02731XXXX00017550	REGULAR	REGULAR	START	START	1
13	FALSE	71322.25	10200XXXX12505000	REGULAR	REGULAR	START	START	1	71322.25	10200XXXX12505000	REGULAR	REGULAR	START	START	1
13	FALSE	8156230169.72	1276104XX17512525	REGULAR	REGULAR	START	START	1	8156230169.72	1276104XX17512525	REGULAR	REGULAR	START	START	1
13	FALSE	142967789.30	02730XXXX05000075	REGULAR	REGULAR	START	START	1	142967789.30	02730XXXX05000075	REGULAR	REGULAR	START	START	1
13	FALSE	1547320702.60	17711XXXX25007500	REGULAR	REGULAR	START	START	1	1547320702.60	17711XXXX25007500	REGULAR	REGULAR	START	START	1
13	FALSE	2669.10	07752XX0212520050	REGULAR	REGULAR	START	START	1	2669.10	07752XX0212520050	REGULAR	REGULAR	START	START	1
13	FALSE	5317.81	15240XXXX15022550	ELITE	ELITE	START	START	1	5317.81	15240XXXX15022550	ELITE	ELITE	START	START	1
13	FALSE	1337687666.34	05202XXXX02510000	REGULAR	REGULAR	START	START	1	1337687666.34	05202XXXX02510000	REGULAR	REGULAR	START	START	1
13	FALSE	2590.77	00251XX0207517525	ELITE	ELITE	START	START	1	2590.77	00251XX0207517525	ELITE	ELITE	START	START	1
13	FALSE	103097850.75	10222XXXX20005075	REGULAR	REGULAR	START	START	1	103097850.75	10222XXXX20005075	REGULAR	REGULAR	START	START	1
13	FALSE	6807037855.56	1526004XX10010025	REGULAR	REGULAR	START	START	1	6807037855.56	1526004XX10010025	REGULAR	REGULAR	START	START	1
13	FALSE	2668.56	05232XXXX22522550	REGULAR	REGULAR	START	START	1	2668.56	05232XXXX22522550	REGULAR	REGULAR	START	START	1
13	FALSE	2310302794.07	10211XXXX02517500	REGULAR	REGULAR	START	START	1	2310302794.07	10211XXXX02517500	REGULAR	REGULAR	START	START	1
13	FALSE	2632.21	00240XXXX15005050	REGULAR	REGULAR	START	START	1	2632.21	00240XXXX15005050	REGULAR	REGULAR	START	START	1
13	FALSE	1035764.46	17720XXXX00020075	REGULAR	REGULAR	START	START	1	1035764.46	17720XXXX00020075	REGULAR	REGULAR	START	START	1
13	FALSE	186060426.36	07751XX0212507525	REGULAR	REGULAR	START	START	1	186060426.36	07751XX0212507525	REGULAR	REGULAR	START	START	1
13	FALSE	2168988304.82	12732XXXX05002550	REGULAR	REGULAR	START	START	1	2168988304.82	12732XXXX05002550	REGULAR	REGULAR	START	START	1
13	FALSE	2656.22	02701XXXX17515000	ELITE	ELITE	START	START	1	2656.22	02701XXXX17515000	ELITE	ELITE	START	START	1
13	FALSE	2864313.08	12731XXXX10020075	REGULAR	REGULAR	START	START	1	2864313.08	12731XXXX10020075	REGULAR	REGULAR	START	START	1
13	FALSE	3884522838.41	17752XX0205000050	REGULAR	REGULAR	START	START	1	3884522838.41	17752XX0205000050	REGULAR	REGULAR	START	START	1
13	FALSE	1311730.92	07710XXXX17512500	REGULAR	REGULAR	START	START	1	1311730.92	07710XXXX17512500	REGULAR	REGULAR	START	START	1
13	FALSE	5451.39	05240XXXX20002550	REGULAR	REGULAR	START	START	1	5451.39	05240XXXX20002550	REGULAR	REGULAR	START	START	1
13	FALSE	6674244886.49	15202XXXX07515000	REGULAR	REGULAR	START	START	1	6674244886.49	15202XXXX07515000	REGULAR	REGULAR	START	START	1
13	FALSE	2633.89	00221XXXX12522575	REGULAR	REGULAR	START	START	1	2633.89	00221XXXX12522575	REGULAR	REGULAR	START	START	1
13	FALSE	4739724729.59	1026004XX00010025	REGULAR	REGULAR	START	START	1	4739724729.59	1026004XX00010025	REGULAR	REGULAR	START	START	1
13	FALSE	3279.25	10220XXXX17510050	REGULAR	REGULAR	START	START	1	3279.25	10220XXXX17510050	REGULAR	REGULAR	START	START	1
13	FALSE	2894.77	15242XXXX12515075	REGULAR	REGULAR	START	START	1	2894.77	15242XXXX12515075	REGULAR	REGULAR	START	START	1
13	FALSE	1128413556.90	05211XXXX00002525	REGULAR	REGULAR	START	START	1	1128413556.90	05211XXXX00002525	REGULAR	REGULAR	START	START	1
13	FALSE	2732.17	12750XX1015020000	REGULAR	REGULAR	START	START	1	2732.17	12750XX1015020000	REGULAR	REGULAR	START	START	1
13	FALSE	15604.96	02722XXXX02507525	REGULAR	REGULAR	START	START	1	15604.96	02722XXXX02507525	REGULAR	REGULAR	START	START	1
13	FALSE	1590983606.87	17701XXXX22500000	REGULAR	REGULAR	START	START	1	1590983606.87	17701XXXX22500000	REGULAR	REGULAR	START	START	1
13	FALSE	5840225.46	07730XXXX10012550	REGULAR	REGULAR	START	START	1	5840225.46	07730XXXX10012550	REGULAR	REGULAR	START	START	1
13	FALSE	4287.31	00200XXXX10002525	REGULAR	REGULAR	START	START	1	4287.31	00200XXXX10002525	REGULAR	REGULAR	START	START	1
13	FALSE	2626.37	10241XXXX22515075	REGULAR	REGULAR	START	START	1	2626.37	10241XXXX22515075	REGULAR	REGULAR	START	START	1
13	FALSE	165907173.71	15221XXXX17507550	REGULAR	REGULAR	START	START	1	165907173.71	15221XXXX17507550	REGULAR	REGULAR	START	START	1
13	FALSE	2807.41	02750XX0202512550	REGULAR	REGULAR	START	START	1	2807.41	02750XX0202512550	REGULAR	REGULAR	START	START	1
13	FALSE	2844962425.91	12712XXXX15000025	REGULAR	REGULAR	START	START	1	2844962425.91	12712XXXX15000025	REGULAR	REGULAR	START	START	1
13	FALSE	4684619443.29	1776004XX20017500	REGULAR	REGULAR	START	START	1	4684619443.29	1776004XX20017500	REGULAR	REGULAR	START	START	1
13	FALSE	2178304573.33	07731XXXX07505050	REGULAR	REGULAR	START	START	1	2178304573.33	07731XXXX07505050	REGULAR	REGULAR	START	START	1
13	FALSE	3782.12	15200XXXX05022525	REGULAR	REGULAR	START	START	1	3782.12	15200XXXX05022525	REGULAR	REGULAR	START	START	1
13	FALSE	3108.41	05241XXXX17510075	REGULAR	REGULAR	START	START	1	3108.41	05241XXXX17510075	REGULAR	REGULAR	START	START	1
13	FALSE	2536.21	00221XXXX12515050	ELITE	ELITE	START	START	1	2536.21	00221XXXX12515050	ELITE	ELITE	START	START	1
13	FALSE	444016422.14	12712XXXX07512525	REGULAR	REGULAR	START	START	1	444016422.14	12712XXXX07512525	REGULAR	REGULAR	START	START	1
13	FALSE	639880852.43	02750XX0220000000	REGULAR	REGULAR	START	START	1	639880852.43	02750XX0220000000	REGULAR	REGULAR	START	START	1
13	FALSE	89875371.15	07702XXXX15017525	REGULAR	REGULAR	START	START	1	89875371.15	07702XXXX15017525	REGULAR	REGULAR	START	START	1
13	FALSE	468076023.74	17731XXXX02505050	REGULAR	REGULAR	START	START	1	468076023.74	17731XXXX02505050	REGULAR	REGULAR	START	START	1
13	FALSE	3266.48	05220XXXX22517550	REGULAR	REGULAR	START	START	1	3266.48	05220XXXX22517550	REGULAR	REGULAR	START	START	1
13	FALSE	2334654982.32	15251XX0210005000	REGULAR	REGULAR	START	START	1	2334654982.32	15251XX0210005000	REGULAR	REGULAR	START	START	1
13	FALSE	2679.66	00242XXXX17510075	REGULAR	REGULAR	START	START	1	2679.66	00242XXXX17510075	REGULAR	REGULAR	START	START	1
13	FALSE	2606.38	10200XXXX05022525	REGULAR	REGULAR	START	START	1	2606.38	10200XXXX05022525	REGULAR	REGULAR	START	START	1
13	FALSE	8796.77	12740XXXX07507575	REGULAR	REGULAR	START	START	1	8796.77	12740XXXX07507575	REGULAR	REGULAR	START	START	1
13	FALSE	3080.73	02712XXXX20020025	REGULAR	REGULAR	START	START	1	3080.73	02712XXXX20020025	REGULAR	REGULAR	START	START	1
13	FALSE	9331399961.58	0776104XX12502500	REGULAR	REGULAR	START	START	1	9331399961.58	0776104XX12502500	REGULAR	REGULAR	START	START	1
13	FALSE	2225663386.98	17732XXXX00015050	REGULAR	REGULAR	START	START	1	2225663386.98	17732XXXX00015050	REGULAR	REGULAR	START	START	1
13	FALSE	2735.54	00202XXXX05005075	REGULAR	REGULAR	START	START	1	2735.54	00202XXXX05005075	REGULAR	REGULAR	START	START	1
13	FALSE	1423662007.85	10231XXXX17517525	REGULAR	REGULAR	START	START	1	1423662007.85	10231XXXX17517525	REGULAR	REGULAR	START	START	1
13	FALSE	1892961085.28	15221XXXX22510000	REGULAR	REGULAR	START	START	1	1892961085.28	15221XXXX22510000	REGULAR	REGULAR	START	START	1
13	FALSE	8719.00	05250XX0210022550	REGULAR	REGULAR	START	START	1	8719.00	05250XX0210022550	REGULAR	REGULAR	START	START	1
13	FALSE	5620685.84	12710XXXX20000050	REGULAR	REGULAR	START	START	1	5620685.84	12710XXXX20000050	REGULAR	REGULAR	START	START	1
13	FALSE	21237.29	02742XXXX07512500	REGULAR	REGULAR	START	START	1	21237.29	02742XXXX07512500	REGULAR	REGULAR	START	START	1
13	FALSE	4490759823.42	07721XXXX02507500	REGULAR	REGULAR	START	START	1	4490759823.42	07721XXXX02507500	REGULAR	REGULAR	START	START	1
