Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
6	TRUE	5633.41	08440XXXX15923735	ELITE	ELITE	STANDARD	STANDARD	4	6880.33	10240XXXX13822040	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5633.41	08440XXXX15923735	ELITE	ELITE	STANDARD	STANDARD	4	5983.19	08040XXXX16623130	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7083.90	08640XXXX16424145	ELITE	ELITE	STANDARD	STANDARD	4	5534.87	09040XXXX16624241	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5633.41	08440XXXX15923735	ELITE	ELITE	STANDARD	STANDARD	4	4875.71	06440XXXX17822532	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5542.66	10040XXXX12624432	ELITE	ELITE	STANDARD	STANDARD	4	2796.52	11240XXXX13624034	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6351.10	05840XXXX15123345	ELITE	ELITE	STANDARD	STANDARD	4	6093.73	06040XXXX15124449	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6351.10	05840XXXX15123345	ELITE	ELITE	STANDARD	STANDARD	4	7734.48	05040XXXX14623746	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7017.44	10040XXXX12023532	ELITE	ELITE	STANDARD	STANDARD	4	6123.57	10640XXXX13722337	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7083.90	08640XXXX16424145	ELITE	ELITE	STANDARD	STANDARD	4	5866.53	07640XXXX17424040	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7083.90	08640XXXX16424145	ELITE	ELITE	STANDARD	STANDARD	4	2798.12	08840XXXX14623345	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5633.41	08440XXXX15923735	ELITE	ELITE	STANDARD	STANDARD	4	2774.13	08840XXXX13823735	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5633.41	08440XXXX15923735	ELITE	ELITE	STANDARD	STANDARD	4	2797.43	08440XXXX12620240	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6351.10	05840XXXX15123345	ELITE	ELITE	STANDARD	STANDARD	4	2895.40	04640XXXX15121949	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7017.44	10040XXXX12023532	ELITE	ELITE	STANDARD	STANDARD	4	2691.60	11040XXXX09722531	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6351.10	05840XXXX15123345	ELITE	ELITE	STANDARD	STANDARD	4	8051.65	06440XXXX15221851	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5633.41	08440XXXX15923735	ELITE	ELITE	STANDARD	STANDARD	4	2792.15	08840XXXX14423340	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5633.41	08440XXXX15923735	ELITE	ELITE	STANDARD	STANDARD	4	5951.33	07640XXXX13922139	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7017.44	10040XXXX12023532	ELITE	ELITE	STANDARD	STANDARD	4	2857.99	09040XXXX11824832	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5542.66	10040XXXX12624432	ELITE	ELITE	STANDARD	STANDARD	4	6274.66	10440XXXX13624823	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5542.66	10040XXXX12624432	ELITE	ELITE	STANDARD	STANDARD	4	2816.46	09440XXXX13023928	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7083.90	08640XXXX16424145	ELITE	ELITE	STANDARD	STANDARD	4	2856.03	09240XXXX19221943	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5542.66	10040XXXX12624432	ELITE	ELITE	STANDARD	STANDARD	4	5073.61	10640XXXX10825041	ELITE	ELITE	END	STANDARD	5
6	TRUE	5633.41	08440XXXX15923735	ELITE	ELITE	STANDARD	STANDARD	4	2835.52	08240XXXX12725042	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6351.10	05840XXXX15123345	ELITE	ELITE	STANDARD	STANDARD	4	7385.03	06040XXXX14922444	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6351.10	05840XXXX15123345	ELITE	ELITE	STANDARD	STANDARD	4	2854.33	05440XXXX15423746	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6351.10	05840XXXX15123345	ELITE	ELITE	STANDARD	STANDARD	4	2861.11	04640XXXX16122752	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5633.41	08440XXXX15923735	ELITE	ELITE	STANDARD	STANDARD	4	4361.94	08840XXXX14722939	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5633.41	08440XXXX15923735	ELITE	ELITE	STANDARD	STANDARD	4	4849.51	09240XXXX17723731	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5542.66	10040XXXX12624432	ELITE	ELITE	STANDARD	STANDARD	4	7177.33	08040XXXX13524335	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7083.90	08640XXXX16424145	ELITE	ELITE	STANDARD	STANDARD	4	7573.49	08840XXXX16323542	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5633.41	08440XXXX15923735	ELITE	ELITE	STANDARD	STANDARD	4	7909.14	07040XXXX16022241	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7017.44	10040XXXX12023532	ELITE	ELITE	STANDARD	STANDARD	4	7380.21	10240XXXX12422534	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7017.44	10040XXXX12023532	ELITE	ELITE	STANDARD	STANDARD	4	6267.53	09640XXXX12423333	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5633.41	08440XXXX15923735	ELITE	ELITE	STANDARD	STANDARD	4	2895.39	08040XXXX15623137	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6351.10	05840XXXX15123345	ELITE	ELITE	STANDARD	STANDARD	4	2832.37	06610XXXX15922549	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7083.90	08640XXXX16424145	ELITE	ELITE	STANDARD	STANDARD	4	2861.96	09040XXXX15524346	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6351.10	05840XXXX15123345	ELITE	ELITE	STANDARD	STANDARD	4	2914.88	06840XXXX12320242	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5633.41	08440XXXX15923735	ELITE	ELITE	STANDARD	STANDARD	4	3309.55	09211XXXX14021842	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7017.44	10040XXXX12023532	ELITE	ELITE	STANDARD	STANDARD	4	5514.51	11840XXXX10923934	ELITE	ELITE	END	STANDARD	5
6	TRUE	7083.90	08640XXXX16424145	ELITE	ELITE	STANDARD	STANDARD	4	2876.16	08040XXXX14324439	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5633.41	08440XXXX15923735	ELITE	ELITE	STANDARD	STANDARD	4	6525.94	07640XXXX12723939	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7083.90	08640XXXX16424145	ELITE	ELITE	STANDARD	STANDARD	4	2850.99	09040XXXX16722948	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6351.10	05840XXXX15123345	ELITE	ELITE	STANDARD	STANDARD	4	7054.84	05240XXXX15524649	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7083.90	08640XXXX16424145	ELITE	ELITE	STANDARD	STANDARD	4	7326.53	09440XXXX16722737	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7017.44	10040XXXX12023532	ELITE	ELITE	STANDARD	STANDARD	4	2853.80	09840XXXX09323339	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6351.10	05840XXXX15123345	ELITE	ELITE	STANDARD	STANDARD	4	3534.91	04641XXXX16820842	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7017.44	10040XXXX12023532	ELITE	ELITE	STANDARD	STANDARD	4	2923.82	10040XXXX09524733	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7017.44	10040XXXX12023532	ELITE	ELITE	STANDARD	STANDARD	4	2810.87	10240XXXX12524336	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7083.90	08640XXXX16424145	ELITE	ELITE	STANDARD	STANDARD	4	2890.76	10440XXXX12922249	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5633.41	08440XXXX15923735	ELITE	ELITE	STANDARD	STANDARD	4	2776.83	09640XXXX15022437	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6351.10	05840XXXX15123345	ELITE	ELITE	STANDARD	STANDARD	4	2780.66	06640XXXX15422944	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5633.41	08440XXXX15923735	ELITE	ELITE	STANDARD	STANDARD	4	5839.75	07840XXXX16324528	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7083.90	08640XXXX16424145	ELITE	ELITE	STANDARD	STANDARD	4	6174.38	07440XXXX16323546	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5633.41	08440XXXX15923735	ELITE	ELITE	STANDARD	STANDARD	4	7468.17	07840XXXX15023338	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7083.90	08640XXXX16424145	ELITE	ELITE	STANDARD	STANDARD	4	6796.68	09640XXXX18024838	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7083.90	08640XXXX16424145	ELITE	ELITE	STANDARD	STANDARD	4	7340.56	09040XXXX17023142	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7083.90	08640XXXX16424145	ELITE	ELITE	STANDARD	STANDARD	4	2852.93	07440XXXX18324346	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6351.10	05840XXXX15123345	ELITE	ELITE	STANDARD	STANDARD	4	2801.52	07840XXXX15421540	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5633.41	08440XXXX15923735	ELITE	ELITE	STANDARD	STANDARD	4	2863.52	08240XXXX17023136	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5633.41	08440XXXX15923735	ELITE	ELITE	STANDARD	STANDARD	4	6793.59	06440XXXX14024734	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6351.10	05840XXXX15123345	ELITE	ELITE	STANDARD	STANDARD	4	2877.46	07240XXXX13422348	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5633.41	08440XXXX15923735	ELITE	ELITE	STANDARD	STANDARD	4	7063.31	10240XXXX15123131	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5633.41	08440XXXX15923735	ELITE	ELITE	STANDARD	STANDARD	4	7520.33	09440XXXX17722146	ELITE	ELITE	END	STANDARD	5
6	TRUE	6351.10	05840XXXX15123345	ELITE	ELITE	STANDARD	STANDARD	4	2830.13	05640XXXX13721945	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5542.66	10040XXXX12624432	ELITE	ELITE	STANDARD	STANDARD	4	7025.30	10440XXXX14224837	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6351.10	05840XXXX15123345	ELITE	ELITE	STANDARD	STANDARD	4	5597.01	05440XXXX14024831	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6351.10	05840XXXX15123345	ELITE	ELITE	STANDARD	STANDARD	4	8413.20	06440XXXX16922550	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7083.90	08640XXXX16424145	ELITE	ELITE	STANDARD	STANDARD	4	2792.61	10040XXXX17123339	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5633.41	08440XXXX15923735	ELITE	ELITE	STANDARD	STANDARD	4	6885.65	07640XXXX18324940	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7083.90	08640XXXX16424145	ELITE	ELITE	STANDARD	STANDARD	4	7647.15	07840XXXX17624651	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7017.44	10040XXXX12023532	ELITE	ELITE	STANDARD	STANDARD	4	2812.47	09840XXXX13124326	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5633.41	08440XXXX15923735	ELITE	ELITE	STANDARD	STANDARD	4	2886.78	09840XXXX17624535	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6351.10	05840XXXX15123345	ELITE	ELITE	STANDARD	STANDARD	4	3132.52	0626004XX13124246	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5542.66	10040XXXX12624432	ELITE	ELITE	STANDARD	STANDARD	4	7658.37	12040XXXX14824530	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6351.10	05840XXXX15123345	ELITE	ELITE	STANDARD	STANDARD	4	2755.42	06600XXXX13723548	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7083.90	08640XXXX16424145	ELITE	ELITE	STANDARD	STANDARD	4	7501.03	10240XXXX16223751	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7017.44	10040XXXX12023532	ELITE	ELITE	STANDARD	STANDARD	4	2840.17	07640XXXX12824325	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	6351.10	05840XXXX15123345	ELITE	ELITE	STANDARD	STANDARD	4	6415.12	05040XXXX13222746	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5633.41	08440XXXX15923735	ELITE	ELITE	STANDARD	STANDARD	4	2823.63	07840XXXX16522739	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5633.41	08440XXXX15923735	ELITE	ELITE	STANDARD	STANDARD	4	5016.17	09240XXXX17224733	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7083.90	08640XXXX16424145	ELITE	ELITE	STANDARD	STANDARD	4	5552.04	07440XXXX18722746	ELITE	ELITE	END	STANDARD	5
6	TRUE	7017.44	10040XXXX12023532	ELITE	ELITE	STANDARD	STANDARD	4	2837.22	08640XXXX13223333	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5633.41	08440XXXX15923735	ELITE	ELITE	STANDARD	STANDARD	4	2831.92	07640XXXX16523134	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5633.41	08440XXXX15923735	ELITE	ELITE	STANDARD	STANDARD	4	3352.90	06642XXXX15624338	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	7017.44	10040XXXX12023532	ELITE	ELITE	STANDARD	STANDARD	4	2889.52	09840XXXX10522536	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	5633.41	08440XXXX15923735	ELITE	ELITE	STANDARD	STANDARD	5	7520.33	09440XXXX17722146	ELITE	ELITE	END	STANDARD	6
6	TRUE	7017.44	10040XXXX12023532	ELITE	ELITE	STANDARD	STANDARD	5	5514.51	11840XXXX10923934	ELITE	ELITE	END	STANDARD	6
6	TRUE	5542.66	10040XXXX12624432	ELITE	ELITE	STANDARD	STANDARD	5	5073.61	10640XXXX10825041	ELITE	ELITE	END	STANDARD	6
6	TRUE	7083.90	08640XXXX16424145	ELITE	ELITE	STANDARD	STANDARD	5	5552.04	07440XXXX18722746	ELITE	ELITE	END	STANDARD	6
6	TRUE	5633.41	08440XXXX15923735	ELITE	ELITE	STANDARD	STANDARD	5	5633.41	08440XXXX15923735	ELITE	ELITE	STANDARD	STANDARD	6
6	TRUE	5514.51	11840XXXX10923934	ELITE	ELITE	END	STANDARD	5	1456.48	12240XXXX12623131	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	5514.51	11840XXXX10923934	ELITE	ELITE	END	STANDARD	5	1500.80	11840XXXX11124738	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	5073.61	10640XXXX10825041	ELITE	ELITE	END	STANDARD	5	1542.81	09640XXXX09823345	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	7520.33	09440XXXX17722146	ELITE	ELITE	END	STANDARD	5	1500.84	07440XXXX18722745	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	5073.61	10640XXXX10825041	ELITE	ELITE	END	STANDARD	5	1476.59	10440XXXX10524246	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	5073.61	10640XXXX10825041	ELITE	ELITE	END	STANDARD	5	5524.77	10240XXXX08823946	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	7520.33	09440XXXX17722146	ELITE	ELITE	END	STANDARD	5	1496.09	08840XXXX17022346	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	7520.33	09440XXXX17722146	ELITE	ELITE	END	STANDARD	5	1546.53	09240XXXX17222746	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	7520.33	09440XXXX17722146	ELITE	ELITE	END	STANDARD	5	1575.43	09240XXXX17320651	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	5552.04	07440XXXX18722746	ELITE	ELITE	END	STANDARD	5	5856.00	06640XXXX19723750	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	7520.33	09440XXXX17722146	ELITE	ELITE	END	STANDARD	5	1493.74	08040XXXX16922253	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	7520.33	09440XXXX17722146	ELITE	ELITE	END	STANDARD	5	1455.72	08440XXXX15622046	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	7520.33	09440XXXX17722146	ELITE	ELITE	END	STANDARD	5	1465.65	09640XXXX16821251	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	5073.61	10640XXXX10825041	ELITE	ELITE	END	STANDARD	5	1563.87	11040XXXX09224039	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	5073.61	10640XXXX10825041	ELITE	ELITE	END	STANDARD	5	7961.56	10040XXXX10823740	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	7520.33	09440XXXX17722146	ELITE	ELITE	END	STANDARD	5	1505.17	09240XXXX16521249	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	5514.51	11840XXXX10923934	ELITE	ELITE	END	STANDARD	5	4918.82	12840XXXX12324737	ELITE	ELITE	END	STANDARD	6
6	TRUE	7520.33	09440XXXX17722146	ELITE	ELITE	END	STANDARD	5	5315.75	09840XXXX17421246	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	5633.41	08440XXXX15923735	ELITE	ELITE	STANDARD	STANDARD	5	1544.41	08840XXXX14924731	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	5633.41	08440XXXX15923735	ELITE	ELITE	STANDARD	STANDARD	6	7520.33	09440XXXX17722146	ELITE	ELITE	END	END	7
6	TRUE	5073.61	10640XXXX10825041	ELITE	ELITE	END	END	6	5073.61	10640XXXX10825041	ELITE	ELITE	END	END	7
6	TRUE	5514.51	11840XXXX10923934	ELITE	ELITE	END	END	6	5514.51	11840XXXX10923934	ELITE	ELITE	END	END	7
6	TRUE	5552.04	07440XXXX18722746	ELITE	ELITE	END	END	6	5552.04	07440XXXX18722746	ELITE	ELITE	END	END	7
6	TRUE	5514.51	11840XXXX10923934	ELITE	ELITE	END	STANDARD	6	4918.82	12840XXXX12324737	ELITE	ELITE	END	END	7
6	TRUE	5514.51	11840XXXX10923934	ELITE	ELITE	END	STANDARD	6	4586.19	11640XXXX11523534	REGULAR	REGULAR	END	END	7
6	TRUE	7520.33	09440XXXX17722146	ELITE	ELITE	END	STANDARD	6	7703.21	09440XXXX16722549	ELITE	ELITE	END	END	7
7	FALSE	10277.04	11850XX0808820634	REGULAR	REGULAR	START	START	1	10277.04	11850XX0808820634	REGULAR	REGULAR	START	START	1
7	FALSE	207341.49	01822XXXX21208279	REGULAR	REGULAR	START	START	1	207341.49	01822XXXX21208279	REGULAR	REGULAR	START	START	1
7	FALSE	301304.98	16802XXXX02602011	REGULAR	REGULAR	START	START	1	301304.98	16802XXXX02602011	REGULAR	REGULAR	START	START	1
7	FALSE	217581.70	06841XXXX15114556	REGULAR	REGULAR	START	START	1	217581.70	06841XXXX15114556	REGULAR	REGULAR	START	START	1
7	FALSE	251727.07	14230XXXX05611268	REGULAR	REGULAR	START	START	1	251727.07	14230XXXX05611268	REGULAR	REGULAR	START	START	1
7	FALSE	240406.41	19241XXXX12017645	REGULAR	REGULAR	START	START	1	240406.41	19241XXXX12017645	REGULAR	REGULAR	START	START	1
7	FALSE	276674.33	09210XXXX24505100	REGULAR	REGULAR	START	START	1	276674.33	09210XXXX24505100	REGULAR	REGULAR	START	START	1
7	FALSE	24381.76	08051XX1019822328	REGULAR	REGULAR	START	START	1	24381.76	08051XX1019822328	REGULAR	REGULAR	START	START	1
7	FALSE	35080.57	18010XXXX07309873	REGULAR	REGULAR	START	START	1	35080.57	18010XXXX07309873	REGULAR	REGULAR	START	START	1
7	FALSE	34863.53	13032XXXX01016051	REGULAR	REGULAR	START	START	1	34863.53	13032XXXX01016051	REGULAR	REGULAR	START	START	1
7	FALSE	284304.43	03000XXXX13503506	REGULAR	REGULAR	START	START	1	284304.43	03000XXXX13503506	REGULAR	REGULAR	START	START	1
7	FALSE	11420.60	00640XXXX22912962	ELITE	ELITE	START	START	1	11420.60	00640XXXX22912962	ELITE	ELITE	START	START	1
7	FALSE	290794.11	10401XXXX10400417	REGULAR	REGULAR	START	START	1	290794.11	10401XXXX10400417	REGULAR	REGULAR	START	START	1
7	FALSE	137102.24	05622XXXX16606685	REGULAR	REGULAR	START	START	1	137102.24	05622XXXX16606685	REGULAR	REGULAR	START	START	1
7	FALSE	230966.42	1546115XX04119140	REGULAR	REGULAR	START	START	1	230966.42	1546115XX04119140	REGULAR	REGULAR	START	START	1
7	FALSE	209055.22	04830XXXX11216871	REGULAR	REGULAR	START	START	1	209055.22	04830XXXX11216871	REGULAR	REGULAR	START	START	1
7	FALSE	36587.93	09852XX0804910648	REGULAR	REGULAR	START	START	1	36587.93	09852XX0804910648	REGULAR	REGULAR	START	START	1
7	FALSE	222585.17	19811XXXX17423103	REGULAR	REGULAR	START	START	1	222585.17	19811XXXX17423103	REGULAR	REGULAR	START	START	1
7	FALSE	230291.24	17440XXXX20607457	REGULAR	REGULAR	START	START	1	230291.24	17440XXXX20607457	REGULAR	REGULAR	START	START	1
7	FALSE	289093.50	07401XXXX08119914	REGULAR	REGULAR	START	START	1	289093.50	07401XXXX08119914	REGULAR	REGULAR	START	START	1
7	FALSE	149316.70	12422XXXX14313782	REGULAR	REGULAR	START	START	1	149316.70	12422XXXX14313782	REGULAR	REGULAR	START	START	1
7	FALSE	327019.62	02451XX0901801237	REGULAR	REGULAR	START	START	1	327019.62	02451XX0901801237	REGULAR	REGULAR	START	START	1
7	FALSE	266305.16	01212XXXX03421520	REGULAR	REGULAR	START	START	1	266305.16	01212XXXX03421520	REGULAR	REGULAR	START	START	1
7	FALSE	37866.16	11240XXXX15909065	REGULAR	REGULAR	START	START	1	37866.16	11240XXXX15909065	REGULAR	REGULAR	START	START	1
7	FALSE	110432.68	16021XXXX22115287	REGULAR	REGULAR	START	START	1	110432.68	16021XXXX22115287	REGULAR	REGULAR	START	START	1
7	FALSE	261595.79	0626018XX09602742	REGULAR	REGULAR	START	START	1	261595.79	0626018XX09602742	REGULAR	REGULAR	START	START	1
7	FALSE	7236.75	13600XXXX19024609	REGULAR	REGULAR	START	START	1	7236.75	13600XXXX19024609	REGULAR	REGULAR	START	START	1
7	FALSE	129361.36	03632XXXX06512154	REGULAR	REGULAR	START	START	1	129361.36	03632XXXX06512154	REGULAR	REGULAR	START	START	1
7	FALSE	62305.01	08621XXXX00218476	REGULAR	REGULAR	START	START	1	62305.01	08621XXXX00218476	REGULAR	REGULAR	START	START	1
7	FALSE	262695.76	18652XX0712705731	REGULAR	REGULAR	START	START	1	262695.76	18652XX0712705731	REGULAR	REGULAR	START	START	1
7	FALSE	13011.62	00231XXXX20201652	REGULAR	REGULAR	START	START	1	13011.62	00231XXXX20201652	REGULAR	REGULAR	START	START	1
7	FALSE	151719.86	05242XXXX13920275	REGULAR	REGULAR	START	START	1	151719.86	05242XXXX13920275	REGULAR	REGULAR	START	START	1
7	FALSE	62827.60	15210XXXX01407830	REGULAR	REGULAR	START	START	1	62827.60	15210XXXX01407830	REGULAR	REGULAR	START	START	1
7	FALSE	75299.51	17631XXXX10823386	REGULAR	REGULAR	START	START	1	75299.51	17631XXXX10823386	REGULAR	REGULAR	START	START	1
7	FALSE	274998.84	07602XXXX23310941	REGULAR	REGULAR	START	START	1	274998.84	07602XXXX23310941	REGULAR	REGULAR	START	START	1
7	FALSE	10355.06	02850XX0617017219	REGULAR	REGULAR	START	START	1	10355.06	02850XX0617017219	REGULAR	REGULAR	START	START	1
7	FALSE	162229.92	12621XXXX04504664	REGULAR	REGULAR	START	START	1	162229.92	12621XXXX04504664	REGULAR	REGULAR	START	START	1
7	FALSE	239373.74	18832XXXX09203157	REGULAR	REGULAR	START	START	1	239373.74	18832XXXX09203157	REGULAR	REGULAR	START	START	1
7	FALSE	237633.62	0906006XX21715613	REGULAR	REGULAR	START	START	1	237633.62	0906006XX21715613	REGULAR	REGULAR	START	START	1
7	FALSE	21419.38	14050XX0403021980	ELITE	ELITE	START	START	1	21419.38	14050XX0403021980	ELITE	ELITE	START	START	1
7	FALSE	190974.24	04011XXXX15509335	REGULAR	REGULAR	START	START	1	190974.24	04011XXXX15509335	REGULAR	REGULAR	START	START	1
7	FALSE	217099.20	1646112XX06112502	REGULAR	REGULAR	START	START	1	217099.20	1646112XX06112502	REGULAR	REGULAR	START	START	1
7	FALSE	65021.80	06420XXXX18600046	REGULAR	REGULAR	START	START	1	65021.80	06420XXXX18600046	REGULAR	REGULAR	START	START	1
7	FALSE	357801.36	11401XXXX12306324	REGULAR	REGULAR	START	START	1	357801.36	11401XXXX12306324	REGULAR	REGULAR	START	START	1
7	FALSE	129475.32	01442XXXX24818769	REGULAR	REGULAR	START	START	1	129475.32	01442XXXX24818769	REGULAR	REGULAR	START	START	1
7	FALSE	42406.79	10820XXXX13119555	REGULAR	REGULAR	START	START	1	42406.79	10820XXXX13119555	REGULAR	REGULAR	START	START	1
7	FALSE	20258.38	05810XXXX06913333	REGULAR	REGULAR	START	START	1	20258.38	05810XXXX06913333	REGULAR	REGULAR	START	START	1
7	FALSE	253263.51	15842XXXX19400878	REGULAR	REGULAR	START	START	1	253263.51	15842XXXX19400878	REGULAR	REGULAR	START	START	1
7	FALSE	39226.58	13251XX0222510221	REGULAR	REGULAR	START	START	1	39226.58	13251XX0222510221	REGULAR	REGULAR	START	START	1
7	FALSE	197294.78	03412XXXX10022766	REGULAR	REGULAR	START	START	1	197294.78	03412XXXX10022766	REGULAR	REGULAR	START	START	1
7	FALSE	203193.34	08430XXXX03803989	REGULAR	REGULAR	START	START	1	203193.34	08430XXXX03803989	REGULAR	REGULAR	START	START	1
7	FALSE	21087.18	18202XXXX16316444	REGULAR	REGULAR	START	START	1	21087.18	18202XXXX16316444	REGULAR	REGULAR	START	START	1
7	FALSE	219287.79	1946010XX14711516	REGULAR	REGULAR	START	START	1	219287.79	1946010XX14711516	REGULAR	REGULAR	START	START	1
7	FALSE	48436.44	09631XXXX02224261	REGULAR	REGULAR	START	START	1	48436.44	09631XXXX02224261	REGULAR	REGULAR	START	START	1
7	FALSE	172955.53	14612XXXX20818038	REGULAR	REGULAR	START	START	1	172955.53	14612XXXX20818038	REGULAR	REGULAR	START	START	1
7	FALSE	83769.71	04651XX0308405583	REGULAR	REGULAR	START	START	1	83769.71	04651XX0308405583	REGULAR	REGULAR	START	START	1
