Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32617562.37	433840220085069056XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32652424.13	433320224093069076XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32623203.00	432960080089073084XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32632256.20	433280148089077092XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32584899.00	433560368089077084XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32650680.80	433320336093077092XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	5	32634079.20	433600108077065076XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32584899.00	433560368089077084XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32626912.40	433280272097073076XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	5	32638242.00	433320060061057076XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	5	32625689.60	433080044073061088XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32659469.60	432840164097073068XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32637500.60	433680184085061072XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	5	32666774.20	433320008069073088XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32619023.42	433040124093073080XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32637677.20	433440100097061068XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32659448.60	432400224093081088XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32691310.60	333280208089069XXX017XXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32620376.95	433600312081073076XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	5	32637956.20	433640028077065084XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32619023.42	433040124093073080XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32635997.60	433000148097077080XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32643392.33	432720144089073084XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32651335.80	433520196085069064XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32584899.00	433560368089077084XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32619958.00	433760292085069084XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	5	32583827.38	433320028081069076XXXXXX091	ELITE	ELITE	END	STANDARD	6
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	5	32640990.80	433920092073069076XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32625393.60	434040244081077072XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	41964351.80	403360228089073072XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32650232.40	433400224081073068XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	5	32618151.05	433400056069065076XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	5	32623507.60	433560060077069072XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32584899.00	433560368089077084XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32622155.00	433520360093081088XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	5	32632216.00	433080064069065072XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	5	32650166.07	433080072077061072XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32625655.20	433800240097065068XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32619360.21	433400224073073068XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32584899.00	433560368089077084XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32649765.40	432960360089073088XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32584899.00	433560368089077084XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32583723.85	433360380085077080XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	6
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	5	32655404.00	433160048065069076XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32584899.00	433560368089077084XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32718370.00	433640356085077076XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32584899.00	433560368089077084XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32670660.40	433720228097085080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32654424.40	434320208097073076XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32657491.40	433600172089057064XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32638751.80	433560296093077056XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32584899.00	433560368089077084XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32658736.73	433200316093065076XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32619805.00	433200204085073068XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	5	32641386.40	434000088069061080XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32631821.80	434000224089065064XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32653999.80	434160240085081068XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32584899.00	433560368089077084XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32612273.11	433480364085077088XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32737992.80	433240272089081064XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32584899.00	433560368089077084XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32657614.60	434200484077077072XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32611747.60	433920240089073072XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	5	32645874.60	433280036061061072XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32645593.20	433440164089077064XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32619023.42	433040124093073080XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32845606.20	432640004093073080XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	5	32671983.00	433480060077069072XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32623384.40	433280300085073076XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	6	32583827.38	433320028081069076XXXXXX091	ELITE	ELITE	END	STANDARD	7
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	6	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	7
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	6	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	7
6	TRUE	32584899.00	433560368089077084XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	6	32583723.85	433360380085077080XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	7
6	TRUE	32624758.05	432920160093077088XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	6	32584899.00	433560368089077084XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	7
6	TRUE	32583827.38	433320028081069076XXXXXX091	ELITE	ELITE	END	STANDARD	6	32719718.20	433000012081069084XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	6	32728516.20	433280244085069068XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	6	32628865.76	433640224093069064XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32583723.85	433360380085077080XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	6	32637916.90	433400416089081080XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32583827.38	433320028081069076XXXXXX091	ELITE	ELITE	END	STANDARD	6	32718737.00	433280060085065084XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32583827.38	433320028081069076XXXXXX091	ELITE	ELITE	END	STANDARD	6	32717773.80	433520024085069080XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	6	32721005.20	433360256097077068XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32583827.38	433320028081069076XXXXXX091	ELITE	ELITE	END	STANDARD	6	32790441.20	433480024089073076XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	6	32634992.62	433640216089073064XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32583827.38	433320028081069076XXXXXX091	ELITE	ELITE	END	STANDARD	6	32739841.40	432880044077069072XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	6	32629824.10	433440100073069080XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	6	32732489.00	433600000065065076XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32583827.38	433320028081069076XXXXXX091	ELITE	ELITE	END	STANDARD	6	32624989.71	433200068081069072XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	6	32625873.71	433640056073065076XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32583723.85	433360380085077080XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	6	32734270.80	433040392089077088XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	6	32718568.40	433520264089069068XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	6	32726917.80	433520212081069064XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32584899.00	433560368089077084XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	6	32734531.80	433360408093069088XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32583723.85	433360380085077080XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	6	32732235.60	433240476085077084XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32583827.38	433320028081069076XXXXXX091	ELITE	ELITE	END	STANDARD	6	32630924.00	433640084077065080XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32583723.85	433360380085077080XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	6	32620313.57	433560388093081080XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	6	32627481.24	433200256089065068XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32583827.38	433320028081069076XXXXXX091	ELITE	ELITE	END	STANDARD	6	32719980.20	433240020085069076XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	6	32578428.58	433680276089069072XXXXXX091	ELITE	ELITE	END	STANDARD	7
6	TRUE	32583827.38	433320028081069076XXXXXX091	ELITE	ELITE	END	STANDARD	6	32737734.20	433320032085069080XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	6	32722988.60	433640108073061068XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	6	32676329.00	433280068081065076XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32583827.38	433320028081069076XXXXXX091	ELITE	ELITE	END	STANDARD	6	32725022.40	433440044081061072XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	6	32733549.80	433400344085069068XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	6	32743569.20	433480056069069080XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32583723.85	433360380085077080XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	6	32720501.60	433160380089069080XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	6	32734064.80	433360028077069080XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32583723.85	433360380085077080XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	6	32724623.60	433200392085073084XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	6	32620544.76	433640196089073068XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	6	32731411.60	433840188085065068XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32584899.00	433560368089077084XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	6	32812338.20	433280420093085092XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32583827.38	433320028081069076XXXXXX091	ELITE	ELITE	END	STANDARD	6	32628869.38	433160112085065076XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32583827.38	433320028081069076XXXXXX091	ELITE	ELITE	END	STANDARD	6	32575524.65	433200052085065076XXXXXX131	ELITE	ELITE	END	STANDARD	7
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	6	32722169.00	433280072069061072XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	6	32732427.40	433000044081065080XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32583827.38	433320028081069076XXXXXX091	ELITE	ELITE	END	STANDARD	6	32626542.43	432920068085065076XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32584899.00	433560368089077084XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	6	32630054.62	433320384093073084XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	7
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	7	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	8
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	7	32578428.58	433680276089069072XXXXXX091	ELITE	ELITE	END	STANDARD	8
6	TRUE	32583827.38	433320028081069076XXXXXX091	ELITE	ELITE	END	STANDARD	7	32575524.65	433200052085065076XXXXXX131	ELITE	ELITE	END	STANDARD	8
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	7	32583827.38	433320028081069076XXXXXX091	ELITE	ELITE	END	STANDARD	8
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	7	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	8
6	TRUE	32583827.38	433320028081069076XXXXXX091	ELITE	ELITE	END	STANDARD	7	32577428.90	433360048085069076XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	8
6	TRUE	32575524.65	433200052085065076XXXXXX131	ELITE	ELITE	END	STANDARD	7	32624294.48	433320092081061080XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	8
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	7	32581192.60	433520064081065088XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	8
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	7	32624216.67	433120000077065076XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	8
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	7	32575878.50	433520212081073068XXXXXX131	ELITE	ELITE	END	STANDARD	8
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	7	32643110.00	433560036073069072XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	8
6	TRUE	32575524.65	433200052085065076XXXXXX131	ELITE	ELITE	END	STANDARD	7	32635195.90	433320048081061080XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	8
6	TRUE	32583827.38	433320028081069076XXXXXX091	ELITE	ELITE	END	STANDARD	7	32587272.00	433400032077069076XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	8
6	TRUE	32575524.65	433200052085065076XXXXXX131	ELITE	ELITE	END	STANDARD	7	32583424.10	433120092089061076XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	8
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	7	32634257.00	433560280089069068XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	8
6	TRUE	32578428.58	433680276089069072XXXXXX091	ELITE	ELITE	END	STANDARD	7	32622910.81	433680284089069068XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	8
6	TRUE	32578428.58	433680276089069072XXXXXX091	ELITE	ELITE	END	STANDARD	7	32572872.80	433640300093073068XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	8
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	7	32626164.05	433440104073061080XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	8
6	TRUE	32583827.38	433320028081069076XXXXXX091	ELITE	ELITE	END	STANDARD	7	32586537.70	433280048081069076XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	8
6	TRUE	32578428.58	433680276089069072XXXXXX091	ELITE	ELITE	END	STANDARD	7	32584254.00	433520256093069072XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	8
6	TRUE	32583827.38	433320028081069076XXXXXX091	ELITE	ELITE	END	STANDARD	7	32617517.70	433320016085073076XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	8
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	7	32635099.57	433520072077069072XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	8
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	8	32578428.58	433680276089069072XXXXXX091	ELITE	ELITE	END	STANDARD	9
6	TRUE	32583450.35	433560244089073068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	8	32575878.50	433520212081073068XXXXXX131	ELITE	ELITE	END	STANDARD	9
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	8	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	9
6	TRUE	32583827.38	433320028081069076XXXXXX091	ELITE	ELITE	END	STANDARD	8	32575524.65	433200052085065076XXXXXX131	ELITE	ELITE	END	STANDARD	9
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	8	32583827.38	433320028081069076XXXXXX091	ELITE	ELITE	END	STANDARD	9
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	8	32641823.35	433400036073065076XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	9
6	TRUE	32575878.50	433520212081073068XXXXXX131	ELITE	ELITE	END	STANDARD	8	32646493.00	433400231085073068XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	9
6	TRUE	32575524.65	433200052085065076XXXXXX131	ELITE	ELITE	END	STANDARD	8	32649352.80	432920088085065084XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	9
6	TRUE	32575878.50	433520212081073068XXXXXX131	ELITE	ELITE	END	END	9	32575878.50	433520212081073068XXXXXX131	ELITE	ELITE	END	END	10
6	TRUE	32578428.58	433680276089069072XXXXXX091	ELITE	ELITE	END	END	9	32578428.58	433680276089069072XXXXXX091	ELITE	ELITE	END	END	10
6	TRUE	32583827.38	433320028081069076XXXXXX091	ELITE	ELITE	END	STANDARD	9	32575524.65	433200052085065076XXXXXX131	ELITE	ELITE	END	END	10
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	END	9	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	END	10
6	TRUE	32580095.69	433400044073065076XXXXXX131	ELITE	ELITE	END	STANDARD	9	32583827.38	433320028081069076XXXXXX091	ELITE	ELITE	END	END	10
6	TRUE	32583827.38	433320028081069076XXXXXX091	ELITE	ELITE	END	STANDARD	9	32654585.11	433240028081069076XXXXXX091	REGULAR	REGULAR	END	END	10
7	FALSE	33428411.80	413840188025085088XXXXXX450	REGULAR	REGULAR	START	START	1	33428411.80	413840188025085088XXXXXX450	REGULAR	REGULAR	START	START	1
7	FALSE	32613634.40	131320688073037XXXXXXXXX211	ELITE	ELITE	START	START	1	32613634.40	131320688073037XXXXXXXXX211	ELITE	ELITE	START	START	1
7	FALSE	33607858.00	220080940001061XXXXXX581330	REGULAR	REGULAR	START	START	1	33607858.00	220080940001061XXXXXX581330	REGULAR	REGULAR	START	START	1
7	FALSE	38712327.60	002600440049013XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38712327.60	002600440049013XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
7	FALSE	33389921.80	124440316061049XXXXXXXXX370	REGULAR	REGULAR	START	START	1	33389921.80	124440316061049XXXXXXXXX370	REGULAR	REGULAR	START	START	1
7	FALSE	37567801.00	301960816013097XXX033XXXXXX	REGULAR	REGULAR	START	START	1	37567801.00	301960816013097XXX033XXXXXX	REGULAR	REGULAR	START	START	1
7	FALSE	33438027.00	433200064037073024XXXXXX051	REGULAR	REGULAR	START	START	1	33438027.00	433200064037073024XXXXXX051	REGULAR	REGULAR	START	START	1
7	FALSE	33656234.40	210720564089025XXXXXX485250	REGULAR	REGULAR	START	START	1	33656234.40	210720564089025XXXXXX485250	REGULAR	REGULAR	START	START	1
7	FALSE	33475871.00	030400128017021XXXXXXXXX291	REGULAR	REGULAR	START	START	1	33475871.00	030400128017021XXXXXXXXX291	REGULAR	REGULAR	START	START	1
7	FALSE	33365095.00	212880628069069XXXXXX437050	REGULAR	REGULAR	START	START	1	33365095.00	212880628069069XXXXXX437050	REGULAR	REGULAR	START	START	1
7	FALSE	38124184.40	104160876045045XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38124184.40	104160876045045XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
