Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32625574.40	432350720021010040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32810280.20	422650745066015050XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32955701.40	234650780026025XXXXXX441151	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32625574.40	432350720021010040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32695435.00	432450650011010045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32637359.50	433400500031045065XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32708033.60	432950460031035075XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32776343.60	134850680041075XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	38200262.00	404850850011040020XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32637359.50	433400500031045065XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	33244721.60	212800335011035XXXXXX301100	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33368614.60	213750880046055XXXXXX646150	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32745149.00	434050805036035010XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32620004.00	432100080036045090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	33088714.80	233100250066050XXXXXX641250	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	39317620.40	403650475016030040XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32620004.00	432100080036045090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	33225658.60	112750300036035XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32965618.00	234750555041045XXXXXX246201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33014031.00	434800765021085005XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32625574.40	432350720021010040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	38603527.60	403150835011015025XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32620004.00	432100080036045090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32808799.00	433350100046045095XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32805712.20	424200510051055000XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32971881.00	433450550036080010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32625574.40	432350720021010040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	39179740.40	200600580026030XXXXXX746XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32620004.00	432100080036045090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32635756.25	432400160056045075XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32625574.40	432350720021010040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33311623.00	430350800016005005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32637359.50	433400500031045065XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32709436.40	433350615031060065XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32625574.40	432350720021010040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32520188.96	432600895031040000XXXXXX151	ELITE	ELITE	END	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32688036.00	434450980066070000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32625574.40	432350720021010040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33087341.80	411450640011025055XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32620004.00	432100080036045090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32795994.80	423350060036060075XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32620004.00	432100080036045090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	33050657.80	430900525006055095XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32953488.60	434800375001055005XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32768848.40	423950815051060010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32638743.60	432100695031040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	37850613.60	402250805021035075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32637359.50	433400500031045065XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32890298.00	133350510046030XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	40062671.20	204450860041040XXXXXX631XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32637359.50	433400500031045065XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	38430322.80	403600680031010080XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32637359.50	433400500031045065XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	33230295.60	323650655016040XXX081XXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32620004.00	432100080036045090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	67041220.00	103850035031065XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32638743.60	432100695031040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33257556.00	332550975056055XXX056XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32620004.00	432100080036045090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	40807159.20	401250385026050055XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32620004.00	432100080036045090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32840260.40	233350225026060XXXXXX611150	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32717906.00	434400310056045000XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32638743.60	432100695031040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32652892.62	432900840036020080XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32638743.60	432100695031040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33096944.60	420950195046020035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33267279.40	433850775031075025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32637359.50	433400500031045065XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32761676.40	423350855026050070XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32763876.40	422700680056060005XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32625574.40	432350720021010040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32665739.60	431850685021040040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32637359.50	433400500031045065XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	38378456.40	103100480026050XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32625574.40	432350720021010040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32647386.75	432700940006005045XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32620004.00	432100080036045090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	33104590.80	430850085031035080XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32625574.40	432350720021010040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32684367.60	433200840006015010XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32625574.40	432350720021010040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33295600.60	130700955041030XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32620004.00	432100080036045090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	42089670.60	401800240011050070XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32637359.50	433400500031045065XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	33736874.60	012900775011045XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33559570.40	014050745061040XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32637359.50	433400500031045065XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	33057883.60	423550505031075075XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32620004.00	432100080036045090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32696238.80	431700105036035090XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32625574.40	432350720021010040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32716461.60	434450755016025025XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32637359.50	433400500031045065XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32781002.00	421850600036025035XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32637359.50	433400500031045065XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32692413.20	432950495051055045XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32588738.00	433500965036045020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32637359.50	433400500031045065XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32864088.80	423350075071050020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32625574.40	432350720021010040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	39316822.60	403250705006005020XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32699865.80	433950375026030005XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32625574.40	432350720021010040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32898476.20	411600700021010065XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32620004.00	432100080036045090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32588605.43	432900245031060090XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32625574.40	432350720021010040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32679071.40	431900645011010030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32625574.40	432350720021010040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32694369.60	434500875061005050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32811144.80	423700710011035005XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32620004.00	432100080036045090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	46791239.40	403750245001055035XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32625574.40	432350720021010040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32893833.20	232850700011015XXXXXX251201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32638743.60	432100695031040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32729190.20	423450465046060075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33082951.20	432950915016075010XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32625574.40	432350720021010040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32880752.80	412700780021040060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32637359.50	433400500031045065XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32744723.60	432100600046055055XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32625574.40	432350720021010040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32931591.20	412300965036005015XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32620004.00	432100080036045090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32893173.20	411700185031005080XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32637359.50	433400500031045065XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32786029.40	434250315016070045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32625574.40	432350720021010040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32771206.40	421800560021005060XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32620004.00	432100080036045090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32546768.12	431700135011070100XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33783881.40	112950950001070XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32625574.40	432350720021010040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32684566.00	432500325036005040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32625574.40	432350720021010040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32674955.80	432600825026015010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32637359.50	433400500031045065XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	33337605.20	134150355066045XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32637359.50	433400500031045065XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32724293.80	133550395016035XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32625574.40	432350720021010040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32840709.60	231300440011015XXXXXX166100	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32620004.00	432100080036045090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32785176.60	333100090031030XXX071XXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32625574.40	432350720021010040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	39461838.40	402600560011030025XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32727262.20	134650615021085XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32637359.50	433400500031045065XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32871749.20	131400225076010XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32745285.80	434750755066050005XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32586566.36	434100655041065010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32625574.40	432350720021010040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	38411476.00	401600695051035050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32637359.50	433400500031045065XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	33174702.40	334200945026040XXX031XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32620004.00	432100080036045090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	34049807.60	411050100036070080XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32625574.40	432350720021010040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33244532.00	130600730006045XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32625574.40	432350720021010040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	39507705.60	400100865056005015XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32637359.50	433400500031045065XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	39158447.80	401850295036020075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32625574.40	432350720021010040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32848815.20	422100875031010055XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32868572.00	234400515011050XXXXXX451301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32762175.40	433250825021055030XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	38869012.80	404500770021035025XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32998476.60	333400980046035XXX071XXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32914370.40	413550725026035025XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32620004.00	432100080036045090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32942395.00	031950020076095XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32701296.00	434350445021020005XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32782284.00	234900755011050XXXXXX366251	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32742440.20	234350740021045XXXXXX106101	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33251335.80	024150675036090XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32637359.50	433400500031045065XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	33087202.00	032600815026030XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32638743.60	432100695031040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33196456.80	421850730016055070XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32620004.00	432100080036045090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32600113.83	431700155021025065XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32620004.00	432100080036045090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32834292.60	422400285056035085XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32625574.40	432350720021010040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32520188.96	432600895031040000XXXXXX151	ELITE	ELITE	END	STANDARD	4
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32620004.00	432100080036045090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32546768.12	431700135011070100XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32620004.00	432100080036045090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32588605.43	432900245031060090XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32586566.36	434100655041065010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32586566.36	434100655041065010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32510258.00	434650630066075005XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32520188.96	432600895031040000XXXXXX151	ELITE	ELITE	END	STANDARD	3	32524656.80	432750710061040000XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32520188.96	432600895031040000XXXXXX151	ELITE	ELITE	END	STANDARD	3	32728080.80	432000975036045010XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32520188.96	432600895031040000XXXXXX151	ELITE	ELITE	END	STANDARD	3	32703303.40	412400895031020000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32546768.12	431700135011070100XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33045053.60	431150200021075075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32485218.40	434900700016065015XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32520188.96	432600895031040000XXXXXX151	ELITE	ELITE	END	STANDARD	3	32859412.20	431600960006030005XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32546768.12	431700135011070100XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32913706.40	431100100051055100XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32696520.20	233700770011045XXXXXX411150	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32720555.00	434900980031070005XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32520188.96	432600895031040000XXXXXX151	ELITE	ELITE	END	STANDARD	3	32552656.62	432750690026035020XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32546768.12	431700135011070100XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33046133.00	431050285006065095XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32546768.12	431700135011070100XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33056910.20	431200030031070090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32546768.12	431700135011070100XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33216299.00	421750210011050060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32546768.12	431700135011070100XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32516668.20	432500075016060090XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32520188.96	432600895031040000XXXXXX151	ELITE	ELITE	END	STANDARD	3	32591580.80	432100940011035005XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32520188.96	432600895031040000XXXXXX151	ELITE	ELITE	END	STANDARD	3	32600451.80	132750785046010XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32520188.96	432600895031040000XXXXXX151	ELITE	ELITE	END	STANDARD	3	32936333.00	431450820031055020XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32562512.40	434200855011040005XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32588549.36	434700640016045025XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32496500.20	434850965036050005XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32586566.36	434100655041065010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32741933.60	434550540026075005XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32546768.12	431700135011070100XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32889714.80	431650190001055090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32526833.32	434950725031060005XXXXXX101	ELITE	ELITE	END	STANDARD	4
2	TRUE	32570527.71	435000770026055010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32811547.80	433600850026075020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32546768.12	431700135011070100XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32990133.60	431750250026085070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32586566.36	434100655041065010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32885965.40	433750580056095000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
