Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	7	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	8
2	TRUE	32526974.32	433540588023053010XXXXXX171	ELITE	ELITE	END	STANDARD	7	32525277.00	433680652017049014XXXXXX171	ELITE	ELITE	END	STANDARD	8
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	7	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	8
2	TRUE	32526974.32	433540588023053010XXXXXX171	ELITE	ELITE	END	STANDARD	7	32526974.32	433540588023053010XXXXXX171	ELITE	ELITE	END	STANDARD	8
2	TRUE	32522112.72	434160634011049005XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	7	32522112.72	434160634011049005XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	7	32570768.42	432580882025039000XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32525277.00	433680652017049014XXXXXX171	ELITE	ELITE	END	STANDARD	7	32576626.00	433560670013053010XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	7	32584091.58	432040888031037000XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32526974.32	433540588023053010XXXXXX171	ELITE	ELITE	END	STANDARD	7	32536387.00	433600682025055011XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	7	32570022.33	433060888027041004XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	7	32585974.67	432740914035035005XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32522112.72	434160634011049005XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	7	32513976.84	433860604009045007XXXXXX121	ELITE	ELITE	END	STANDARD	8
2	TRUE	32525277.00	433680652017049014XXXXXX171	ELITE	ELITE	END	STANDARD	7	32547670.45	433760608023051011XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	STANDARD	7	32564322.08	432360898031037003XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32525277.00	433680652017049014XXXXXX171	ELITE	ELITE	END	STANDARD	7	32542497.73	433780648017051012XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32525277.00	433680652017049014XXXXXX171	ELITE	ELITE	END	STANDARD	7	32547595.36	433440674017049016XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	7	32535564.45	434920726027061003XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	END	8	32520188.96	432600896033041002XXXXXX161	ELITE	ELITE	END	END	9
2	TRUE	32522112.72	434160634011049005XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	8	32513976.84	433860604009045007XXXXXX121	ELITE	ELITE	END	END	9
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	END	8	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	END	9
2	TRUE	32526974.32	433540588023053010XXXXXX171	ELITE	ELITE	END	END	8	32526974.32	433540588023053010XXXXXX171	ELITE	ELITE	END	END	9
2	TRUE	32526974.32	433540588023053010XXXXXX171	ELITE	ELITE	END	STANDARD	8	32525277.00	433680652017049014XXXXXX171	ELITE	ELITE	END	END	9
2	TRUE	32526833.32	434980726031063007XXXXXX121	ELITE	ELITE	END	STANDARD	8	32519315.20	434900688039065007XXXXXX121	ELITE	ELITE	END	END	9
3	FALSE	33135657.00	120740446077071XXXXXXXXX391	REGULAR	REGULAR	START	START	1	33135657.00	120740446077071XXXXXXXXX391	REGULAR	REGULAR	START	START	1
3	FALSE	38245538.00	303240946027023XXX029XXXXXX	REGULAR	REGULAR	START	START	1	38245538.00	303240946027023XXX029XXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	33213111.80	214480696051095XXXXXX310501	REGULAR	REGULAR	START	START	1	33213111.80	214480696051095XXXXXX310501	REGULAR	REGULAR	START	START	1
3	FALSE	32903106.40	431980196001047077XXXXXX270	REGULAR	REGULAR	START	START	1	32903106.40	431980196001047077XXXXXX270	REGULAR	REGULAR	START	START	1
3	FALSE	32674091.80	132600572065059XXXXXXXXX100	REGULAR	REGULAR	START	START	1	32674091.80	132600572065059XXXXXXXXX100	REGULAR	REGULAR	START	START	1
3	FALSE	35009272.80	410100072013011039XXXXXX331	REGULAR	REGULAR	START	START	1	35009272.80	410100072013011039XXXXXX331	REGULAR	REGULAR	START	START	1
3	FALSE	32778146.20	223860822039035XXXXXX028441	REGULAR	REGULAR	START	START	1	32778146.20	223860822039035XXXXXX028441	REGULAR	REGULAR	START	START	1
3	FALSE	39002688.20	001360322089083XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39002688.20	001360322089083XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	33214364.60	013540134045053XXXXXXXXX071	REGULAR	REGULAR	START	START	1	33214364.60	013540134045053XXXXXXXXX071	REGULAR	REGULAR	START	START	1
3	FALSE	33024112.40	331040634093005XXX010XXX300	REGULAR	REGULAR	START	START	1	33024112.40	331040634093005XXX010XXX300	REGULAR	REGULAR	START	START	1
3	FALSE	32896662.80	222280884019077XXXXXX169191	REGULAR	REGULAR	START	START	1	32896662.80	222280884019077XXXXXX169191	REGULAR	REGULAR	START	START	1
3	FALSE	42707685.20	404800384071029008XXXXXXXXX	REGULAR	REGULAR	START	START	1	42707685.20	404800384071029008XXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	33032452.80	322920260057017XXX097XXX131	REGULAR	REGULAR	START	START	1	33032452.80	322920260057017XXX097XXX131	REGULAR	REGULAR	START	START	1
3	FALSE	39124809.40	100420760009065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39124809.40	100420760009065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	32677525.40	034160010033089XXXXXXXXX470	REGULAR	REGULAR	START	START	1	32677525.40	034160010033089XXXXXXXXX470	REGULAR	REGULAR	START	START	1
3	FALSE	33173640.20	211680508083041XXXXXX263241	REGULAR	REGULAR	START	START	1	33173640.20	211680508083041XXXXXX263241	REGULAR	REGULAR	START	START	1
3	FALSE	37907831.60	402460728043093093XXXXXXXXX	REGULAR	REGULAR	START	START	1	37907831.60	402460728043093093XXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	33781005.60	124960226091045XXXXXXXXX140	REGULAR	REGULAR	START	START	1	33781005.60	124960226091045XXXXXXXXX140	REGULAR	REGULAR	START	START	1
3	FALSE	32765758.20	233700478017069XXXXXX333491	REGULAR	REGULAR	START	START	1	32765758.20	233700478017069XXXXXX333491	REGULAR	REGULAR	START	START	1
3	FALSE	33796860.40	011200976067021XXXXXXXXX260	REGULAR	REGULAR	START	START	1	33796860.40	011200976067021XXXXXXXXX260	REGULAR	REGULAR	START	START	1
3	FALSE	33033430.60	031820852055033XXXXXXXXX311	REGULAR	REGULAR	START	START	1	33033430.60	031820852055033XXXXXXXXX311	REGULAR	REGULAR	START	START	1
3	FALSE	33379765.20	314320352005081XXX063XXX080	REGULAR	REGULAR	START	START	1	33379765.20	314320352005081XXX063XXX080	REGULAR	REGULAR	START	START	1
3	FALSE	33382966.80	420560602031057030XXXXXX200	REGULAR	REGULAR	START	START	1	33382966.80	420560602031057030XXXXXX200	REGULAR	REGULAR	START	START	1
3	FALSE	66090298.00	203080102079009XXXXXX052XXX	REGULAR	REGULAR	START	START	1	66090298.00	203080102079009XXXXXX052XXX	REGULAR	REGULAR	START	START	1
3	FALSE	33073695.40	412760790099075061XXXXXX460	REGULAR	REGULAR	START	START	1	33073695.40	412760790099075061XXXXXX460	REGULAR	REGULAR	START	START	1
3	FALSE	33320514.80	230260290049027XXXXXX193231	REGULAR	REGULAR	START	START	1	33320514.80	230260290049027XXXXXX193231	REGULAR	REGULAR	START	START	1
3	FALSE	38232232.60	104000540023051XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38232232.60	104000540023051XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	33351290.60	321520040073099XXX082XXX340	REGULAR	REGULAR	START	START	1	33351290.60	321520040073099XXX082XXX340	REGULAR	REGULAR	START	START	1
3	FALSE	32789568.60	112140416037039XXXXXXXXX290	REGULAR	REGULAR	START	START	1	32789568.60	112140416037039XXXXXXXXX290	REGULAR	REGULAR	START	START	1
3	FALSE	32770426.00	434620916085087024XXXXXX061	REGULAR	REGULAR	START	START	1	32770426.00	434620916085087024XXXXXX061	REGULAR	REGULAR	START	START	1
3	FALSE	46251491.40	300880166061063XXX044XXXXXX	REGULAR	REGULAR	START	START	1	46251491.40	300880166061063XXX044XXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	33051542.00	023380666011015XXXXXXXXX400	REGULAR	REGULAR	START	START	1	33051542.00	023380666011015XXXXXXXXX400	REGULAR	REGULAR	START	START	1
3	FALSE	33724485.20	220180962003031XXXXXX415491	REGULAR	REGULAR	START	START	1	33724485.20	220180962003031XXXXXX415491	REGULAR	REGULAR	START	START	1
3	FALSE	38474888.40	002680462053079XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38474888.40	002680462053079XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	32553836.33	131440712077055XXXXXXXXX150	REGULAR	REGULAR	START	START	1	32553836.33	131440712077055XXXXXXXXX150	REGULAR	REGULAR	START	START	1
3	FALSE	33573993.00	313940212027007XXX083XXX381	REGULAR	REGULAR	START	START	1	33573993.00	313940212027007XXX083XXX381	REGULAR	REGULAR	START	START	1
3	FALSE	32479152.14	433320088039043050XXXXXX210	ELITE	ELITE	START	START	1	32479152.14	433320088039043050XXXXXX210	ELITE	ELITE	START	START	1
3	FALSE	33003746.40	110820588091091XXXXXXXXX441	REGULAR	REGULAR	START	START	1	33003746.40	110820588091091XXXXXXXXX441	REGULAR	REGULAR	START	START	1
3	FALSE	38019563.80	302060838017019XXX021XXXXXX	REGULAR	REGULAR	START	START	1	38019563.80	302060838017019XXX021XXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	32944034.20	024560338065067XXXXXXXXX321	REGULAR	REGULAR	START	START	1	32944034.20	024560338065067XXXXXXXXX321	REGULAR	REGULAR	START	START	1
3	FALSE	33522118.40	213000650071049XXXXXX650181	REGULAR	REGULAR	START	START	1	33522118.40	213000650071049XXXXXX650181	REGULAR	REGULAR	START	START	1
3	FALSE	33283454.40	030500150023097XXXXXXXXX410	REGULAR	REGULAR	START	START	1	33283454.40	030500150023097XXXXXXXXX410	REGULAR	REGULAR	START	START	1
3	FALSE	37926205.00	104240900047073XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	37926205.00	104240900047073XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	32689350.80	421740400097025093XXXXXX061	REGULAR	REGULAR	START	START	1	32689350.80	421740400097025093XXXXXX061	REGULAR	REGULAR	START	START	1
3	FALSE	44289610.60	401120274085037032XXXXXXXXX	REGULAR	REGULAR	START	START	1	44289610.60	401120274085037032XXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	32828816.00	223620774033085XXXXXX556241	REGULAR	REGULAR	START	START	1	32828816.00	223620774033085XXXXXX556241	REGULAR	REGULAR	START	START	1
3	FALSE	32597174.40	334880524059013XXX040XXX350	REGULAR	REGULAR	START	START	1	32597174.40	334880524059013XXX040XXX350	REGULAR	REGULAR	START	START	1
3	FALSE	32815577.60	112360024009061XXXXXXXXX121	REGULAR	REGULAR	START	START	1	32815577.60	112360024009061XXXXXXXXX121	REGULAR	REGULAR	START	START	1
3	FALSE	34186482.40	310340494037087XXX093XXX140	REGULAR	REGULAR	START	START	1	34186482.40	310340494037087XXX093XXX140	REGULAR	REGULAR	START	START	1
3	FALSE	32818947.20	132840992087039XXXXXXXXX371	REGULAR	REGULAR	START	START	1	32818947.20	132840992087039XXXXXXXXX371	REGULAR	REGULAR	START	START	1
3	FALSE	49554170.60	201600244063015XXXXXX439XXX	REGULAR	REGULAR	START	START	1	49554170.60	201600244063015XXXXXX439XXX	REGULAR	REGULAR	START	START	1
3	FALSE	32871697.20	424080744013063003XXXXXX250	REGULAR	REGULAR	START	START	1	32871697.20	424080744013063003XXXXXX250	REGULAR	REGULAR	START	START	1
3	FALSE	33104954.40	014700868075027XXXXXXXXX190	REGULAR	REGULAR	START	START	1	33104954.40	014700868075027XXXXXXXXX190	REGULAR	REGULAR	START	START	1
3	FALSE	32809249.60	332220368025075XXX030XXX421	REGULAR	REGULAR	START	START	1	32809249.60	332220368025075XXX030XXX421	REGULAR	REGULAR	START	START	1
3	FALSE	39387954.40	403460618001099066XXXXXXXXX	REGULAR	REGULAR	START	START	1	39387954.40	403460618001099066XXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	33369367.20	120960118051051XXXXXXXXX080	REGULAR	REGULAR	START	START	1	33369367.20	120960118051051XXXXXXXXX080	REGULAR	REGULAR	START	START	1
3	FALSE	33150330.80	021900556043009XXXXXXXXX450	REGULAR	REGULAR	START	START	1	33150330.80	021900556043009XXXXXXXXX450	REGULAR	REGULAR	START	START	1
3	FALSE	70365886.00	204400056093057XXXXXX486XXX	REGULAR	REGULAR	START	START	1	70365886.00	204400056093057XXXXXX486XXX	REGULAR	REGULAR	START	START	1
3	FALSE	33188697.00	330660806067081XXX036XXX111	REGULAR	REGULAR	START	START	1	33188697.00	330660806067081XXX036XXX111	REGULAR	REGULAR	START	START	1
3	FALSE	32762312.60	113160306019033XXXXXXXXX340	REGULAR	REGULAR	START	START	1	32762312.60	113160306019033XXXXXXXXX340	REGULAR	REGULAR	START	START	1
3	FALSE	33489157.40	411280930055069085XXXXXX390	REGULAR	REGULAR	START	START	1	33489157.40	411280930055069085XXXXXX390	REGULAR	REGULAR	START	START	1
3	FALSE	32593118.80	233780430006021XXXXXX579161	REGULAR	REGULAR	START	START	1	32593118.80	233780430006021XXXXXX579161	REGULAR	REGULAR	START	START	1
3	FALSE	32771244.40	322520180081093XXX074XXX280	REGULAR	REGULAR	START	START	1	32771244.40	322520180081093XXX074XXX280	REGULAR	REGULAR	START	START	1
3	FALSE	40991309.00	000020680031045XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	40991309.00	000020680031045XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	32625730.20	434040298091097090XXXXXX171	REGULAR	REGULAR	START	START	1	32625730.20	434040298091097090XXXXXX171	REGULAR	REGULAR	START	START	1
3	FALSE	33010475.40	211560798041049XXXXXX515400	REGULAR	REGULAR	START	START	1	33010475.40	211560798041049XXXXXX515400	REGULAR	REGULAR	START	START	1
3	FALSE	32852570.20	022800048017025XXXXXXXXX290	REGULAR	REGULAR	START	START	1	32852570.20	022800048017025XXXXXXXXX290	REGULAR	REGULAR	START	START	1
3	FALSE	41045587.60	300300548067073XXX067XXXXXX	REGULAR	REGULAR	START	START	1	41045587.60	300300548067073XXX067XXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	38654002.00	004660174005037XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38654002.00	004660174005037XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	32768151.20	222180674055085XXXXXX609460	REGULAR	REGULAR	START	START	1	32768151.20	222180674055085XXXXXX609460	REGULAR	REGULAR	START	START	1
3	FALSE	32793530.20	130920924029013XXXXXXXXX121	REGULAR	REGULAR	START	START	1	32793530.20	130920924029013XXXXXXXXX121	REGULAR	REGULAR	START	START	1
3	FALSE	32883693.60	313420424079061XXX029XXX350	REGULAR	REGULAR	START	START	1	32883693.60	313420424079061XXX029XXX350	REGULAR	REGULAR	START	START	1
3	FALSE	59677867.20	401860110035079021XXXXXXXXX	REGULAR	REGULAR	START	START	1	59677867.20	401860110035079021XXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	33703530.00	224360610085031XXXXXX749260	REGULAR	REGULAR	START	START	1	33703530.00	224360610085031XXXXXX749260	REGULAR	REGULAR	START	START	1
3	FALSE	33518954.60	110620360061007XXXXXXXXX150	REGULAR	REGULAR	START	START	1	33518954.60	110620360061007XXXXXXXXX150	REGULAR	REGULAR	START	START	1
3	FALSE	32904578.40	333120860011055XXX098XXX381	REGULAR	REGULAR	START	START	1	32904578.40	333120860011055XXX098XXX381	REGULAR	REGULAR	START	START	1
3	FALSE	33009065.60	215000984023091XXXXXX468200	REGULAR	REGULAR	START	START	1	33009065.60	215000984023091XXXXXX468200	REGULAR	REGULAR	START	START	1
3	FALSE	32851763.20	032500486073043XXXXXXXXX431	REGULAR	REGULAR	START	START	1	32851763.20	032500486073043XXXXXXXXX431	REGULAR	REGULAR	START	START	1
3	FALSE	33308070.80	421240234047067057XXXXXX090	REGULAR	REGULAR	START	START	1	33308070.80	421240234047067057XXXXXX090	REGULAR	REGULAR	START	START	1
3	FALSE	39727116.20	103740736097019XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39727116.20	103740736097019XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	32649999.00	423580892063005043XXXXXX221	REGULAR	REGULAR	START	START	1	32649999.00	423580892063005043XXXXXX221	REGULAR	REGULAR	START	START	1
3	FALSE	39537675.80	201080392013053XXXXXX632XXX	REGULAR	REGULAR	START	START	1	39537675.80	201080392013053XXXXXX632XXX	REGULAR	REGULAR	START	START	1
3	FALSE	32771485.40	034840642039077XXXXXXXXX330	REGULAR	REGULAR	START	START	1	32771485.40	034840642039077XXXXXXXXX330	REGULAR	REGULAR	START	START	1
3	FALSE	32924074.60	312310142089029XXX045XXX101	REGULAR	REGULAR	START	START	1	32924074.60	312310142089029XXX045XXX101	REGULAR	REGULAR	START	START	1
3	FALSE	34653756.60	121700266001089XXXXXXXXX051	REGULAR	REGULAR	START	START	1	34653756.60	121700266001089XXXXXXXXX051	REGULAR	REGULAR	START	START	1
3	FALSE	37916533.80	404200766051041081XXXXXXXXX	REGULAR	REGULAR	START	START	1	37916533.80	404200766051041081XXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	33165908.40	230460016075017XXXXXX538390	REGULAR	REGULAR	START	START	1	33165908.40	230460016075017XXXXXX538390	REGULAR	REGULAR	START	START	1
3	FALSE	33411746.40	012960516027065XXXXXXXXX161	REGULAR	REGULAR	START	START	1	33411746.40	012960516027065XXXXXXXXX161	REGULAR	REGULAR	START	START	1
3	FALSE	32987525.40	331400580019035XXX076XXX130	REGULAR	REGULAR	START	START	1	32987525.40	331400580019035XXX076XXX130	REGULAR	REGULAR	START	START	1
3	FALSE	34077382.00	113900080069083XXXXXXXXX361	REGULAR	REGULAR	START	START	1	34077382.00	113900080069083XXXXXXXXX361	REGULAR	REGULAR	START	START	1
3	FALSE	47561512.00	202640330045011XXXXXX679XXX	REGULAR	REGULAR	START	START	1	47561512.00	202640330045011XXXXXX679XXX	REGULAR	REGULAR	START	START	1
3	FALSE	33899875.80	020140830093059XXXXXXXXX481	REGULAR	REGULAR	START	START	1	33899875.80	020140830093059XXXXXXXXX481	REGULAR	REGULAR	START	START	1
3	FALSE	38253387.40	002020954081095XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38253387.40	002020954081095XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	32797972.80	324520454033047XXX014XXX301	REGULAR	REGULAR	START	START	1	32797972.80	324520454033047XXX014XXX301	REGULAR	REGULAR	START	START	1
3	FALSE	33641529.00	410780704006023075XXXXXX421	REGULAR	REGULAR	START	START	1	33641529.00	410780704006023075XXXXXX421	REGULAR	REGULAR	START	START	1
3	FALSE	32694601.20	133280204057071XXXXXXXXX190	REGULAR	REGULAR	START	START	1	32694601.20	133280204057071XXXXXXXXX190	REGULAR	REGULAR	START	START	1
3	FALSE	33835711.40	320840314025041XXX034XXX371	REGULAR	REGULAR	START	START	1	33835711.40	320840314025041XXX034XXX371	REGULAR	REGULAR	START	START	1
3	FALSE	38894984.20	103340814075089XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38894984.20	103340814075089XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	32625665.80	232100064099065XXXXXX011250	REGULAR	REGULAR	START	START	1	32625665.80	232100064099065XXXXXX011250	REGULAR	REGULAR	START	START	1
3	FALSE	33000860.20	414580564049017098XXXXXX481	REGULAR	REGULAR	START	START	1	33000860.20	414580564049017098XXXXXX481	REGULAR	REGULAR	START	START	1
3	FALSE	33149151.40	023980938061053XXXXXXXXX431	REGULAR	REGULAR	START	START	1	33149151.40	023980938061053XXXXXXXXX431	REGULAR	REGULAR	START	START	1
3	FALSE	42371651.00	201480438013005XXXXXX292XXX	REGULAR	REGULAR	START	START	1	42371651.00	201480438013005XXXXXX292XXX	REGULAR	REGULAR	START	START	1
3	FALSE	32472005.00	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	32472005.00	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1
3	FALSE	34791601.40	110220188087077XXXXXXXXX311	REGULAR	REGULAR	START	START	1	34791601.40	110220188087077XXXXXXXXX311	REGULAR	REGULAR	START	START	1
3	FALSE	32868914.40	123040376043095XXXXXXXXX111	REGULAR	REGULAR	START	START	1	32868914.40	123040376043095XXXXXXXXX111	REGULAR	REGULAR	START	START	1
3	FALSE	39549697.40	300540876093047XXX090XXXXXX	REGULAR	REGULAR	START	START	1	39549697.40	300540876093047XXX090XXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	33030515.80	234280126067023XXXXXX152450	REGULAR	REGULAR	START	START	1	33030515.80	234280126067023XXXXXX152450	REGULAR	REGULAR	START	START	1
3	FALSE	33736473.60	011780626019071XXXXXXXXX221	REGULAR	REGULAR	START	START	1	33736473.60	011780626019071XXXXXXXXX221	REGULAR	REGULAR	START	START	1
3	FALSE	33066318.00	031150500006083XXXXXXXXX280	REGULAR	REGULAR	START	START	1	33066318.00	031150500006083XXXXXXXXX280	REGULAR	REGULAR	START	START	1
3	FALSE	34052584.80	313660002055035XXX003XXX051	REGULAR	REGULAR	START	START	1	34052584.80	313660002055035XXX003XXX051	REGULAR	REGULAR	START	START	1
3	FALSE	44003367.60	104920252031059XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	44003367.60	104920252031059XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	32653914.40	422420750081011017XXXXXX171	REGULAR	REGULAR	START	START	1	32653914.40	422420750081011017XXXXXX171	REGULAR	REGULAR	START	START	1
3	FALSE	32604189.80	134440782015009XXXXXXXXX071	REGULAR	REGULAR	START	START	1	32604189.80	134440782015009XXXXXXXXX071	REGULAR	REGULAR	START	START	1
3	FALSE	33073746.00	411940282065057001XXXXXX300	REGULAR	REGULAR	START	START	1	33073746.00	411940282065057001XXXXXX300	REGULAR	REGULAR	START	START	1
3	FALSE	32721022.80	323200532089081XXX050XXX410	REGULAR	REGULAR	START	START	1	32721022.80	323200532089081XXX050XXX410	REGULAR	REGULAR	START	START	1
3	FALSE	73213260.60	000700032039033XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	73213260.60	000700032039033XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	33273355.80	430060408053093064XXXXXX241	REGULAR	REGULAR	START	START	1	33273355.80	430060408053093064XXXXXX241	REGULAR	REGULAR	START	START	1
3	FALSE	33384191.00	212560908001045XXXXXX128470	REGULAR	REGULAR	START	START	1	33384191.00	212560908001045XXXXXX128470	REGULAR	REGULAR	START	START	1
3	FALSE	32676039.20	121320158027021XXXXXXXXX350	REGULAR	REGULAR	START	START	1	32676039.20	121320158027021XXXXXXXXX350	REGULAR	REGULAR	START	START	1
3	FALSE	38484322.40	303820658077069XXX087XXXXXX	REGULAR	REGULAR	START	START	1	38484322.40	303820658077069XXX087XXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	33547115.00	220380720071039XXXXXX362210	REGULAR	REGULAR	START	START	1	33547115.00	220380720071039XXXXXX362210	REGULAR	REGULAR	START	START	1
3	FALSE	47248697.80	402880220021087045XXXXXXXXX	REGULAR	REGULAR	START	START	1	47248697.80	402880220021087045XXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	33041841.20	331640968045063XXX056XXX331	REGULAR	REGULAR	START	START	1	33041841.20	331640968045063XXX056XXX331	REGULAR	REGULAR	START	START	1
3	FALSE	33030530.00	014120470095015XXXXXXXXX100	REGULAR	REGULAR	START	START	1	33030530.00	014120470095015XXXXXXXXX100	REGULAR	REGULAR	START	START	1
3	FALSE	33815046.40	211000844033099XXXXXX081270	REGULAR	REGULAR	START	START	1	33815046.40	211000844033099XXXXXX081270	REGULAR	REGULAR	START	START	1
3	FALSE	32637473.00	033500344083051XXXXXXXXX501	REGULAR	REGULAR	START	START	1	32637473.00	033500344083051XXXXXXXXX501	REGULAR	REGULAR	START	START	1
3	FALSE	33169752.20	424740094009075082XXXXXX150	REGULAR	REGULAR	START	START	1	33169752.20	424740094009075082XXXXXX150	REGULAR	REGULAR	START	START	1
3	FALSE	38482429.20	102240594057027XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38482429.20	102240594057027XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	39364375.80	200080990055083XXXXXX529XXX	REGULAR	REGULAR	START	START	1	39364375.80	200080990055083XXXXXX529XXX	REGULAR	REGULAR	START	START	1
3	FALSE	32570190.17	422580490005035023XXXXXX320	REGULAR	REGULAR	START	START	1	32570190.17	422580490005035023XXXXXX320	REGULAR	REGULAR	START	START	1
3	FALSE	33759217.80	311340740031011XXX059XXX440	REGULAR	REGULAR	START	START	1	33759217.80	311340740031011XXX059XXX440	REGULAR	REGULAR	START	START	1
