Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32573549.00	432400719076050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32628944.00	432540600076065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32525281.32	432400869076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32676078.60	432100869076050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32525281.32	432400869076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32558722.92	432250810076050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32499469.35	433000705061050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32544211.89	433000794061050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32499469.35	433000705061050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32550234.77	433150660046050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32538415.74	433300615076050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32625211.80	432700705076065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32676237.00	433590705076065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32499469.35	433000705061050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32957706.20	033450750061050XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32528623.17	432850690076050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32617384.00	433300705090050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32581064.89	432400705076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32528623.17	432850690076050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32725633.80	432540705076065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32492087.00	433000675076050015XXXXXX051	ELITE	ELITE	END	STANDARD	6
1	TRUE	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32686905.00	433300645061065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32559638.92	432700705076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32528623.17	432850690076050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32833316.60	433150630076080000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32525281.32	432400869076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32558628.00	432400854076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32528623.17	432850690076050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32636062.40	433000675076065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32546128.31	433450660076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32525281.32	432400869076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32554000.77	432250840061050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32528623.17	432850690076050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32614295.00	432540765076050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32499469.35	433000705061050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32620227.40	433300690076035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32528623.17	432850690076050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32536192.16	432850735076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32499469.35	433000705061050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32620040.00	433150690061050030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	STANDARD	6	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	STANDARD	7
1	TRUE	32528623.17	432850690076050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32488538.88	432700750061050000XXXXXX051	ELITE	ELITE	END	STANDARD	7
1	TRUE	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	STANDARD	6	32492087.00	433000675076050015XXXXXX051	ELITE	ELITE	END	STANDARD	7
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32499469.35	433000705061050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	STANDARD	6	32536890.60	433590675076050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32488538.88	432700750061050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32528623.17	432850690076050000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	7
1	TRUE	32499469.35	433000705061050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	6	32512826.52	433000690061050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32492087.00	433000675076050015XXXXXX051	ELITE	ELITE	END	STANDARD	6	32542274.33	432850615076050015XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	7
1	TRUE	32488538.88	432700750061050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32527164.20	432700765076050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32520099.80	433000675076050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32488538.88	432700750061050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32545982.06	432700719061050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	STANDARD	6	32512411.40	433150660076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32492087.00	433000675076050015XXXXXX051	ELITE	ELITE	END	STANDARD	6	32522027.20	433000735076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32492087.00	433000675076050015XXXXXX051	ELITE	ELITE	END	STANDARD	6	32511577.00	432540705076050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	STANDARD	6	32501635.14	433150630076050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32488538.88	432700750061050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32514794.62	433300780061050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	STANDARD	6	32500905.14	433000630061050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32492087.00	433000675076050015XXXXXX051	ELITE	ELITE	END	STANDARD	6	32517461.40	433000705076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	STANDARD	6	32534418.80	433300630076065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	STANDARD	6	32549268.88	433590570076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32536772.77	432250690061050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32488538.88	432700750061050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32494852.31	433000854076050000XXXXXX051	ELITE	ELITE	END	STANDARD	7
1	TRUE	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	STANDARD	6	32527586.40	433590630076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32492087.00	433000675076050015XXXXXX051	ELITE	ELITE	END	STANDARD	6	32539950.75	433000780076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32488538.88	432700750061050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32606233.80	432250735076050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32488538.88	432700750061050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32548945.81	433000810076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32488538.88	432700750061050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32533434.60	433000719076050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	STANDARD	7	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	STANDARD	8
1	TRUE	32488538.88	432700750061050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32494852.31	433000854076050000XXXXXX051	ELITE	ELITE	END	STANDARD	8
1	TRUE	32500917.52	432540719076050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32499469.35	433000705061050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32488538.88	432700750061050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32488538.88	432700750061050000XXXXXX051	ELITE	ELITE	END	STANDARD	8
1	TRUE	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	STANDARD	7	32492087.00	433000675076050015XXXXXX051	ELITE	ELITE	END	STANDARD	8
1	TRUE	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	STANDARD	7	32494014.73	433300675061065015XXXXXX051	ELITE	ELITE	END	STANDARD	8
1	TRUE	32494852.31	433000854076050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32515016.13	432700825076050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32499469.35	433000705061050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	7	32545208.27	433000645061050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	STANDARD	7	32549833.91	433450645076065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	STANDARD	7	32512680.78	433450630061050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32499469.35	433000705061050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	7	32563582.00	433000719061050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32494852.31	433000854076050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32549795.00	432700885076050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32488538.88	432700750061050000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32509147.91	432850735061050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	END	8	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	END	9
1	TRUE	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	STANDARD	8	32492087.00	433000675076050015XXXXXX051	ELITE	ELITE	END	END	9
1	TRUE	32488538.88	432700750061050000XXXXXX051	ELITE	ELITE	END	STANDARD	8	32494852.31	433000854076050000XXXXXX051	ELITE	ELITE	END	END	9
1	TRUE	32488538.88	432700750061050000XXXXXX051	ELITE	ELITE	END	END	8	32488538.88	432700750061050000XXXXXX051	ELITE	ELITE	END	END	9
1	TRUE	32487620.38	433300645076050015XXXXXX051	ELITE	ELITE	END	STANDARD	8	32494014.73	433300675061065015XXXXXX051	ELITE	ELITE	END	END	9
1	TRUE	32492087.00	433000675076050015XXXXXX051	ELITE	ELITE	END	STANDARD	8	32536899.94	433150690076050015XXXXXX051	REGULAR	REGULAR	END	END	9
1	TRUE	32492087.00	433000675076050015XXXXXX051	ELITE	ELITE	END	STANDARD	8	32492508.50	432850675076050030XXXXXX051	ELITE	ELITE	END	END	9
2	FALSE	34266669.20	310300735031035XXX001XXX351	REGULAR	REGULAR	START	START	1	34266669.20	310300735031035XXX001XXX351	REGULAR	REGULAR	START	START	1
2	FALSE	33001337.20	132850240076080XXXXXXXXX200	REGULAR	REGULAR	START	START	1	33001337.20	132850240076080XXXXXXXXX200	REGULAR	REGULAR	START	START	1
2	FALSE	33119730.20	224050495001005XXXXXX421201	REGULAR	REGULAR	START	START	1	33119730.20	224050495001005XXXXXX421201	REGULAR	REGULAR	START	START	1
2	FALSE	38407091.60	001500990046050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38407091.60	001500990046050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34805164.40	114640120090065XXXXXXXXX351	REGULAR	REGULAR	START	START	1	34805164.40	114640120090065XXXXXXXXX351	REGULAR	REGULAR	START	START	1
2	FALSE	32669603.86	432250615031020075XXXXXX050	ELITE	ELITE	START	START	1	32669603.86	432250615031020075XXXXXX050	ELITE	ELITE	START	START	1
2	FALSE	33778112.20	020890869061095XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33778112.20	020890869061095XXXXXXXXX351	REGULAR	REGULAR	START	START	1
2	FALSE	40068017.80	303450359016035XXX091XXXXXX	REGULAR	REGULAR	START	START	1	40068017.80	303450359016035XXX091XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33586393.80	013150555001065XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33586393.80	013150555001065XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33384720.00	330600044061020XXX061XXX350	REGULAR	REGULAR	START	START	1	33384720.00	330600044061020XXX061XXX350	REGULAR	REGULAR	START	START	1
2	FALSE	33188184.40	221790300031050XXXXXX466051	REGULAR	REGULAR	START	START	1	33188184.40	221790300031050XXXXXX466051	REGULAR	REGULAR	START	START	1
2	FALSE	38732076.80	404340794076005015XXXXXXXXX	REGULAR	REGULAR	START	START	1	38732076.80	404340794076005015XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	43935436.00	100000420046080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	43935436.00	100000420046080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32719642.00	422540929090035044XXXXXX201	REGULAR	REGULAR	START	START	1	32719642.00	422540929090035044XXXXXX201	REGULAR	REGULAR	START	START	1
2	FALSE	33876572.40	211200179061005XXXXXX556051	REGULAR	REGULAR	START	START	1	33876572.40	211200179061005XXXXXX556051	REGULAR	REGULAR	START	START	1
2	FALSE	32931460.80	033750675016065XXXXXXXXX200	REGULAR	REGULAR	START	START	1	32931460.80	033750675016065XXXXXXXXX200	REGULAR	REGULAR	START	START	1
2	FALSE	33243893.40	230440900001050XXXXXX631051	REGULAR	REGULAR	START	START	1	33243893.40	230440900001050XXXXXX631051	REGULAR	REGULAR	START	START	1
2	FALSE	33537766.20	413000390046095060XXXXXX350	REGULAR	REGULAR	START	START	1	33537766.20	413000390046095060XXXXXX350	REGULAR	REGULAR	START	START	1
2	FALSE	33328470.60	321650645076065XXX046XXX350	REGULAR	REGULAR	START	START	1	33328470.60	321650645076065XXX046XXX350	REGULAR	REGULAR	START	START	1
2	FALSE	42685790.40	004200150031020XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	42685790.40	004200150031020XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32965888.40	112400765016005XXXXXXXXX350	REGULAR	REGULAR	START	START	1	32965888.40	112400765016005XXXXXXXXX350	REGULAR	REGULAR	START	START	1
2	FALSE	32740455.33	334800270061050XXX061XXX051	REGULAR	REGULAR	START	START	1	32740455.33	334800270061050XXX061XXX051	REGULAR	REGULAR	START	START	1
2	FALSE	38446728.60	201050525090080XXXXXX541XXX	REGULAR	REGULAR	START	START	1	38446728.60	201050525090080XXXXXX541XXX	REGULAR	REGULAR	START	START	1
2	FALSE	33043858.80	023590015046035XXXXXXXXX200	REGULAR	REGULAR	START	START	1	33043858.80	023590015046035XXXXXXXXX200	REGULAR	REGULAR	START	START	1
2	FALSE	34159660.20	010750330076035XXXXXXXXX050	REGULAR	REGULAR	START	START	1	34159660.20	010750330076035XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	32865548.00	233300825016080XXXXXX676351	REGULAR	REGULAR	START	START	1	32865548.00	233300825016080XXXXXX676351	REGULAR	REGULAR	START	START	1
2	FALSE	33188300.40	124500585046020XXXXXXXXX200	REGULAR	REGULAR	START	START	1	33188300.40	124500585046020XXXXXXXXX200	REGULAR	REGULAR	START	START	1
2	FALSE	45693105.40	401950075001065075XXXXXXXXX	REGULAR	REGULAR	START	START	1	45693105.40	401950075001065075XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	40778665.80	202700705061020XXXXXX391XXX	REGULAR	REGULAR	START	START	1	40778665.80	202700705061020XXXXXX391XXX	REGULAR	REGULAR	START	START	1
2	FALSE	34031618.40	420150210001080030XXXXXX050	REGULAR	REGULAR	START	START	1	34031618.40	420150210001080030XXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33240519.60	313900960031050XXX016XXX200	REGULAR	REGULAR	START	START	1	33240519.60	313900960031050XXX016XXX200	REGULAR	REGULAR	START	START	1
2	FALSE	32881844.20	131350450076005XXXXXXXXX351	REGULAR	REGULAR	START	START	1	32881844.20	131350450076005XXXXXXXXX351	REGULAR	REGULAR	START	START	1
2	FALSE	33620530.80	423750060016080015XXXXXX050	REGULAR	REGULAR	START	START	1	33620530.80	423750060016080015XXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	39072399.60	201350570076035XXXXXX031XXX	REGULAR	REGULAR	START	START	1	39072399.60	201350570076035XXXXXX031XXX	REGULAR	REGULAR	START	START	1
2	FALSE	32734496.80	032540315046005XXXXXXXXX501	REGULAR	REGULAR	START	START	1	32734496.80	032540315046005XXXXXXXXX501	REGULAR	REGULAR	START	START	1
2	FALSE	34078691.60	310000810001050XXX031XXX200	REGULAR	REGULAR	START	START	1	34078691.60	310000810001050XXX031XXX200	REGULAR	REGULAR	START	START	1
2	FALSE	33035525.40	231950944016095XXXXXX316201	REGULAR	REGULAR	START	START	1	33035525.40	231950944016095XXXXXX316201	REGULAR	REGULAR	START	START	1
2	FALSE	33225127.80	014500434061050XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33225127.80	014500434061050XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	46337191.60	403150195031065044XXXXXXXXX	REGULAR	REGULAR	START	START	1	46337191.60	403150195031065044XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33043260.20	120750690090020XXXXXXXXX200	REGULAR	REGULAR	START	START	1	33043260.20	120750690090020XXXXXXXXX200	REGULAR	REGULAR	START	START	1
2	FALSE	32937655.20	431050375076050030XXXXXX201	REGULAR	REGULAR	START	START	1	32937655.20	431050375076050030XXXXXX201	REGULAR	REGULAR	START	START	1
2	FALSE	33004737.40	113450885031005XXXXXXXXX350	REGULAR	REGULAR	START	START	1	33004737.40	113450885031005XXXXXXXXX350	REGULAR	REGULAR	START	START	1
2	FALSE	38641743.20	304800630046080XXX061XXXXXX	REGULAR	REGULAR	START	START	1	38641743.20	304800630046080XXX061XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33074721.80	022250135001020XXXXXXXXX350	REGULAR	REGULAR	START	START	1	33074721.80	022250135001020XXXXXXXXX350	REGULAR	REGULAR	START	START	1
2	FALSE	33061243.00	234200750046035XXXXXX271051	REGULAR	REGULAR	START	START	1	33061243.00	234200750046035XXXXXX271051	REGULAR	REGULAR	START	START	1
2	FALSE	33267398.40	411650254090080089XXXXXX200	REGULAR	REGULAR	START	START	1	33267398.40	411650254090080089XXXXXX200	REGULAR	REGULAR	START	START	1
2	FALSE	77053256.40	100440000016020XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	77053256.40	100440000016020XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32896325.80	322850509061065XXX001XXX350	REGULAR	REGULAR	START	START	1	32896325.80	322850509061065XXX001XXX350	REGULAR	REGULAR	START	START	1
2	FALSE	38274666.60	302400464016035XXX046XXXXXX	REGULAR	REGULAR	START	START	1	38274666.60	302400464016035XXX046XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33320351.80	124950975076080XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33320351.80	124950975076080XXXXXXXXX351	REGULAR	REGULAR	START	START	1
2	FALSE	32615917.56	433590719001005060XXXXXX050	ELITE	ELITE	START	START	1	32615917.56	433590719001005060XXXXXX050	ELITE	ELITE	START	START	1
2	FALSE	32912817.60	211200225046065XXXXXX331201	REGULAR	REGULAR	START	START	1	32912817.60	211200225046065XXXXXX331201	REGULAR	REGULAR	START	START	1
2	FALSE	38347365.00	003000840076050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38347365.00	003000840076050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33694808.40	220600345031005XXXXXX061351	REGULAR	REGULAR	START	START	1	33694808.40	220600345031005XXXXXX061351	REGULAR	REGULAR	START	START	1
2	FALSE	32771206.20	131790089061065XXXXXXXXX200	REGULAR	REGULAR	START	START	1	32771206.20	131790089061065XXXXXXXXX200	REGULAR	REGULAR	START	START	1
2	FALSE	32932140.60	414340600001020000XXXXXX351	REGULAR	REGULAR	START	START	1	32932140.60	414340600001020000XXXXXX351	REGULAR	REGULAR	START	START	1
2	FALSE	37784497.20	400890915061005030XXXXXXXXX	REGULAR	REGULAR	START	START	1	37784497.20	400890915061005030XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32875063.60	123300405016050XXXXXXXXX051	REGULAR	REGULAR	START	START	1	32875063.60	123300405016050XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33735432.00	012100660031080XXXXXXXXX201	REGULAR	REGULAR	START	START	1	33735432.00	012100660031080XXXXXXXXX201	REGULAR	REGULAR	START	START	1
2	FALSE	32838792.00	334640165090035XXX076XXX350	REGULAR	REGULAR	START	START	1	32838792.00	334640165090035XXX076XXX350	REGULAR	REGULAR	START	START	1
2	FALSE	33592059.00	321500780046035XXX016XXX051	REGULAR	REGULAR	START	START	1	33592059.00	321500780046035XXX016XXX051	REGULAR	REGULAR	START	START	1
2	FALSE	38056695.00	104050285001095XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38056695.00	104050285001095XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33275686.80	030300540031065XXXXXXXXX200	REGULAR	REGULAR	START	START	1	33275686.80	030300540031065XXXXXXXXX200	REGULAR	REGULAR	START	START	1
2	FALSE	34563308.20	212700030076020XXXXXX196051	REGULAR	REGULAR	START	START	1	34563308.20	212700030076020XXXXXX196051	REGULAR	REGULAR	START	START	1
2	FALSE	41365671.60	400150285046020060XXXXXXXXX	REGULAR	REGULAR	START	START	1	41365671.60	400150285046020060XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33373659.20	122700794001065XXXXXXXXX201	REGULAR	REGULAR	START	START	1	33373659.20	122700794001065XXXXXXXXX201	REGULAR	REGULAR	START	START	1
2	FALSE	33029457.00	233900540076035XXXXXX496350	REGULAR	REGULAR	START	START	1	33029457.00	233900540076035XXXXXX496350	REGULAR	REGULAR	START	START	1
2	FALSE	34193751.00	011500044016095XXXXXXXXX051	REGULAR	REGULAR	START	START	1	34193751.00	011500044016095XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33523130.60	313300660076005XXX061XXX051	REGULAR	REGULAR	START	START	1	33523130.60	313300660076005XXX061XXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33297240.40	030750165031050XXXXXXXXX350	REGULAR	REGULAR	START	START	1	33297240.40	030750165031050XXXXXXXXX350	REGULAR	REGULAR	START	START	1
2	FALSE	39174942.60	204500915016080XXXXXX586XXX	REGULAR	REGULAR	START	START	1	39174942.60	204500915016080XXXXXX586XXX	REGULAR	REGULAR	START	START	1
2	FALSE	32810614.20	422100420061035000XXXXXX051	REGULAR	REGULAR	START	START	1	32810614.20	422100420061035000XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33062396.00	024200359090065XXXXXXXXX201	REGULAR	REGULAR	START	START	1	33062396.00	024200359090065XXXXXXXXX201	REGULAR	REGULAR	START	START	1
2	FALSE	38878566.40	201790854046020XXXXXX721XXX	REGULAR	REGULAR	START	START	1	38878566.40	201790854046020XXXXXX721XXX	REGULAR	REGULAR	START	START	1
2	FALSE	33879622.20	110440600061050XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33879622.20	110440600061050XXXXXXXXX351	REGULAR	REGULAR	START	START	1
2	FALSE	32839534.60	333000105016005XXX001XXX200	REGULAR	REGULAR	START	START	1	32839534.60	333000105016005XXX001XXX200	REGULAR	REGULAR	START	START	1
2	FALSE	32695270.50	132400735046080XXXXXXXXX050	REGULAR	REGULAR	START	START	1	32695270.50	132400735046080XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	32917022.60	414950225001035075XXXXXX351	REGULAR	REGULAR	START	START	1	32917022.60	414950225001035075XXXXXX351	REGULAR	REGULAR	START	START	1
2	FALSE	33741358.20	321200975031005XXX076XXX501	REGULAR	REGULAR	START	START	1	33741358.20	321200975031005XXX076XXX501	REGULAR	REGULAR	START	START	1
2	FALSE	39139369.80	003590480076065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39139369.80	003590480076065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33191371.80	331350330001080XXX016XXX351	REGULAR	REGULAR	START	START	1	33191371.80	331350330001080XXX016XXX351	REGULAR	REGULAR	START	START	1
