Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
4	FALSE	52031972.40	203480219025062XXXXXX286XXX	REGULAR	REGULAR	START	START	1	52031972.40	203480219025062XXXXXX286XXX	REGULAR	REGULAR	START	START	1
4	FALSE	33925356.00	020960719076014XXXXXXXXX081	REGULAR	REGULAR	START	START	1	33925356.00	020960719076014XXXXXXXXX081	REGULAR	REGULAR	START	START	1
4	FALSE	33529064.60	114710468052038XXXXXXXXX201	REGULAR	REGULAR	START	START	1	33529064.60	114710468052038XXXXXXXXX201	REGULAR	REGULAR	START	START	1
4	FALSE	33196996.20	432210969001086089XXXXXX430	REGULAR	REGULAR	START	START	1	33196996.20	432210969001086089XXXXXX430	REGULAR	REGULAR	START	START	1
4	FALSE	32816466.17	422520531057056056XXXXXX281	REGULAR	REGULAR	START	START	1	32816466.17	422520531057056056XXXXXX281	REGULAR	REGULAR	START	START	1
4	FALSE	77289874.40	200030032006008XXXXXX239XXX	REGULAR	REGULAR	START	START	1	77289874.40	200030032006008XXXXXX239XXX	REGULAR	REGULAR	START	START	1
4	FALSE	33923589.20	311290282082080XXX023XXX401	REGULAR	REGULAR	START	START	1	33923589.20	311290282082080XXX023XXX401	REGULAR	REGULAR	START	START	1
4	FALSE	32788307.44	133780783031032XXXXXXXXX170	ELITE	ELITE	START	START	1	32788307.44	133780783031032XXXXXXXXX170	ELITE	ELITE	START	START	1
4	FALSE	33280826.60	330650408094068XXX060XXX110	REGULAR	REGULAR	START	START	1	33280826.60	330650408094068XXX060XXX110	REGULAR	REGULAR	START	START	1
4	FALSE	33684166.00	013150906043020XXXXXXXXX341	REGULAR	REGULAR	START	START	1	33684166.00	013150906043020XXXXXXXXX341	REGULAR	REGULAR	START	START	1
4	FALSE	32856645.00	121920156019044XXXXXXXXX451	REGULAR	REGULAR	START	START	1	32856645.00	121920156019044XXXXXXXXX451	REGULAR	REGULAR	START	START	1
4	FALSE	40144578.60	404410656070092020XXXXXXXXX	REGULAR	REGULAR	START	START	1	40144578.60	404410656070092020XXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	42519873.60	000420390034077XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	42519873.60	000420390034077XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	33439456.60	222900891082029XXXXXX602130	REGULAR	REGULAR	START	START	1	33439456.60	222900891082029XXXXXX602130	REGULAR	REGULAR	START	START	1
4	FALSE	33672418.80	411680141057005100XXXXXX250	REGULAR	REGULAR	START	START	1	33672418.80	411680141057005100XXXXXX250	REGULAR	REGULAR	START	START	1
4	FALSE	32993554.60	134170642010053XXXXXXXXX481	REGULAR	REGULAR	START	START	1	32993554.60	134170642010053XXXXXXXXX481	REGULAR	REGULAR	START	START	1
4	FALSE	33254822.60	431050015070041037XXXXXX301	REGULAR	REGULAR	START	START	1	33254822.60	431050015070041037XXXXXX301	REGULAR	REGULAR	START	START	1
4	FALSE	33233080.60	213540516022089XXXXXX508070	REGULAR	REGULAR	START	START	1	33233080.60	213540516022089XXXXXX508070	REGULAR	REGULAR	START	START	1
4	FALSE	40819833.60	304800765094017XXX059XXXXXX	REGULAR	REGULAR	START	START	1	40819833.60	304800765094017XXX059XXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	33161393.40	022310267046065XXXXXXXXX190	REGULAR	REGULAR	START	START	1	33161393.40	022310267046065XXXXXXXXX190	REGULAR	REGULAR	START	START	1
4	FALSE	33370185.60	014470078076059XXXXXXXXX500	REGULAR	REGULAR	START	START	1	33370185.60	014470078076059XXXXXXXXX500	REGULAR	REGULAR	START	START	1
4	FALSE	33134324.00	331980579028011XXX077XXX271	REGULAR	REGULAR	START	START	1	33134324.00	331980579028011XXX077XXX271	REGULAR	REGULAR	START	START	1
4	FALSE	33547778.20	120720827052083XXXXXXXXX390	REGULAR	REGULAR	START	START	1	33547778.20	120720827052083XXXXXXXXX390	REGULAR	REGULAR	START	START	1
4	FALSE	41837792.00	403240330004035056XXXXXXXXX	REGULAR	REGULAR	START	START	1	41837792.00	403240330004035056XXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	32828796.50	032610204088095XXXXXXXXX101	REGULAR	REGULAR	START	START	1	32828796.50	032610204088095XXXXXXXXX101	REGULAR	REGULAR	START	START	1
4	FALSE	34263131.60	210120705040047XXXXXX461330	REGULAR	REGULAR	START	START	1	34263131.60	210120705040047XXXXXX461330	REGULAR	REGULAR	START	START	1
4	FALSE	37091013.00	101350953064071XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	37091013.00	101350953064071XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	32992682.40	323860453016023XXX015XXX450	REGULAR	REGULAR	START	START	1	32992682.40	323860453016023XXX015XXX450	REGULAR	REGULAR	START	START	1
4	FALSE	33191054.00	123380048037050XXXXXXXXX401	REGULAR	REGULAR	START	START	1	33191054.00	123380048037050XXXXXXXXX401	REGULAR	REGULAR	START	START	1
4	FALSE	40178369.80	300890546085098XXX068XXXXXX	REGULAR	REGULAR	START	START	1	40178369.80	300890546085098XXX068XXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	33080195.80	234640297061074XXXXXX532060	REGULAR	REGULAR	START	START	1	33080195.80	234640297061074XXXXXX532060	REGULAR	REGULAR	START	START	1
4	FALSE	33905540.60	012130798013026XXXXXXXXX291	REGULAR	REGULAR	START	START	1	33905540.60	012130798013026XXXXXXXXX291	REGULAR	REGULAR	START	START	1
4	FALSE	32995979.60	421500672100062084XXXXXX351	REGULAR	REGULAR	START	START	1	32995979.60	421500672100062084XXXXXX351	REGULAR	REGULAR	START	START	1
4	FALSE	57363210.00	204010171049014XXXXXX626XXX	REGULAR	REGULAR	START	START	1	57363210.00	204010171049014XXXXXX626XXX	REGULAR	REGULAR	START	START	1
4	FALSE	33312336.20	030270920025038XXXXXXXXX230	REGULAR	REGULAR	START	START	1	33312336.20	030270920025038XXXXXXXXX230	REGULAR	REGULAR	START	START	1
4	FALSE	33033437.20	312760422073086XXX031XXX461	REGULAR	REGULAR	START	START	1	33033437.20	312760422073086XXX031XXX461	REGULAR	REGULAR	START	START	1
4	FALSE	33118237.80	024950609067008XXXXXXXXX141	REGULAR	REGULAR	START	START	1	33118237.80	024950609067008XXXXXXXXX141	REGULAR	REGULAR	START	START	1
4	FALSE	41691871.20	302460110019056XXX074XXXXXX	REGULAR	REGULAR	START	START	1	41691871.20	302460110019056XXX074XXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	33008469.00	111200359090032XXXXXXXXX261	REGULAR	REGULAR	START	START	1	33008469.00	111200359090032XXXXXXXXX261	REGULAR	REGULAR	START	START	1
4	FALSE	32978937.80	433690861043080065XXXXXX490	REGULAR	REGULAR	START	START	1	32978937.80	433690861043080065XXXXXX490	REGULAR	REGULAR	START	START	1
4	FALSE	38092166.00	103090735055044XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38092166.00	103090735055044XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	34231832.20	320560234006092XXX012XXX201	REGULAR	REGULAR	START	START	1	34231832.20	320560234006092XXX012XXX201	REGULAR	REGULAR	START	START	1
4	FALSE	33054986.60	231820485079020XXXXXX391320	REGULAR	REGULAR	START	START	1	33054986.60	231820485079020XXXXXX391320	REGULAR	REGULAR	START	START	1
4	FALSE	33403667.80	414320984031068003XXXXXX091	REGULAR	REGULAR	START	START	1	33403667.80	414320984031068003XXXXXX091	REGULAR	REGULAR	START	START	1
4	FALSE	47229583.40	204130384076005XXXXXX104XXX	REGULAR	REGULAR	START	START	1	47229583.40	204130384076005XXXXXX104XXX	REGULAR	REGULAR	START	START	1
4	FALSE	33925780.40	021620882025053XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33925780.40	021620882025053XXXXXXXXX050	REGULAR	REGULAR	START	START	1
4	FALSE	34835807.80	112880131001077XXXXXXXXX160	REGULAR	REGULAR	START	START	1	34835807.80	112880131001077XXXXXXXXX160	REGULAR	REGULAR	START	START	1
4	FALSE	33389244.80	330390633049029XXX008XXX391	REGULAR	REGULAR	START	START	1	33389244.80	330390633049029XXX008XXX391	REGULAR	REGULAR	START	START	1
4	FALSE	38773048.60	001020759037089XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38773048.60	001020759037089XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	33098605.80	323510258088041XXX095XXX220	REGULAR	REGULAR	START	START	1	33098605.80	323510258088041XXX095XXX220	REGULAR	REGULAR	START	START	1
4	FALSE	32923502.60	412250506061017014XXXXXX110	REGULAR	REGULAR	START	START	1	32923502.60	412250506061017014XXXXXX110	REGULAR	REGULAR	START	START	1
4	FALSE	32845635.50	134760009013065XXXXXXXXX341	REGULAR	REGULAR	START	START	1	32845635.50	134760009013065XXXXXXXXX341	REGULAR	REGULAR	START	START	1
4	FALSE	34710680.00	310690072031035XXX064XXX420	REGULAR	REGULAR	START	START	1	34710680.00	310690072031035XXX064XXX420	REGULAR	REGULAR	START	START	1
4	FALSE	33121294.00	133180570082083XXXXXXXXX191	REGULAR	REGULAR	START	START	1	33121294.00	133180570082083XXXXXXXXX191	REGULAR	REGULAR	START	START	1
4	FALSE	32919777.20	424430821006011096XXXXXX310	REGULAR	REGULAR	START	START	1	32919777.20	424430821006011096XXXXXX310	REGULAR	REGULAR	START	START	1
4	FALSE	39774328.60	201950321055059XXXXXX057XXX	REGULAR	REGULAR	START	START	1	39774328.60	201950321055059XXXXXX057XXX	REGULAR	REGULAR	START	START	1
4	FALSE	38049883.00	402580944019047033XXXXXXXXX	REGULAR	REGULAR	START	START	1	38049883.00	402580944019047033XXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	33983297.80	120060447067095XXXXXXXXX480	REGULAR	REGULAR	START	START	1	33983297.80	120060447067095XXXXXXXXX480	REGULAR	REGULAR	START	START	1
4	FALSE	33500382.80	013810696094071XXXXXXXXX360	REGULAR	REGULAR	START	START	1	33500382.80	013810696094071XXXXXXXXX360	REGULAR	REGULAR	START	START	1
4	FALSE	32848105.40	231310195043023XXXXXX338131	REGULAR	REGULAR	START	START	1	32848105.40	231310195043023XXXXXX338131	REGULAR	REGULAR	START	START	1
4	FALSE	38138542.20	301790726010068XXX049XXXXXX	REGULAR	REGULAR	START	START	1	38138542.20	301790726010068XXX049XXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	33170566.20	024290227057020XXXXXXXXX261	REGULAR	REGULAR	START	START	1	33170566.20	024290227057020XXXXXXXXX261	REGULAR	REGULAR	START	START	1
4	FALSE	33115377.20	433030476034092049XXXXXX380	REGULAR	REGULAR	START	START	1	33115377.20	433030476034092049XXXXXX380	REGULAR	REGULAR	START	START	1
4	FALSE	34200501.20	210540977085044XXXXXX315151	REGULAR	REGULAR	START	START	1	34200501.20	210540977085044XXXXXX315151	REGULAR	REGULAR	START	START	1
4	FALSE	33852063.20	221170602022080XXXXXX034091	REGULAR	REGULAR	START	START	1	33852063.20	221170602022080XXXXXX034091	REGULAR	REGULAR	START	START	1
4	FALSE	45065238.20	003650102070032XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	45065238.20	003650102070032XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	33270344.20	314920351046056XXX061XXX211	REGULAR	REGULAR	START	START	1	33270344.20	314920351046056XXX061XXX211	REGULAR	REGULAR	START	START	1
4	FALSE	33366979.00	132400852097008XXXXXXXXX440	REGULAR	REGULAR	START	START	1	33366979.00	132400852097008XXXXXXXXX440	REGULAR	REGULAR	START	START	1
4	FALSE	39036550.60	104590540028026XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39036550.60	104590540028026XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	33859868.80	422100039079074005XXXXXX461	REGULAR	REGULAR	START	START	1	33859868.80	422100039079074005XXXXXX461	REGULAR	REGULAR	START	START	1
4	FALSE	33467511.40	313360789052098XXX055XXX351	REGULAR	REGULAR	START	START	1	33467511.40	313360789052098XXX055XXX351	REGULAR	REGULAR	START	START	1
4	FALSE	33300915.40	030840290004050XXXXXXXXX120	REGULAR	REGULAR	START	START	1	33300915.40	030840290004050XXXXXXXXX120	REGULAR	REGULAR	START	START	1
4	FALSE	32960009.60	111470413016014XXXXXXXXX411	REGULAR	REGULAR	START	START	1	32960009.60	111470413016014XXXXXXXXX411	REGULAR	REGULAR	START	START	1
4	FALSE	32878020.00	333990915064062XXX017XXX180	REGULAR	REGULAR	START	START	1	32878020.00	333990915064062XXX017XXX180	REGULAR	REGULAR	START	START	1
4	FALSE	33193220.20	222730666040038XXXXXX174291	REGULAR	REGULAR	START	START	1	33193220.20	222730666040038XXXXXX174291	REGULAR	REGULAR	START	START	1
4	FALSE	46172993.20	400240165090086068XXXXXXXXX	REGULAR	REGULAR	START	START	1	46172993.20	400240165090086068XXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	33922844.60	123900336085089XXXXXXXXX430	REGULAR	REGULAR	START	START	1	33922844.60	123900336085089XXXXXXXXX430	REGULAR	REGULAR	START	START	1
4	FALSE	38415587.60	301410836037041XXX022XXXXXX	REGULAR	REGULAR	START	START	1	38415587.60	301410836037041XXX022XXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	34362843.20	010150585061065XXXXXXXXX310	REGULAR	REGULAR	START	START	1	34362843.20	010150585061065XXXXXXXXX310	REGULAR	REGULAR	START	START	1
4	FALSE	32916137.20	232630087010017XXXXXX725081	REGULAR	REGULAR	START	START	1	32916137.20	232630087010017XXXXXX725081	REGULAR	REGULAR	START	START	1
4	FALSE	33279578.80	420780960049005069XXXXXX370	REGULAR	REGULAR	START	START	1	33279578.80	420780960049005069XXXXXX370	REGULAR	REGULAR	START	START	1
4	FALSE	41709820.60	103270462097053XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	41709820.60	103270462097053XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	33456695.00	314530210025029XXX084XXX490	REGULAR	REGULAR	START	START	1	33456695.00	314530210025029XXX084XXX490	REGULAR	REGULAR	START	START	1
4	FALSE	33190271.00	032000711073077XXXXXXXXX261	REGULAR	REGULAR	START	START	1	33190271.00	032000711073077XXXXXXXXX261	REGULAR	REGULAR	START	START	1
4	FALSE	43452190.80	200440273067011XXXXXX491XXX	REGULAR	REGULAR	START	START	1	43452190.80	200440273067011XXXXXX491XXX	REGULAR	REGULAR	START	START	1
4	FALSE	33331871.20	022970773016059XXXXXXXXX110	REGULAR	REGULAR	START	START	1	33331871.20	022970773016059XXXXXXXXX110	REGULAR	REGULAR	START	START	1
4	FALSE	33215027.20	111710024043083XXXXXXXXX230	REGULAR	REGULAR	START	START	1	33215027.20	111710024043083XXXXXXXXX230	REGULAR	REGULAR	START	START	1
4	FALSE	32802863.11	434200525090035075XXXXXX461	ELITE	ELITE	START	START	1	32802863.11	434200525090035075XXXXXX461	ELITE	ELITE	START	START	1
4	FALSE	33038325.60	322340399055047XXX053XXX170	REGULAR	REGULAR	START	START	1	33038325.60	322340399055047XXX053XXX170	REGULAR	REGULAR	START	START	1
4	FALSE	38072292.40	004830900004095XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38072292.40	004830900004095XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	32951537.20	231080150031071XXXXXX585291	REGULAR	REGULAR	START	START	1	32951537.20	231080150031071XXXXXX585291	REGULAR	REGULAR	START	START	1
4	FALSE	32976421.00	413570648079023038XXXXXX060	REGULAR	REGULAR	START	START	1	32976421.00	413570648079023038XXXXXX060	REGULAR	REGULAR	START	START	1
4	FALSE	33245471.00	012480306028008XXXXXXXXX471	REGULAR	REGULAR	START	START	1	33245471.00	012480306028008XXXXXXXXX471	REGULAR	REGULAR	START	START	1
4	FALSE	33350825.80	330000803076056XXX038XXX240	REGULAR	REGULAR	START	START	1	33350825.80	330000803076056XXX038XXX240	REGULAR	REGULAR	START	START	1
4	FALSE	33348985.00	221230555001032XXXXXX561361	REGULAR	REGULAR	START	START	1	33348985.00	221230555001032XXXXXX561361	REGULAR	REGULAR	START	START	1
4	FALSE	42148421.60	403750054052080091XXXXXXXXX	REGULAR	REGULAR	START	START	1	42148421.60	403750054052080091XXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	38925558.60	100630681013020XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38925558.60	100630681013020XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	33106823.00	323120179064068XXX075XXX411	REGULAR	REGULAR	START	START	1	33106823.00	323120179064068XXX075XXX411	REGULAR	REGULAR	START	START	1
4	FALSE	33121376.40	211860929088092XXXXXX655301	REGULAR	REGULAR	START	START	1	33121376.40	211860929088092XXXXXX655301	REGULAR	REGULAR	START	START	1
4	FALSE	32893288.40	034380429040044XXXXXXXXX070	REGULAR	REGULAR	START	START	1	32893288.40	034380429040044XXXXXXXXX070	REGULAR	REGULAR	START	START	1
4	FALSE	38440744.80	302790618046074XXX006XXXXXX	REGULAR	REGULAR	START	START	1	38440744.80	302790618046074XXX006XXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	34401777.20	120300117094026XXXXXXXXX211	REGULAR	REGULAR	START	START	1	34401777.20	120300117094026XXXXXXXXX211	REGULAR	REGULAR	START	START	1
4	FALSE	33245396.60	431560369019098022XXXXXX330	REGULAR	REGULAR	START	START	1	33245396.60	431560369019098022XXXXXX330	REGULAR	REGULAR	START	START	1
4	FALSE	33581145.60	214050867070050XXXXXX702101	REGULAR	REGULAR	START	START	1	33581145.60	214050867070050XXXXXX702101	REGULAR	REGULAR	START	START	1
4	FALSE	32893369.00	133420993057014XXXXXXXXX500	REGULAR	REGULAR	START	START	1	32893369.00	133420993057014XXXXXXXXX500	REGULAR	REGULAR	START	START	1
4	FALSE	34045405.40	410930492006062060XXXXXX271	REGULAR	REGULAR	START	START	1	34045405.40	410930492006062060XXXXXX271	REGULAR	REGULAR	START	START	1
4	FALSE	33090400.40	224680744034086XXXXXX420161	REGULAR	REGULAR	START	START	1	33090400.40	224680744034086XXXXXX420161	REGULAR	REGULAR	START	START	1
4	FALSE	39457220.00	002190242082038XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39457220.00	002190242082038XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	38634617.40	202520630090080XXXXXX007XXX	REGULAR	REGULAR	START	START	1	38634617.40	202520630090080XXXXXX007XXX	REGULAR	REGULAR	START	START	1
4	FALSE	34248969.60	020000129043032XXXXXXXXX470	REGULAR	REGULAR	START	START	1	34248969.60	020000129043032XXXXXXXXX470	REGULAR	REGULAR	START	START	1
4	FALSE	32788987.00	431260378067056071XXXXXX121	ELITE	ELITE	START	START	1	32788987.00	431260378067056071XXXXXX121	ELITE	ELITE	START	START	1
4	FALSE	33029502.00	113750878019008XXXXXXXXX350	REGULAR	REGULAR	START	START	1	33029502.00	113750878019008XXXXXXXXX350	REGULAR	REGULAR	START	START	1
4	FALSE	71362867.00	101890003031020XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	71362867.00	101890003031020XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	32984817.20	324380504079068XXX057XXX290	REGULAR	REGULAR	START	START	1	32984817.20	324380504079068XXX057XXX290	REGULAR	REGULAR	START	START	1
4	FALSE	32855763.60	233150752004044XXXXXX289181	REGULAR	REGULAR	START	START	1	32855763.60	233150752004044XXXXXX289181	REGULAR	REGULAR	START	START	1
4	FALSE	34498882.00	410630254055092009XXXXXX410	REGULAR	REGULAR	START	START	1	34498882.00	410630254055092009XXXXXX410	REGULAR	REGULAR	START	START	1
4	FALSE	33400344.60	012820441085050XXXXXXXXX210	REGULAR	REGULAR	START	START	1	33400344.60	012820441085050XXXXXXXXX210	REGULAR	REGULAR	START	START	1
4	FALSE	33376893.80	230320942037098XXXXXX242441	REGULAR	REGULAR	START	START	1	33376893.80	230320942037098XXXXXX242441	REGULAR	REGULAR	START	START	1
4	FALSE	41237678.00	304080192013074XXX025XXXXXX	REGULAR	REGULAR	START	START	1	41237678.00	304080192013074XXX025XXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	32880225.00	121560693061026XXXXXXXXX090	REGULAR	REGULAR	START	START	1	32880225.00	121560693061026XXXXXXXXX090	REGULAR	REGULAR	START	START	1
4	FALSE	33726918.60	312190816049062XXX088XXX150	REGULAR	REGULAR	START	START	1	33726918.60	312190816049062XXX088XXX150	REGULAR	REGULAR	START	START	1
4	FALSE	32846113.50	034710318097014XXXXXXXXX381	REGULAR	REGULAR	START	START	1	32846113.50	034710318097014XXXXXXXXX381	REGULAR	REGULAR	START	START	1
4	FALSE	38047001.20	100960567073038XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38047001.20	100960567073038XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	33550497.20	423450065025086077XXXXXX270	REGULAR	REGULAR	START	START	1	33550497.20	423450065025086077XXXXXX270	REGULAR	REGULAR	START	START	1
4	FALSE	37974323.40	401740911076011062XXXXXXXXX	REGULAR	REGULAR	START	START	1	37974323.40	401740911076011062XXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	33052625.20	224220410028059XXXXXX078221	REGULAR	REGULAR	START	START	1	33052625.20	224220410028059XXXXXX078221	REGULAR	REGULAR	START	START	1
4	FALSE	34353453.60	010480660001083XXXXXXXXX111	REGULAR	REGULAR	START	START	1	34353453.60	010480660001083XXXXXXXXX111	REGULAR	REGULAR	START	START	1
4	FALSE	32801187.22	332970162052035XXX035XXX340	ELITE	ELITE	START	START	1	32801187.22	332970162052035XXX035XXX340	ELITE	ELITE	START	START	1
4	FALSE	34352002.60	214850036064023XXXXXX359161	REGULAR	REGULAR	START	START	1	34352002.60	214850036064023XXXXXX359161	REGULAR	REGULAR	START	START	1
4	FALSE	33111144.40	032340537016071XXXXXXXXX390	REGULAR	REGULAR	START	START	1	33111144.40	032340537016071XXXXXXXXX390	REGULAR	REGULAR	START	START	1
4	FALSE	33872611.20	421100786088047024XXXXXX051	REGULAR	REGULAR	START	START	1	33872611.20	421100786088047024XXXXXX051	REGULAR	REGULAR	START	START	1
4	FALSE	42264172.00	103590285040095XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	42264172.00	103590285040095XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	38984100.60	004530849057053XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38984100.60	004530849057053XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	33255668.20	322040348006005XXX066XXX481	REGULAR	REGULAR	START	START	1	33255668.20	322040348006005XXX066XXX481	REGULAR	REGULAR	START	START	1
4	FALSE	33073223.60	413300597034029093XXXXXX371	REGULAR	REGULAR	START	START	1	33073223.60	413300597034029093XXXXXX371	REGULAR	REGULAR	START	START	1
4	FALSE	33030929.80	130780099082077XXXXXXXXX140	REGULAR	REGULAR	START	START	1	33030929.80	130780099082077XXXXXXXXX140	REGULAR	REGULAR	START	START	1
4	FALSE	33131599.80	122670971070089XXXXXXXXX311	REGULAR	REGULAR	START	START	1	33131599.80	122670971070089XXXXXXXXX311	REGULAR	REGULAR	START	START	1
4	FALSE	41895351.80	300180474022041XXX004XXXXXX	REGULAR	REGULAR	START	START	1	41895351.80	300180474022041XXX004XXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	32882186.60	433930723046017030XXXXXX190	REGULAR	REGULAR	START	START	1	32882186.60	433930723046017030XXXXXX190	REGULAR	REGULAR	START	START	1
4	FALSE	33398496.00	211410221094065XXXXXX218421	REGULAR	REGULAR	START	START	1	33398496.00	211410221094065XXXXXX218421	REGULAR	REGULAR	START	START	1
4	FALSE	33487062.00	422420206031080051XXXXXX210	REGULAR	REGULAR	START	START	1	33487062.00	422420206031080051XXXXXX210	REGULAR	REGULAR	START	START	1
4	FALSE	41779175.00	204920708082032XXXXXX535XXX	REGULAR	REGULAR	START	START	1	41779175.00	204920708082032XXXXXX535XXX	REGULAR	REGULAR	START	START	1
4	FALSE	33289867.20	031170459055008XXXXXXXXX331	REGULAR	REGULAR	START	START	1	33289867.20	031170459055008XXXXXXXXX331	REGULAR	REGULAR	START	START	1
4	FALSE	33735501.80	313690957006056XXX068XXX100	REGULAR	REGULAR	START	START	1	33735501.80	313690957006056XXX068XXX100	REGULAR	REGULAR	START	START	1
4	FALSE	32931775.40	234320834019092XXXXXX628501	REGULAR	REGULAR	START	START	1	32931775.40	234320834019092XXXXXX628501	REGULAR	REGULAR	START	START	1
4	FALSE	33642450.00	011790333070044XXXXXXXXX270	REGULAR	REGULAR	START	START	1	33642450.00	011790333070044XXXXXXXXX270	REGULAR	REGULAR	START	START	1
4	FALSE	65242028.40	400560084043068013XXXXXXXXX	REGULAR	REGULAR	START	START	1	65242028.40	400560084043068013XXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	33804030.00	123060581094020XXXXXXXXX160	REGULAR	REGULAR	START	START	1	33804030.00	123060581094020XXXXXXXXX160	REGULAR	REGULAR	START	START	1
4	FALSE	33666119.60	414620396088098032XXXXXX470	REGULAR	REGULAR	START	START	1	33666119.60	414620396088098032XXXXXX470	REGULAR	REGULAR	START	START	1
4	FALSE	32952726.20	132130894037050XXXXXXXXX241	REGULAR	REGULAR	START	START	1	32952726.20	132130894037050XXXXXXXXX241	REGULAR	REGULAR	START	START	1
4	FALSE	40333548.40	003360144013026XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	40333548.40	003360144013026XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	33714636.60	320870645064074XXX099XXX360	REGULAR	REGULAR	START	START	1	33714636.60	320870645064074XXX099XXX360	REGULAR	REGULAR	START	START	1
4	FALSE	33296307.80	023990021001038XXXXXXXXX420	REGULAR	REGULAR	START	START	1	33296307.80	023990021001038XXXXXXXXX420	REGULAR	REGULAR	START	START	1
