Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
10	TRUE	32547245.08	431200089016050089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32970270.00	430890150016050089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432850044016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33094424.00	432250135016065000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	4	32548551.00	433750345046065075XXXXXX201	ELITE	ELITE	END	STANDARD	5
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	4	32669339.60	434500030076035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	4	32635478.20	433750330076065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432850044016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32654612.00	432850150031020015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	4	32657944.00	434200240061035044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	4	32596217.00	434200300076065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432850044016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32551650.25	432850044016035000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	4	32547649.33	433900315061065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	4	32721299.80	433590240046065000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432850044016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32548583.83	433150254001035000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	4	32600944.20	434340089061050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432850044016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32650966.40	432400044031020015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32543852.00	432400285046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32620350.80	432700225046035060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32543852.00	432400285046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32627085.80	432250300061065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	4	32626758.60	434500120046050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432850044016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32571106.25	433150030016035000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432850044016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32553843.21	432850105016035015XXXXXX051	ELITE	ELITE	END	STANDARD	5
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	4	32679242.20	433300330046035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432850044016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32629537.80	433450120001035000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	4	32539961.07	433450225046050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	32543852.00	432400285046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32745218.40	333150225046050XXX076XXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432850044016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32996389.20	431500105031035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32547245.08	431200089016050089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	33195130.40	431200044016050060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32543852.00	432400285046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32622000.60	432850195061050089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	4	32612736.80	433300270046050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32557645.67	432250150061065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32656245.20	432540150061065060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	4	33065080.60	134200345061065XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32557645.67	432250150061065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32906201.40	132850015046050XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432850044016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32600544.40	433150075031050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	4	32546673.29	433750509046065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	32546682.50	432850044016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32600803.80	433000135016050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432850044016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33058121.40	433150240001035000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	4	32616706.60	433150254061050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32547245.08	431200089016050089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32563000.83	431500150016065089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	4	32698289.00	433450434061065000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	4	32823641.40	434800270046080030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32547245.08	431200089016050089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	33151508.80	430890105016050075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	4	32545032.42	432850480061065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32557645.67	432250150061065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32617762.40	432400405061065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432850044016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32684712.40	433000044031050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	4	32550522.67	434200450046065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432850044016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33079560.20	433450060016065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	4	32793705.00	433900240061065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	4	32626185.60	433300300061065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	4	32604135.00	434800225061065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	4	32559027.42	433300434031050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32543852.00	432400285046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33729907.00	412250345046065044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	4	32653888.40	433590390061050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32543852.00	432400285046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32664862.00	433300270061050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32547245.08	431200089016050089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32762644.40	430890165031050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32543852.00	432400285046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32643897.20	431950300046050075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32543852.00	432400285046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32604076.00	432400315061050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32547245.08	431200089016050089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	33328665.00	430440015016050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32547245.08	431200089016050089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32649485.00	431950089016050075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	4	32653745.80	433900195061050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432850044016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32625303.00	433000105016020000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432850044016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32553843.21	432850105016035015XXXXXX051	ELITE	ELITE	END	STANDARD	6
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32548551.00	433750345046065075XXXXXX201	ELITE	ELITE	END	STANDARD	6
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	6
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32546673.29	433750509046065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32539961.07	433450225046050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
10	TRUE	32546673.29	433750509046065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32576342.67	433590495046065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32546673.29	433750509046065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32791239.60	433000359046065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32553843.21	432850105016035015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32615844.20	432400179031035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32553843.21	432850105016035015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32622313.60	432540089031035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32828676.60	433450359046065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32553843.21	432850105016035015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32563205.14	433300135016035000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32548551.00	433750345046065075XXXXXX201	ELITE	ELITE	END	STANDARD	5	32556937.42	434050450046065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
10	TRUE	32546673.29	433750509046065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32630780.80	433590480046065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32539961.07	433450225046050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32757890.00	433150225061065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32912954.20	433450254046080015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32579146.42	433750254076050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32549606.43	432850195046050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32548551.00	433750345046065075XXXXXX201	ELITE	ELITE	END	STANDARD	5	32581944.50	433750390046050075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32560886.44	433590345046065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
10	TRUE	32539961.07	433450225046050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32604812.08	433750179046050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32548551.00	433750345046065075XXXXXX201	ELITE	ELITE	END	STANDARD	5	32545899.71	434200285046065060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32553843.21	432850105016035015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32693218.80	433450105031035000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32553843.21	432850105016035015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32635959.00	432850165016035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32548551.00	433750345046065075XXXXXX201	ELITE	ELITE	END	STANDARD	5	32651542.60	433900270031050075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32546673.29	433750509046065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32854185.20	433450600046080030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32548551.00	433750345046065075XXXXXX201	ELITE	ELITE	END	STANDARD	5	32557464.14	432850254046065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32553843.21	432850105016035015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32644672.40	433150015031035000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32548551.00	433750345046065075XXXXXX201	ELITE	ELITE	END	STANDARD	5	32626396.00	434050254046065075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32548086.36	433900330061065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32546673.29	433750509046065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32883049.80	434050480046080015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32548551.00	433750345046065075XXXXXX201	ELITE	ELITE	END	STANDARD	5	32559501.71	434200480016065089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32553843.21	432850105016035015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32634079.00	433150165031035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32824116.80	433300345061080015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32553843.21	432850105016035015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32621621.60	432850060016020000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32539961.07	433450225046050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32588639.58	433450225061050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32553843.21	432850105016035015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32645386.60	432700120016020000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	5	32548888.64	433750254061050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32548551.00	433750345046065075XXXXXX201	ELITE	ELITE	END	STANDARD	5	32562604.29	433000405046065089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	6	32548551.00	433750345046065075XXXXXX201	ELITE	ELITE	END	STANDARD	7
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	6	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	7
10	TRUE	32548551.00	433750345046065075XXXXXX201	ELITE	ELITE	END	STANDARD	6	32556937.42	434050450046065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	6	32560886.44	433590345046065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
10	TRUE	32553843.21	432850105016035015XXXXXX051	ELITE	ELITE	END	STANDARD	6	32553843.21	432850105016035015XXXXXX051	ELITE	ELITE	END	STANDARD	7
10	TRUE	32548551.00	433750345046065075XXXXXX201	ELITE	ELITE	END	STANDARD	6	32578436.75	433750375046065089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
10	TRUE	32556937.42	434050450046065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32539843.53	434200420046065044XXXXXX051	ELITE	ELITE	END	STANDARD	7
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	6	32627789.36	433750240061065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
10	TRUE	32548551.00	433750345046065075XXXXXX201	ELITE	ELITE	END	STANDARD	6	32625640.50	433590240046065060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	6	32640992.50	433450270061065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
10	TRUE	32548551.00	433750345046065075XXXXXX201	ELITE	ELITE	END	STANDARD	6	32537343.53	433750359046065075XXXXXX201	ELITE	ELITE	END	STANDARD	7
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	6	32578831.88	433900285046050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
10	TRUE	32556937.42	434050450046065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32669882.33	434200405046050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
10	TRUE	32548551.00	433750345046065075XXXXXX201	ELITE	ELITE	END	STANDARD	6	32622498.50	433900300046065060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
10	TRUE	32548551.00	433750345046065075XXXXXX201	ELITE	ELITE	END	STANDARD	7	32537343.53	433750359046065075XXXXXX201	ELITE	ELITE	END	END	8
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	END	7	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	END	8
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	7	32548551.00	433750345046065075XXXXXX201	ELITE	ELITE	END	END	8
10	TRUE	32556937.42	434050450046065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32539843.53	434200420046065044XXXXXX051	ELITE	ELITE	END	END	8
10	TRUE	32553843.21	432850105016035015XXXXXX051	ELITE	ELITE	END	END	7	32553843.21	432850105016035015XXXXXX051	ELITE	ELITE	END	END	8
10	TRUE	32548203.79	433750254061065015XXXXXX051	ELITE	ELITE	END	STANDARD	7	32550802.11	433150270061065030XXXXXX051	ELITE	ELITE	END	END	8
11	FALSE	33062634.20	332100150031050XXX076XXX201	REGULAR	REGULAR	START	START	1	33062634.20	332100150031050XXX076XXX201	REGULAR	REGULAR	START	START	1
11	FALSE	33526173.40	014640645090095XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33526173.40	014640645090095XXXXXXXXX050	REGULAR	REGULAR	START	START	1
11	FALSE	38394488.00	403300900016020089XXXXXXXXX	REGULAR	REGULAR	START	START	1	38394488.00	403300900016020089XXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33473689.00	220890390061065XXXXXX616200	REGULAR	REGULAR	START	START	1	33473689.00	220890390061065XXXXXX616200	REGULAR	REGULAR	START	START	1
11	FALSE	33124744.00	032700525076050XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33124744.00	032700525076050XXXXXXXXX351	REGULAR	REGULAR	START	START	1
11	FALSE	35012150.80	210150015031005XXXXXX526050	REGULAR	REGULAR	START	START	1	35012150.80	210150015031005XXXXXX526050	REGULAR	REGULAR	START	START	1
11	FALSE	41438074.80	101500270046080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	41438074.80	101500270046080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	32855852.80	423900765001035030XXXXXX050	REGULAR	REGULAR	START	START	1	32855852.80	423900765001035030XXXXXX050	REGULAR	REGULAR	START	START	1
11	FALSE	32645467.58	431200705061005000XXXXXX051	ELITE	ELITE	START	START	1	32645467.58	431200705061005000XXXXXX051	ELITE	ELITE	START	START	1
11	FALSE	33057610.80	113590210001050XXXXXXXXX350	REGULAR	REGULAR	START	START	1	33057610.80	113590210001050XXXXXXXXX350	REGULAR	REGULAR	START	START	1
11	FALSE	33547141.00	022400960031080XXXXXXXXX200	REGULAR	REGULAR	START	START	1	33547141.00	022400960031080XXXXXXXXX200	REGULAR	REGULAR	START	START	1
11	FALSE	40301330.00	304950464076020XXX061XXXXXX	REGULAR	REGULAR	START	START	1	40301330.00	304950464076020XXX061XXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33752924.20	311790585061035XXX031XXX350	REGULAR	REGULAR	START	START	1	33752924.20	311790585061035XXX031XXX350	REGULAR	REGULAR	START	START	1
11	FALSE	32727941.11	134200089016080XXXXXXXXX051	ELITE	ELITE	START	START	1	32727941.11	134200089016080XXXXXXXXX051	ELITE	ELITE	START	START	1
11	FALSE	39270091.00	000440840046065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39270091.00	000440840046065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	34156880.60	223000330090020XXXXXX661350	REGULAR	REGULAR	START	START	1	34156880.60	223000330090020XXXXXX661350	REGULAR	REGULAR	START	START	1
11	FALSE	33271426.80	024800179046035XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33271426.80	024800179046035XXXXXXXXX351	REGULAR	REGULAR	START	START	1
11	FALSE	39245788.40	202250675001080XXXXXX601XXX	REGULAR	REGULAR	START	START	1	39245788.40	202250675001080XXXXXX601XXX	REGULAR	REGULAR	START	START	1
11	FALSE	32984296.60	333450420016065XXX076XXX050	REGULAR	REGULAR	START	START	1	32984296.60	333450420016065XXX076XXX050	REGULAR	REGULAR	START	START	1
11	FALSE	33021619.80	111050929076005XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33021619.80	111050929076005XXXXXXXXX351	REGULAR	REGULAR	START	START	1
11	FALSE	59100596.40	002850044061005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	59100596.40	002850044061005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	34076953.20	320300555016050XXX016XXX201	REGULAR	REGULAR	START	START	1	34076953.20	320300555016050XXX016XXX201	REGULAR	REGULAR	START	START	1
11	FALSE	33615710.20	414050300031065044XXXXXX351	REGULAR	REGULAR	START	START	1	33615710.20	414050300031065044XXXXXX351	REGULAR	REGULAR	START	START	1
11	FALSE	32903818.00	231650794076020XXXXXX511050	REGULAR	REGULAR	START	START	1	32903818.00	231650794076020XXXXXX511050	REGULAR	REGULAR	START	START	1
11	FALSE	33510809.20	130000359001020XXXXXXXXX350	REGULAR	REGULAR	START	START	1	33510809.20	130000359001020XXXXXXXXX350	REGULAR	REGULAR	START	START	1
11	FALSE	33817311.60	312540869046065XXX031XXX051	REGULAR	REGULAR	START	START	1	33817311.60	312540869046065XXX031XXX051	REGULAR	REGULAR	START	START	1
11	FALSE	41691070.00	203750615031035XXXXXX736XXX	REGULAR	REGULAR	START	START	1	41691070.00	203750615031035XXXXXX736XXX	REGULAR	REGULAR	START	START	1
11	FALSE	33931344.80	421350120076095060XXXXXX201	REGULAR	REGULAR	START	START	1	33931344.80	421350120076095060XXXXXX201	REGULAR	REGULAR	START	START	1
11	FALSE	48916045.00	400600240090050000XXXXXXXXX	REGULAR	REGULAR	START	START	1	48916045.00	400600240090050000XXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33126027.80	123150735046005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33126027.80	123150735046005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
11	FALSE	33860864.40	011950495016035XXXXXXXXX201	REGULAR	REGULAR	START	START	1	33860864.40	011950495016035XXXXXXXXX201	REGULAR	REGULAR	START	START	1
11	FALSE	32926606.60	234340990061080XXXXXX451350	REGULAR	REGULAR	START	START	1	32926606.60	234340990061080XXXXXX451350	REGULAR	REGULAR	START	START	1
11	FALSE	33262786.80	212100060031050XXXXXX001350	REGULAR	REGULAR	START	START	1	33262786.80	212100060031050XXXXXX001350	REGULAR	REGULAR	START	START	1
11	FALSE	32618718.58	434640570090005030XXXXXX201	ELITE	ELITE	START	START	1	32618718.58	434640570090005030XXXXXX201	ELITE	ELITE	START	START	1
11	FALSE	41636557.40	300890315061035XXX076XXXXXX	REGULAR	REGULAR	START	START	1	41636557.40	300890315061035XXX076XXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	32922043.20	123450810016080XXXXXXXXX350	REGULAR	REGULAR	START	START	1	32922043.20	123450810016080XXXXXXXXX350	REGULAR	REGULAR	START	START	1
