Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33027228.00	232750950076005XXXXXX176301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32744336.00	422750500076005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32644572.44	434000675076005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32648214.11	132250875026030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32943434.40	333000825026030XXX076XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32897369.20	233250700051030XXXXXX351051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32594183.69	432500800076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32599667.62	131000425076005XXXXXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32602563.23	432250700076005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	STANDARD	3	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	STANDARD	3	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	STANDARD	4
2	TRUE	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32920729.80	332750350076005XXX026XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	38621000.40	401250550076005050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32599667.62	131000425076005XXXXXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33310055.20	130500275076005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32599667.62	131000425076005XXXXXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32591220.33	431000150076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32594183.69	432500800076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32689269.80	433250625076005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32594183.69	432500800076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32698859.20	432750800076005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32594183.69	432500800076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32603513.46	432750800076005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32602563.23	432250700076005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32698710.60	131000675076005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32599667.62	131000425076005XXXXXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33809787.00	430000250076005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	STANDARD	3	32735104.00	434500200026005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32602563.23	432250700076005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32587312.57	432250950076005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32599667.62	131000425076005XXXXXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33267418.60	230500125051005XXXXXX101051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32599667.62	131000425076005XXXXXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32746924.00	130750700076005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32602563.23	432250700076005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32728866.80	433250575076005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32602563.23	432250700076005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32594516.27	432000825076030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32599667.62	131000425076005XXXXXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33498088.00	130000625076005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32594183.69	432500800076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32633110.67	432750925076005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32602563.23	432250700076005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32594150.40	431000650051005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32599667.62	131000425076005XXXXXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33305189.60	332000650076030XXX076XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32602563.23	432250700076005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32609551.62	432000550076005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32594183.69	432500800076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33516732.60	232000525076005XXXXXX226051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32602563.23	432250700076005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33195371.60	032000600076005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	STANDARD	3	32748102.73	434500475051005075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32642239.82	432500600076005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32737514.80	432750675076005075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32594183.69	432500800076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32566784.00	432750700051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32599667.62	131000425076005XXXXXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33573667.80	130250325076005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32726473.60	433500775076005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32594183.69	432500800076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32655516.45	433500525051005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32654698.82	431500725076005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32594183.69	432500800076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32598133.38	431500850051005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	STANDARD	3	32893755.40	434500100001005050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32594183.69	432500800076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32686678.20	433000925051030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32599667.62	131000425076005XXXXXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32748304.60	120750375076030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32599667.62	131000425076005XXXXXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32688969.00	131000275076030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32599667.62	131000425076005XXXXXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	39189598.40	400250525076005050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32733389.55	434750100026005050XXXXXX050	ELITE	ELITE	START	STANDARD	3	32698885.80	434750225026005050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32602563.23	432250700076005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32648788.64	433000775076005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32594183.69	432500800076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32701137.80	433000425051030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32599667.62	131000425076005XXXXXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33347247.80	030250425076005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32599667.62	131000425076005XXXXXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32607711.23	131000500076005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32602563.23	432250700076005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33244671.60	231250650076030XXXXXX001051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32647157.27	432750775076005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32599667.62	131000425076005XXXXXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32762590.60	131000325076005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32602563.23	432250700076005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32640631.39	432750650076005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32602563.23	432250700076005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33378055.80	133250650076005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32599667.62	131000425076005XXXXXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33706606.60	123250750076005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32594183.69	432500800076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32796719.20	433250900076005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32599506.31	432500775051005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32602563.23	432250700076005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32645219.27	432000625051005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32599667.62	131000425076005XXXXXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33707069.40	130000400076030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	38522339.00	403500475051005075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	38592383.60	404250900076005075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32599667.62	131000425076005XXXXXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	34439541.20	010500600076005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32594183.69	432500800076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32696385.00	433500800051005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32602563.23	432250700076005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32922899.40	432250525051005075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32594183.69	432500800076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32605359.92	432500625051005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32594183.69	432500800076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32667082.27	433500900051005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32600565.92	433250800076005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32594183.69	432500800076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32650505.91	432500825076005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32602563.23	432250700076005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32652059.36	432750775051005050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32602563.23	432250700076005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32592485.73	432250825051005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32599667.62	131000425076005XXXXXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32954207.20	430500625051005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32599667.62	131000425076005XXXXXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32775656.60	131250625076030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32599667.62	131000425076005XXXXXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32925657.60	110750575076005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32594183.69	432500800076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32640631.39	432750650076005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32599667.62	131000425076005XXXXXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33456639.40	132000325076030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32594183.69	432500800076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32866322.40	132750900051005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32594183.69	432500800076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33312474.60	313750825026005XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32599667.62	131000425076005XXXXXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33415933.40	132250325076005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32652563.82	432500625076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32655768.27	431750225076030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32602563.23	432250700076005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32594516.27	432000825076030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32594183.69	432500800076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32566784.00	432750700051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32599667.62	131000425076005XXXXXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32591220.33	431000150076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32602563.23	432250700076005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32592485.73	432250825051005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32602563.23	432250700076005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32594150.40	431000650051005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32592485.73	432250825051005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32603430.40	432500875051005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32594516.27	432000825076030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32555312.66	432250800076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32594516.27	432000825076030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32550020.83	432000800076030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32594150.40	431000650051005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33170506.40	430250625026005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32591220.33	431000150076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32592796.60	431000275076005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32566784.00	432750700051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32896966.00	413500650051030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32594516.27	432000825076030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32597919.60	432000825076030050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32566784.00	432750700051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32583973.91	432750775051030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32566784.00	432750700051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32597525.60	432750550026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32594516.27	432000825076030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32550020.83	432000800076030050XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	5
2	TRUE	32592485.73	432250825051005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32585250.67	431750725076005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32594516.27	432000825076030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32545273.59	432000900076030050XXXXXX051	ELITE	ELITE	END	STANDARD	5
2	TRUE	32594516.27	432000825076030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32583677.27	431500725076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32591220.33	431000150076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32586655.27	130750175076005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32566784.00	432750700051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32611707.40	433250600076005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32591220.33	431000150076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32663477.80	431000125076005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32594516.27	432000825076030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32622025.60	432750800076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32592485.73	432250825051005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32631545.40	432250825076005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32566784.00	432750700051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32581147.91	432750875051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32592485.73	432250825051005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32590902.40	432500825051005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32592485.73	432250825051005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32587579.91	431750800051005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32566784.00	432750700051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32540691.27	433000750051055025XXXXXX051	ELITE	ELITE	END	STANDARD	5
2	TRUE	32591220.33	431000150076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32589484.00	430750150076005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32592485.73	432250825051005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32609681.40	433250700051005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32594516.27	432000825076030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32583421.36	432250975076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32594516.27	432000825076030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32593293.55	431500850076005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32594516.27	432000825076030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32617927.00	431250925076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32591220.33	431000150076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32765889.60	430750125076005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32592485.73	432250825051005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32631060.60	433500925076005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32594516.27	432000825076030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32832300.20	431000700076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32591220.33	431000150076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32644437.00	131000250076005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32566784.00	432750700051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32601362.00	432750775051030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32566784.00	432750700051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32593757.71	433000600051030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32592485.73	432250825051005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32612287.91	432250700051005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32591220.33	431000150076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32673067.60	431000225076005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32592485.73	432250825051005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32578639.40	432000675051005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32594516.27	432000825076030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32600362.55	432000650076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32594516.27	432000825076030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32832584.20	431500975076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32594516.27	432000825076030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32550020.83	432000800076030050XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	5
2	TRUE	32566784.00	432750700051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32618410.80	432500750026005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32591220.33	431000150076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32711459.60	131250000076005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32594516.27	432000825076030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32654909.20	431250800076030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32594150.40	431000650051005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32967761.00	430500575026005050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32566784.00	432750700051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32590503.36	433000800026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32591220.33	431000150076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33244055.60	130500075076005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32566784.00	432750700051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32586952.82	432500775026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32594516.27	432000825076030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32593829.40	431750850076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32594516.27	432000825076030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32882499.20	431500925076055050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32566784.00	432750700051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32583130.20	433250800026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32594516.27	432000825076030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32604705.55	431250775076005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32594516.27	432000825076030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32578055.40	432500925076030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32594516.27	432000825076030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32605636.91	432250950076030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32566784.00	432750700051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32587867.47	432250650026030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32591220.33	431000150076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32652234.80	430750150076005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32592485.73	432250825051005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32592235.64	431750700051005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32591220.33	431000150076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33393909.00	430000225076005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32591220.33	431000150076005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32585003.80	431500100076005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
