Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	4	32821448.00	131080906085044XXXXXXXXX421	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	4	32591710.20	131230911088035XXXXXXXXX311	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32551463.77	433810480043068091XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32550433.47	433240381037068093XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	39770765.20	402540468049062056XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	4	32653628.00	432970420034056038XXXXXX471	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	4	32718486.60	434130206037068048XXXXXX411	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	4	32695380.20	433480102022056061XXXXXX461	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32726678.80	433810519052083087XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32550433.47	433240381037068093XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32550719.00	433720434043068073XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	4	32898215.40	121790942090041XXXXXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	4	33078224.80	130650915090050XXXXXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	4	32643236.00	433060525049053037XXXXXX471	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	4	33014646.20	432210408022071036XXXXXX501	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	4	32929943.60	433030357031071039XXXXXX481	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	4	32989418.60	130840873085053XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32557236.00	433060480019041009XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32601299.80	434010567037041018XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	4	32716466.20	131790911082059XXXXXXXXX361	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32550433.47	433240381037068093XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32653230.89	433930656052074072XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32550433.47	433240381037068093XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32558700.47	433090585028059076XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	5
13	TRUE	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32699780.80	433180483055074039XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32550433.47	433240381037068093XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32553968.31	433510357028062075XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	4	32666719.80	131470920097056XXXXXXXXX321	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32601409.40	433900672043056036XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32922494.40	432310615034068057XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	4	32667734.00	131710836070062XXXXXXXXX311	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	4	32828104.00	333450384031047XXX090XXX500	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	4	33269489.80	130180876088047XXXXXXXXX361	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	4	32704911.60	131770975090041XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	4	33452035.20	122160869097035XXXXXXXXX311	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	4	32650978.20	433690171028056049XXXXXX461	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	4	33113188.40	132130995097062XXXXXXXXX241	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32550433.47	433240381037068093XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32644499.00	433300504046080098XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32690476.80	433630771049074048XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	4	33072655.20	433090242019074046XXXXXX491	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32550433.47	433240381037068093XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32558972.53	432760519037053093XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	5
13	TRUE	32550433.47	433240381037068093XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32563989.95	432880408034065080XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	5
13	TRUE	32550433.47	433240381037068093XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32563989.95	432880408034065080XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	6
13	TRUE	32550433.47	433240381037068093XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32558700.47	433090585028059076XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	6
13	TRUE	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	5	32550433.47	433240381037068093XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6
13	TRUE	32550433.47	433240381037068093XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32550719.00	433720434043068073XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6
13	TRUE	32550433.47	433240381037068093XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32558972.53	432760519037053093XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	6
13	TRUE	32550719.00	433720434043068073XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32761766.60	433840420040077075XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32558972.53	432760519037053093XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	5	32566114.33	433420684040059085XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32558700.47	433090585028059076XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	5	32750968.60	433120681031071096XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32563989.95	432880408034065080XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	5	33031330.60	432460365025077071XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32550719.00	433720434043068073XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32703095.80	432970537037056097XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32550433.47	433240381037068093XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32719053.40	433180384043077082XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32558972.53	432760519037053093XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	5	32681968.00	432310420046065088XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32558700.47	433090585028059076XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	5	32683325.40	433810468040065044XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32558700.47	433090585028059076XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	5	32557707.87	433030492016056066XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32558700.47	433090585028059076XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	5	32678228.60	433450672043059083XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32563989.95	432880408034065080XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	5	32715563.00	433300386028059096XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32558972.53	432760519037053093XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	5	32733099.80	433720434037044061XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32563989.95	432880408034065080XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	5	32711320.00	432970410040050071XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32558972.53	432760519037053093XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	5	32680379.20	432900602025050082XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32558700.47	433090585028059076XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	5	32548503.95	433570627034062082XXXXXX141	ELITE	ELITE	END	STANDARD	6
13	TRUE	32550719.00	433720434043068073XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32590129.33	433840386034071071XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32558700.47	433090585028059076XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	5	32687749.20	433240627031053098XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32558972.53	432760519037053093XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	5	32678097.40	432420459034056069XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32550433.47	433240381037068093XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32683025.40	433540501034062084XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32558700.47	433090585028059076XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	5	32710584.20	433240462025065072XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32558700.47	433090585028059076XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	5	32729474.40	433360636031071081XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32563989.95	432880408034065080XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	5	32569074.53	433030297037065076XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32558700.47	433090585028059076XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	5	32564647.80	433180663031053054XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32558972.53	432760519037053093XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	5	32557479.20	432540516040056095XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32563989.95	432880408034065080XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	5	32698430.80	433120357043071065XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32558700.47	433090585028059076XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	5	33020459.80	432210627019074096XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32563989.95	432880408034065080XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	5	32699656.80	432520429028062087XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32563989.95	432880408034065080XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	5	32787227.40	432730468040074070XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32558972.53	432760519037053093XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	5	32725554.60	431950413037041092XXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32550719.00	433720434043068073XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32562167.93	432850413037065089XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32563989.95	432880408034065080XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	5	32569822.40	432700549031065096XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32563989.95	432880408034065080XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	5	32943597.20	432900386031080077XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32563989.95	432880408034065080XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	5	32788088.40	432700422052077071XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32550433.47	433240381037068093XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32564705.40	433270303037056073XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32558700.47	433090585028059076XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	5	32686925.00	432880669025056077XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32550433.47	433240381037068093XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32551084.70	433510420031065089XXXXXX111	ELITE	ELITE	END	STANDARD	6
13	TRUE	32563989.95	432880408034065080XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	5	32837964.00	432610432040074068XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32550433.47	433240381037068093XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32551084.70	433510420031065089XXXXXX111	ELITE	ELITE	END	STANDARD	7
13	TRUE	32558700.47	433090585028059076XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	6	32548503.95	433570627034062082XXXXXX141	ELITE	ELITE	END	STANDARD	7
13	TRUE	32550433.47	433240381037068093XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32563989.95	432880408034065080XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	7
13	TRUE	32550433.47	433240381037068093XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32550719.00	433720434043068073XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	7
13	TRUE	32550433.47	433240381037068093XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32558972.53	432760519037053093XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	7
13	TRUE	32551084.70	433510420031065089XXXXXX111	ELITE	ELITE	END	STANDARD	6	32547062.18	433780381019068089XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32563989.95	432880408034065080XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	6	32887089.00	433210474031077088XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32550719.00	433720434043068073XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6	32546493.06	433690399043071066XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32548503.95	433570627034062082XXXXXX141	ELITE	ELITE	END	STANDARD	6	32804972.20	433300719034068066XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32551084.70	433510420031065089XXXXXX111	ELITE	ELITE	END	STANDARD	6	32575671.65	432970581025062088XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32548503.95	433570627034062082XXXXXX141	ELITE	ELITE	END	STANDARD	6	32547609.10	433990492022059077XXXXXX151	ELITE	ELITE	END	STANDARD	7
13	TRUE	32548503.95	433570627034062082XXXXXX141	ELITE	ELITE	END	STANDARD	6	32553194.53	433000591040056080XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32548503.95	433570627034062082XXXXXX141	ELITE	ELITE	END	STANDARD	6	32549170.95	433750585025059084XXXXXX131	ELITE	ELITE	END	STANDARD	7
13	TRUE	32563989.95	432880408034065080XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	6	32738788.40	432820417034065089XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32548503.95	433570627034062082XXXXXX141	ELITE	ELITE	END	STANDARD	6	32545411.65	433480615025059064XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32551084.70	433510420031065089XXXXXX111	ELITE	ELITE	END	STANDARD	6	32554286.15	433900612022062079XXXXXX111	ELITE	ELITE	END	STANDARD	7
13	TRUE	32551084.70	433510420031065089XXXXXX111	ELITE	ELITE	END	STANDARD	6	32755130.40	433330401025068086XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32551084.70	433510420031065089XXXXXX111	ELITE	ELITE	END	STANDARD	6	32545029.06	433960455028059080XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32548503.95	433570627034062082XXXXXX141	ELITE	ELITE	END	STANDARD	7	32547609.10	433990492022059077XXXXXX151	ELITE	ELITE	END	END	8
13	TRUE	32551084.70	433510420031065089XXXXXX111	ELITE	ELITE	END	END	7	32551084.70	433510420031065089XXXXXX111	ELITE	ELITE	END	END	8
13	TRUE	32548503.95	433570627034062082XXXXXX141	ELITE	ELITE	END	STANDARD	7	32549170.95	433750585025059084XXXXXX131	ELITE	ELITE	END	END	8
13	TRUE	32548503.95	433570627034062082XXXXXX141	ELITE	ELITE	END	END	7	32548503.95	433570627034062082XXXXXX141	ELITE	ELITE	END	END	8
13	TRUE	32551084.70	433510420031065089XXXXXX111	ELITE	ELITE	END	STANDARD	7	32554286.15	433900612022062079XXXXXX111	ELITE	ELITE	END	END	8
13	TRUE	32547609.10	433990492022059077XXXXXX151	ELITE	ELITE	END	STANDARD	7	32562548.42	434170506022062071XXXXXX131	REGULAR	REGULAR	END	END	8
14	FALSE	47986001.60	202420288010011XXXXXX313XXX	REGULAR	REGULAR	START	START	1	47986001.60	202420288010011XXXXXX313XXX	REGULAR	REGULAR	START	START	1
14	FALSE	33243023.80	024920789057059XXXXXXXXX240	REGULAR	REGULAR	START	START	1	33243023.80	024920789057059XXXXXXXXX240	REGULAR	REGULAR	START	START	1
14	FALSE	32714910.75	333650537034035XXX006XXX361	ELITE	ELITE	START	START	1	32714910.75	333650537034035XXX006XXX361	ELITE	ELITE	START	START	1
14	FALSE	32887906.40	111170039082083XXXXXXXXX130	REGULAR	REGULAR	START	START	1	32887906.40	111170039082083XXXXXXXXX130	REGULAR	REGULAR	START	START	1
14	FALSE	33968616.60	320540413022047XXX094XXX070	REGULAR	REGULAR	START	START	1	33968616.60	320540413022047XXX094XXX070	REGULAR	REGULAR	START	START	1
14	FALSE	38745913.00	003060911070095XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38745913.00	003060911070095XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33250392.00	414290663046023063XXXXXX180	REGULAR	REGULAR	START	START	1	33250392.00	414290663046023063XXXXXX180	REGULAR	REGULAR	START	START	1
14	FALSE	32868682.80	231790162094071XXXXXX032411	REGULAR	REGULAR	START	START	1	32868682.80	231790162094071XXXXXX032411	REGULAR	REGULAR	START	START	1
14	FALSE	33173345.80	312730225052029XXX075XXX380	REGULAR	REGULAR	START	START	1	33173345.80	312730225052029XXX075XXX380	REGULAR	REGULAR	START	START	1
14	FALSE	33480190.20	130240726001077XXXXXXXXX151	REGULAR	REGULAR	START	START	1	33480190.20	130240726001077XXXXXXXXX151	REGULAR	REGULAR	START	START	1
14	FALSE	42766064.00	203990474028053XXXXXX266XXX	REGULAR	REGULAR	START	START	1	42766064.00	203990474028053XXXXXX266XXX	REGULAR	REGULAR	START	START	1
14	FALSE	32766297.33	421470975076005044XXXXXX500	ELITE	ELITE	START	START	1	32766297.33	421470975076005044XXXXXX500	ELITE	ELITE	START	START	1
14	FALSE	32992243.00	123360351040089XXXXXXXXX330	REGULAR	REGULAR	START	START	1	32992243.00	123360351040089XXXXXXXXX330	REGULAR	REGULAR	START	START	1
14	FALSE	37908483.80	400870849088041081XXXXXXXXX	REGULAR	REGULAR	START	START	1	37908483.80	400870849088041081XXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33782325.00	012100600016065XXXXXXXXX440	REGULAR	REGULAR	START	START	1	33782325.00	012100600016065XXXXXXXXX440	REGULAR	REGULAR	START	START	1
14	FALSE	32853549.40	334620099064017XXX012XXX211	REGULAR	REGULAR	START	START	1	32853549.40	334620099064017XXX012XXX211	REGULAR	REGULAR	START	START	1
14	FALSE	32712105.12	134130944019014XXXXXXXXX370	ELITE	ELITE	START	START	1	32712105.12	134130944019014XXXXXXXXX370	ELITE	ELITE	START	START	1
14	FALSE	33819308.40	311650443067062XXX053XXX141	REGULAR	REGULAR	START	START	1	33819308.40	311650443067062XXX053XXX141	REGULAR	REGULAR	START	START	1
14	FALSE	51618137.20	000390195043038XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	51618137.20	000390195043038XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33120472.80	222880693090086XXXXXX196261	REGULAR	REGULAR	START	START	1	33120472.80	222880693090086XXXXXX196261	REGULAR	REGULAR	START	START	1
14	FALSE	38600919.20	304760570079074XXX041XXXXXX	REGULAR	REGULAR	START	START	1	38600919.20	304760570079074XXX041XXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33141303.00	022270069031026XXXXXXXXX081	REGULAR	REGULAR	START	START	1	33141303.00	022270069031026XXXXXXXXX081	REGULAR	REGULAR	START	START	1
14	FALSE	33259352.40	113510819004050XXXXXXXXX201	REGULAR	REGULAR	START	START	1	33259352.40	113510819004050XXXXXXXXX201	REGULAR	REGULAR	START	START	1
14	FALSE	33083775.80	431020318055098097XXXXXX430	REGULAR	REGULAR	START	START	1	33083775.80	431020318055098097XXXXXX430	REGULAR	REGULAR	START	START	1
14	FALSE	73914469.00	403210006025080016XXXXXXXXX	REGULAR	REGULAR	START	START	1	73914469.00	403210006025080016XXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33682989.20	220690506073032XXXXXX337461	REGULAR	REGULAR	START	START	1	33682989.20	220690506073032XXXXXX337461	REGULAR	REGULAR	START	START	1
14	FALSE	33100935.80	331950756049056XXX022XXX110	REGULAR	REGULAR	START	START	1	33100935.80	331950756049056XXX022XXX110	REGULAR	REGULAR	START	START	1
14	FALSE	35000616.20	114430258097008XXXXXXXXX341	REGULAR	REGULAR	START	START	1	35000616.20	114430258097008XXXXXXXXX341	REGULAR	REGULAR	START	START	1
14	FALSE	38118869.80	101310633061020XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38118869.80	101310633061020XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33527772.80	423840131013068053XXXXXX281	REGULAR	REGULAR	START	START	1	33527772.80	423840131013068053XXXXXX281	REGULAR	REGULAR	START	START	1
14	FALSE	32940026.60	032580381085044XXXXXXXXX170	REGULAR	REGULAR	START	START	1	32940026.60	032580381085044XXXXXXXXX170	REGULAR	REGULAR	START	START	1
14	FALSE	34402639.40	210090882037092XXXXXX055401	REGULAR	REGULAR	START	START	1	34402639.40	210090882037092XXXXXX055401	REGULAR	REGULAR	START	START	1
14	FALSE	33705213.60	020930927097053XXXXXXXXX180	REGULAR	REGULAR	START	START	1	33705213.60	020930927097053XXXXXXXXX180	REGULAR	REGULAR	START	START	1
14	FALSE	45269125.80	203450429046005XXXXXX700XXX	REGULAR	REGULAR	START	START	1	45269125.80	203450429046005XXXXXX700XXX	REGULAR	REGULAR	START	START	1
14	FALSE	32633693.80	432190677022029027XXXXXX291	ELITE	ELITE	START	START	1	32633693.80	432190677022029027XXXXXX291	ELITE	ELITE	START	START	1
14	FALSE	34405129.00	114680177073077XXXXXXXXX060	REGULAR	REGULAR	START	START	1	34405129.00	114680177073077XXXXXXXXX060	REGULAR	REGULAR	START	START	1
14	FALSE	33070282.40	324050303034041XXX061XXX120	REGULAR	REGULAR	START	START	1	33070282.40	324050303034041XXX061XXX120	REGULAR	REGULAR	START	START	1
14	FALSE	37978793.40	101560803085089XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	37978793.40	101560803085089XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	32954430.40	232820054061065XXXXXX419461	REGULAR	REGULAR	START	START	1	32954430.40	232820054061065XXXXXX419461	REGULAR	REGULAR	START	START	1
14	FALSE	33897092.80	410300552010017089XXXXXX230	REGULAR	REGULAR	START	START	1	33897092.80	410300552010017089XXXXXX230	REGULAR	REGULAR	START	START	1
14	FALSE	34195019.20	311260117090035XXX080XXX320	REGULAR	REGULAR	START	START	1	34195019.20	311260117090035XXX080XXX320	REGULAR	REGULAR	START	START	1
14	FALSE	33005250.00	033750615040083XXXXXXXXX091	REGULAR	REGULAR	START	START	1	33005250.00	033750615040083XXXXXXXXX091	REGULAR	REGULAR	START	START	1
14	FALSE	46954821.20	200000365016059XXXXXX653XXX	REGULAR	REGULAR	START	START	1	46954821.20	200000365016059XXXXXX653XXX	REGULAR	REGULAR	START	START	1
14	FALSE	32841153.20	422480867067011020XXXXXX430	REGULAR	REGULAR	START	START	1	32841153.20	422480867067011020XXXXXX430	REGULAR	REGULAR	START	START	1
14	FALSE	38273788.60	304380990052047XXX017XXXXXX	REGULAR	REGULAR	START	START	1	38273788.60	304380990052047XXX017XXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33589974.20	121890492004095XXXXXXXXX380	REGULAR	REGULAR	START	START	1	33589974.20	121890492004095XXXXXXXXX380	REGULAR	REGULAR	START	START	1
14	FALSE	33143606.00	230630240079023XXXXXX559261	REGULAR	REGULAR	START	START	1	33143606.00	230630240079023XXXXXX559261	REGULAR	REGULAR	START	START	1
14	FALSE	33697389.60	013120741028071XXXXXXXXX490	REGULAR	REGULAR	START	START	1	33697389.60	013120741028071XXXXXXXXX490	REGULAR	REGULAR	START	START	1
14	FALSE	32925869.40	434830459088092074XXXXXX480	REGULAR	REGULAR	START	START	1	32925869.40	434830459088092074XXXXXX480	REGULAR	REGULAR	START	START	1
