Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	4	33065080.60	134320346065067XXXXXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32557645.67	432310160071065078XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32906201.40	132840026053063XXXXXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432880056025047008XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32600544.40	433260076033053024XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	4	32546673.29	433800512059071036XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	32546682.50	432880056025047008XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32600803.80	433100138027051010XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432880056025047008XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	33058121.40	433160252001047014XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	4	32616706.60	433220268063053024XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32547245.08	431260100027057098XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	4	32563000.83	431500154027065098XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	4	32698289.00	433500442061073006XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	4	32823641.40	434840284051083042XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32547245.08	431260100027057098XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	4	33151508.80	430960115025057078XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	4	32545032.42	432880486065065018XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32557645.67	432310160071065078XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32617762.40	432440416073073060XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432880056025047008XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32684712.40	433060056035055014XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	4	32550522.67	434240454055075046XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432880056025047008XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	33079560.20	433480064027071016XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	4	32793705.00	433900254065075024XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	4	32626185.60	433420302071069042XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	4	32604135.00	434860234065075028XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	4	32559027.42	433420434045051014XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32543852.00	432520288057059066XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	33729907.00	412260348055077050XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	4	32653888.40	433720402071057022XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32543852.00	432520288057059066XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32664862.00	433340282061051076XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32547245.08	431260100027057098XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	4	32762644.40	430900172031063096XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32543852.00	432520288057059066XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32643897.20	432080310055057076XXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32543852.00	432520288057059066XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32604076.00	432440326067051054XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32547245.08	431260100027057098XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	4	33328665.00	430500016021053090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32547245.08	431260100027057098XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	4	32649485.00	431960102019049084XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	4	32653745.80	433960208063051018XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432880056025047008XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32625303.00	433020114025025014XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32546682.50	432880056025047008XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	5	32553843.21	432840108027043014XXXXXX111	ELITE	ELITE	END	STANDARD	6
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	5	32548551.00	433780352051069074XXXXXX191	ELITE	ELITE	END	STANDARD	6
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	5	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	6
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	5	32546673.29	433800512059071036XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	5	32539961.07	433560226057059036XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	6
10	TRUE	32546673.29	433800512059071036XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32576342.67	433640508053069028XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32546673.29	433800512059071036XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32791239.60	433060374055075038XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32553843.21	432840108027043014XXXXXX111	ELITE	ELITE	END	STANDARD	5	32615844.20	432480190031043020XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32553843.21	432840108027043014XXXXXX111	ELITE	ELITE	END	STANDARD	5	32622313.60	432640098037035028XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	5	32828676.60	433520366053077028XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32553843.21	432840108027043014XXXXXX111	ELITE	ELITE	END	STANDARD	5	32563205.14	433320134023039000XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32548551.00	433780352051069074XXXXXX191	ELITE	ELITE	END	STANDARD	5	32556937.42	434080458055065070XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	6
10	TRUE	32546673.29	433800512059071036XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32630780.80	433700480051071034XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32539961.07	433560226057059036XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5	32757890.00	433240236063073038XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	5	32912954.20	433500268055079022XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	5	32579146.42	433740262075057024XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	5	32549606.43	432980196057061036XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32548551.00	433780352051069074XXXXXX191	ELITE	ELITE	END	STANDARD	5	32581944.50	433880394049063086XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	5	32560886.44	433720352057067030XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	6
10	TRUE	32539961.07	433560226057059036XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5	32604812.08	433740192055053052XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32548551.00	433780352051069074XXXXXX191	ELITE	ELITE	END	STANDARD	5	32545899.71	434280290051073072XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32553843.21	432840108027043014XXXXXX111	ELITE	ELITE	END	STANDARD	5	32693218.80	433500110031043004XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32553843.21	432840108027043014XXXXXX111	ELITE	ELITE	END	STANDARD	5	32635959.00	432880170027047022XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32548551.00	433780352051069074XXXXXX191	ELITE	ELITE	END	STANDARD	5	32651542.60	434000278045057082XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32546673.29	433800512059071036XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32854185.20	433580610045081030XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32548551.00	433780352051069074XXXXXX191	ELITE	ELITE	END	STANDARD	5	32557464.14	432980260057077092XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32553843.21	432840108027043014XXXXXX111	ELITE	ELITE	END	STANDARD	5	32644672.40	433200024039047010XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32548551.00	433780352051069074XXXXXX191	ELITE	ELITE	END	STANDARD	5	32626396.00	434040262047065086XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	5	32548086.36	433920330069069018XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32546673.29	433800512059071036XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32883049.80	434130492053083018XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32548551.00	433780352051069074XXXXXX191	ELITE	ELITE	END	STANDARD	5	32559501.71	434300480027073094XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32553843.21	432840108027043014XXXXXX111	ELITE	ELITE	END	STANDARD	5	32634079.00	433160178037043024XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	5	32824116.80	433400358071081028XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32553843.21	432840108027043014XXXXXX111	ELITE	ELITE	END	STANDARD	5	32621621.60	432980062017029002XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32539961.07	433560226057059036XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5	32588639.58	433540228065055034XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32553843.21	432840108027043014XXXXXX111	ELITE	ELITE	END	STANDARD	5	32645386.60	432700122027033012XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	5	32548888.64	433780264073063026XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32548551.00	433780352051069074XXXXXX191	ELITE	ELITE	END	STANDARD	5	32562604.29	433060406057067092XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	6	32548551.00	433780352051069074XXXXXX191	ELITE	ELITE	END	STANDARD	7
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	6	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	7
10	TRUE	32548551.00	433780352051069074XXXXXX191	ELITE	ELITE	END	STANDARD	6	32556937.42	434080458055065070XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	7
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	6	32560886.44	433720352057067030XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	7
10	TRUE	32553843.21	432840108027043014XXXXXX111	ELITE	ELITE	END	STANDARD	6	32553843.21	432840108027043014XXXXXX111	ELITE	ELITE	END	STANDARD	7
10	TRUE	32548551.00	433780352051069074XXXXXX191	ELITE	ELITE	END	STANDARD	6	32578436.75	433840378055077090XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	7
10	TRUE	32556937.42	434080458055065070XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	6	32539843.53	434260424051067056XXXXXX151	ELITE	ELITE	END	STANDARD	7
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	6	32613459.50	433860248061073020XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	7
10	TRUE	32548551.00	433780352051069074XXXXXX191	ELITE	ELITE	END	STANDARD	6	32625640.50	433640252049073072XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	7
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	6	32640992.50	433540276065073024XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	7
10	TRUE	32548551.00	433780352051069074XXXXXX191	ELITE	ELITE	END	STANDARD	6	32537343.53	433740366053075086XXXXXX191	ELITE	ELITE	END	STANDARD	7
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	6	32578831.88	434000288055059026XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	7
10	TRUE	32556937.42	434080458055065070XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	6	32669882.33	434340406055055076XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	7
10	TRUE	32548551.00	433780352051069074XXXXXX191	ELITE	ELITE	END	STANDARD	6	32622498.50	434020310053075068XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	7
10	TRUE	32548551.00	433780352051069074XXXXXX191	ELITE	ELITE	END	STANDARD	7	32537343.53	433740366053075086XXXXXX191	ELITE	ELITE	END	END	8
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	END	7	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	END	8
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	7	32548551.00	433780352051069074XXXXXX191	ELITE	ELITE	END	END	8
10	TRUE	32556937.42	434080458055065070XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	7	32539843.53	434260424051067056XXXXXX151	ELITE	ELITE	END	END	8
10	TRUE	32553843.21	432840108027043014XXXXXX111	ELITE	ELITE	END	END	7	32553843.21	432840108027043014XXXXXX111	ELITE	ELITE	END	END	8
10	TRUE	32548203.79	433820268061067026XXXXXX131	ELITE	ELITE	END	STANDARD	7	32550802.11	433280270067067036XXXXXX171	ELITE	ELITE	END	END	8
11	FALSE	33062634.20	332140152043051XXX089XXX331	REGULAR	REGULAR	START	START	1	33062634.20	332140152043051XXX089XXX331	REGULAR	REGULAR	START	START	1
11	FALSE	33526173.40	014630652093099XXXXXXXXX090	REGULAR	REGULAR	START	START	1	33526173.40	014630652093099XXXXXXXXX090	REGULAR	REGULAR	START	START	1
11	FALSE	38394488.00	403400900019027094XXXXXXXXX	REGULAR	REGULAR	START	START	1	38394488.00	403400900019027094XXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33473689.00	220900400067075XXXXXX629210	REGULAR	REGULAR	START	START	1	33473689.00	220900400067075XXXXXX629210	REGULAR	REGULAR	START	START	1
11	FALSE	33124744.00	032760526081063XXXXXXXXX391	REGULAR	REGULAR	START	START	1	33124744.00	032760526081063XXXXXXXXX391	REGULAR	REGULAR	START	START	1
11	FALSE	35012150.80	210260026031015XXXXXX535150	REGULAR	REGULAR	START	START	1	35012150.80	210260026031015XXXXXX535150	REGULAR	REGULAR	START	START	1
11	FALSE	41438074.80	101520276055087XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	41438074.80	101520276055087XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	32855852.80	424000776006039032XXXXXX050	REGULAR	REGULAR	START	START	1	32855852.80	424000776006039032XXXXXX050	REGULAR	REGULAR	START	START	1
11	FALSE	32645467.58	431200714061009014XXXXXX191	ELITE	ELITE	START	START	1	32645467.58	431200714061009014XXXXXX191	ELITE	ELITE	START	START	1
11	FALSE	33057610.80	113700214013057XXXXXXXXX410	REGULAR	REGULAR	START	START	1	33057610.80	113700214013057XXXXXXXXX410	REGULAR	REGULAR	START	START	1
11	FALSE	33547141.00	022460964037081XXXXXXXXX310	REGULAR	REGULAR	START	START	1	33547141.00	022460964037081XXXXXXXXX310	REGULAR	REGULAR	START	START	1
11	FALSE	40301330.00	304960463087033XXX071XXXXXX	REGULAR	REGULAR	START	START	1	40301330.00	304960463087033XXX071XXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33752924.20	311840590075045XXX033XXX350	REGULAR	REGULAR	START	START	1	33752924.20	311840590075045XXX033XXX350	REGULAR	REGULAR	START	START	1
11	FALSE	32727941.11	134340090025093XXXXXXXXX131	ELITE	ELITE	START	START	1	32727941.11	134340090025093XXXXXXXXX131	ELITE	ELITE	START	START	1
11	FALSE	39270091.00	000570840049069XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39270091.00	000570840049069XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	34156880.60	223080340099021XXXXXX675470	REGULAR	REGULAR	START	START	1	34156880.60	223080340099021XXXXXX675470	REGULAR	REGULAR	START	START	1
11	FALSE	33271426.80	024800184053041XXXXXXXXX451	REGULAR	REGULAR	START	START	1	33271426.80	024800184053041XXXXXXXXX451	REGULAR	REGULAR	START	START	1
11	FALSE	39245788.40	202300684003089XXXXXX605XXX	REGULAR	REGULAR	START	START	1	39245788.40	202300684003089XXXXXX605XXX	REGULAR	REGULAR	START	START	1
11	FALSE	32984296.60	333560434027065XXX087XXX110	REGULAR	REGULAR	START	START	1	32984296.60	333560434027065XXX087XXX110	REGULAR	REGULAR	START	START	1
11	FALSE	33021619.80	111060934077017XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33021619.80	111060934077017XXXXXXXXX351	REGULAR	REGULAR	START	START	1
11	FALSE	59100596.40	002920057065005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	59100596.40	002920057065005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	34076953.20	320420558015053XXX023XXX291	REGULAR	REGULAR	START	START	1	34076953.20	320420558015053XXX023XXX291	REGULAR	REGULAR	START	START	1
11	FALSE	33615710.20	414160308039077048XXXXXX411	REGULAR	REGULAR	START	START	1	33615710.20	414160308039077048XXXXXX411	REGULAR	REGULAR	START	START	1
11	FALSE	32903818.00	231680808089029XXXXXX511170	REGULAR	REGULAR	START	START	1	32903818.00	231680808089029XXXXXX511170	REGULAR	REGULAR	START	START	1
11	FALSE	33510809.20	130120370009023XXXXXXXXX370	REGULAR	REGULAR	START	START	1	33510809.20	130120370009023XXXXXXXXX370	REGULAR	REGULAR	START	START	1
11	FALSE	33817311.60	312620870057071XXX043XXX151	REGULAR	REGULAR	START	START	1	33817311.60	312620870057071XXX043XXX151	REGULAR	REGULAR	START	START	1
11	FALSE	41691070.00	203860620033047XXXXXX745XXX	REGULAR	REGULAR	START	START	1	41691070.00	203860620033047XXXXXX745XXX	REGULAR	REGULAR	START	START	1
11	FALSE	33931344.80	421360120083095066XXXXXX251	REGULAR	REGULAR	START	START	1	33931344.80	421360120083095066XXXXXX251	REGULAR	REGULAR	START	START	1
11	FALSE	48916045.00	400740246095059004XXXXXXXXX	REGULAR	REGULAR	START	START	1	48916045.00	400740246095059004XXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33126027.80	123240746045011XXXXXXXXX091	REGULAR	REGULAR	START	START	1	33126027.80	123240746045011XXXXXXXXX091	REGULAR	REGULAR	START	START	1
11	FALSE	33860864.40	011980496021035XXXXXXXXX211	REGULAR	REGULAR	START	START	1	33860864.40	011980496021035XXXXXXXXX211	REGULAR	REGULAR	START	START	1
11	FALSE	32926606.60	234480996071083XXXXXX465430	REGULAR	REGULAR	START	START	1	32926606.60	234480996071083XXXXXX465430	REGULAR	REGULAR	START	START	1
11	FALSE	33262786.80	212220074045061XXXXXX007490	REGULAR	REGULAR	START	START	1	33262786.80	212220074045061XXXXXX007490	REGULAR	REGULAR	START	START	1
11	FALSE	32618718.58	434720574093013040XXXXXX251	ELITE	ELITE	START	START	1	32618718.58	434720574093013040XXXXXX251	ELITE	ELITE	START	START	1
11	FALSE	41636557.40	300980324069037XXX075XXXXXX	REGULAR	REGULAR	START	START	1	41636557.40	300980324069037XXX075XXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	32922043.20	123480824019085XXXXXXXXX370	REGULAR	REGULAR	START	START	1	32922043.20	123480824019085XXXXXXXXX370	REGULAR	REGULAR	START	START	1
11	FALSE	33235991.80	221600448057025XXXXXX289430	REGULAR	REGULAR	START	START	1	33235991.80	221600448057025XXXXXX289430	REGULAR	REGULAR	START	START	1
11	FALSE	38325291.20	004080948006073XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38325291.20	004080948006073XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	32955528.60	412840698083049078XXXXXX310	REGULAR	REGULAR	START	START	1	32955528.60	412840698083049078XXXXXX310	REGULAR	REGULAR	START	START	1
11	FALSE	33781143.80	130340198033097XXXXXXXXX071	REGULAR	REGULAR	START	START	1	33781143.80	130340198033097XXXXXXXXX071	REGULAR	REGULAR	START	START	1
11	FALSE	33931821.20	124420262075067XXXXXXXXX170	REGULAR	REGULAR	START	START	1	33931821.20	124420262075067XXXXXXXXX170	REGULAR	REGULAR	START	START	1
11	FALSE	37541674.60	401920762027019072XXXXXXXXX	REGULAR	REGULAR	START	START	1	37541674.60	401920762027019072XXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33030874.60	333160012001043XXX057XXX271	REGULAR	REGULAR	START	START	1	33030874.60	333160012001043XXX057XXX271	REGULAR	REGULAR	START	START	1
11	FALSE	34775044.00	010660512051091XXXXXXXXX050	REGULAR	REGULAR	START	START	1	34775044.00	010660512051091XXXXXXXXX050	REGULAR	REGULAR	START	START	1
11	FALSE	33925929.20	213780136013007XXXXXX147230	REGULAR	REGULAR	START	START	1	33925929.20	213780136013007XXXXXX147230	REGULAR	REGULAR	START	START	1
11	FALSE	33354719.60	031280636063055XXXXXXXXX451	REGULAR	REGULAR	START	START	1	33354719.60	031280636063055XXXXXXXXX451	REGULAR	REGULAR	START	START	1
11	FALSE	33866675.00	320040886039031XXX043XXX110	REGULAR	REGULAR	START	START	1	33866675.00	320040886039031XXX043XXX110	REGULAR	REGULAR	START	START	1
11	FALSE	43185660.00	102540386089079XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	43185660.00	102540386089079XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33021986.60	422700228073089092XXXXXX211	REGULAR	REGULAR	START	START	1	33021986.60	422700228073089092XXXXXX211	REGULAR	REGULAR	START	START	1
11	FALSE	40058613.00	200200730023041XXXXXX359XXX	REGULAR	REGULAR	START	START	1	40058613.00	200200730023041XXXXXX359XXX	REGULAR	REGULAR	START	START	1
11	FALSE	34100064.00	311440980097065XXX009XXX091	REGULAR	REGULAR	START	START	1	34100064.00	311440980097065XXX009XXX091	REGULAR	REGULAR	START	START	1
11	FALSE	32943598.80	033940480049017XXXXXXXXX330	REGULAR	REGULAR	START	START	1	32943598.80	033940480049017XXXXXXXXX330	REGULAR	REGULAR	START	START	1
11	FALSE	54486793.60	304560104061053XXX097XXXXXX	REGULAR	REGULAR	START	START	1	54486793.60	304560104061053XXX097XXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33021228.80	122060604011005XXXXXXXXX151	REGULAR	REGULAR	START	START	1	33021228.80	122060604011005XXXXXXXXX151	REGULAR	REGULAR	START	START	1
11	FALSE	33316645.60	230820854085077XXXXXX077490	REGULAR	REGULAR	START	START	1	33316645.60	230820854085077XXXXXX077490	REGULAR	REGULAR	START	START	1
11	FALSE	33374239.40	013320354035029XXXXXXXXX271	REGULAR	REGULAR	START	START	1	33374239.40	013320354035029XXXXXXXXX271	REGULAR	REGULAR	START	START	1
11	FALSE	34273284.80	021120042091047XXXXXXXXX411	REGULAR	REGULAR	START	START	1	34273284.80	021120042091047XXXXXXXXX411	REGULAR	REGULAR	START	START	1
11	FALSE	38678060.20	303620542041095XXX091XXXXXX	REGULAR	REGULAR	START	START	1	38678060.20	303620542041095XXX091XXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33682099.20	114880792067023XXXXXXXXX291	REGULAR	REGULAR	START	START	1	33682099.20	114880792067023XXXXXXXXX291	REGULAR	REGULAR	START	START	1
11	FALSE	33144606.60	432360292017071062XXXXXX070	REGULAR	REGULAR	START	START	1	33144606.60	432360292017071062XXXXXX070	REGULAR	REGULAR	START	START	1
11	FALSE	32853427.80	233000918055035XXXXXX125230	REGULAR	REGULAR	START	START	1	32853427.80	233000918055035XXXXXX125230	REGULAR	REGULAR	START	START	1
11	FALSE	34594616.80	410500416005083024XXXXXX471	REGULAR	REGULAR	START	START	1	34594616.80	410500416005083024XXXXXX471	REGULAR	REGULAR	START	START	1
11	FALSE	33130920.40	324240668029059XXX029XXX351	REGULAR	REGULAR	START	START	1	33130920.40	324240668029059XXX029XXX351	REGULAR	REGULAR	START	START	1
11	FALSE	50671973.40	101760168079011XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	50671973.40	101760168079011XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
