Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
3	TRUE	18417.20	15540XXXX24024654	ELITE	ELITE	STANDARD	STANDARD	3	425.47	14940XXXX20421048	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12544.64	06840XXXX23421632	ELITE	ELITE	STANDARD	STANDARD	3	14732.81	05340XXXX20624044	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	19405.83	11640XXXX17116844	ELITE	ELITE	STANDARD	STANDARD	3	441.63	12840XXXX16818248	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12664.99	07740XXXX09315027	ELITE	ELITE	STANDARD	STANDARD	3	2966.20	11651XX0812012942	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	18417.20	15540XXXX24024654	ELITE	ELITE	STANDARD	STANDARD	3	24938.43	13140XXXX24023769	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12544.64	06840XXXX23421632	ELITE	ELITE	STANDARD	STANDARD	3	467.75	06540XXXX19820015	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12544.64	06840XXXX23421632	ELITE	ELITE	STANDARD	STANDARD	3	469.14	05040XXXX23420630	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12544.64	06840XXXX23421632	ELITE	ELITE	STANDARD	STANDARD	3	445.77	07740XXXX18917448	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12544.64	06840XXXX23421632	ELITE	ELITE	STANDARD	STANDARD	3	475.40	08940XXXX22716827	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	19405.83	11640XXXX17116844	ELITE	ELITE	STANDARD	STANDARD	3	433.44	08040XXXX17418656	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12544.64	06840XXXX23421632	ELITE	ELITE	STANDARD	STANDARD	3	517.22	06820XXXX20020612	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12544.64	06840XXXX23421632	ELITE	ELITE	STANDARD	STANDARD	3	483.62	03840XXXX23120012	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	18417.20	15540XXXX24024654	ELITE	ELITE	STANDARD	STANDARD	3	15468.15	10140XXXX20422742	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	12544.64	06840XXXX23421632	ELITE	ELITE	STANDARD	STANDARD	3	473.82	05300XXXX24217930	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12664.99	07740XXXX09315027	ELITE	ELITE	STANDARD	STANDARD	3	13228.34	09530XXXX08912315	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	18417.20	15540XXXX24024654	ELITE	ELITE	STANDARD	STANDARD	3	824.19	18830XXXX22522548	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	18417.20	15540XXXX24024654	ELITE	ELITE	STANDARD	STANDARD	3	448.45	15540XXXX24821330	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12544.64	06840XXXX23421632	ELITE	ELITE	STANDARD	STANDARD	3	450.59	05040XXXX18222736	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	18417.20	15540XXXX24024654	ELITE	ELITE	STANDARD	STANDARD	3	30176.54	14040XXXX18922178	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	19405.83	11640XXXX17116844	ELITE	ELITE	STANDARD	STANDARD	3	482.39	16140XXXX14118924	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	19405.83	11640XXXX17116844	ELITE	ELITE	STANDARD	STANDARD	3	438.49	10740XXXX20418248	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	18417.20	15540XXXX24024654	ELITE	ELITE	STANDARD	STANDARD	4	12544.64	06840XXXX23421632	ELITE	ELITE	STANDARD	STANDARD	5
3	TRUE	18417.20	15540XXXX24024654	ELITE	ELITE	STANDARD	STANDARD	4	12812.25	14640XXXX24824260	ELITE	ELITE	END	STANDARD	5
3	TRUE	18417.20	15540XXXX24024654	ELITE	ELITE	STANDARD	STANDARD	4	15468.15	10140XXXX20422742	ELITE	ELITE	STANDARD	STANDARD	5
3	TRUE	12544.64	06840XXXX23421632	ELITE	ELITE	STANDARD	STANDARD	4	14732.81	05340XXXX20624044	ELITE	ELITE	STANDARD	STANDARD	5
3	TRUE	18417.20	15540XXXX24024654	ELITE	ELITE	STANDARD	STANDARD	4	18417.20	15540XXXX24024654	ELITE	ELITE	STANDARD	STANDARD	5
3	TRUE	12544.64	06840XXXX23421632	ELITE	ELITE	STANDARD	STANDARD	4	16710.83	06540XXXX20021036	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	12544.64	06840XXXX23421632	ELITE	ELITE	STANDARD	STANDARD	4	13031.59	07440XXXX21024030	ELITE	ELITE	END	STANDARD	5
3	TRUE	12544.64	06840XXXX23421632	ELITE	ELITE	STANDARD	STANDARD	4	14708.02	06240XXXX22121330	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	12544.64	06840XXXX23421632	ELITE	ELITE	STANDARD	STANDARD	4	15835.71	08940XXXX23720439	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	12544.64	06840XXXX23421632	ELITE	ELITE	STANDARD	STANDARD	4	14518.20	07440XXXX24220627	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	15468.15	10140XXXX20422742	ELITE	ELITE	STANDARD	STANDARD	4	16284.28	07140XXXX21921944	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	14732.81	05340XXXX20624044	ELITE	ELITE	STANDARD	STANDARD	4	24862.87	03840XXXX24022542	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	12544.64	06840XXXX23421632	ELITE	ELITE	STANDARD	STANDARD	4	17494.17	06540XXXX18620632	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	15468.15	10140XXXX20422742	ELITE	ELITE	STANDARD	STANDARD	4	14306.48	11340XXXX19824027	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	12812.25	14640XXXX24824260	ELITE	ELITE	END	STANDARD	4	321.61	13740XXXX24622560	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	12812.25	14640XXXX24824260	ELITE	ELITE	END	STANDARD	4	389.65	13440XXXX24024269	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	18417.20	15540XXXX24024654	ELITE	ELITE	STANDARD	STANDARD	4	321.27	16740XXXX21021951	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	15468.15	10140XXXX20422742	ELITE	ELITE	STANDARD	STANDARD	4	11817.87	08640XXXX24221351	ELITE	ELITE	END	STANDARD	5
3	TRUE	12812.25	14640XXXX24824260	ELITE	ELITE	END	STANDARD	4	327.77	13740XXXX21621669	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	12544.64	06840XXXX23421632	ELITE	ELITE	STANDARD	STANDARD	4	16947.80	06240XXXX23123732	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	15468.15	10140XXXX20422742	ELITE	ELITE	STANDARD	STANDARD	4	14683.08	08640XXXX17924644	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	12812.25	14640XXXX24824260	ELITE	ELITE	END	STANDARD	4	316.71	15240XXXX24623151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	12544.64	06840XXXX23421632	ELITE	ELITE	STANDARD	STANDARD	4	16953.91	06540XXXX20621936	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	15468.15	10140XXXX20422742	ELITE	ELITE	STANDARD	STANDARD	4	15227.05	10740XXXX21023442	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	12812.25	14640XXXX24824260	ELITE	ELITE	END	STANDARD	4	13072.82	13140XXXX24622563	ELITE	ELITE	END	STANDARD	5
3	TRUE	18417.20	15540XXXX24024654	ELITE	ELITE	STANDARD	STANDARD	4	17001.38	16740XXXX23722156	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	12812.25	14640XXXX24824260	ELITE	ELITE	END	STANDARD	4	325.24	16440XXXX22124663	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	12544.64	06840XXXX23421632	ELITE	ELITE	STANDARD	STANDARD	4	17106.07	06240XXXX22122530	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	12544.64	06840XXXX23421632	ELITE	ELITE	STANDARD	STANDARD	4	11611.20	06240XXXX23421327	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	12544.64	06840XXXX23421632	ELITE	ELITE	STANDARD	STANDARD	4	17292.41	04440XXXX21323124	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	12812.25	14640XXXX24824260	ELITE	ELITE	END	STANDARD	4	322.82	13140XXXX24820656	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	18417.20	15540XXXX24024654	ELITE	ELITE	STANDARD	STANDARD	4	436.33	14041XXXX23721956	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	12544.64	06840XXXX23421632	ELITE	ELITE	STANDARD	STANDARD	4	19144.01	05940XXXX20020044	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	12544.64	06840XXXX23421632	ELITE	ELITE	STANDARD	STANDARD	4	16922.70	09540XXXX23122154	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	12812.25	14640XXXX24824260	ELITE	ELITE	END	STANDARD	4	327.12	14040XXXX19822165	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	15468.15	10140XXXX20422742	ELITE	ELITE	STANDARD	STANDARD	4	319.71	11340XXXX18223748	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	14732.81	05340XXXX20624044	ELITE	ELITE	STANDARD	STANDARD	4	22332.53	06240XXXX21623744	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	12544.64	06840XXXX23421632	ELITE	ELITE	STANDARD	STANDARD	4	11731.78	08040XXXX21319224	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	12812.25	14640XXXX24824260	ELITE	ELITE	END	STANDARD	4	498.88	17640XXXX24222178	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	12544.64	06840XXXX23421632	ELITE	ELITE	STANDARD	STANDARD	4	17513.94	07440XXXX23418942	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	12812.25	14640XXXX24824260	ELITE	ELITE	END	STANDARD	4	412.52	14940XXXX20623169	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	12812.25	14640XXXX24824260	ELITE	ELITE	END	STANDARD	4	322.60	12540XXXX22722156	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	12812.25	14640XXXX24824260	ELITE	ELITE	END	STANDARD	4	322.60	15840XXXX23724663	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	12544.64	06840XXXX23421632	ELITE	ELITE	STANDARD	STANDARD	4	12072.33	07440XXXX23118932	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	12544.64	06840XXXX23421632	ELITE	ELITE	STANDARD	STANDARD	4	11704.46	05940XXXX24222132	ELITE	ELITE	END	STANDARD	5
3	TRUE	14732.81	05340XXXX20624044	ELITE	ELITE	STANDARD	STANDARD	4	16080.98	05940XXXX21024642	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	12812.25	14640XXXX24824260	ELITE	ELITE	END	STANDARD	4	328.38	14040XXXX24621969	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	14732.81	05340XXXX20624044	ELITE	ELITE	STANDARD	STANDARD	4	14780.72	02640XXXX18621639	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	14732.81	05340XXXX20624044	ELITE	ELITE	STANDARD	STANDARD	4	16081.18	07440XXXX19822742	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	12544.64	06840XXXX23421632	ELITE	ELITE	STANDARD	STANDARD	5	11704.46	05940XXXX24222132	ELITE	ELITE	END	END	6
3	TRUE	18417.20	15540XXXX24024654	ELITE	ELITE	STANDARD	STANDARD	5	12812.25	14640XXXX24824260	ELITE	ELITE	END	END	6
3	TRUE	12812.25	14640XXXX24824260	ELITE	ELITE	END	STANDARD	5	13072.82	13140XXXX24622563	ELITE	ELITE	END	END	6
3	TRUE	15468.15	10140XXXX20422742	ELITE	ELITE	STANDARD	STANDARD	5	11817.87	08640XXXX24221351	ELITE	ELITE	END	END	6
3	TRUE	12544.64	06840XXXX23421632	ELITE	ELITE	STANDARD	STANDARD	5	13031.59	07440XXXX21024030	ELITE	ELITE	END	END	6
3	TRUE	13072.82	13140XXXX24622563	ELITE	ELITE	END	STANDARD	5	15725.47	11940XXXX23121654	REGULAR	REGULAR	END	END	6
3	TRUE	12812.25	14640XXXX24824260	ELITE	ELITE	END	STANDARD	5	17490.36	13140XXXX24821965	ELITE	ELITE	END	END	6
3	TRUE	13072.82	13140XXXX24622563	ELITE	ELITE	END	STANDARD	5	23732.88	15240XXXX21620472	REGULAR	REGULAR	END	END	6
3	TRUE	12812.25	14640XXXX24824260	ELITE	ELITE	END	STANDARD	5	14871.50	12540XXXX23724269	REGULAR	REGULAR	END	END	6
3	TRUE	11704.46	05940XXXX24222132	ELITE	ELITE	END	STANDARD	5	11093.81	07140XXXX24224032	ELITE	ELITE	END	END	6
4	FALSE	30004.16	19401XXXX07811744	REGULAR	REGULAR	START	START	1	30004.16	19401XXXX07811744	REGULAR	REGULAR	START	START	1
4	FALSE	1585.20	09530XXXX20424200	REGULAR	REGULAR	START	START	1	1585.20	09530XXXX20424200	REGULAR	REGULAR	START	START	1
4	FALSE	6925.98	04422XXXX14105421	REGULAR	REGULAR	START	START	1	6925.98	04422XXXX14105421	REGULAR	REGULAR	START	START	1
4	FALSE	448.15	14651XX0501517965	REGULAR	REGULAR	START	START	1	448.15	14651XX0501517965	REGULAR	REGULAR	START	START	1
4	FALSE	553.90	17042XXXX04821012	REGULAR	REGULAR	START	START	1	553.90	17042XXXX04821012	REGULAR	REGULAR	START	START	1
4	FALSE	13006.38	07110XXXX17108756	ELITE	ELITE	START	START	1	13006.38	07110XXXX17108756	ELITE	ELITE	START	START	1
4	FALSE	446354.78	0206119XX23414778	REGULAR	REGULAR	START	START	1	446354.78	0206119XX23414778	REGULAR	REGULAR	START	START	1
4	FALSE	120757191.19	11930XXXX10802432	REGULAR	REGULAR	START	START	1	120757191.19	11930XXXX10802432	REGULAR	REGULAR	START	START	1
4	FALSE	15270106.29	1826016XX09316572	REGULAR	REGULAR	START	START	1	15270106.29	1826016XX09316572	REGULAR	REGULAR	START	START	1
4	FALSE	2168.89	08332XXXX21903927	REGULAR	REGULAR	START	START	1	2168.89	08332XXXX21903927	REGULAR	REGULAR	START	START	1
4	FALSE	562.26	03251XX0815622506	REGULAR	REGULAR	START	START	1	562.26	03251XX0815622506	REGULAR	REGULAR	START	START	1
4	FALSE	2540.86	13112XXXX03010251	REGULAR	REGULAR	START	START	1	2540.86	13112XXXX03010251	REGULAR	REGULAR	START	START	1
4	FALSE	2419896.99	15820XXXX00000939	REGULAR	REGULAR	START	START	1	2419896.99	15820XXXX00000939	REGULAR	REGULAR	START	START	1
4	FALSE	15933.36	00800XXXX18606960	ELITE	ELITE	START	START	1	15933.36	00800XXXX18606960	ELITE	ELITE	START	START	1
4	FALSE	35968.20	10741XXXX06319515	REGULAR	REGULAR	START	START	1	35968.20	10741XXXX06319515	REGULAR	REGULAR	START	START	1
4	FALSE	559.04	05020XXXX06920442	REGULAR	REGULAR	START	START	1	559.04	05020XXXX06920442	REGULAR	REGULAR	START	START	1
4	FALSE	516.85	15252XX0519507887	REGULAR	REGULAR	START	START	1	516.85	15252XX0519507887	REGULAR	REGULAR	START	START	1
4	FALSE	533.84	10101XXXX13114163	REGULAR	REGULAR	START	START	1	533.84	10101XXXX13114163	REGULAR	REGULAR	START	START	1
4	FALSE	452.12	00242XXXX00901518	REGULAR	REGULAR	START	START	1	452.12	00242XXXX00901518	REGULAR	REGULAR	START	START	1
4	FALSE	2663.62	12540XXXX22504809	REGULAR	REGULAR	START	START	1	2663.62	12540XXXX22504809	REGULAR	REGULAR	START	START	1
4	FALSE	465.64	02611XXXX10217154	REGULAR	REGULAR	START	START	1	465.64	02611XXXX10217154	REGULAR	REGULAR	START	START	1
4	FALSE	489.68	17632XXXX16523430	REGULAR	REGULAR	START	START	1	489.68	17632XXXX16523430	REGULAR	REGULAR	START	START	1
4	FALSE	175057063.57	0776113XX03910875	REGULAR	REGULAR	START	START	1	175057063.57	0776113XX03910875	REGULAR	REGULAR	START	START	1
4	FALSE	9493244.38	18830XXXX14703003	REGULAR	REGULAR	START	START	1	9493244.38	18830XXXX14703003	REGULAR	REGULAR	START	START	1
4	FALSE	440.74	08902XXXX02415648	REGULAR	REGULAR	START	START	1	440.74	08902XXXX02415648	REGULAR	REGULAR	START	START	1
4	FALSE	470.46	03850XX0808709369	REGULAR	REGULAR	START	START	1	470.46	03850XX0808709369	REGULAR	REGULAR	START	START	1
4	FALSE	536.70	13711XXXX21021924	REGULAR	REGULAR	START	START	1	536.70	13711XXXX21021924	REGULAR	REGULAR	START	START	1
4	FALSE	12225.88	16410XXXX24212656	ELITE	ELITE	START	START	1	12225.88	16410XXXX24212656	ELITE	ELITE	START	START	1
4	FALSE	1401.67	06541XXXX11700012	REGULAR	REGULAR	START	START	1	1401.67	06541XXXX11700012	REGULAR	REGULAR	START	START	1
4	FALSE	537.34	01421XXXX05418636	REGULAR	REGULAR	START	START	1	537.34	01421XXXX05418636	REGULAR	REGULAR	START	START	1
4	FALSE	546.28	04101XXXX12023781	REGULAR	REGULAR	START	START	1	546.28	04101XXXX12023781	REGULAR	REGULAR	START	START	1
4	FALSE	81011.32	14332XXXX24611336	REGULAR	REGULAR	START	START	1	81011.32	14332XXXX24611336	REGULAR	REGULAR	START	START	1
4	FALSE	591.12	19120XXXX18217415	REGULAR	REGULAR	START	START	1	591.12	19120XXXX18217415	REGULAR	REGULAR	START	START	1
4	FALSE	584.13	09251XX0505605160	REGULAR	REGULAR	START	START	1	584.13	09251XX0505605160	REGULAR	REGULAR	START	START	1
4	FALSE	1128.67	01740XXXX02708127	REGULAR	REGULAR	START	START	1	1128.67	01740XXXX02708127	REGULAR	REGULAR	START	START	1
4	FALSE	11963.31	11612XXXX15320672	ELITE	ELITE	START	START	1	11963.31	11612XXXX15320672	ELITE	ELITE	START	START	1
4	FALSE	24130481.09	1676104XX21601848	REGULAR	REGULAR	START	START	1	24130481.09	1676104XX21601848	REGULAR	REGULAR	START	START	1
4	FALSE	172843.11	06822XXXX08914403	REGULAR	REGULAR	START	START	1	172843.11	06822XXXX08914403	REGULAR	REGULAR	START	START	1
4	FALSE	547.83	05341XXXX10506532	REGULAR	REGULAR	START	START	1	547.83	05341XXXX10506532	REGULAR	REGULAR	START	START	1
4	FALSE	472.34	15502XXXX23119278	REGULAR	REGULAR	START	START	1	472.34	15502XXXX23119278	REGULAR	REGULAR	START	START	1
4	FALSE	1558.84	10450XX0216800354	REGULAR	REGULAR	START	START	1	1558.84	10450XX0216800354	REGULAR	REGULAR	START	START	1
4	FALSE	542.96	00521XXXX04212909	REGULAR	REGULAR	START	START	1	542.96	00521XXXX04212909	REGULAR	REGULAR	START	START	1
4	FALSE	1797264.09	12830XXXX19815921	REGULAR	REGULAR	START	START	1	1797264.09	12830XXXX19815921	REGULAR	REGULAR	START	START	1
4	FALSE	552.34	08010XXXX01222187	REGULAR	REGULAR	START	START	1	552.34	08010XXXX01222187	REGULAR	REGULAR	START	START	1
4	FALSE	8394.91	17951XX0513509642	REGULAR	REGULAR	START	START	1	8394.91	17951XX0513509642	REGULAR	REGULAR	START	START	1
4	FALSE	495.62	14900XXXX05104278	REGULAR	REGULAR	START	START	1	495.62	14900XXXX05104278	REGULAR	REGULAR	START	START	1
4	FALSE	548.79	04732XXXX17416832	REGULAR	REGULAR	START	START	1	548.79	04732XXXX17416832	REGULAR	REGULAR	START	START	1
4	FALSE	593.86	19752XX0211323156	REGULAR	REGULAR	START	START	1	593.86	19752XX0211323156	REGULAR	REGULAR	START	START	1
4	FALSE	541.33	09811XXXX23710512	REGULAR	REGULAR	START	START	1	541.33	09811XXXX23710512	REGULAR	REGULAR	START	START	1
4	FALSE	40381940.87	17321XXXX01807500	REGULAR	REGULAR	START	START	1	40381940.87	17321XXXX01807500	REGULAR	REGULAR	START	START	1
4	FALSE	183122292.04	0746007XX14419844	REGULAR	REGULAR	START	START	1	183122292.04	0746007XX14419844	REGULAR	REGULAR	START	START	1
4	FALSE	472.84	02302XXXX20601269	REGULAR	REGULAR	START	START	1	472.84	02302XXXX20601269	REGULAR	REGULAR	START	START	1
4	FALSE	4457.76	12241XXXX08113524	REGULAR	REGULAR	START	START	1	4457.76	12241XXXX08113524	REGULAR	REGULAR	START	START	1
4	FALSE	133576.38	16130XXXX03615330	REGULAR	REGULAR	START	START	1	133576.38	16130XXXX03615330	REGULAR	REGULAR	START	START	1
4	FALSE	478.78	06201XXXX15902775	REGULAR	REGULAR	START	START	1	478.78	06201XXXX15902775	REGULAR	REGULAR	START	START	1
4	FALSE	442.64	01150XX0222121651	REGULAR	REGULAR	START	START	1	442.64	01150XX0222121651	REGULAR	REGULAR	START	START	1
4	FALSE	55733753.31	11022XXXX09608906	REGULAR	REGULAR	START	START	1	55733753.31	11022XXXX09608906	REGULAR	REGULAR	START	START	1
4	FALSE	453.98	18511XXXX06505684	REGULAR	REGULAR	START	START	1	453.98	18511XXXX06505684	REGULAR	REGULAR	START	START	1
4	FALSE	544.31	08642XXXX19218239	REGULAR	REGULAR	START	START	1	544.31	08642XXXX19218239	REGULAR	REGULAR	START	START	1
4	FALSE	861.67	03530XXXX12912018	REGULAR	REGULAR	START	START	1	861.67	03530XXXX12912018	REGULAR	REGULAR	START	START	1
4	FALSE	4937545.49	19112XXXX20003009	REGULAR	REGULAR	START	START	1	4937545.49	19112XXXX20003009	REGULAR	REGULAR	START	START	1
4	FALSE	18964.02	08940XXXX07515354	ELITE	ELITE	START	START	1	18964.02	08940XXXX07515354	ELITE	ELITE	START	START	1
4	FALSE	477.78	04121XXXX01208975	REGULAR	REGULAR	START	START	1	477.78	04121XXXX01208975	REGULAR	REGULAR	START	START	1
4	FALSE	564.30	1406004XX13821630	REGULAR	REGULAR	START	START	1	564.30	1406004XX13821630	REGULAR	REGULAR	START	START	1
4	FALSE	557.05	11621XXXX23112387	REGULAR	REGULAR	START	START	1	557.05	11621XXXX23112387	REGULAR	REGULAR	START	START	1
4	FALSE	464.25	01752XX0810824842	REGULAR	REGULAR	START	START	1	464.25	01752XX0810824842	REGULAR	REGULAR	START	START	1
4	TRUE	18964.02	08940XXXX07515354	ELITE	ELITE	START	STANDARD	1	18964.02	08940XXXX07515354	ELITE	ELITE	START	STANDARD	2
4	TRUE	12225.88	16410XXXX24212656	ELITE	ELITE	START	STANDARD	1	12225.88	16410XXXX24212656	ELITE	ELITE	START	STANDARD	2
4	TRUE	11963.31	11612XXXX15320672	ELITE	ELITE	START	STANDARD	1	11963.31	11612XXXX15320672	ELITE	ELITE	START	STANDARD	2
4	TRUE	15933.36	00800XXXX18606960	ELITE	ELITE	START	STANDARD	1	15933.36	00800XXXX18606960	ELITE	ELITE	START	STANDARD	2
4	TRUE	13006.38	07110XXXX17108756	ELITE	ELITE	START	STANDARD	1	13006.38	07110XXXX17108756	ELITE	ELITE	START	STANDARD	2
4	TRUE	11963.31	11612XXXX15320672	ELITE	ELITE	START	START	1	22835.31	07410XXXX13813163	ELITE	ELITE	STANDARD	STANDARD	2
4	TRUE	18964.02	08940XXXX07515354	ELITE	ELITE	START	START	1	92304.88	08031XXXX11015312	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	12225.88	16410XXXX24212656	ELITE	ELITE	START	START	1	51379.39	16120XXXX08406527	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	12225.88	16410XXXX24212656	ELITE	ELITE	START	START	1	8211.64	02942XXXX21317936	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	18964.02	08940XXXX07515354	ELITE	ELITE	START	START	1	14844.66	13140XXXX14112069	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	11963.31	11612XXXX15320672	ELITE	ELITE	START	START	1	34354.46	12212XXXX17910527	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	18964.02	08940XXXX07515354	ELITE	ELITE	START	START	1	20720.95	12241XXXX19811775	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	11963.31	11612XXXX15320672	ELITE	ELITE	START	START	1	697440.98	16412XXXX06310869	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	11963.31	11612XXXX15320672	ELITE	ELITE	START	START	1	16173.00	17050XX0219522551	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	12225.88	16410XXXX24212656	ELITE	ELITE	START	START	1	10504.47	08611XXXX16224056	ELITE	ELITE	STANDARD	STANDARD	2
4	TRUE	12225.88	16410XXXX24212656	ELITE	ELITE	START	START	1	17997.63	04412XXXX10812075	ELITE	ELITE	STANDARD	STANDARD	2
4	TRUE	18964.02	08940XXXX07515354	ELITE	ELITE	START	START	1	46259.32	16412XXXX09905478	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	12225.88	16410XXXX24212656	ELITE	ELITE	START	START	1	11746.56	09842XXXX21612063	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	12225.88	16410XXXX24212656	ELITE	ELITE	START	START	1	24260.09	13432XXXX20016563	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	13006.38	07110XXXX17108756	ELITE	ELITE	START	START	1	954441501.12	0656013XX21011044	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	18964.02	08940XXXX07515354	ELITE	ELITE	START	START	1	314279109.07	1316116XX22511078	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	18964.02	08940XXXX07515354	ELITE	ELITE	START	START	1	34543.36	12200XXXX08719542	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	11963.31	11612XXXX15320672	ELITE	ELITE	START	START	1	66315.61	07430XXXX18617775	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	13006.38	07110XXXX17108756	ELITE	ELITE	START	START	1	42985737.04	1226107XX18610587	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	11963.31	11612XXXX15320672	ELITE	ELITE	START	START	1	35825.99	14912XXXX06924209	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	11963.31	11612XXXX15320672	ELITE	ELITE	START	START	1	532900310.65	1136110XX10213154	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	13006.38	07110XXXX17108756	ELITE	ELITE	START	START	1	45063.21	04132XXXX17910587	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	12225.88	16410XXXX24212656	ELITE	ELITE	START	START	1	43585.76	17622XXXX16818981	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	18964.02	08940XXXX07515354	ELITE	ELITE	START	START	1	20306.28	02340XXXX08705144	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	18964.02	08940XXXX07515354	ELITE	ELITE	START	START	1	25441737.41	14040XXXX08103930	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	11963.31	11612XXXX15320672	ELITE	ELITE	START	START	1	91431.80	12822XXXX08720060	REGULAR	REGULAR	STANDARD	STANDARD	2
