Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
9	TRUE	829.27	11210XXXX12522532	ELITE	ELITE	START	START	1	3837.48	19251XX0910322032	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	922.11	18040XXXX10221718	ELITE	ELITE	START	START	1	1996.54	12430XXXX14715054	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	1307.79	19600XXXX17619073	ELITE	ELITE	START	START	1	6726.86	1566113XX12121488	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	11210XXXX12522532	ELITE	ELITE	START	START	1	1744.52	05251XX0905712975	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	11210XXXX12522532	ELITE	ELITE	START	START	1	6430.18	1346006XX18405730	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	1364.83	17050XX0420609639	ELITE	ELITE	START	START	1	1715.64	12842XXXX13014563	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	723.06	06440XXXX15218237	ELITE	ELITE	START	START	1	3596.05	19441XXXX16115421	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	922.11	18040XXXX10221718	ELITE	ELITE	START	START	1	2531.07	11042XXXX05210740	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	11210XXXX12522532	ELITE	ELITE	START	START	1	1661.01	18410XXXX04614536	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	1307.79	19600XXXX17619073	ELITE	ELITE	START	START	1	3120.41	14432XXXX13106673	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	1307.79	19600XXXX17619073	ELITE	ELITE	START	START	1	2009.87	19602XXXX17321484	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	1364.83	17050XX0420609639	ELITE	ELITE	START	START	1	6159.56	14852XX0516717920	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	723.06	06440XXXX15218237	ELITE	ELITE	START	START	1	2647.66	0986104XX17815521	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	922.11	18040XXXX10221718	ELITE	ELITE	START	START	1	1065.23	11040XXXX16717840	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	922.11	18040XXXX10221718	ELITE	ELITE	START	START	1	5081.79	07632XXXX07520008	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	11210XXXX12522532	ELITE	ELITE	START	START	1	8659.76	1246104XX05706741	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	922.11	18040XXXX10221718	ELITE	ELITE	START	START	1	1982.22	18400XXXX12612811	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	723.06	06440XXXX15218237	ELITE	ELITE	START	START	1	2327.23	0506006XX16724342	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	723.06	06440XXXX15218237	ELITE	ELITE	START	START	1	3335.44	09201XXXX04613527	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	11210XXXX12522532	ELITE	ELITE	START	START	1	1951.96	09812XXXX18023557	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	1307.79	19600XXXX17619073	ELITE	ELITE	START	START	1	2300.55	14630XXXX19117456	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	922.11	18040XXXX10221718	ELITE	ELITE	START	START	1	4284.55	13032XXXX05118436	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	723.06	06440XXXX15218237	ELITE	ELITE	START	STANDARD	2	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	3
9	TRUE	829.27	11210XXXX12522532	ELITE	ELITE	START	STANDARD	2	806.53	06040XXXX07618735	ELITE	ELITE	STANDARD	STANDARD	3
9	TRUE	829.27	11210XXXX12522532	ELITE	ELITE	START	STANDARD	2	829.27	11210XXXX12522532	ELITE	ELITE	START	STANDARD	3
9	TRUE	723.06	06440XXXX15218237	ELITE	ELITE	START	STANDARD	2	723.06	06440XXXX15218237	ELITE	ELITE	START	STANDARD	3
9	TRUE	922.11	18040XXXX10221718	ELITE	ELITE	START	STANDARD	2	922.11	18040XXXX10221718	ELITE	ELITE	START	STANDARD	3
9	TRUE	829.27	11210XXXX12522532	ELITE	ELITE	START	STANDARD	2	907.83	08010XXXX10614156	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	829.27	11210XXXX12522532	ELITE	ELITE	START	STANDARD	2	994.09	19810XXXX06421022	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	2	989.82	09200XXXX19223113	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	922.11	18040XXXX10221718	ELITE	ELITE	START	STANDARD	2	943.14	18400XXXX03324333	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	2	715.54	10842XXXX15824514	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	806.53	06040XXXX07618735	ELITE	ELITE	STANDARD	STANDARD	2	1062.45	02200XXXX01920640	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	2	723.09	04641XXXX11518607	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	2	1047.60	01040XXXX21620225	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	829.27	11210XXXX12522532	ELITE	ELITE	START	STANDARD	2	888.40	13840XXXX11422043	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	829.27	11210XXXX12522532	ELITE	ELITE	START	STANDARD	2	720.94	14412XXXX13220008	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	806.53	06040XXXX07618735	ELITE	ELITE	STANDARD	STANDARD	2	875.90	09440XXXX00119541	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	723.06	06440XXXX15218237	ELITE	ELITE	START	STANDARD	2	909.63	10640XXXX18516583	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	829.27	11210XXXX12522532	ELITE	ELITE	START	STANDARD	2	940.15	06450XX1006023310	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	2	976.83	02810XXXX19223715	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	806.53	06040XXXX07618735	ELITE	ELITE	STANDARD	STANDARD	2	899.32	11202XXXX11223509	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	2	717.37	05811XXXX24916206	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	806.53	06040XXXX07618735	ELITE	ELITE	STANDARD	STANDARD	2	914.42	11010XXXX07220415	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	2	4814.13	05240XXXX24020643	ELITE	ELITE	END	STANDARD	3
9	TRUE	922.11	18040XXXX10221718	ELITE	ELITE	START	STANDARD	2	720.48	16041XXXX08513706	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	922.11	18040XXXX10221718	ELITE	ELITE	START	STANDARD	2	1021.52	08800XXXX14922716	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	806.53	06040XXXX07618735	ELITE	ELITE	STANDARD	STANDARD	2	896.53	07210XXXX08916239	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	2	1082.77	01600XXXX18122018	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	2	1038.40	03042XXXX09723507	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	2	921.32	03240XXXX21717023	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	2	954.99	05440XXXX14518701	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	829.27	11210XXXX12522532	ELITE	ELITE	START	STANDARD	2	1095.30	12210XXXX15217908	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	2	1032.32	06650XX0920023356	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	829.27	11210XXXX12522532	ELITE	ELITE	START	STANDARD	2	612.98	13412XXXX09119939	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	723.06	06440XXXX15218237	ELITE	ELITE	START	STANDARD	2	717.42	01220XXXX16419946	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	2	706.64	01020XXXX18019508	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	922.11	18040XXXX10221718	ELITE	ELITE	START	STANDARD	2	719.07	17241XXXX06619235	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	806.53	06040XXXX07618735	ELITE	ELITE	STANDARD	STANDARD	2	615.72	05011XXXX07220656	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	2	575.27	02441XXXX11217146	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	829.27	11210XXXX12522532	ELITE	ELITE	START	STANDARD	2	585.06	13811XXXX12020650	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	922.11	18040XXXX10221718	ELITE	ELITE	START	STANDARD	2	917.34	14440XXXX16223964	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	829.27	11210XXXX12522532	ELITE	ELITE	START	STANDARD	2	714.63	11812XXXX12819624	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	2	758.80	05430XXXX15716115	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	806.53	06040XXXX07618735	ELITE	ELITE	STANDARD	STANDARD	2	643.52	07042XXXX10825043	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	723.06	06440XXXX15218237	ELITE	ELITE	START	STANDARD	2	760.51	08421XXXX13114319	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	829.27	11210XXXX12522532	ELITE	ELITE	START	STANDARD	2	986.18	11410XXXX12115125	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	3	4814.13	05240XXXX24020643	ELITE	ELITE	END	STANDARD	4
9	TRUE	723.06	06440XXXX15218237	ELITE	ELITE	START	STANDARD	3	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	4
9	TRUE	723.06	06440XXXX15218237	ELITE	ELITE	START	STANDARD	3	723.06	06440XXXX15218237	ELITE	ELITE	START	STANDARD	4
9	TRUE	829.27	11210XXXX12522532	ELITE	ELITE	START	STANDARD	3	806.53	06040XXXX07618735	ELITE	ELITE	STANDARD	STANDARD	4
9	TRUE	829.27	11210XXXX12522532	ELITE	ELITE	START	STANDARD	3	829.27	11210XXXX12522532	ELITE	ELITE	START	STANDARD	4
9	TRUE	723.06	06440XXXX15218237	ELITE	ELITE	START	STANDARD	3	970.51	11242XXXX13414553	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	723.06	06440XXXX15218237	ELITE	ELITE	START	STANDARD	3	760.75	05240XXXX16920833	ELITE	ELITE	STANDARD	STANDARD	4
9	TRUE	4814.13	05240XXXX24020643	ELITE	ELITE	END	STANDARD	3	835.67	09240XXXX23720632	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	4814.13	05240XXXX24020643	ELITE	ELITE	END	STANDARD	3	417.03	01040XXXX20820853	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	723.06	06440XXXX15218237	ELITE	ELITE	START	STANDARD	3	910.61	05240XXXX15413616	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	723.06	06440XXXX15218237	ELITE	ELITE	START	STANDARD	3	810.85	07840XXXX16917451	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	829.27	11210XXXX12522532	ELITE	ELITE	START	STANDARD	3	939.41	10612XXXX09924854	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	3	377.11	03240XXXX14113831	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	723.06	06440XXXX15218237	ELITE	ELITE	START	STANDARD	3	862.56	04240XXXX15914632	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	3	980.46	01840XXXX15218321	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	829.27	11210XXXX12522532	ELITE	ELITE	START	STANDARD	3	830.39	15410XXXX13222936	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	3	362.47	01840XXXX18523709	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	4814.13	05240XXXX24020643	ELITE	ELITE	END	STANDARD	3	347.76	02840XXXX18519243	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	806.53	06040XXXX07618735	ELITE	ELITE	STANDARD	STANDARD	3	831.78	06840XXXX05020414	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	4814.13	05240XXXX24020643	ELITE	ELITE	END	STANDARD	3	348.21	02840XXXX20017752	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	4814.13	05240XXXX24020643	ELITE	ELITE	END	STANDARD	3	338.56	07242XXXX20420642	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	3	432.17	02230XXXX18017617	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	723.06	06440XXXX15218237	ELITE	ELITE	START	STANDARD	3	338.82	09040XXXX18114927	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	3	365.13	06210XXXX20412011	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	806.53	06040XXXX07618735	ELITE	ELITE	STANDARD	STANDARD	3	746.66	06840XXXX06318521	ELITE	ELITE	STANDARD	STANDARD	4
9	TRUE	806.53	06040XXXX07618735	ELITE	ELITE	STANDARD	STANDARD	3	843.91	05240XXXX08421015	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	3	359.54	02040XXXX17219316	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	3	836.76	03840XXXX16318732	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	806.53	06040XXXX07618735	ELITE	ELITE	STANDARD	STANDARD	3	835.95	05640XXXX09214548	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	3	869.77	05840XXXX19116606	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	3	452.75	00440XXXX18416208	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	806.53	06040XXXX07618735	ELITE	ELITE	STANDARD	STANDARD	3	817.91	04810XXXX12211328	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	723.06	06440XXXX15218237	ELITE	ELITE	START	STANDARD	3	366.83	03442XXXX18317557	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	806.53	06040XXXX07618735	ELITE	ELITE	STANDARD	STANDARD	3	847.95	05810XXXX12015838	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	4814.13	05240XXXX24020643	ELITE	ELITE	END	STANDARD	3	836.03	03440XXXX21223356	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	4	4814.13	05240XXXX24020643	ELITE	ELITE	END	STANDARD	5
9	TRUE	723.06	06440XXXX15218237	ELITE	ELITE	START	STANDARD	4	760.75	05240XXXX16920833	ELITE	ELITE	STANDARD	STANDARD	5
9	TRUE	723.06	06440XXXX15218237	ELITE	ELITE	START	STANDARD	4	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	5
9	TRUE	806.53	06040XXXX07618735	ELITE	ELITE	STANDARD	STANDARD	4	746.66	06840XXXX06318521	ELITE	ELITE	STANDARD	STANDARD	5
9	TRUE	723.06	06440XXXX15218237	ELITE	ELITE	START	STANDARD	4	723.06	06440XXXX15218237	ELITE	ELITE	START	STANDARD	5
9	TRUE	760.75	05240XXXX16920833	ELITE	ELITE	STANDARD	STANDARD	4	496.01	03440XXXX17120231	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	4814.13	05240XXXX24020643	ELITE	ELITE	END	STANDARD	4	498.95	05640XXXX24918344	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	760.75	05240XXXX16920833	ELITE	ELITE	STANDARD	STANDARD	4	501.05	03640XXXX15423342	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	4814.13	05240XXXX24020643	ELITE	ELITE	END	STANDARD	4	497.08	08840XXXX21220236	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	760.75	05240XXXX16920833	ELITE	ELITE	STANDARD	STANDARD	4	496.86	05640XXXX18421232	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	760.75	05240XXXX16920833	ELITE	ELITE	STANDARD	STANDARD	4	4340.00	07440XXXX14220823	ELITE	ELITE	END	STANDARD	5
9	TRUE	746.66	06840XXXX06318521	ELITE	ELITE	STANDARD	STANDARD	4	507.11	07640XXXX05319736	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	4814.13	05240XXXX24020643	ELITE	ELITE	END	STANDARD	4	497.57	04840XXXX22316930	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	4814.13	05240XXXX24020643	ELITE	ELITE	END	STANDARD	4	608.31	03840XXXX24719038	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	4814.13	05240XXXX24020643	ELITE	ELITE	END	STANDARD	4	500.39	03610XXXX24221051	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	4	772.33	03840XXXX18416920	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	4814.13	05240XXXX24020643	ELITE	ELITE	END	STANDARD	4	498.32	04240XXXX22218639	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	760.75	05240XXXX16920833	ELITE	ELITE	STANDARD	STANDARD	4	500.28	06440XXXX16020839	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	760.75	05240XXXX16920833	ELITE	ELITE	STANDARD	STANDARD	4	5511.77	05840XXXX16422424	ELITE	ELITE	END	STANDARD	5
9	TRUE	723.06	06440XXXX15218237	ELITE	ELITE	START	STANDARD	4	505.07	08240XXXX13120054	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	4	5205.37	06240XXXX16419418	ELITE	ELITE	END	STANDARD	5
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	4	759.29	05240XXXX15621216	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	4814.13	05240XXXX24020643	ELITE	ELITE	END	STANDARD	4	498.38	06040XXXX24920439	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	4814.13	05240XXXX24020643	ELITE	ELITE	END	STANDARD	4	498.05	06640XXXX21016442	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	760.75	05240XXXX16920833	ELITE	ELITE	STANDARD	STANDARD	4	498.87	04240XXXX18721031	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	4814.13	05240XXXX24020643	ELITE	ELITE	END	STANDARD	4	751.39	04640XXXX23918638	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	746.66	06840XXXX06318521	ELITE	ELITE	STANDARD	STANDARD	4	507.60	08010XXXX06216633	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	4	765.95	04840XXXX16420005	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	4814.13	05240XXXX24020643	ELITE	ELITE	END	STANDARD	4	496.65	04640XXXX21918134	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	4	784.73	02640XXXX17421222	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	4	758.04	05440XXXX22422921	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	723.06	06440XXXX15218237	ELITE	ELITE	START	STANDARD	4	496.16	07040XXXX18617937	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	760.75	05240XXXX16920833	ELITE	ELITE	STANDARD	STANDARD	4	497.65	02640XXXX14619727	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	723.06	06440XXXX15218237	ELITE	ELITE	START	STANDARD	4	582.01	04440XXXX14219233	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	4814.13	05240XXXX24020643	ELITE	ELITE	END	STANDARD	4	496.04	03840XXXX23520443	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	4814.13	05240XXXX24020643	ELITE	ELITE	END	STANDARD	4	497.78	04840XXXX23920038	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	760.75	05240XXXX16920833	ELITE	ELITE	STANDARD	STANDARD	4	754.69	05240XXXX16922517	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	4	746.67	07640XXXX18620021	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	760.75	05240XXXX16920833	ELITE	ELITE	STANDARD	STANDARD	5	5511.77	05840XXXX16422424	ELITE	ELITE	END	END	6
9	TRUE	760.75	05240XXXX16920833	ELITE	ELITE	STANDARD	STANDARD	5	4340.00	07440XXXX14220823	ELITE	ELITE	END	END	6
9	TRUE	723.06	06440XXXX15218237	ELITE	ELITE	START	STANDARD	5	5872.90	04040XXXX17420018	ELITE	ELITE	END	END	6
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	5	4814.13	05240XXXX24020643	ELITE	ELITE	END	END	6
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	5	5205.37	06240XXXX16419418	ELITE	ELITE	END	END	6
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	5	5844.42	04640XXXX15718412	REGULAR	REGULAR	END	END	6
9	TRUE	4814.13	05240XXXX24020643	ELITE	ELITE	END	STANDARD	5	718.01	04040XXXX23519430	REGULAR	REGULAR	END	END	6
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	5	752.43	04640XXXX12620412	REGULAR	REGULAR	END	END	6
9	TRUE	4340.00	07440XXXX14220823	ELITE	ELITE	END	STANDARD	5	728.72	07440XXXX13021227	REGULAR	REGULAR	END	END	6
9	TRUE	5511.77	05840XXXX16422424	ELITE	ELITE	END	STANDARD	5	711.60	03640XXXX16220831	REGULAR	REGULAR	END	END	6
9	TRUE	5511.77	05840XXXX16422424	ELITE	ELITE	END	STANDARD	5	710.56	07640XXXX16021928	REGULAR	REGULAR	END	END	6
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	5	730.56	06240XXXX19120818	REGULAR	REGULAR	END	END	6
9	TRUE	5511.77	05840XXXX16422424	ELITE	ELITE	END	STANDARD	5	724.12	06240XXXX16423727	REGULAR	REGULAR	END	END	6
9	TRUE	5205.37	06240XXXX16419418	ELITE	ELITE	END	STANDARD	5	745.78	04640XXXX18120226	REGULAR	REGULAR	END	END	6
9	TRUE	4340.00	07440XXXX14220823	ELITE	ELITE	END	STANDARD	5	720.90	07840XXXX13519121	REGULAR	REGULAR	END	END	6
9	TRUE	5205.37	06240XXXX16419418	ELITE	ELITE	END	STANDARD	5	733.25	07440XXXX16519624	REGULAR	REGULAR	END	END	6
9	TRUE	5872.90	04040XXXX17420018	ELITE	ELITE	END	STANDARD	5	745.81	03840XXXX18919422	REGULAR	REGULAR	END	END	6
9	TRUE	4340.00	07440XXXX14220823	ELITE	ELITE	END	STANDARD	5	4444.07	09440XXXX13421009	ELITE	ELITE	END	END	6
10	FALSE	823.34	19630XXXX08215344	REGULAR	REGULAR	START	START	1	823.34	19630XXXX08215344	REGULAR	REGULAR	START	START	1
10	FALSE	1279.04	14642XXXX01909022	REGULAR	REGULAR	START	START	1	1279.04	14642XXXX01909022	REGULAR	REGULAR	START	START	1
10	FALSE	544.30	04611XXXX14421567	REGULAR	REGULAR	START	START	1	544.30	04611XXXX14421567	REGULAR	REGULAR	START	START	1
10	FALSE	1080.12	12201XXXX11224655	REGULAR	REGULAR	START	START	1	1080.12	12201XXXX11224655	REGULAR	REGULAR	START	START	1
10	FALSE	991.50	02230XXXX23712110	REGULAR	REGULAR	START	START	1	991.50	02230XXXX23712110	REGULAR	REGULAR	START	START	1
10	FALSE	956.85	17051XX0805005778	REGULAR	REGULAR	START	START	1	956.85	17051XX0805005778	REGULAR	REGULAR	START	START	1
10	FALSE	1376.52	07222XXXX17518433	REGULAR	REGULAR	START	START	1	1376.52	07222XXXX17518433	REGULAR	REGULAR	START	START	1
10	FALSE	880.36	05850XX0612910605	REGULAR	REGULAR	START	START	1	880.36	05850XX0612910605	REGULAR	REGULAR	START	START	1
10	FALSE	940.91	15812XXXX00423150	REGULAR	REGULAR	START	START	1	940.91	15812XXXX00423150	REGULAR	REGULAR	START	START	1
10	FALSE	833.96	01031XXXX19116827	REGULAR	REGULAR	START	START	1	833.96	01031XXXX19116827	REGULAR	REGULAR	START	START	1
10	FALSE	1978.58	1086013XX06604372	REGULAR	REGULAR	START	START	1	1978.58	1086013XX06604372	REGULAR	REGULAR	START	START	1
10	FALSE	1441.79	18441XXXX09707416	REGULAR	REGULAR	START	START	1	1441.79	18441XXXX09707416	REGULAR	REGULAR	START	START	1
10	FALSE	30938.51	08400XXXX22219961	ELITE	ELITE	START	START	1	30938.51	08400XXXX22219961	ELITE	ELITE	START	START	1
10	FALSE	1379.39	13421XXXX03513739	REGULAR	REGULAR	START	START	1	1379.39	13421XXXX03513739	REGULAR	REGULAR	START	START	1
10	FALSE	1358.60	10232XXXX13611225	REGULAR	REGULAR	START	START	1	1358.60	10232XXXX13611225	REGULAR	REGULAR	START	START	1
10	FALSE	822.89	15240XXXX19917602	REGULAR	REGULAR	START	START	1	822.89	15240XXXX19917602	REGULAR	REGULAR	START	START	1
10	FALSE	894.12	05212XXXX07405146	REGULAR	REGULAR	START	START	1	894.12	05212XXXX07405146	REGULAR	REGULAR	START	START	1
