Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32837488.60	433900794046065015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32629717.10	434640330001050044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32775441.00	433000300016050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32714863.50	433150840046050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32900199.00	232850750046050XXXXXX376051	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32629717.10	434640330001050044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32617990.08	434200509031050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
8	TRUE	32617142.40	431790210090050075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32841060.20	331790195090050XXX016XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32629717.10	434640330001050044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32784743.00	434640150031035044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32629717.10	434640330001050044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32996369.60	413590105001050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32629717.10	434640330001050044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32834633.40	433450150031065075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32636924.30	434800705031050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32782443.80	134340719016035XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32636924.30	434800705031050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32855519.60	433300615031035089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32617142.40	431790210090050075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32844484.40	432400420090035089XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32644658.40	434050975001035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32700910.38	433150944031035000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32629717.10	434640330001050044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32797720.40	434800375001020044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32644658.40	434050975001035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33174397.40	333450929001020XXX061XXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32629717.10	434640330001050044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32771810.80	434950060001020060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32617142.40	431790210090050075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32710540.25	332400075076050XXX016XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32629717.10	434640330001050044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32798750.80	434950270016065075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32697235.62	432700885031050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32617142.40	431790210090050075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33097851.00	331650270090035XXX061XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32628252.17	433150960031050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
8	TRUE	32644658.40	434050975001035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32765047.20	434200794001035044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32790221.40	433150990031050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32629717.10	434640330001050044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	37897630.00	103150630001035XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32813294.80	434800719061050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32629717.10	434640330001050044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32831181.80	434950060016050075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32629717.10	434640330001050044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32991703.20	433900225001050075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32617142.40	431790210090050075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32858902.40	432250254090065060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32636924.30	434800705031050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33386136.20	024500810016065XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32957657.20	334200585016050XXX061XXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32768264.20	432400900061035000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32617142.40	431790210090050075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33114450.20	132540105061050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32629717.10	434640330001050044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33074393.20	434500225001050044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32636924.30	434800705031050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32768264.20	433900675031020044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32617142.40	431790210090050075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	34093138.60	420300105090020060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32629717.10	434640330001050044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32979058.40	033150210001020XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32629717.10	434640330001050044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32966467.00	424800480001035060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32617142.40	431790210090050075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32763749.60	432700135076050044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32636924.30	434800705031050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32723756.50	434640885046065044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32629717.10	434640330001050044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33089530.00	434500330001050044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32617142.40	431790210090050075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32804849.80	431950480090035089XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32629717.10	434640330001050044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32787514.80	434200315001035044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5
8	TRUE	32629717.10	434640330001050044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32617990.08	434200509031050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32627042.50	432540585046050075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5
8	TRUE	32614674.80	433300854046050015XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32628252.17	433150960031050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32882758.80	434500900046065030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32627042.50	432540585046050075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32702818.60	432250540031050060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32876172.60	433750944061065030XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32628252.17	433150960031050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32691542.80	434050869016050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32874738.20	433900719046065044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32772340.40	433590825046065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617990.08	434200509031050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32725778.60	434340390016050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617990.08	434200509031050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32899255.80	434200179016065030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32762842.60	433900840031065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32628252.17	433150960031050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32617741.67	432850794016035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32740273.40	434200630046050044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32936057.20	414340825046050044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617990.08	434200509031050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32729034.00	434050390031050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32628252.17	433150960031050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32617127.58	432400960016035044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32669003.50	433900750046050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617990.08	434200509031050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32802456.20	433750540046035030XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32863672.20	434200585061080015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32729433.80	433750944031050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32627042.50	432540585046050075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32716945.00	432850570031050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32782041.60	433150660031050060XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617990.08	434200509031050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32768441.60	434500434031035044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32728451.40	434500929046050060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617990.08	434200509031050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32750621.80	433750600031035060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32745635.60	434500929046065060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32627042.50	432540585046050075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32572932.21	432400525046050075XXXXXX201	ELITE	ELITE	END	STANDARD	5
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32738365.80	434500854046065044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32668323.20	434800854046050060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617990.08	434200509031050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32840534.00	423900300016050044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32784079.60	434800750031065044XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617990.08	434200509031050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32683341.00	433450450016035044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32627042.50	432540585046050075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32825498.60	432540645031065075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32746027.40	433900854031065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617990.08	434200509031050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32580552.53	433900359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	5
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	38257533.20	404340869061065044XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617990.08	434200509031050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32613236.83	434340600031050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32615918.83	433750750061065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32627042.50	432540585046050075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32701930.60	433000495046050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617990.08	434200509031050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32771289.20	434500464031035060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617990.08	434200509031050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32615740.58	433750645031050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32628252.17	433150960031050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32741224.00	432850975031020015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617990.08	434200509031050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32649644.20	433450705016050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32817799.20	433900705046065044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617990.08	434200509031050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32661541.30	434640630016050044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32581524.79	433750719046050015XXXXXX201	ELITE	ELITE	END	STANDARD	5
8	TRUE	32628252.17	433150960031050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33037723.00	432850975016065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32627042.50	432540585046050075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32997419.40	431790570031065075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32627042.50	432540585046050075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32799305.20	431500675046050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32722212.20	434200975046035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32627042.50	432540585046050075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32619028.42	431950525046050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32709528.00	433750944046065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617990.08	434200509031050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32891919.00	434050540016065044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32713600.00	434050750031050075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617990.08	434200509031050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32711235.80	433590585031050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32628252.17	433150960031050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32759380.00	433750690016035060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617990.08	434200509031050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32873347.00	434500359016065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32590120.58	433900810046050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32736405.20	434340780046050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32628252.17	433150960031050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32611466.42	433000960001035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32627042.50	432540585046050075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32745440.00	433000540031050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32627042.50	432540585046050075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32767804.80	132540660031065XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32735331.60	433450690061035015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32627042.50	432540585046050075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32712018.60	432540600046050075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32627042.50	432540585046050075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32657851.40	432700570031050060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617990.08	434200509031050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32703385.40	434200719031065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617990.08	434200509031050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32744866.20	434800450016050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32996655.40	414340794031050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32735893.80	434800735031050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617990.08	434200509031050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32966333.20	434340345016065030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617990.08	434200509031050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32734302.80	434200495031050060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617990.08	434200509031050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32790396.60	434050540001035044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617990.08	434200509031050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33032721.80	433590555016080030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32627042.50	432540585046050075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32860351.60	432400420046065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32760909.80	433750810046050044XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617990.08	434200509031050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32656382.70	434640450001050030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32628252.17	433150960031050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32709018.20	433450944031035015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617990.08	434200509031050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32652233.40	433900254031065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32614988.42	434500735031050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617990.08	434200509031050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32763599.20	433590525031035044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32620693.00	433450840016050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617990.08	434200509031050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33012377.20	033900525016050XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32666794.10	434340885046050060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32614807.33	433750900046050030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32627042.50	432540585046050075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	33114177.20	431500735031080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32657069.50	434200825046065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32624963.42	433750854046050030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617990.08	434200509031050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32703715.40	433750630031065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32627042.50	432540585046050075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32717356.60	432540525031050075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617990.08	434200509031050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32706873.00	434340450016050030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617990.08	434200509031050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32745678.60	433900600016035015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617990.08	434200509031050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32587236.32	433750480016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5
8	TRUE	32627042.50	432540585046050075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32744349.20	432540705031050075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32656983.10	433590900046050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617990.08	434200509031050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32661670.80	434200330031065060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32617990.08	434200509031050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32770863.00	434200420016065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	32627042.50	432540585046050075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32572932.21	432400525046050075XXXXXX201	ELITE	ELITE	END	STANDARD	6
8	TRUE	32612805.42	433900840046050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32581524.79	433750719046050015XXXXXX201	ELITE	ELITE	END	STANDARD	6
8	TRUE	32617990.08	434200509031050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32587236.32	433750480016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	6
