Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
10	TRUE	32695109.45	431640198071051074XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	5	32632655.00	431580168063051078XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	6
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	5	32619952.67	431680340081055078XXXXXX231	ELITE	ELITE	END	STANDARD	6
10	TRUE	32698795.64	431860290083057074XXXXXX271	ELITE	ELITE	START	STANDARD	5	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32691976.79	431780446067043057XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	6
10	TRUE	32619952.67	431680340081055078XXXXXX231	ELITE	ELITE	END	STANDARD	5	32892030.40	431720409089075068XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32632655.00	431580168063051078XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5	32932577.20	431380066059057080XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32610040.39	431800432073049060XXXXXX131	ELITE	ELITE	END	STANDARD	5	32647510.40	431780424065055046XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32619952.67	431680340081055078XXXXXX231	ELITE	ELITE	END	STANDARD	5	32751157.40	431260210081053068XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32610040.39	431800432073049060XXXXXX131	ELITE	ELITE	END	STANDARD	5	32651413.60	431700550075057048XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	33179155.60	031760370073035XXXXXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32610040.39	431800432073049060XXXXXX131	ELITE	ELITE	END	STANDARD	5	32666936.00	431940508073049048XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32632655.00	431580168063051078XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5	32700878.57	431460188065047080XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32632655.00	431580168063051078XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5	32737742.40	431760222065059082XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32632655.00	431580168063051078XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5	32695941.93	431700160065041072XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32632655.00	431580168063051078XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5	32670778.00	431660076049045074XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32632655.00	431580168063051078XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5	32977576.40	430960126059053082XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32610040.39	431800432073049060XXXXXX131	ELITE	ELITE	END	STANDARD	5	32615418.33	431660502071049056XXXXXX131	ELITE	ELITE	END	STANDARD	6
10	TRUE	32691976.79	431780446067043057XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5	32691955.00	431800386069045050XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32619952.67	431680340081055078XXXXXX231	ELITE	ELITE	END	STANDARD	5	32642654.40	431900374073055070XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32610040.39	431800432073049060XXXXXX131	ELITE	ELITE	END	STANDARD	5	32640432.00	431900290067037068XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32619952.67	431680340081055078XXXXXX231	ELITE	ELITE	END	STANDARD	5	32697534.64	431860236067049076XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32610040.39	431800432073049060XXXXXX131	ELITE	ELITE	END	STANDARD	5	32653113.60	431940556075045064XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32619952.67	431680340081055078XXXXXX231	ELITE	ELITE	END	STANDARD	5	32716590.60	131240416077069XXXXXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32619952.67	431680340081055078XXXXXX231	ELITE	ELITE	END	STANDARD	5	32654079.40	431780240077049080XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32632655.00	431580168063051078XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5	32672219.40	431720208071047082XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32619952.67	431680340081055078XXXXXX231	ELITE	ELITE	END	STANDARD	5	32699150.50	431620444089053078XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32610040.39	431800432073049060XXXXXX131	ELITE	ELITE	END	STANDARD	5	32760126.60	431540482071063056XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32610040.39	431800432073049060XXXXXX131	ELITE	ELITE	END	STANDARD	5	32661088.20	431740360069037057XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32619952.67	431680340081055078XXXXXX231	ELITE	ELITE	END	STANDARD	5	32717629.17	432140442081051090XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32699921.92	431400322077041056XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32619952.67	431680340081055078XXXXXX231	ELITE	ELITE	END	STANDARD	5	32958891.60	430880316083055072XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32695655.93	431420454073047066XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32632655.00	431580168063051078XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5	32702938.40	431080246073065092XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32610040.39	431800432073049060XXXXXX131	ELITE	ELITE	END	STANDARD	5	32636428.75	432060466065049070XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	6
10	TRUE	32691725.43	431820372075043066XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6	32610040.39	431800432073049060XXXXXX131	ELITE	ELITE	END	STANDARD	7
10	TRUE	32610040.39	431800432073049060XXXXXX131	ELITE	ELITE	END	STANDARD	6	32636428.75	432060466065049070XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	7
10	TRUE	32619952.67	431680340081055078XXXXXX231	ELITE	ELITE	END	STANDARD	6	32619952.67	431680340081055078XXXXXX231	ELITE	ELITE	END	STANDARD	7
10	TRUE	32632655.00	431580168063051078XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	6	32632655.00	431580168063051078XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	7
10	TRUE	32610040.39	431800432073049060XXXXXX131	ELITE	ELITE	END	STANDARD	6	32615418.33	431660502071049056XXXXXX131	ELITE	ELITE	END	STANDARD	7
10	TRUE	32619952.67	431680340081055078XXXXXX231	ELITE	ELITE	END	STANDARD	6	32570805.20	431760316081065086XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	7
10	TRUE	32610040.39	431800432073049060XXXXXX131	ELITE	ELITE	END	STANDARD	6	32610401.83	431800460083051062XXXXXX131	ELITE	ELITE	END	STANDARD	7
10	TRUE	32610040.39	431800432073049060XXXXXX131	ELITE	ELITE	END	STANDARD	6	32653719.20	431200458065055068XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	7
10	TRUE	32619952.67	431680340081055078XXXXXX231	ELITE	ELITE	END	STANDARD	6	32563330.00	431780332097045070XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	7
10	TRUE	32632655.00	431580168063051078XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	6	32964116.80	431220028059055078XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	7
10	TRUE	32610040.39	431800432073049060XXXXXX131	ELITE	ELITE	END	STANDARD	6	32614305.11	431640318061047056XXXXXX131	ELITE	ELITE	END	STANDARD	7
10	TRUE	32636428.75	432060466065049070XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	6	32582866.60	432300412069049066XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	7
10	TRUE	32610040.39	431800432073049060XXXXXX131	ELITE	ELITE	END	STANDARD	7	32610040.39	431800432073049060XXXXXX131	ELITE	ELITE	END	STANDARD	8
10	TRUE	32619952.67	431680340081055078XXXXXX231	ELITE	ELITE	END	STANDARD	7	32619952.67	431680340081055078XXXXXX231	ELITE	ELITE	END	STANDARD	8
10	TRUE	32610040.39	431800432073049060XXXXXX131	ELITE	ELITE	END	STANDARD	7	32614305.11	431640318061047056XXXXXX131	ELITE	ELITE	END	STANDARD	8
10	TRUE	32610040.39	431800432073049060XXXXXX131	ELITE	ELITE	END	STANDARD	7	32610401.83	431800460083051062XXXXXX131	ELITE	ELITE	END	STANDARD	8
10	TRUE	32610040.39	431800432073049060XXXXXX131	ELITE	ELITE	END	STANDARD	7	32615418.33	431660502071049056XXXXXX131	ELITE	ELITE	END	STANDARD	8
10	TRUE	32615418.33	431660502071049056XXXXXX131	ELITE	ELITE	END	STANDARD	7	32650720.60	431080516077043060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	8
10	TRUE	32610040.39	431800432073049060XXXXXX131	ELITE	ELITE	END	STANDARD	7	32576778.20	432080386065045060XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	8
10	TRUE	32619952.67	431680340081055078XXXXXX231	ELITE	ELITE	END	STANDARD	8	32619952.67	431680340081055078XXXXXX231	ELITE	ELITE	END	STANDARD	9
10	TRUE	32610040.39	431800432073049060XXXXXX131	ELITE	ELITE	END	STANDARD	8	32610401.83	431800460083051062XXXXXX131	ELITE	ELITE	END	STANDARD	9
10	TRUE	32610040.39	431800432073049060XXXXXX131	ELITE	ELITE	END	STANDARD	8	32614305.11	431640318061047056XXXXXX131	ELITE	ELITE	END	STANDARD	9
10	TRUE	32610040.39	431800432073049060XXXXXX131	ELITE	ELITE	END	STANDARD	8	32615418.33	431660502071049056XXXXXX131	ELITE	ELITE	END	STANDARD	9
10	TRUE	32610040.39	431800432073049060XXXXXX131	ELITE	ELITE	END	STANDARD	8	32610040.39	431800432073049060XXXXXX131	ELITE	ELITE	END	STANDARD	9
10	TRUE	32614305.11	431640318061047056XXXXXX131	ELITE	ELITE	END	STANDARD	8	32659080.36	431360254071049057XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	9
10	TRUE	32619952.67	431680340081055078XXXXXX231	ELITE	ELITE	END	END	9	32619952.67	431680340081055078XXXXXX231	ELITE	ELITE	END	END	10
10	TRUE	32610040.39	431800432073049060XXXXXX131	ELITE	ELITE	END	STANDARD	9	32610401.83	431800460083051062XXXXXX131	ELITE	ELITE	END	END	10
10	TRUE	32610040.39	431800432073049060XXXXXX131	ELITE	ELITE	END	STANDARD	9	32614305.11	431640318061047056XXXXXX131	ELITE	ELITE	END	END	10
10	TRUE	32610040.39	431800432073049060XXXXXX131	ELITE	ELITE	END	END	9	32610040.39	431800432073049060XXXXXX131	ELITE	ELITE	END	END	10
10	TRUE	32610040.39	431800432073049060XXXXXX131	ELITE	ELITE	END	STANDARD	9	32615418.33	431660502071049056XXXXXX131	ELITE	ELITE	END	END	10
10	TRUE	32614305.11	431640318061047056XXXXXX131	ELITE	ELITE	END	STANDARD	9	32606044.83	431780380061045056XXXXXX151	ELITE	ELITE	END	END	10
11	FALSE	33054004.00	332140152043051XXX089XXX331	REGULAR	REGULAR	START	START	1	33054004.00	332140152043051XXX089XXX331	REGULAR	REGULAR	START	START	1
11	FALSE	33520270.60	014630652093099XXXXXXXXX090	REGULAR	REGULAR	START	START	1	33520270.60	014630652093099XXXXXXXXX090	REGULAR	REGULAR	START	START	1
11	FALSE	38394488.00	403400900019027094XXXXXXXXX	REGULAR	REGULAR	START	START	1	38394488.00	403400900019027094XXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33473689.00	220900400067075XXXXXX629210	REGULAR	REGULAR	START	START	1	33473689.00	220900400067075XXXXXX629210	REGULAR	REGULAR	START	START	1
11	FALSE	33124751.20	032760526081063XXXXXXXXX391	REGULAR	REGULAR	START	START	1	33124751.20	032760526081063XXXXXXXXX391	REGULAR	REGULAR	START	START	1
11	FALSE	35012150.80	210260026031015XXXXXX535150	REGULAR	REGULAR	START	START	1	35012150.80	210260026031015XXXXXX535150	REGULAR	REGULAR	START	START	1
11	FALSE	41456636.40	101520276055087XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	41456636.40	101520276055087XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	32854857.80	424000776006039032XXXXXX050	REGULAR	REGULAR	START	START	1	32854857.80	424000776006039032XXXXXX050	REGULAR	REGULAR	START	START	1
11	FALSE	32682287.22	431200714061009014XXXXXX191	ELITE	ELITE	START	START	1	32682287.22	431200714061009014XXXXXX191	ELITE	ELITE	START	START	1
11	FALSE	33057621.20	113700214013057XXXXXXXXX410	REGULAR	REGULAR	START	START	1	33057621.20	113700214013057XXXXXXXXX410	REGULAR	REGULAR	START	START	1
11	FALSE	33547141.00	022460964037081XXXXXXXXX310	REGULAR	REGULAR	START	START	1	33547141.00	022460964037081XXXXXXXXX310	REGULAR	REGULAR	START	START	1
11	FALSE	40301330.00	304960463087033XXX071XXXXXX	REGULAR	REGULAR	START	START	1	40301330.00	304960463087033XXX071XXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33752924.20	311840590075045XXX033XXX350	REGULAR	REGULAR	START	START	1	33752924.20	311840590075045XXX033XXX350	REGULAR	REGULAR	START	START	1
11	FALSE	32778707.33	134340090025093XXXXXXXXX131	ELITE	ELITE	START	START	1	32778707.33	134340090025093XXXXXXXXX131	ELITE	ELITE	START	START	1
11	FALSE	39270091.00	000570840049069XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39270091.00	000570840049069XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	34156880.60	223080340099021XXXXXX675470	REGULAR	REGULAR	START	START	1	34156880.60	223080340099021XXXXXX675470	REGULAR	REGULAR	START	START	1
11	FALSE	33271426.80	024800184053041XXXXXXXXX451	REGULAR	REGULAR	START	START	1	33271426.80	024800184053041XXXXXXXXX451	REGULAR	REGULAR	START	START	1
11	FALSE	39257026.00	202300684003089XXXXXX605XXX	REGULAR	REGULAR	START	START	1	39257026.00	202300684003089XXXXXX605XXX	REGULAR	REGULAR	START	START	1
11	FALSE	32984296.60	333560434027065XXX087XXX110	REGULAR	REGULAR	START	START	1	32984296.60	333560434027065XXX087XXX110	REGULAR	REGULAR	START	START	1
11	FALSE	33025651.80	111060934077017XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33025651.80	111060934077017XXXXXXXXX351	REGULAR	REGULAR	START	START	1
11	FALSE	59100596.40	002920057065005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	59100596.40	002920057065005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	34076953.20	320420558015053XXX023XXX291	REGULAR	REGULAR	START	START	1	34076953.20	320420558015053XXX023XXX291	REGULAR	REGULAR	START	START	1
11	FALSE	33615027.00	414160308039077048XXXXXX411	REGULAR	REGULAR	START	START	1	33615027.00	414160308039077048XXXXXX411	REGULAR	REGULAR	START	START	1
11	FALSE	32911494.20	231680808089029XXXXXX511170	REGULAR	REGULAR	START	START	1	32911494.20	231680808089029XXXXXX511170	REGULAR	REGULAR	START	START	1
11	FALSE	33510809.20	130120370009023XXXXXXXXX370	REGULAR	REGULAR	START	START	1	33510809.20	130120370009023XXXXXXXXX370	REGULAR	REGULAR	START	START	1
11	FALSE	33817311.60	312620870057071XXX043XXX151	REGULAR	REGULAR	START	START	1	33817311.60	312620870057071XXX043XXX151	REGULAR	REGULAR	START	START	1
11	FALSE	41717706.60	203860620033047XXXXXX745XXX	REGULAR	REGULAR	START	START	1	41717706.60	203860620033047XXXXXX745XXX	REGULAR	REGULAR	START	START	1
11	FALSE	33955925.20	421360120083095066XXXXXX251	REGULAR	REGULAR	START	START	1	33955925.20	421360120083095066XXXXXX251	REGULAR	REGULAR	START	START	1
11	FALSE	48916045.00	400740246095059004XXXXXXXXX	REGULAR	REGULAR	START	START	1	48916045.00	400740246095059004XXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33177589.40	123240746045011XXXXXXXXX091	REGULAR	REGULAR	START	START	1	33177589.40	123240746045011XXXXXXXXX091	REGULAR	REGULAR	START	START	1
11	FALSE	33867868.20	011980496021035XXXXXXXXX211	REGULAR	REGULAR	START	START	1	33867868.20	011980496021035XXXXXXXXX211	REGULAR	REGULAR	START	START	1
11	FALSE	32926606.60	234480996071083XXXXXX465430	REGULAR	REGULAR	START	START	1	32926606.60	234480996071083XXXXXX465430	REGULAR	REGULAR	START	START	1
11	FALSE	33252479.40	212220074045061XXXXXX007490	REGULAR	REGULAR	START	START	1	33252479.40	212220074045061XXXXXX007490	REGULAR	REGULAR	START	START	1
11	FALSE	32600788.92	434720574093013040XXXXXX251	ELITE	ELITE	START	START	1	32600788.92	434720574093013040XXXXXX251	ELITE	ELITE	START	START	1
11	FALSE	41636557.40	300980324069037XXX075XXXXXX	REGULAR	REGULAR	START	START	1	41636557.40	300980324069037XXX075XXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	32941903.00	123480824019085XXXXXXXXX370	REGULAR	REGULAR	START	START	1	32941903.00	123480824019085XXXXXXXXX370	REGULAR	REGULAR	START	START	1
11	FALSE	33235991.80	221600448057025XXXXXX289430	REGULAR	REGULAR	START	START	1	33235991.80	221600448057025XXXXXX289430	REGULAR	REGULAR	START	START	1
11	FALSE	38325291.20	004080948006073XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38325291.20	004080948006073XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	32956964.00	412840698083049078XXXXXX310	REGULAR	REGULAR	START	START	1	32956964.00	412840698083049078XXXXXX310	REGULAR	REGULAR	START	START	1
11	FALSE	33781143.80	130340198033097XXXXXXXXX071	REGULAR	REGULAR	START	START	1	33781143.80	130340198033097XXXXXXXXX071	REGULAR	REGULAR	START	START	1
11	FALSE	33931821.20	124420262075067XXXXXXXXX170	REGULAR	REGULAR	START	START	1	33931821.20	124420262075067XXXXXXXXX170	REGULAR	REGULAR	START	START	1
11	FALSE	37536390.60	401920762027019072XXXXXXXXX	REGULAR	REGULAR	START	START	1	37536390.60	401920762027019072XXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33042852.20	333160012001043XXX057XXX271	REGULAR	REGULAR	START	START	1	33042852.20	333160012001043XXX057XXX271	REGULAR	REGULAR	START	START	1
11	FALSE	34775044.00	010660512051091XXXXXXXXX050	REGULAR	REGULAR	START	START	1	34775044.00	010660512051091XXXXXXXXX050	REGULAR	REGULAR	START	START	1
11	FALSE	33925929.20	213780136013007XXXXXX147230	REGULAR	REGULAR	START	START	1	33925929.20	213780136013007XXXXXX147230	REGULAR	REGULAR	START	START	1
11	FALSE	33354719.60	031280636063055XXXXXXXXX451	REGULAR	REGULAR	START	START	1	33354719.60	031280636063055XXXXXXXXX451	REGULAR	REGULAR	START	START	1
11	FALSE	33866675.00	320040886039031XXX043XXX110	REGULAR	REGULAR	START	START	1	33866675.00	320040886039031XXX043XXX110	REGULAR	REGULAR	START	START	1
11	FALSE	43234918.60	102540386089079XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	43234918.60	102540386089079XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33020971.00	422700228073089092XXXXXX211	REGULAR	REGULAR	START	START	1	33020971.00	422700228073089092XXXXXX211	REGULAR	REGULAR	START	START	1
11	FALSE	40058613.00	200200730023041XXXXXX359XXX	REGULAR	REGULAR	START	START	1	40058613.00	200200730023041XXXXXX359XXX	REGULAR	REGULAR	START	START	1
11	FALSE	34100064.00	311440980097065XXX009XXX091	REGULAR	REGULAR	START	START	1	34100064.00	311440980097065XXX009XXX091	REGULAR	REGULAR	START	START	1
11	FALSE	32943598.80	033940480049017XXXXXXXXX330	REGULAR	REGULAR	START	START	1	32943598.80	033940480049017XXXXXXXXX330	REGULAR	REGULAR	START	START	1
11	FALSE	54486793.60	304560104061053XXX097XXXXXX	REGULAR	REGULAR	START	START	1	54486793.60	304560104061053XXX097XXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33030823.60	122060604011005XXXXXXXXX151	REGULAR	REGULAR	START	START	1	33030823.60	122060604011005XXXXXXXXX151	REGULAR	REGULAR	START	START	1
11	FALSE	33316645.60	230820854085077XXXXXX077490	REGULAR	REGULAR	START	START	1	33316645.60	230820854085077XXXXXX077490	REGULAR	REGULAR	START	START	1
11	FALSE	33379621.40	013320354035029XXXXXXXXX271	REGULAR	REGULAR	START	START	1	33379621.40	013320354035029XXXXXXXXX271	REGULAR	REGULAR	START	START	1
11	FALSE	34273284.80	021120042091047XXXXXXXXX411	REGULAR	REGULAR	START	START	1	34273284.80	021120042091047XXXXXXXXX411	REGULAR	REGULAR	START	START	1
11	FALSE	38678060.20	303620542041095XXX091XXXXXX	REGULAR	REGULAR	START	START	1	38678060.20	303620542041095XXX091XXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33674100.00	114880792067023XXXXXXXXX291	REGULAR	REGULAR	START	START	1	33674100.00	114880792067023XXXXXXXXX291	REGULAR	REGULAR	START	START	1
11	FALSE	33146301.80	432360292017071062XXXXXX070	REGULAR	REGULAR	START	START	1	33146301.80	432360292017071062XXXXXX070	REGULAR	REGULAR	START	START	1
11	FALSE	32853427.80	233000918055035XXXXXX125230	REGULAR	REGULAR	START	START	1	32853427.80	233000918055035XXXXXX125230	REGULAR	REGULAR	START	START	1
11	FALSE	34595503.60	410500416005083024XXXXXX471	REGULAR	REGULAR	START	START	1	34595503.60	410500416005083024XXXXXX471	REGULAR	REGULAR	START	START	1
11	FALSE	33135620.80	324240668029059XXX029XXX351	REGULAR	REGULAR	START	START	1	33135620.80	324240668029059XXX029XXX351	REGULAR	REGULAR	START	START	1
11	FALSE	50671973.40	101760168079011XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	50671973.40	101760168079011XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	45751210.00	104440222037037XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	45751210.00	104440222037037XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33501750.80	421940722087085044XXXXXX131	REGULAR	REGULAR	START	START	1	33501750.80	421940722087085044XXXXXX131	REGULAR	REGULAR	START	START	1
11	FALSE	33372869.00	030700972013013XXXXXXXXX490	REGULAR	REGULAR	START	START	1	33372869.00	030700972013013XXXXXXXXX490	REGULAR	REGULAR	START	START	1
11	FALSE	33677144.00	213200472063061XXXXXX329251	REGULAR	REGULAR	START	START	1	33677144.00	213200472063061XXXXXX329251	REGULAR	REGULAR	START	START	1
11	FALSE	34201597.00	011320848001049XXXXXXXXX091	REGULAR	REGULAR	START	START	1	34201597.00	011320848001049XXXXXXXXX091	REGULAR	REGULAR	START	START	1
11	FALSE	32721854.38	333820348051097XXX005XXX310	ELITE	ELITE	START	START	1	32721854.38	333820348051097XXX005XXX310	ELITE	ELITE	START	START	1
11	FALSE	39077445.00	400080598075073082XXXXXXXXX	REGULAR	REGULAR	START	START	1	39077445.00	400080598075073082XXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33247704.60	222580098025025XXXXXX049191	REGULAR	REGULAR	START	START	1	33247704.60	222580098025025XXXXXX049191	REGULAR	REGULAR	START	START	1
11	FALSE	34428684.00	210380284093007XXXXXX189451	REGULAR	REGULAR	START	START	1	34428684.00	210380284093007XXXXXX189451	REGULAR	REGULAR	START	START	1
11	FALSE	32822431.40	432880784045055000XXXXXX230	REGULAR	REGULAR	START	START	1	32822431.40	432880784045055000XXXXXX230	REGULAR	REGULAR	START	START	1
11	FALSE	50983781.40	301640034019079XXX035XXXXXX	REGULAR	REGULAR	START	START	1	50983781.40	301640034019079XXX035XXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33640681.60	124120534067031XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33640681.60	124120534067031XXXXXXXXX351	REGULAR	REGULAR	START	START	1
11	FALSE	33216195.80	132260408081043XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33216195.80	132260408081043XXXXXXXXX050	REGULAR	REGULAR	START	START	1
11	FALSE	33762837.20	414760910031091062XXXXXX291	REGULAR	REGULAR	START	START	1	33762837.20	414760910031091062XXXXXX291	REGULAR	REGULAR	START	START	1
11	FALSE	34163641.40	321020160006067XXX097XXX391	REGULAR	REGULAR	START	START	1	34163641.40	321020160006067XXX097XXX391	REGULAR	REGULAR	START	START	1
11	FALSE	38856561.80	003520660055019XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38856561.80	003520660055019XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	39395561.60	204300816091045XXXXXX025XXX	REGULAR	REGULAR	START	START	1	39395561.60	204300816091045XXXXXX025XXX	REGULAR	REGULAR	START	START	1
11	FALSE	33498376.80	021800316041093XXXXXXXXX450	REGULAR	REGULAR	START	START	1	33498376.80	021800316041093XXXXXXXXX450	REGULAR	REGULAR	START	START	1
11	FALSE	33147775.80	113040566017069XXXXXXXXX330	REGULAR	REGULAR	START	START	1	33147775.80	113040566017069XXXXXXXXX330	REGULAR	REGULAR	START	START	1
11	FALSE	32781400.00	430540066065021096XXXXXX091	ELITE	ELITE	START	START	1	32781400.00	430540066065021096XXXXXX091	ELITE	ELITE	START	START	1
11	FALSE	37534367.00	101150440027057XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	37534367.00	101150440027057XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33371344.80	323660940079009XXX083XXX390	REGULAR	REGULAR	START	START	1	33371344.80	323660940079009XXX083XXX390	REGULAR	REGULAR	START	START	1
11	FALSE	32944593.80	412420190053033034XXXXXX490	REGULAR	REGULAR	START	START	1	32944593.80	412420190053033034XXXXXX490	REGULAR	REGULAR	START	START	1
