Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32500341.08	433250650026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32895647.20	431750625001055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32491438.17	433250675026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32521901.58	433500575026055075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32539764.40	432500650026030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32478891.92	432000575026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32468184.42	432500700026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32500972.12	433000625026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32493242.94	433000850076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32541386.20	433250950051030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32493242.94	433000850076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32584706.60	432250800076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32483300.75	432500750001030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32771240.60	431500575026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32529690.20	433500800001030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32498382.67	432250675026030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32479626.75	432000675001030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32620096.80	432250675001030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32521901.58	433500575026055075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32563241.20	433750475026055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32585717.20	433500675026005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32521901.58	433500575026055075XXXXXX051	ELITE	ELITE	END	STANDARD	4	32807916.60	433750450001055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32521901.58	433500575026055075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32531010.44	433750425026055075XXXXXX051	ELITE	ELITE	END	STANDARD	6
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	6
3	TRUE	32473900.83	432500675001030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32521901.58	433500575026055075XXXXXX051	ELITE	ELITE	END	STANDARD	6
3	TRUE	32521901.58	433500575026055075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32528272.37	433000450001030050XXXXXX051	ELITE	ELITE	END	STANDARD	6
3	TRUE	32493242.94	433000850076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32493242.94	433000850076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32522675.48	432250650026030050XXXXXX051	ELITE	REGULAR	END	STANDARD	6
3	TRUE	32531010.44	433750425026055075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32475596.00	433500375026055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32624882.65	432500650026030050XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	6
3	TRUE	32531010.44	433750425026055075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32558834.89	434000500001055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32522675.48	432250650026030050XXXXXX051	ELITE	REGULAR	END	STANDARD	6
3	TRUE	32531010.44	433750425026055075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32486472.00	433500450026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32531010.44	433750425026055075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32508011.40	433500450026055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32531010.44	433750425026055075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32486471.60	433500450001055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32511049.60	432500600026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32499600.31	432500775026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32531010.44	433750425026055075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32507493.64	433250475001055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32531010.44	433750425026055075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32689446.80	433500300001055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32521901.58	433500575026055075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32745700.20	433500675001055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32528272.37	433000450001030050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32500963.71	432750475026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32521901.58	433500575026055075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32477983.40	432750450001055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32521901.58	433500575026055075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32571747.50	433750725026055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32531010.44	433750425026055075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32590672.40	433750375026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32528272.37	433000450001030050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32497066.43	433000425001030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32531010.44	433750425026055075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32464803.40	434000400001055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32531010.44	433750425026055075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32594671.80	433250375026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32521901.58	433500575026055075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32494080.00	433500700026030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32531010.44	433750425026055075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32497268.20	434000450001055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32470104.80	432500625026030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32483191.40	431750650026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32469569.60	432250575026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32531010.44	433750425026055075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32552214.60	433750325001055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	7
3	TRUE	32521901.58	433500575026055075XXXXXX051	ELITE	ELITE	END	STANDARD	6	32528272.37	433000450001030050XXXXXX051	ELITE	ELITE	END	STANDARD	7
3	TRUE	32521901.58	433500575026055075XXXXXX051	ELITE	ELITE	END	STANDARD	6	32531010.44	433750425026055075XXXXXX051	ELITE	ELITE	END	STANDARD	7
3	TRUE	32521901.58	433500575026055075XXXXXX051	ELITE	ELITE	END	STANDARD	6	32521901.58	433500575026055075XXXXXX051	ELITE	ELITE	END	STANDARD	7
3	TRUE	32493242.94	433000850076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32493242.94	433000850076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
3	TRUE	32528272.37	433000450001030050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32520736.32	433000500001030050XXXXXX051	ELITE	ELITE	END	STANDARD	7
3	TRUE	32531010.44	433750425026055075XXXXXX051	ELITE	ELITE	END	STANDARD	6	32499496.94	434250475026055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32477253.00	432500625026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
3	TRUE	32528272.37	433000450001030050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32602566.80	432750525001055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
3	TRUE	32528272.37	433000450001030050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32448470.40	432500475001055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
3	TRUE	32531010.44	433750425026055075XXXXXX051	ELITE	ELITE	END	STANDARD	6	32513922.25	433750450026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
3	TRUE	32531010.44	433750425026055075XXXXXX051	ELITE	ELITE	END	STANDARD	6	32500120.56	433500475001030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32499646.00	432750525026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
3	TRUE	32493242.94	433000850076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32523979.31	433250900076055000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	7
3	TRUE	32528272.37	433000450001030050XXXXXX051	ELITE	ELITE	END	STANDARD	6	32500963.71	432750475026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
3	TRUE	32528272.37	433000450001030050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32520736.32	433000500001030050XXXXXX051	ELITE	ELITE	END	END	8
3	TRUE	32521901.58	433500575026055075XXXXXX051	ELITE	ELITE	END	STANDARD	7	32528272.37	433000450001030050XXXXXX051	ELITE	ELITE	END	END	8
3	TRUE	32521901.58	433500575026055075XXXXXX051	ELITE	ELITE	END	END	7	32521901.58	433500575026055075XXXXXX051	ELITE	ELITE	END	END	8
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	END	7	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	END	8
3	TRUE	32521901.58	433500575026055075XXXXXX051	ELITE	ELITE	END	STANDARD	7	32531010.44	433750425026055075XXXXXX051	ELITE	ELITE	END	END	8
3	TRUE	32522675.48	432250650026030050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32544985.00	432250625026030050XXXXXX051	REGULAR	REGULAR	END	END	8
4	FALSE	32907971.00	412000325026030050XXXXXX050	REGULAR	REGULAR	START	START	1	32907971.00	412000325026030050XXXXXX050	REGULAR	REGULAR	START	START	1
4	FALSE	33103207.60	234500825076080XXXXXX276301	REGULAR	REGULAR	START	START	1	33103207.60	234500825076080XXXXXX276301	REGULAR	REGULAR	START	START	1
4	FALSE	58383362.60	100750075051055XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	58383362.60	100750075051055XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	33066970.00	323250575001005XXX051XXX050	REGULAR	REGULAR	START	START	1	33066970.00	323250575001005XXX051XXX050	REGULAR	REGULAR	START	START	1
4	FALSE	38284386.80	204000700001030XXXXXX001XXX	REGULAR	REGULAR	START	START	1	38284386.80	204000700001030XXXXXX001XXX	REGULAR	REGULAR	START	START	1
4	FALSE	33452441.80	021500200051080XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33452441.80	021500200051080XXXXXXXXX050	REGULAR	REGULAR	START	START	1
4	FALSE	33460141.20	430250450026005000XXXXXX301	REGULAR	REGULAR	START	START	1	33460141.20	430250450026005000XXXXXX301	REGULAR	REGULAR	START	START	1
4	FALSE	33600885.20	112750950076055XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33600885.20	112750950076055XXXXXXXXX050	REGULAR	REGULAR	START	START	1
4	FALSE	38828907.60	201750500026080XXXXXX126XXX	REGULAR	REGULAR	START	START	1	38828907.60	201750500026080XXXXXX126XXX	REGULAR	REGULAR	START	START	1
4	FALSE	32855959.40	424250000076030025XXXXXX300	REGULAR	REGULAR	START	START	1	32855959.40	424250000076030025XXXXXX300	REGULAR	REGULAR	START	START	1
4	FALSE	34116953.20	310500750051005XXX076XXX050	REGULAR	REGULAR	START	START	1	34116953.20	310500750051005XXX076XXX050	REGULAR	REGULAR	START	START	1
4	FALSE	33395882.60	033000250001055XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33395882.60	033000250001055XXXXXXXXX051	REGULAR	REGULAR	START	START	1
4	FALSE	33003179.60	231250875051030XXXXXX226051	REGULAR	REGULAR	START	START	1	33003179.60	231250875051030XXXXXX226051	REGULAR	REGULAR	START	START	1
4	FALSE	33476658.60	013750375001055XXXXXXXXX300	REGULAR	REGULAR	START	START	1	33476658.60	013750375001055XXXXXXXXX300	REGULAR	REGULAR	START	START	1
4	FALSE	49991853.00	302500125076005XXX001XXXXXX	REGULAR	REGULAR	START	START	1	49991853.00	302500125076005XXX001XXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	33880511.40	120000625026030XXXXXXXXX300	REGULAR	REGULAR	START	START	1	33880511.40	120000625026030XXXXXXXXX300	REGULAR	REGULAR	START	START	1
4	FALSE	33362034.40	024000900026030XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33362034.40	024000900026030XXXXXXXXX051	REGULAR	REGULAR	START	START	1
4	FALSE	37568095.00	301500400076080XXX001XXXXXX	REGULAR	REGULAR	START	START	1	37568095.00	301500400076080XXX001XXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	34690529.80	210250150001005XXXXXX201051	REGULAR	REGULAR	START	START	1	34690529.80	210250150001005XXXXXX201051	REGULAR	REGULAR	START	START	1
4	FALSE	32764252.50	432750650051055075XXXXXX300	ELITE	ELITE	START	START	1	32764252.50	432750650051055075XXXXXX300	ELITE	ELITE	START	START	1
4	FALSE	33535418.80	221000275076055XXXXXX101051	REGULAR	REGULAR	START	START	1	33535418.80	221000275076055XXXXXX101051	REGULAR	REGULAR	START	START	1
4	FALSE	38575704.00	003500775026005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38575704.00	003500775026005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	34053069.60	414750525051080025XXXXXX051	REGULAR	REGULAR	START	START	1	34053069.60	414750525051080025XXXXXX051	REGULAR	REGULAR	START	START	1
4	FALSE	32908505.00	132250025001030XXXXXXXXX050	REGULAR	REGULAR	START	START	1	32908505.00	132250025001030XXXXXXXXX050	REGULAR	REGULAR	START	START	1
4	FALSE	34072556.40	011250725076030XXXXXXXXX301	REGULAR	REGULAR	START	START	1	34072556.40	011250725076030XXXXXXXXX301	REGULAR	REGULAR	START	START	1
4	FALSE	32816722.67	333750225026080XXX026XXX050	REGULAR	REGULAR	START	START	1	32816722.67	333750225026080XXX026XXX050	REGULAR	REGULAR	START	START	1
4	FALSE	39510736.00	400000975001055000XXXXXXXXX	REGULAR	REGULAR	START	START	1	39510736.00	400000975001055000XXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	33419979.80	122500475051005XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33419979.80	122500475051005XXXXXXXXX301	REGULAR	REGULAR	START	START	1
4	FALSE	33606296.00	213250100026055XXXXXX351301	REGULAR	REGULAR	START	START	1	33606296.00	213250100026055XXXXXX351301	REGULAR	REGULAR	START	START	1
4	FALSE	33260301.20	030750600076005XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33260301.20	030750600076005XXXXXXXXX050	REGULAR	REGULAR	START	START	1
4	FALSE	42694608.40	104500350051030XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	42694608.40	104500350051030XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	33562687.40	322000850001080XXX051XXX301	REGULAR	REGULAR	START	START	1	33562687.40	322000850001080XXX051XXX301	REGULAR	REGULAR	START	START	1
4	FALSE	33145084.40	023000075076080XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33145084.40	023000075076080XXXXXXXXX050	REGULAR	REGULAR	START	START	1
4	FALSE	39421889.80	200500575026030XXXXXX376XXX	REGULAR	REGULAR	START	START	1	39421889.80	200500575026030XXXXXX376XXX	REGULAR	REGULAR	START	START	1
4	FALSE	33006814.00	111750825051055XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33006814.00	111750825051055XXXXXXXXX050	REGULAR	REGULAR	START	START	1
4	FALSE	32852845.33	334250325001005XXX001XXX301	REGULAR	REGULAR	START	START	1	32852845.33	334250325001005XXX001XXX301	REGULAR	REGULAR	START	START	1
4	FALSE	32992991.40	413500450001005075XXXXXX050	REGULAR	REGULAR	START	START	1	32992991.40	413500450001005075XXXXXX050	REGULAR	REGULAR	START	START	1
4	FALSE	33146354.60	231000950051055XXXXXX651301	REGULAR	REGULAR	START	START	1	33146354.60	231000950051055XXXXXX651301	REGULAR	REGULAR	START	START	1
4	FALSE	40766985.20	004750200076030XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	40766985.20	004750200076030XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	33369637.80	322250700026005XXX076XXX050	REGULAR	REGULAR	START	START	1	33369637.80	322250700026005XXX076XXX050	REGULAR	REGULAR	START	START	1
4	FALSE	40149231.40	203250650001080XXXXXX526XXX	REGULAR	REGULAR	START	START	1	40149231.40	203250650001080XXXXXX526XXX	REGULAR	REGULAR	START	START	1
4	FALSE	33631989.80	420750150051030000XXXXXX300	REGULAR	REGULAR	START	START	1	33631989.80	420750150051030000XXXXXX300	REGULAR	REGULAR	START	START	1
4	FALSE	33277498.60	314500900076005XXX051XXX300	REGULAR	REGULAR	START	START	1	33277498.60	314500900076005XXX051XXX300	REGULAR	REGULAR	START	START	1
4	FALSE	32732844.75	132000400026055XXXXXXXXX051	ELITE	ELITE	START	START	1	32732844.75	132000400026055XXXXXXXXX051	ELITE	ELITE	START	START	1
4	FALSE	33668241.40	124000525001055XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33668241.40	124000525001055XXXXXXXXX050	REGULAR	REGULAR	START	START	1
4	FALSE	48735541.60	401500025051005050XXXXXXXXX	REGULAR	REGULAR	START	START	1	48735541.60	401500025051005050XXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	32896323.00	332750775076030XXX001XXX051	REGULAR	REGULAR	START	START	1	32896323.00	332750775076030XXX001XXX051	REGULAR	REGULAR	START	START	1
4	FALSE	34713322.80	010250275026080XXXXXXXXX300	REGULAR	REGULAR	START	START	1	34713322.80	010250275026080XXXXXXXXX300	REGULAR	REGULAR	START	START	1
4	FALSE	38531294.20	302750300051080XXX026XXXXXX	REGULAR	REGULAR	START	START	1	38531294.20	302750300051080XXX026XXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	34178788.00	020250800001030XXXXXXXXX051	REGULAR	REGULAR	START	START	1	34178788.00	020250800001030XXXXXXXXX051	REGULAR	REGULAR	START	START	1
4	FALSE	32807555.50	431500550076055050XXXXXX300	REGULAR	REGULAR	START	START	1	32807555.50	431500550076055050XXXXXX300	REGULAR	REGULAR	START	START	1
4	FALSE	33695565.40	114000050026005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33695565.40	114000050026005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
4	FALSE	32806515.17	133500175026030XXXXXXXXX300	REGULAR	REGULAR	START	START	1	32806515.17	133500175026030XXXXXXXXX300	REGULAR	REGULAR	START	START	1
4	FALSE	34181070.40	311000675076080XXX051XXX051	REGULAR	REGULAR	START	START	1	34181070.40	311000675076080XXX051XXX051	REGULAR	REGULAR	START	START	1
4	FALSE	33427359.60	224750425051055XXXXXX501051	REGULAR	REGULAR	START	START	1	33427359.60	224750425051055XXXXXX501051	REGULAR	REGULAR	START	START	1
4	FALSE	38200007.80	002250925001005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38200007.80	002250925001005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	33305328.80	423000975026080075XXXXXX301	REGULAR	REGULAR	START	START	1	33305328.80	423000975026080075XXXXXX301	REGULAR	REGULAR	START	START	1
4	FALSE	39333654.60	100500475076030XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39333654.60	100500475076030XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	33176645.40	211750225001055XXXXXX726301	REGULAR	REGULAR	START	START	1	33176645.40	211750225001055XXXXXX726301	REGULAR	REGULAR	START	START	1
4	FALSE	32860081.00	034250725051005XXXXXXXXX050	REGULAR	REGULAR	START	START	1	32860081.00	034250725051005XXXXXXXXX050	REGULAR	REGULAR	START	START	1
4	FALSE	33485147.40	221250350076005XXXXXX451301	REGULAR	REGULAR	START	START	1	33485147.40	221250350076005XXXXXX451301	REGULAR	REGULAR	START	START	1
4	FALSE	38725277.40	403750850026055025XXXXXXXXX	REGULAR	REGULAR	START	START	1	38725277.40	403750850026055025XXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	33349065.60	112500600051030XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33349065.60	112500600051030XXXXXXXXX301	REGULAR	REGULAR	START	START	1
4	FALSE	33471780.60	330000100001080XXX001XXX050	REGULAR	REGULAR	START	START	1	33471780.60	330000100001080XXX001XXX050	REGULAR	REGULAR	START	START	1
4	FALSE	33368286.80	130000225076005XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33368286.80	130000225076005XXXXXXXXX050	REGULAR	REGULAR	START	START	1
4	FALSE	33100362.60	312500725026055XXX001XXX301	REGULAR	REGULAR	START	START	1	33100362.60	312500725026055XXX001XXX301	REGULAR	REGULAR	START	START	1
4	FALSE	39923285.60	203750975051030XXXXXX701XXX	REGULAR	REGULAR	START	START	1	39923285.60	203750975051030XXXXXX701XXX	REGULAR	REGULAR	START	START	1
4	FALSE	33814038.80	421250475001080025XXXXXX301	REGULAR	REGULAR	START	START	1	33814038.80	421250475001080025XXXXXX301	REGULAR	REGULAR	START	START	1
4	FALSE	33260665.00	012000100076030XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33260665.00	012000100076030XXXXXXXXX301	REGULAR	REGULAR	START	START	1
4	FALSE	32892269.60	234500600026080XXXXXX426050	REGULAR	REGULAR	START	START	1	32892269.60	234500600026080XXXXXX426050	REGULAR	REGULAR	START	START	1
4	FALSE	33051208.20	123250850051005XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33051208.20	123250850051005XXXXXXXXX301	REGULAR	REGULAR	START	START	1
4	FALSE	38686390.20	400750350001055075XXXXXXXXX	REGULAR	REGULAR	START	START	1	38686390.20	400750350001055075XXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	39663641.20	202250800076080XXXXXX576XXX	REGULAR	REGULAR	START	START	1	39663641.20	202250800076080XXXXXX576XXX	REGULAR	REGULAR	START	START	1
4	FALSE	33203605.40	024750300026030XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33203605.40	024750300026030XXXXXXXXX051	REGULAR	REGULAR	START	START	1
4	FALSE	33170935.60	111000550001005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33170935.60	111000550001005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
4	FALSE	32806887.00	333500050051055XXX051XXX300	REGULAR	REGULAR	START	START	1	32806887.00	333500050051055XXX051XXX300	REGULAR	REGULAR	START	START	1
4	FALSE	33954820.20	414250175051080050XXXXXX051	REGULAR	REGULAR	START	START	1	33954820.20	414250175051080050XXXXXX051	REGULAR	REGULAR	START	START	1
4	FALSE	33138945.40	131750675001030XXXXXXXXX300	REGULAR	REGULAR	START	START	1	33138945.40	131750675001030XXXXXXXXX300	REGULAR	REGULAR	START	START	1
4	FALSE	34505151.20	320500925076055XXX026XXX051	REGULAR	REGULAR	START	START	1	34505151.20	320500925076055XXX026XXX051	REGULAR	REGULAR	START	START	1
4	FALSE	38858560.80	003000425026005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38858560.80	003000425026005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	34582677.20	310000375051005XXX001XXX300	REGULAR	REGULAR	START	START	1	34582677.20	310000375051005XXX001XXX300	REGULAR	REGULAR	START	START	1
4	FALSE	33151858.20	032500875001055XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33151858.20	032500875001055XXXXXXXXX051	REGULAR	REGULAR	START	START	1
4	FALSE	32941243.40	423750625076030050XXXXXX300	REGULAR	REGULAR	START	START	1	32941243.40	423750625076030050XXXXXX300	REGULAR	REGULAR	START	START	1
4	FALSE	46248363.00	101250125026055XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	46248363.00	101250125026055XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	32907974.40	331750250051030XXX051XXX051	REGULAR	REGULAR	START	START	1	32907974.40	331750250051030XXX051XXX051	REGULAR	REGULAR	START	START	1
