Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32635929.83	43200005008104500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32636651.42	43350061006105500030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32681008.40	43390060006106500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	32912717.20	43460028006108500050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32636651.42	43350061006105500030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32689802.80	43320064005105500020XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	32688292.40	43470018006106500060XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32730418.20	43380005008106500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	32775793.80	33460037008108500XXX031XXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	32687615.40	43450038006107500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	32689397.40	43480039008106500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32636651.42	43350061006105500030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32716699.00	43330045007105500030XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32629205.42	43400034006106500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	33072654.40	41420040003106500020XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32636651.42	43350061006105500030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32676356.20	43370055006105500040XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	33033826.20	41380001008106500050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32629205.42	43400034006106500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32649928.58	43360032006106500020XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32636651.42	43350061006105500030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32701273.00	43350076005105500030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32621221.53	43400005008106500040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32712451.40	43350020007105500040XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	32792011.40	43430024006107500070XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	32679109.60	43490037006106500060XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32622824.32	43440039005107500060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32717511.80	43430042004105500050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	32777741.60	43380050007108500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	32879837.60	03480040008106500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32638232.42	43330003007105500040XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32636651.42	43350061006105500030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32708195.60	43370050008105500020XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32629205.42	43400034006106500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32858852.20	23320046004108500XXXXXX201201	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32629205.42	43400034006106500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32972076.00	43340049005107500040XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	32853382.00	43450043005107500050XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32684916.00	43390030007106500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32737043.00	43380000009106500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32629205.42	43400034006106500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32720030.40	43390025007105500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	32763686.80	43430027006107500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	41221602.20	40490025005107500070XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	4	32846620.20	43490030005108500050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32636651.42	43350061006105500030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32677981.80	43330063006105500030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	32622824.32	43440039005107500060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32618273.68	43470037003106500090XXXXXX151	ELITE	ELITE	END	STANDARD	6
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	5	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	6
12	TRUE	32622824.32	43440039005107500060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32622824.32	43440039005107500060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32621221.53	43400005008106500040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6
12	TRUE	32635354.25	43370012007106500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32629205.42	43400034006106500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	6
12	TRUE	32618273.68	43470037003106500090XXXXXX151	ELITE	ELITE	END	STANDARD	5	32706391.60	43450037003107500090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	5	32712788.20	43450040006105500050XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	6
12	TRUE	32618273.68	43470037003106500090XXXXXX151	ELITE	ELITE	END	STANDARD	5	32631402.93	43440032004106500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	5	32645564.00	43450033007106500060XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	6
12	TRUE	32618273.68	43470037003106500090XXXXXX151	ELITE	ELITE	END	STANDARD	5	32827053.40	43400039004107500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	5	32691004.80	43470044006107500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
12	TRUE	32618273.68	43470037003106500090XXXXXX151	ELITE	ELITE	END	STANDARD	5	32766392.80	43450040002107500090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
12	TRUE	32618273.68	43470037003106500090XXXXXX151	ELITE	ELITE	END	STANDARD	5	32615918.29	43440025002106500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
12	TRUE	32618273.68	43470037003106500090XXXXXX151	ELITE	ELITE	END	STANDARD	5	32690221.20	43430049002106500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
12	TRUE	32618273.68	43470037003106500090XXXXXX151	ELITE	ELITE	END	STANDARD	5	32712840.20	43410043004107500090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
12	TRUE	32622824.32	43440039005107500060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32639548.64	43470033004107500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	5	32646528.00	43460038006106500060XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	6
12	TRUE	32618273.68	43470037003106500090XXXXXX151	ELITE	ELITE	END	STANDARD	5	32872186.20	43420039003108500090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	5	32710614.00	43430033005106500050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
12	TRUE	32622824.32	43440039005107500060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	33023647.20	43440031005109500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	5	32712116.20	43480038006106500050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
12	TRUE	32618273.68	43470037003106500090XXXXXX151	ELITE	ELITE	END	STANDARD	5	32706956.60	43450033005106500090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	5	32698852.20	43420033006105500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	5	32718199.00	43500039007107500060XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	6
12	TRUE	32622824.32	43440039005107500060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32629577.37	43450043006106500060XXXXXX101	ELITE	ELITE	END	STANDARD	6
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	5	32732673.00	43460031005107500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
12	TRUE	32622824.32	43440039005107500060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32690588.00	43380034005106500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
12	TRUE	32618273.68	43470037003106500090XXXXXX151	ELITE	ELITE	END	STANDARD	5	32627676.50	43490041003107500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
12	TRUE	32622824.32	43440039005107500060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32858165.00	43410022004107500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
12	TRUE	32622824.32	43440039005107500060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32627842.53	43450029005106500060XXXXXX101	ELITE	ELITE	END	STANDARD	6
12	TRUE	32618273.68	43470037003106500090XXXXXX151	ELITE	ELITE	END	STANDARD	5	32713524.60	43460038003107500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
12	TRUE	32618273.68	43470037003106500090XXXXXX151	ELITE	ELITE	END	STANDARD	5	32757956.20	43430034004107500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
12	TRUE	32622824.32	43440039005107500060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32619023.43	43430047005106500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
12	TRUE	32622824.32	43440039005107500060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32634450.00	43420040004106500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
12	TRUE	32618273.68	43470037003106500090XXXXXX151	ELITE	ELITE	END	STANDARD	5	32696366.60	43490034004106500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
12	TRUE	32618273.68	43470037003106500090XXXXXX151	ELITE	ELITE	END	STANDARD	5	32692207.40	43460032005106500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
12	TRUE	32618273.68	43470037003106500090XXXXXX151	ELITE	ELITE	END	STANDARD	5	32647414.79	43400024003106500090XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	6
12	TRUE	32621221.53	43400005008106500040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32723200.00	43380005009105500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	6	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	7
12	TRUE	32622824.32	43440039005107500060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32618273.68	43470037003106500090XXXXXX151	ELITE	ELITE	END	STANDARD	7
12	TRUE	32622824.32	43440039005107500060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32622824.32	43440039005107500060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7
12	TRUE	32622824.32	43440039005107500060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32627842.53	43450029005106500060XXXXXX101	ELITE	ELITE	END	STANDARD	7
12	TRUE	32622824.32	43440039005107500060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32629577.37	43450043006106500060XXXXXX101	ELITE	ELITE	END	STANDARD	7
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	6	32645162.94	43440034007107500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
12	TRUE	32618273.68	43470037003106500090XXXXXX151	ELITE	ELITE	END	STANDARD	6	32645398.50	43460033003107500090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
12	TRUE	32618273.68	43470037003106500090XXXXXX151	ELITE	ELITE	END	STANDARD	6	32652678.56	43450044003106500090XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
12	TRUE	32622824.32	43440039005107500060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32616676.00	43440039006106500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	6	32625005.20	43480040006107500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
12	TRUE	32618273.68	43470037003106500090XXXXXX151	ELITE	ELITE	END	STANDARD	6	32683534.40	43470041003107500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	6	32627594.40	43460031006106500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
12	TRUE	32622824.32	43440039005107500060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32644361.80	43420039004107500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
12	TRUE	32618273.68	43470037003106500090XXXXXX151	ELITE	ELITE	END	STANDARD	6	32643425.72	43490033003107500090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	STANDARD	6	32654757.31	43470036006106500050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
12	TRUE	32622824.32	43440039005107500060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32610738.00	43460037004106500060XXXXXX101	ELITE	ELITE	END	STANDARD	7
12	TRUE	32622824.32	43440039005107500060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32618273.68	43470037003106500090XXXXXX151	ELITE	ELITE	END	END	8
12	TRUE	32622824.32	43440039005107500060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32610738.00	43460037004106500060XXXXXX101	ELITE	ELITE	END	END	8
12	TRUE	32622824.32	43440039005107500060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32627842.53	43450029005106500060XXXXXX101	ELITE	ELITE	END	END	8
12	TRUE	32622824.32	43440039005107500060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32629577.37	43450043006106500060XXXXXX101	ELITE	ELITE	END	END	8
12	TRUE	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	END	7	32630585.79	43480036006106500060XXXXXX201	ELITE	ELITE	END	END	8
12	TRUE	32618273.68	43470037003106500090XXXXXX151	ELITE	ELITE	END	STANDARD	7	32668781.50	43470037005106500090XXXXXX151	REGULAR	REGULAR	END	END	8
13	FALSE	33187726.40	23320045006102500XXXXXX301451	REGULAR	REGULAR	START	START	1	33187726.40	23320045006102500XXXXXX301451	REGULAR	REGULAR	START	START	1
13	FALSE	34012270.80	41060095001107500020XXXXXX250	REGULAR	REGULAR	START	START	1	34012270.80	41060095001107500020XXXXXX250	REGULAR	REGULAR	START	START	1
13	FALSE	33150242.60	32440020003105500XXX051XXX100	REGULAR	REGULAR	START	START	1	33150242.60	32440020003105500XXX051XXX100	REGULAR	REGULAR	START	START	1
13	FALSE	39448409.00	00190070008100500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39448409.00	00190070008100500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
13	FALSE	33307838.00	43130083000106500090XXXXXX301	REGULAR	REGULAR	START	START	1	33307838.00	43130083000106500090XXXXXX301	REGULAR	REGULAR	START	START	1
13	FALSE	33580739.60	11380033005101500XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33580739.60	11380033005101500XXXXXXXXX050	REGULAR	REGULAR	START	START	1
13	FALSE	33915899.80	02000058007104500XXXXXXXXX150	REGULAR	REGULAR	START	START	1	33915899.80	02000058007104500XXXXXXXXX150	REGULAR	REGULAR	START	START	1
13	FALSE	58436709.00	20250008002108500XXXXXX001XXX	REGULAR	REGULAR	START	START	1	58436709.00	20250008002108500XXXXXX001XXX	REGULAR	REGULAR	START	START	1
13	FALSE	33465668.20	31220039008107500XXX071XXX250	REGULAR	REGULAR	START	START	1	33465668.20	31220039008107500XXX071XXX250	REGULAR	REGULAR	START	START	1
13	FALSE	33308339.20	03470089003102500XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33308339.20	03470089003102500XXXXXXXXX051	REGULAR	REGULAR	START	START	1
13	FALSE	44696664.20	10100014000104500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	44696664.20	10100014000104500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
13	FALSE	33383648.40	42350064005109500050XXXXXX400	REGULAR	REGULAR	START	START	1	33383648.40	42350064005109500050XXXXXX400	REGULAR	REGULAR	START	START	1
13	FALSE	33544348.00	23030026009108500XXXXXX201201	REGULAR	REGULAR	START	START	1	33544348.00	23030026009108500XXXXXX201201	REGULAR	REGULAR	START	START	1
13	FALSE	33708175.20	01280076004103500XXXXXXXXX450	REGULAR	REGULAR	START	START	1	33708175.20	01280076004103500XXXXXXXXX450	REGULAR	REGULAR	START	START	1
13	FALSE	32956298.00	12160001001101500XXXXXXXXX300	REGULAR	REGULAR	START	START	1	32956298.00	12160001001101500XXXXXXXXX300	REGULAR	REGULAR	START	START	1
13	FALSE	38857221.20	30410051006105500XXX011XXXXXX	REGULAR	REGULAR	START	START	1	38857221.20	30410051006105500XXX011XXXXXX	REGULAR	REGULAR	START	START	1
13	FALSE	32936963.60	22420086009106500XXXXXX001401	REGULAR	REGULAR	START	START	1	32936963.60	22420086009106500XXXXXX001401	REGULAR	REGULAR	START	START	1
13	FALSE	39202454.20	40180036004101500070XXXXXXXXX	REGULAR	REGULAR	START	START	1	39202454.20	40180036004101500070XXXXXXXXX	REGULAR	REGULAR	START	START	1
13	FALSE	35226900.40	01050011006109500XXXXXXXXX301	REGULAR	REGULAR	START	START	1	35226900.40	01050011006109500XXXXXXXXX301	REGULAR	REGULAR	START	START	1
13	FALSE	32991263.20	33300061001104500XXX031XXX050	REGULAR	REGULAR	START	START	1	32991263.20	33300061001104500XXX031XXX050	REGULAR	REGULAR	START	START	1
13	FALSE	33326137.20	21490073000100500XXXXXX301501	REGULAR	REGULAR	START	START	1	33326137.20	21490073000100500XXXXXX301501	REGULAR	REGULAR	START	START	1
13	FALSE	32991939.20	03240023005105500XXXXXXXXX250	REGULAR	REGULAR	START	START	1	32991939.20	03240023005105500XXXXXXXXX250	REGULAR	REGULAR	START	START	1
13	FALSE	38122065.80	10360098007107500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38122065.80	10360098007107500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
13	FALSE	33907189.00	32110048002103500XXX061XXX351	REGULAR	REGULAR	START	START	1	33907189.00	32110048002103500XXX061XXX351	REGULAR	REGULAR	START	START	1
13	FALSE	33253313.60	13080067004108500XXXXXXXXX300	REGULAR	REGULAR	START	START	1	33253313.60	13080067004108500XXXXXXXXX300	REGULAR	REGULAR	START	START	1
13	FALSE	33064795.60	41330017009103500060XXXXXX051	REGULAR	REGULAR	START	START	1	33064795.60	41330017009103500060XXXXXX051	REGULAR	REGULAR	START	START	1
13	FALSE	38965360.40	00460042002106500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38965360.40	00460042002106500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
13	FALSE	33244927.20	22210092007101500XXXXXX101151	REGULAR	REGULAR	START	START	1	33244927.20	22210092007101500XXXXXX101151	REGULAR	REGULAR	START	START	1
13	FALSE	32772737.62	43390005008100500000XXXXXX450	ELITE	ELITE	STANDARD	START	1	32772737.62	43390005008100500000XXXXXX450	ELITE	ELITE	STANDARD	START	1
13	FALSE	33127030.60	21140055003104500XXXXXX201201	REGULAR	REGULAR	START	START	1	33127030.60	21140055003104500XXXXXX201201	REGULAR	REGULAR	START	START	1
13	FALSE	39793292.40	30020080005102500XXX011XXXXXX	REGULAR	REGULAR	START	START	1	39793292.40	30020080005102500XXX011XXXXXX	REGULAR	REGULAR	START	START	1
13	FALSE	32925917.80	12270030001107500XXXXXXXXX101	REGULAR	REGULAR	START	START	1	32925917.80	12270030001107500XXXXXXXXX101	REGULAR	REGULAR	START	START	1
13	FALSE	38830153.20	30370090009103500XXX041XXXXXX	REGULAR	REGULAR	START	START	1	38830153.20	30370090009103500XXX041XXXXXX	REGULAR	REGULAR	START	START	1
13	FALSE	34018571.60	02120040004107500XXXXXXXXX051	REGULAR	REGULAR	START	START	1	34018571.60	02120040004107500XXXXXXXXX051	REGULAR	REGULAR	START	START	1
13	FALSE	33227576.40	21250065002105500XXXXXX601151	REGULAR	REGULAR	START	START	1	33227576.40	21250065002105500XXXXXX601151	REGULAR	REGULAR	START	START	1
13	FALSE	33529863.80	43000015007100500030XXXXXX400	REGULAR	REGULAR	START	START	1	33529863.80	43000015007100500030XXXXXX400	REGULAR	REGULAR	START	START	1
13	FALSE	33051900.60	13430053000109500XXXXXXXXX350	REGULAR	REGULAR	START	START	1	33051900.60	13430053000109500XXXXXXXXX350	REGULAR	REGULAR	START	START	1
13	FALSE	32942620.20	41180003005104500090XXXXXX101	REGULAR	REGULAR	START	START	1	32942620.20	41180003005104500090XXXXXX101	REGULAR	REGULAR	START	START	1
13	FALSE	43545385.60	00060028003106500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	43545385.60	00060028003106500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
13	FALSE	33815613.80	22310078008101500XXXXXX501201	REGULAR	REGULAR	START	START	1	33815613.80	22310078008101500XXXXXX501201	REGULAR	REGULAR	START	START	1
13	FALSE	34302873.20	31090059003100500XXX061XXX451	REGULAR	REGULAR	START	START	1	34302873.20	31090059003100500XXX061XXX451	REGULAR	REGULAR	START	START	1
13	FALSE	32884518.20	03340009008104500XXXXXXXXX200	REGULAR	REGULAR	START	START	1	32884518.20	03340009008104500XXXXXXXXX200	REGULAR	REGULAR	START	START	1
13	FALSE	38029260.40	10210084006107500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38029260.40	10210084006107500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
13	FALSE	32946314.80	42460034001102500010XXXXXX301	REGULAR	REGULAR	START	START	1	32946314.80	42460034001102500010XXXXXX301	REGULAR	REGULAR	START	START	1
13	FALSE	33223417.60	33150072002103500XXX021XXX150	REGULAR	REGULAR	START	START	1	33223417.60	33150072002103500XXX021XXX150	REGULAR	REGULAR	START	START	1
13	FALSE	34546525.80	11400022007108500XXXXXXXXX351	REGULAR	REGULAR	START	START	1	34546525.80	11400022007108500XXXXXXXXX351	REGULAR	REGULAR	START	START	1
13	FALSE	33980917.00	22030097005106500XXXXXX401501	REGULAR	REGULAR	START	START	1	33980917.00	22030097005106500XXXXXX401501	REGULAR	REGULAR	START	START	1
13	FALSE	39660153.60	40280047000101500050XXXXXXXXX	REGULAR	REGULAR	START	START	1	39660153.60	40280047000101500050XXXXXXXXX	REGULAR	REGULAR	START	START	1
13	FALSE	33766862.60	41450081003108500000XXXXXX200	REGULAR	REGULAR	START	START	1	33766862.60	41450081003108500000XXXXXX200	REGULAR	REGULAR	START	START	1
13	FALSE	33077963.60	13200031008103500XXXXXXXXX401	REGULAR	REGULAR	START	START	1	33077963.60	13200031008103500XXXXXXXXX401	REGULAR	REGULAR	START	START	1
13	FALSE	34168995.20	32070006000105500XXX081XXX050	REGULAR	REGULAR	START	START	1	34168995.20	32070006000105500XXX081XXX050	REGULAR	REGULAR	START	START	1
13	FALSE	39064327.20	00320056005100500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39064327.20	00320056005100500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
13	FALSE	34420338.60	11010044009102500XXXXXXXXX100	REGULAR	REGULAR	START	START	1	34420338.60	11010044009102500XXXXXXXXX100	REGULAR	REGULAR	START	START	1
