Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
10	TRUE	1946.18	08640XXXX11514868	ELITE	ELITE	STANDARD	STANDARD	3	2291.98	10640XXXX08018864	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	1977.10	13440XXXX17221664	ELITE	ELITE	STANDARD	STANDARD	3	90.22	11840XXXX10820460	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	2304.75	08640XXXX06420448	ELITE	ELITE	STANDARD	STANDARD	3	2313.86	08640XXXX02020860	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	2191.99	09040XXXX23614468	ELITE	ELITE	STANDARD	STANDARD	3	2248.97	07440XXXX23119252	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	2191.99	09040XXXX23614468	ELITE	ELITE	STANDARD	STANDARD	3	2550.91	09450XX0221614476	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	1977.10	13440XXXX17221664	ELITE	ELITE	STANDARD	STANDARD	3	2610.93	17040XXXX16020076	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	2735.52	05040XXXX17621272	ELITE	ELITE	STANDARD	STANDARD	3	3144.20	02640XXXX20016476	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	2191.99	09040XXXX23614468	ELITE	ELITE	STANDARD	STANDARD	3	3242.84	06240XXXX22411272	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	2735.52	05040XXXX17621272	ELITE	ELITE	STANDARD	STANDARD	3	10061.38	0546016XX13620864	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	2191.99	09040XXXX23614468	ELITE	ELITE	STANDARD	STANDARD	4	7143.19	08240XXXX19222868	ELITE	ELITE	END	STANDARD	5
10	TRUE	2735.52	05040XXXX17621272	ELITE	ELITE	STANDARD	STANDARD	4	2735.52	05040XXXX17621272	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	2191.99	09040XXXX23614468	ELITE	ELITE	STANDARD	STANDARD	4	2039.42	07440XXXX24018464	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	1946.18	08640XXXX11514868	ELITE	ELITE	STANDARD	STANDARD	4	1946.18	08640XXXX11514868	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	1977.10	13440XXXX17221664	ELITE	ELITE	STANDARD	STANDARD	4	1977.10	13440XXXX17221664	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	1946.18	08640XXXX11514868	ELITE	ELITE	STANDARD	STANDARD	4	2706.83	09440XXXX12415668	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	7143.19	08240XXXX19222868	ELITE	ELITE	END	STANDARD	4	2156.58	10640XXXX21222844	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	2735.52	05040XXXX17621272	ELITE	ELITE	STANDARD	STANDARD	4	4718.50	05840XXXX13224476	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	2735.52	05040XXXX17621272	ELITE	ELITE	STANDARD	STANDARD	4	2550.84	03440XXXX15624072	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	1946.18	08640XXXX11514868	ELITE	ELITE	STANDARD	STANDARD	4	4115.34	11050XX0210016064	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	2039.42	07440XXXX24018464	ELITE	ELITE	STANDARD	STANDARD	4	2413.93	05440XXXX20417260	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	7143.19	08240XXXX19222868	ELITE	ELITE	END	STANDARD	4	8294.64	08240XXXX22022864	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	2039.42	07440XXXX24018464	ELITE	ELITE	STANDARD	STANDARD	4	2043.63	06240XXXX21219260	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	1977.10	13440XXXX17221664	ELITE	ELITE	STANDARD	STANDARD	4	3482.16	13840XXXX14817240	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	2039.42	07440XXXX24018464	ELITE	ELITE	STANDARD	STANDARD	4	2726.87	07840XXXX24822472	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	7143.19	08240XXXX19222868	ELITE	ELITE	END	STANDARD	4	2049.94	07410XXXX16823152	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	7143.19	08240XXXX19222868	ELITE	ELITE	END	STANDARD	4	2634.84	10240XXXX19623172	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	1946.18	08640XXXX11514868	ELITE	ELITE	STANDARD	STANDARD	4	2102.56	09440XXXX11515656	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	7143.19	08240XXXX19222868	ELITE	ELITE	END	STANDARD	4	2926.78	11042XXXX17624864	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	7143.19	08240XXXX19222868	ELITE	ELITE	END	STANDARD	4	2050.42	09840XXXX16423676	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	2735.52	05040XXXX17621272	ELITE	ELITE	STANDARD	STANDARD	4	2549.70	06640XXXX15222872	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	2039.42	07440XXXX24018464	ELITE	ELITE	STANDARD	STANDARD	4	2097.12	07040XXXX22417264	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	2039.42	07440XXXX24018464	ELITE	ELITE	STANDARD	STANDARD	4	10716.43	07840XXXX20019276	ELITE	ELITE	END	STANDARD	5
10	TRUE	2735.52	05040XXXX17621272	ELITE	ELITE	STANDARD	STANDARD	4	6913.29	09440XXXX18023160	ELITE	ELITE	END	STANDARD	5
10	TRUE	2735.52	05040XXXX17621272	ELITE	ELITE	STANDARD	STANDARD	4	2207.80	07040XXXX18419256	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	2039.42	07440XXXX24018464	ELITE	ELITE	STANDARD	STANDARD	4	2037.03	09040XXXX21217652	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	2039.42	07440XXXX24018464	ELITE	ELITE	STANDARD	STANDARD	4	4278.59	07440XXXX23118464	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	7143.19	08240XXXX19222868	ELITE	ELITE	END	STANDARD	4	8114.65	07440XXXX18022464	ELITE	ELITE	END	STANDARD	5
10	TRUE	7143.19	08240XXXX19222868	ELITE	ELITE	END	STANDARD	4	4917.45	06240XXXX19223184	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	2735.52	05040XXXX17621272	ELITE	ELITE	STANDARD	STANDARD	4	2092.91	03040XXXX18020868	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	2735.52	05040XXXX17621272	ELITE	ELITE	STANDARD	STANDARD	4	2850.15	07040XXXX19222068	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	1977.10	13440XXXX17221664	ELITE	ELITE	STANDARD	STANDARD	4	2899.77	15840XXXX17221676	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	7143.19	08240XXXX19222868	ELITE	ELITE	END	STANDARD	4	2046.87	08240XXXX21622860	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	7143.19	08240XXXX19222868	ELITE	ELITE	END	STANDARD	4	2088.09	09840XXXX16020476	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	2735.52	05040XXXX17621272	ELITE	ELITE	STANDARD	STANDARD	4	2744.03	05840XXXX16821280	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	7143.19	08240XXXX19222868	ELITE	ELITE	END	STANDARD	4	3917669382.80	0706008XX20022464	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	2039.42	07440XXXX24018464	ELITE	ELITE	STANDARD	STANDARD	4	3232.05	07440XXXX24015660	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	1946.18	08640XXXX11514868	ELITE	ELITE	STANDARD	STANDARD	4	3162.71	06640XXXX17616884	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	7143.19	08240XXXX19222868	ELITE	ELITE	END	STANDARD	4	2727.99	09040XXXX20423668	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	7143.19	08240XXXX19222868	ELITE	ELITE	END	STANDARD	4	2074.00	07840XXXX16822852	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	2735.52	05040XXXX17621272	ELITE	ELITE	STANDARD	STANDARD	4	4185.40	03040XXXX15621280	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	2735.52	05040XXXX17621272	ELITE	ELITE	STANDARD	STANDARD	4	2619.92	03040XXXX18021280	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	7143.19	08240XXXX19222868	ELITE	ELITE	END	STANDARD	5	7143.19	08240XXXX19222868	ELITE	ELITE	END	STANDARD	6
10	TRUE	2735.52	05040XXXX17621272	ELITE	ELITE	STANDARD	STANDARD	5	6913.29	09440XXXX18023160	ELITE	ELITE	END	STANDARD	6
10	TRUE	2039.42	07440XXXX24018464	ELITE	ELITE	STANDARD	STANDARD	5	10716.43	07840XXXX20019276	ELITE	ELITE	END	STANDARD	6
10	TRUE	7143.19	08240XXXX19222868	ELITE	ELITE	END	STANDARD	5	8114.65	07440XXXX18022464	ELITE	ELITE	END	STANDARD	6
10	TRUE	7143.19	08240XXXX19222868	ELITE	ELITE	END	STANDARD	5	8294.64	08240XXXX22022864	ELITE	ELITE	STANDARD	STANDARD	6
10	TRUE	6913.29	09440XXXX18023160	ELITE	ELITE	END	STANDARD	5	2246.15	08240XXXX19622052	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	7143.19	08240XXXX19222868	ELITE	ELITE	END	STANDARD	5	3171.92	08640XXXX21222468	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	6913.29	09440XXXX18023160	ELITE	ELITE	END	STANDARD	5	2248.57	11840XXXX22022464	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	7143.19	08240XXXX19222868	ELITE	ELITE	END	STANDARD	5	2261.12	07040XXXX17622868	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	10716.43	07840XXXX20019276	ELITE	ELITE	END	STANDARD	5	2378.66	04640XXXX19619676	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	10716.43	07840XXXX20019276	ELITE	ELITE	END	STANDARD	5	2164.14	07840XXXX20821276	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	6913.29	09440XXXX18023160	ELITE	ELITE	END	STANDARD	5	6115.93	10640XXXX18423652	ELITE	ELITE	END	STANDARD	6
10	TRUE	6913.29	09440XXXX18023160	ELITE	ELITE	END	END	6	6913.29	09440XXXX18023160	ELITE	ELITE	END	END	7
10	TRUE	7143.19	08240XXXX19222868	ELITE	ELITE	END	END	6	7143.19	08240XXXX19222868	ELITE	ELITE	END	END	7
10	TRUE	7143.19	08240XXXX19222868	ELITE	ELITE	END	STANDARD	6	8114.65	07440XXXX18022464	ELITE	ELITE	END	END	7
10	TRUE	6913.29	09440XXXX18023160	ELITE	ELITE	END	STANDARD	6	6115.93	10640XXXX18423652	ELITE	ELITE	END	END	7
10	TRUE	10716.43	07840XXXX20019276	ELITE	ELITE	END	END	6	10716.43	07840XXXX20019276	ELITE	ELITE	END	END	7
10	TRUE	7143.19	08240XXXX19222868	ELITE	ELITE	END	STANDARD	6	8210.29	08640XXXX19623668	ELITE	ELITE	END	END	7
10	TRUE	7143.19	08240XXXX19222868	ELITE	ELITE	END	STANDARD	6	9284.95	09840XXXX20821668	REGULAR	REGULAR	END	END	7
11	FALSE	9460150571.92	03440XXXX00800068	REGULAR	REGULAR	START	START	1	9460150571.92	03440XXXX00800068	REGULAR	REGULAR	START	START	1
11	FALSE	1548950514.07	13412XXXX13212420	REGULAR	REGULAR	START	START	1	1548950514.07	13412XXXX13212420	REGULAR	REGULAR	START	START	1
11	FALSE	240618302.58	08232XXXX06818444	REGULAR	REGULAR	START	START	1	240618302.58	08232XXXX06818444	REGULAR	REGULAR	START	START	1
11	FALSE	7353568592.45	1826108XX19206000	REGULAR	REGULAR	START	START	1	7353568592.45	1826108XX19206000	REGULAR	REGULAR	START	START	1
11	FALSE	980446920.53	05851XX0203609208	REGULAR	REGULAR	START	START	1	980446920.53	05851XX0203609208	REGULAR	REGULAR	START	START	1
11	FALSE	119.71	15820XXXX16422056	REGULAR	REGULAR	START	START	1	119.71	15820XXXX16422056	REGULAR	REGULAR	START	START	1
11	FALSE	823.85	11042XXXX22403276	REGULAR	REGULAR	START	START	1	823.85	11042XXXX22403276	REGULAR	REGULAR	START	START	1
11	FALSE	394.36	01001XXXX10015632	REGULAR	REGULAR	START	START	1	394.36	01001XXXX10015632	REGULAR	REGULAR	START	START	1
11	FALSE	922.10	09431XXXX11501672	REGULAR	REGULAR	START	START	1	922.10	09431XXXX11501672	REGULAR	REGULAR	START	START	1
11	FALSE	5312758323.73	19402XXXX24014028	REGULAR	REGULAR	START	START	1	5312758323.73	19402XXXX24014028	REGULAR	REGULAR	START	START	1
11	FALSE	200.49	04611XXXX05220448	REGULAR	REGULAR	START	START	1	200.49	04611XXXX05220448	REGULAR	REGULAR	START	START	1
11	FALSE	16358624.53	14650XX0218007604	REGULAR	REGULAR	START	START	1	16358624.53	14650XX0218007604	REGULAR	REGULAR	START	START	1
11	FALSE	417.17	12220XXXX20823160	REGULAR	REGULAR	START	START	1	417.17	12220XXXX20823160	REGULAR	REGULAR	START	START	1
11	FALSE	564.02	17041XXXX14804884	REGULAR	REGULAR	START	START	1	564.02	17041XXXX14804884	REGULAR	REGULAR	START	START	1
11	FALSE	8861.89	07010XXXX02017240	ELITE	ELITE	START	START	1	8861.89	07010XXXX02017240	ELITE	ELITE	START	START	1
11	FALSE	413.97	03850XX0224813208	REGULAR	REGULAR	START	START	1	413.97	03850XX0224813208	REGULAR	REGULAR	START	START	1
11	FALSE	9871780451.92	13822XXXX12400852	REGULAR	REGULAR	START	START	1	9871780451.92	13822XXXX12400852	REGULAR	REGULAR	START	START	1
11	FALSE	194481361.85	09001XXXX18406828	REGULAR	REGULAR	START	START	1	194481361.85	09001XXXX18406828	REGULAR	REGULAR	START	START	1
11	FALSE	221244530.81	19030XXXX06019676	REGULAR	REGULAR	START	START	1	221244530.81	19030XXXX06019676	REGULAR	REGULAR	START	START	1
11	FALSE	1278654791.85	16611XXXX09210040	REGULAR	REGULAR	START	START	1	1278654791.85	16611XXXX09210040	REGULAR	REGULAR	START	START	1
11	FALSE	105846.63	06642XXXX21622484	ELITE	ELITE	START	START	1	105846.63	06642XXXX21622484	ELITE	ELITE	START	START	1
11	FALSE	498.05	01430XXXX15604064	REGULAR	REGULAR	START	START	1	498.05	01430XXXX15604064	REGULAR	REGULAR	START	START	1
11	FALSE	9583369885.27	1146108XX02816420	REGULAR	REGULAR	START	START	1	9583369885.27	1146108XX02816420	REGULAR	REGULAR	START	START	1
11	FALSE	747.27	00242XXXX17224080	REGULAR	REGULAR	START	START	1	747.27	00242XXXX17224080	REGULAR	REGULAR	START	START	1
11	FALSE	167.92	10200XXXX04411536	REGULAR	REGULAR	START	START	1	167.92	10200XXXX04411536	REGULAR	REGULAR	START	START	1
11	FALSE	243.64	05421XXXX23105656	REGULAR	REGULAR	START	START	1	243.64	05421XXXX23105656	REGULAR	REGULAR	START	START	1
11	FALSE	13487.82	12650XX0207621268	ELITE	ELITE	START	START	1	13487.82	12650XX0207621268	ELITE	ELITE	START	START	1
11	FALSE	504.51	02612XXXX20008424	REGULAR	REGULAR	START	START	1	504.51	02612XXXX20008424	REGULAR	REGULAR	START	START	1
11	FALSE	5482716992.31	0786008XX14014800	REGULAR	REGULAR	START	START	1	5482716992.31	0786008XX14014800	REGULAR	REGULAR	START	START	1
11	FALSE	4538637425.83	17831XXXX01202448	REGULAR	REGULAR	START	START	1	4538637425.83	17831XXXX01202448	REGULAR	REGULAR	START	START	1
11	FALSE	514.91	02611XXXX11222404	REGULAR	REGULAR	START	START	1	514.91	02611XXXX11222404	REGULAR	REGULAR	START	START	1
11	FALSE	89797.51	12240XXXX23609652	ELITE	ELITE	START	START	1	89797.51	12240XXXX23609652	ELITE	ELITE	START	START	1
11	FALSE	1013006268.83	17422XXXX17616072	REGULAR	REGULAR	START	START	1	1013006268.83	17422XXXX17616072	REGULAR	REGULAR	START	START	1
11	FALSE	5549483195.10	0746016XX04803628	REGULAR	REGULAR	START	START	1	5549483195.10	0746016XX04803628	REGULAR	REGULAR	START	START	1
11	FALSE	10530164766.91	19852XX1020400440	REGULAR	REGULAR	START	START	1	10530164766.91	19852XX1020400440	REGULAR	REGULAR	START	START	1
11	FALSE	5308.71	09820XXXX08012884	REGULAR	REGULAR	START	START	1	5308.71	09820XXXX08012884	REGULAR	REGULAR	START	START	1
11	FALSE	1277068058.05	15001XXXX14419216	REGULAR	REGULAR	START	START	1	1277068058.05	15001XXXX14419216	REGULAR	REGULAR	START	START	1
11	FALSE	82443333.19	05032XXXX01606464	REGULAR	REGULAR	START	START	1	82443333.19	05032XXXX01606464	REGULAR	REGULAR	START	START	1
11	FALSE	342169722.73	06202XXXX00423600	REGULAR	REGULAR	START	START	1	342169722.73	06202XXXX00423600	REGULAR	REGULAR	START	START	1
11	FALSE	23550.82	16240XXXX12811244	REGULAR	REGULAR	START	START	1	23550.82	16240XXXX12811244	REGULAR	REGULAR	START	START	1
11	FALSE	316.81	11021XXXX18817668	REGULAR	REGULAR	START	START	1	316.81	11021XXXX18817668	REGULAR	REGULAR	START	START	1
11	FALSE	495288883.30	01050XX0606405224	REGULAR	REGULAR	START	START	1	495288883.30	01050XX0606405224	REGULAR	REGULAR	START	START	1
11	FALSE	41694.53	03831XXXX03214480	ELITE	ELITE	START	START	1	41694.53	03831XXXX03214480	ELITE	ELITE	START	START	1
11	FALSE	12649672.40	08651XX0609608056	REGULAR	REGULAR	START	START	1	12649672.40	08651XX0609608056	REGULAR	REGULAR	START	START	1
11	FALSE	1051998.74	18610XXXX22020812	REGULAR	REGULAR	START	START	1	1051998.74	18610XXXX22020812	REGULAR	REGULAR	START	START	1
11	FALSE	1028850833.23	10651XX0601222824	REGULAR	REGULAR	START	START	1	1028850833.23	10651XX0601222824	REGULAR	REGULAR	START	START	1
11	FALSE	139.77	00622XXXX13610472	REGULAR	REGULAR	START	START	1	139.77	00622XXXX13610472	REGULAR	REGULAR	START	START	1
11	FALSE	7713736.85	05430XXXX19616848	REGULAR	REGULAR	START	START	1	7713736.85	05430XXXX19616848	REGULAR	REGULAR	START	START	1
11	FALSE	9073272304.05	15402XXXX07204404	REGULAR	REGULAR	START	START	1	9073272304.05	15402XXXX07204404	REGULAR	REGULAR	START	START	1
11	FALSE	13118857195.76	0306116XX22820036	REGULAR	REGULAR	START	START	1	13118857195.76	0306116XX22820036	REGULAR	REGULAR	START	START	1
11	FALSE	3595454557.78	13030XXXX10407280	REGULAR	REGULAR	START	START	1	3595454557.78	13030XXXX10407280	REGULAR	REGULAR	START	START	1
11	FALSE	295310.09	17842XXXX04013660	REGULAR	REGULAR	START	START	1	295310.09	17842XXXX04013660	REGULAR	REGULAR	START	START	1
11	FALSE	5314537161.67	08210XXXX16801216	REGULAR	REGULAR	START	START	1	5314537161.67	08210XXXX16801216	REGULAR	REGULAR	START	START	1
11	FALSE	374184.92	14231XXXX08815264	REGULAR	REGULAR	START	START	1	374184.92	14231XXXX08815264	REGULAR	REGULAR	START	START	1
11	FALSE	275.90	04200XXXX21202820	REGULAR	REGULAR	START	START	1	275.90	04200XXXX21202820	REGULAR	REGULAR	START	START	1
11	FALSE	114288980.03	09452XX0615221644	REGULAR	REGULAR	START	START	1	114288980.03	09452XX0615221644	REGULAR	REGULAR	START	START	1
11	FALSE	1084.13	19411XXXX02408888	REGULAR	REGULAR	START	START	1	1084.13	19411XXXX02408888	REGULAR	REGULAR	START	START	1
11	FALSE	377.57	06622XXXX24412076	REGULAR	REGULAR	START	START	1	377.57	06622XXXX24412076	REGULAR	REGULAR	START	START	1
11	FALSE	5807281881.54	1666016XX12024432	REGULAR	REGULAR	START	START	1	5807281881.54	1666016XX12024432	REGULAR	REGULAR	START	START	1
11	FALSE	194.39	01841XXXX18018452	REGULAR	REGULAR	START	START	1	194.39	01841XXXX18018452	REGULAR	REGULAR	START	START	1
11	FALSE	6844219078.86	11802XXXX05606008	REGULAR	REGULAR	START	START	1	6844219078.86	11802XXXX05606008	REGULAR	REGULAR	START	START	1
11	FALSE	300.86	01802XXXX22812848	REGULAR	REGULAR	START	START	1	300.86	01802XXXX22812848	REGULAR	REGULAR	START	START	1
11	FALSE	3955151949.60	11831XXXX10400004	REGULAR	REGULAR	START	START	1	3955151949.60	11831XXXX10400004	REGULAR	REGULAR	START	START	1
11	FALSE	1439987918.04	16612XXXX04418828	REGULAR	REGULAR	START	START	1	1439987918.04	16612XXXX04418828	REGULAR	REGULAR	START	START	1
11	FALSE	101.27	06650XX0616806472	REGULAR	REGULAR	START	START	1	101.27	06650XX0616806472	REGULAR	REGULAR	START	START	1
11	FALSE	161.97	09020XXXX20022036	REGULAR	REGULAR	START	START	1	161.97	09020XXXX20022036	REGULAR	REGULAR	START	START	1
11	TRUE	8861.89	07010XXXX02017240	ELITE	ELITE	START	STANDARD	1	8861.89	07010XXXX02017240	ELITE	ELITE	START	STANDARD	2
11	TRUE	105846.63	06642XXXX21622484	ELITE	ELITE	START	STANDARD	1	105846.63	06642XXXX21622484	ELITE	ELITE	START	STANDARD	2
11	TRUE	89797.51	12240XXXX23609652	ELITE	ELITE	START	STANDARD	1	89797.51	12240XXXX23609652	ELITE	ELITE	START	STANDARD	2
11	TRUE	13487.82	12650XX0207621268	ELITE	ELITE	START	STANDARD	1	13487.82	12650XX0207621268	ELITE	ELITE	START	STANDARD	2
11	TRUE	41694.53	03831XXXX03214480	ELITE	ELITE	START	STANDARD	1	41694.53	03831XXXX03214480	ELITE	ELITE	START	STANDARD	2
11	TRUE	13487.82	12650XX0207621268	ELITE	ELITE	START	START	1	99.37	08212XXXX12017628	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8861.89	07010XXXX02017240	ELITE	ELITE	START	START	1	47.85	05400XXXX08410048	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	105846.63	06642XXXX21622484	ELITE	ELITE	START	START	1	94.05	10212XXXX23115256	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8861.89	07010XXXX02017240	ELITE	ELITE	START	START	1	7435.88	16650XX0208421252	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	105846.63	06642XXXX21622484	ELITE	ELITE	START	START	1	102.82	00242XXXX15623160	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	105846.63	06642XXXX21622484	ELITE	ELITE	START	START	1	2435.90	16611XXXX18017688	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8861.89	07010XXXX02017240	ELITE	ELITE	START	START	1	143.06	01811XXXX10408008	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	105846.63	06642XXXX21622484	ELITE	ELITE	START	START	1	89.51	15042XXXX22019256	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	105846.63	06642XXXX21622484	ELITE	ELITE	START	START	1	9157.19	0986012XX16015680	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	89797.51	12240XXXX23609652	ELITE	ELITE	START	START	1	5628716.91	19840XXXX24807240	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8861.89	07010XXXX02017240	ELITE	ELITE	START	START	1	97.48	02611XXXX04019220	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	89797.51	12240XXXX23609652	ELITE	ELITE	START	START	1	120.30	15430XXXX20400452	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8861.89	07010XXXX02017240	ELITE	ELITE	START	START	1	151.04	09451XX0614022820	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8861.89	07010XXXX02017240	ELITE	ELITE	START	START	1	94.89	06211XXXX09224856	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8861.89	07010XXXX02017240	ELITE	ELITE	START	START	1	180.81	09002XXXX03216456	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	105846.63	06642XXXX21622484	ELITE	ELITE	START	START	1	53.64	03020XXXX15208080	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	89797.51	12240XXXX23609652	ELITE	ELITE	START	START	1	98.84	15010XXXX21202432	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	105846.63	06642XXXX21622484	ELITE	ELITE	START	START	1	70.86	05432XXXX10814868	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8861.89	07010XXXX02017240	ELITE	ELITE	START	START	1	89.81	03821XXXX09222860	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	105846.63	06642XXXX21622484	ELITE	ELITE	START	START	1	3441.08	03042XXXX18820468	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8861.89	07010XXXX02017240	ELITE	ELITE	START	START	1	841.78	02610XXXX07206820	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8861.89	07010XXXX02017240	ELITE	ELITE	START	START	1	175.74	13001XXXX05219620	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8861.89	07010XXXX02017240	ELITE	ELITE	START	START	1	2341.58	06611XXXX12022084	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	105846.63	06642XXXX21622484	ELITE	ELITE	START	START	1	64.53	10230XXXX18024064	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	89797.51	12240XXXX23609652	ELITE	ELITE	START	START	1	80.46	06641XXXX14015260	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8861.89	07010XXXX02017240	ELITE	ELITE	START	START	1	7546.03	04210XXXX09617236	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	105846.63	06642XXXX21622484	ELITE	ELITE	START	START	1	66.12	11830XXXX23123644	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	13487.82	12650XX0207621268	ELITE	ELITE	START	START	1	35862.44	14250XX0205609684	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	105846.63	06642XXXX21622484	ELITE	ELITE	START	START	1	90.28	02242XXXX19621248	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	105846.63	06642XXXX21622484	ELITE	ELITE	START	START	1	69761549.94	16651XX0614417652	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	41694.53	03831XXXX03214480	ELITE	ELITE	START	START	1	61.11	06251XX1004404056	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	89797.51	12240XXXX23609652	ELITE	ELITE	START	START	1	3741538.90	16240XXXX08009636	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	105846.63	06642XXXX21622484	ELITE	ELITE	START	START	1	113.26	05042XXXX21620020	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	41694.53	03831XXXX03214480	ELITE	ELITE	START	START	1	960.47	11030XXXX10410480	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8861.89	07010XXXX02017240	ELITE	ELITE	START	START	1	95642.32	11441XXXX06822872	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8861.89	07010XXXX02017240	ELITE	ELITE	START	START	1	10992980.61	09451XX0602021656	REGULAR	REGULAR	STANDARD	STANDARD	2
