Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
7	TRUE	11421.68	04710XXXX08919560	ELITE	ELITE	STANDARD	STANDARD	2	145367.04	06230XXXX17921089	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	18366.19	09240XXXX06019560	ELITE	ELITE	STANDARD	STANDARD	2	26269.50	10740XXXX04417975	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	8013.50	03210XXXX15019544	ELITE	ELITE	START	STANDARD	2	12882.05	01710XXXX12015044	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	17044.24	10710XXXX06021044	ELITE	ELITE	STANDARD	STANDARD	2	208020.19	07702XXXX06016544	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	STANDARD	2	214244.88	04742XXXX07517944	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	8013.50	03210XXXX15019544	ELITE	ELITE	START	STANDARD	2	32128.42	03210XXXX13515030	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	18366.19	09240XXXX06019560	ELITE	ELITE	STANDARD	STANDARD	2	95627.87	06251XX0201513560	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	STANDARD	2	7156.59	00240XXXX07517915	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	STANDARD	2	252202.41	01742XXXX06016544	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	17044.24	10710XXXX06021044	ELITE	ELITE	STANDARD	STANDARD	2	78098.76	10730XXXX06024060	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	STANDARD	2	7519.17	04750XX0208916544	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	STANDARD	2	14790.12	03240XXXX01516544	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	18366.19	09240XXXX06019560	ELITE	ELITE	STANDARD	STANDARD	2	167034.58	09241XXXX10513544	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	8013.50	03210XXXX15019544	ELITE	ELITE	START	STANDARD	2	222525.96	04712XXXX12022560	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	17044.24	10710XXXX06021044	ELITE	ELITE	STANDARD	STANDARD	2	12287.77	15210XXXX10519515	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	18366.19	09240XXXX06019560	ELITE	ELITE	STANDARD	STANDARD	2	205041.04	0926104XX01506075	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	STANDARD	2	19599.10	01740XXXX12013544	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	11421.68	04710XXXX08919560	ELITE	ELITE	STANDARD	STANDARD	2	87651.42	10712XXXX13517975	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	STANDARD	2	7127.20	03240XXXX13519530	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	11421.68	04710XXXX08919560	ELITE	ELITE	STANDARD	STANDARD	2	35458.69	07752XX0204417975	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	18366.19	09240XXXX06019560	ELITE	ELITE	STANDARD	STANDARD	2	28775.86	12240XXXX03012075	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	11421.68	04710XXXX08919560	ELITE	ELITE	STANDARD	STANDARD	2	14975.12	03250XX0217916575	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	11421.68	04710XXXX08919560	ELITE	ELITE	STANDARD	STANDARD	2	178438.32	0926004XX06022575	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	STANDARD	2	14714.86	04720XXXX15022530	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	18366.19	09240XXXX06019560	ELITE	ELITE	STANDARD	STANDARD	2	28309.47	10740XXXX07507560	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	STANDARD	2	28167.10	03231XXXX08919530	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	STANDARD	2	201067.37	03242XXXX01519544	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	11421.68	04710XXXX08919560	ELITE	ELITE	STANDARD	STANDARD	2	53594.27	00200XXXX08913575	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	11421.68	04710XXXX08919560	ELITE	ELITE	STANDARD	STANDARD	2	264540.67	06211XXXX08910544	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	11421.68	04710XXXX08919560	ELITE	ELITE	STANDARD	STANDARD	2	44148.55	04710XXXX01513575	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	STANDARD	3	11272.79	06240XXXX01519544	ELITE	ELITE	STANDARD	STANDARD	4
7	TRUE	18366.19	09240XXXX06019560	ELITE	ELITE	STANDARD	STANDARD	3	12386.36	06240XXXX12022560	ELITE	ELITE	STANDARD	STANDARD	4
7	TRUE	8013.50	03210XXXX15019544	ELITE	ELITE	START	STANDARD	3	8013.50	03210XXXX15019544	ELITE	ELITE	START	STANDARD	4
7	TRUE	18366.19	09240XXXX06019560	ELITE	ELITE	STANDARD	STANDARD	3	11899.17	15240XXXX13521075	ELITE	ELITE	STANDARD	STANDARD	4
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	STANDARD	3	5782.40	03240XXXX06019530	ELITE	ELITE	START	STANDARD	4
7	TRUE	11272.79	06240XXXX01519544	ELITE	ELITE	STANDARD	STANDARD	3	17238.73	04740XXXX03021060	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	12386.36	06240XXXX12022560	ELITE	ELITE	STANDARD	STANDARD	3	39457.64	06210XXXX08921075	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	11899.17	15240XXXX13521075	ELITE	ELITE	STANDARD	STANDARD	3	29377.01	18240XXXX13524060	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	STANDARD	3	5941.85	03240XXXX13522530	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	11272.79	06240XXXX01519544	ELITE	ELITE	STANDARD	STANDARD	3	188524.94	03221XXXX01513544	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	11272.79	06240XXXX01519544	ELITE	ELITE	STANDARD	STANDARD	3	14022.70	00240XXXX04421044	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	11272.79	06240XXXX01519544	ELITE	ELITE	STANDARD	STANDARD	3	20033.50	06240XXXX00022530	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	11272.79	06240XXXX01519544	ELITE	ELITE	STANDARD	STANDARD	3	16897.85	09240XXXX01521044	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	11272.79	06240XXXX01519544	ELITE	ELITE	STANDARD	STANDARD	3	31700.75	07740XXXX03015044	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	11272.79	06240XXXX01519544	ELITE	ELITE	STANDARD	STANDARD	3	15296.55	07740XXXX00019530	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	11272.79	06240XXXX01519544	ELITE	ELITE	STANDARD	STANDARD	3	227282.02	06241XXXX01516530	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	12386.36	06240XXXX12022560	ELITE	ELITE	STANDARD	STANDARD	3	47406.44	04731XXXX07519560	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	STANDARD	3	8908.39	03240XXXX04421044	ELITE	ELITE	STANDARD	STANDARD	4
7	TRUE	11272.79	06240XXXX01519544	ELITE	ELITE	STANDARD	STANDARD	3	39575.83	06210XXXX03016575	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	12386.36	06240XXXX12022560	ELITE	ELITE	STANDARD	STANDARD	3	9232.83	10740XXXX10521044	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	11899.17	15240XXXX13521075	ELITE	ELITE	STANDARD	STANDARD	3	156165.40	18242XXXX12016560	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	11899.17	15240XXXX13521075	ELITE	ELITE	STANDARD	STANDARD	3	46003.11	13740XXXX13516560	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	11272.79	06240XXXX01519544	ELITE	ELITE	STANDARD	STANDARD	3	40737.63	01740XXXX01519544	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	8013.50	03210XXXX15019544	ELITE	ELITE	START	STANDARD	3	30998.81	06210XXXX19517960	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	8013.50	03210XXXX15019544	ELITE	ELITE	START	STANDARD	3	76316.99	07730XXXX15015060	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	8013.50	03210XXXX15019544	ELITE	ELITE	START	STANDARD	3	5063.01	04710XXXX12024044	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	STANDARD	3	23829.07	07740XXXX07512015	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	12386.36	06240XXXX12022560	ELITE	ELITE	STANDARD	STANDARD	3	9990.55	03240XXXX15021075	ELITE	ELITE	STANDARD	STANDARD	4
7	TRUE	12386.36	06240XXXX12022560	ELITE	ELITE	STANDARD	STANDARD	3	8160.66	01740XXXX10524044	ELITE	ELITE	END	STANDARD	4
7	TRUE	11272.79	06240XXXX01519544	ELITE	ELITE	STANDARD	STANDARD	3	18764.29	06240XXXX01522544	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	12386.36	06240XXXX12022560	ELITE	ELITE	STANDARD	STANDARD	3	20440.57	04710XXXX13524060	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	11272.79	06240XXXX01519544	ELITE	ELITE	STANDARD	STANDARD	3	209774.25	07742XXXX04413530	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	11272.79	06240XXXX01519544	ELITE	ELITE	STANDARD	STANDARD	3	29518.64	06210XXXX06017944	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	11272.79	06240XXXX01519544	ELITE	ELITE	STANDARD	STANDARD	3	70373.78	03210XXXX03021075	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	11272.79	06240XXXX01519544	ELITE	ELITE	STANDARD	STANDARD	3	27367.50	04740XXXX00021060	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	12386.36	06240XXXX12022560	ELITE	ELITE	STANDARD	STANDARD	3	5721.61	06240XXXX12021044	ELITE	ELITE	END	STANDARD	4
7	TRUE	12386.36	06240XXXX12022560	ELITE	ELITE	STANDARD	STANDARD	3	28089.37	10740XXXX13524075	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	12386.36	06240XXXX12022560	ELITE	ELITE	STANDARD	STANDARD	3	27179.89	06240XXXX08924075	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	11272.79	06240XXXX01519544	ELITE	ELITE	STANDARD	STANDARD	3	28638.16	04750XX0203019560	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	12386.36	06240XXXX12022560	ELITE	ELITE	STANDARD	STANDARD	3	17834.41	03240XXXX12021060	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	11272.79	06240XXXX01519544	ELITE	ELITE	STANDARD	STANDARD	3	11254.17	04740XXXX03019544	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	12386.36	06240XXXX12022560	ELITE	ELITE	STANDARD	STANDARD	3	26211.02	04740XXXX12019560	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	12386.36	06240XXXX12022560	ELITE	ELITE	STANDARD	STANDARD	4	8160.66	01740XXXX10524044	ELITE	ELITE	END	STANDARD	5
7	TRUE	12386.36	06240XXXX12022560	ELITE	ELITE	STANDARD	STANDARD	4	5721.61	06240XXXX12021044	ELITE	ELITE	END	STANDARD	5
7	TRUE	12386.36	06240XXXX12022560	ELITE	ELITE	STANDARD	STANDARD	4	9990.55	03240XXXX15021075	ELITE	ELITE	STANDARD	STANDARD	5
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	STANDARD	4	5782.40	03240XXXX06019530	ELITE	ELITE	START	STANDARD	5
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	STANDARD	4	8908.39	03240XXXX04421044	ELITE	ELITE	STANDARD	STANDARD	5
7	TRUE	8160.66	01740XXXX10524044	ELITE	ELITE	END	STANDARD	4	12440.05	00240XXXX07522544	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	5721.61	06240XXXX12021044	ELITE	ELITE	END	STANDARD	4	31316.29	07740XXXX08921060	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	8160.66	01740XXXX10524044	ELITE	ELITE	END	STANDARD	4	6454.15	01740XXXX12021044	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	5721.61	06240XXXX12021044	ELITE	ELITE	END	STANDARD	4	5375.05	06240XXXX13517944	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	9990.55	03240XXXX15021075	ELITE	ELITE	STANDARD	STANDARD	4	10819.47	03240XXXX15017975	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	9990.55	03240XXXX15021075	ELITE	ELITE	STANDARD	STANDARD	4	9813.89	03240XXXX17922560	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	9990.55	03240XXXX15021075	ELITE	ELITE	STANDARD	STANDARD	4	12953.50	01740XXXX19524075	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	8160.66	01740XXXX10524044	ELITE	ELITE	END	STANDARD	4	8357.99	04740XXXX12022560	ELITE	ELITE	END	STANDARD	5
7	TRUE	9990.55	03240XXXX15021075	ELITE	ELITE	STANDARD	STANDARD	4	46689.96	06240XXXX15021075	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	STANDARD	4	7983.93	03240XXXX04422530	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	8160.66	01740XXXX10524044	ELITE	ELITE	END	STANDARD	4	5990.52	01740XXXX13522530	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	8160.66	01740XXXX10524044	ELITE	ELITE	END	STANDARD	4	322332.48	00241XXXX08922544	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	5721.61	06240XXXX12021044	ELITE	ELITE	END	STANDARD	4	28415.38	03240XXXX08917960	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	8160.66	01740XXXX10524044	ELITE	ELITE	END	STANDARD	4	5723.61	01740XXXX08922544	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	5721.61	06240XXXX12021044	ELITE	ELITE	END	STANDARD	4	7443.30	04740XXXX10521060	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	9990.55	03240XXXX15021075	ELITE	ELITE	STANDARD	STANDARD	4	100683359.91	04730XXXX15022575	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	STANDARD	4	6828.40	03240XXXX06019544	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	8160.66	01740XXXX10524044	ELITE	ELITE	END	STANDARD	4	7760.16	03240XXXX07524044	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	9990.55	03240XXXX15021075	ELITE	ELITE	STANDARD	STANDARD	4	42144.32	04740XXXX13521075	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	9990.55	03240XXXX15021075	ELITE	ELITE	STANDARD	STANDARD	4	9990.55	03240XXXX15021075	ELITE	REGULAR	STANDARD	STANDARD	5
7	TRUE	8160.66	01740XXXX10524044	ELITE	ELITE	END	STANDARD	4	10244.79	00240XXXX12024044	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	STANDARD	4	7082.67	06240XXXX07521015	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	5721.61	06240XXXX12021044	ELITE	ELITE	END	STANDARD	4	10938.29	04740XXXX10519544	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	STANDARD	4	9243.24	03240XXXX01519515	REGULAR	REGULAR	END	STANDARD	5
7	TRUE	8160.66	01740XXXX10524044	ELITE	ELITE	END	STANDARD	4	6758.72	00240XXXX10524044	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	8160.66	01740XXXX10524044	ELITE	ELITE	END	STANDARD	4	16691.04	00240XXXX08922544	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	STANDARD	4	8908.39	03240XXXX04421044	ELITE	REGULAR	STANDARD	STANDARD	5
7	TRUE	9990.55	03240XXXX15021075	ELITE	ELITE	STANDARD	STANDARD	4	29686.36	04740XXXX17917960	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	5721.61	06240XXXX12021044	ELITE	ELITE	END	STANDARD	4	9510.64	09240XXXX12019560	ELITE	ELITE	END	STANDARD	5
7	TRUE	5721.61	06240XXXX12021044	ELITE	ELITE	END	STANDARD	4	7859.51	07740XXXX08921044	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	STANDARD	4	7286.98	03240XXXX06017930	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	5721.61	06240XXXX12021044	ELITE	ELITE	END	STANDARD	4	8957.12	09240XXXX13521060	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	8160.66	01740XXXX10524044	ELITE	ELITE	END	STANDARD	4	36159.09	01740XXXX08924060	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	9990.55	03240XXXX15021075	ELITE	ELITE	STANDARD	STANDARD	4	38565.59	04740XXXX15022575	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	5721.61	06240XXXX12021044	ELITE	ELITE	END	STANDARD	4	10803.21	03240XXXX12022560	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	STANDARD	4	27346.47	01730XXXX04422530	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	8908.39	03240XXXX04421044	ELITE	ELITE	STANDARD	STANDARD	4	5723.61	01740XXXX08922544	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	5721.61	06240XXXX12021044	ELITE	ELITE	END	STANDARD	4	5986.84	06240XXXX16522560	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	5782.40	03240XXXX06019530	ELITE	ELITE	START	STANDARD	4	6083.77	03240XXXX03021030	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	5721.61	06240XXXX12021044	ELITE	ELITE	END	STANDARD	4	6907.73	04740XXXX10524044	ELITE	ELITE	END	STANDARD	5
7	TRUE	8160.66	01740XXXX10524044	ELITE	ELITE	END	STANDARD	4	19762.93	01740XXXX08921044	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	8160.66	01740XXXX10524044	ELITE	ELITE	END	STANDARD	4	10244.79	00240XXXX12024044	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	9990.55	03240XXXX15021075	ELITE	ELITE	STANDARD	STANDARD	4	57449.31	01740XXXX16524075	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	8160.66	01740XXXX10524044	ELITE	ELITE	END	STANDARD	4	6907.73	04740XXXX10524044	ELITE	REGULAR	END	STANDARD	5
7	TRUE	8160.66	01740XXXX10524044	ELITE	ELITE	END	STANDARD	4	7229.72	01740XXXX13521044	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	5721.61	06240XXXX12021044	ELITE	ELITE	END	STANDARD	4	10552.25	06240XXXX08921044	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	5721.61	06240XXXX12021044	ELITE	ELITE	END	END	5	5721.61	06240XXXX12021044	ELITE	ELITE	END	END	6
7	TRUE	8160.66	01740XXXX10524044	ELITE	ELITE	END	END	5	8160.66	01740XXXX10524044	ELITE	ELITE	END	END	6
7	TRUE	8160.66	01740XXXX10524044	ELITE	ELITE	END	STANDARD	5	8357.99	04740XXXX12022560	ELITE	ELITE	END	END	6
7	TRUE	5721.61	06240XXXX12021044	ELITE	ELITE	END	STANDARD	5	9510.64	09240XXXX12019560	ELITE	ELITE	END	END	6
7	TRUE	5721.61	06240XXXX12021044	ELITE	ELITE	END	STANDARD	5	6907.73	04740XXXX10524044	ELITE	ELITE	END	END	6
7	TRUE	5721.61	06240XXXX12021044	ELITE	ELITE	END	STANDARD	5	9849.97	09240XXXX13522544	ELITE	ELITE	END	END	6
7	TRUE	9510.64	09240XXXX12019560	ELITE	ELITE	END	STANDARD	5	5543.30	06240XXXX12021060	REGULAR	REGULAR	END	END	6
7	TRUE	9510.64	09240XXXX12019560	ELITE	ELITE	END	STANDARD	5	12155.81	07740XXXX15019575	REGULAR	REGULAR	END	END	6
7	TRUE	6907.73	04740XXXX10524044	ELITE	ELITE	END	STANDARD	5	7366.72	04740XXXX10522544	ELITE	ELITE	END	END	6
7	TRUE	5721.61	06240XXXX12021044	ELITE	ELITE	END	STANDARD	5	11244.21	06240XXXX12019560	REGULAR	REGULAR	END	END	6
7	TRUE	8357.99	04740XXXX12022560	ELITE	ELITE	END	STANDARD	5	10300.66	03240XXXX10519560	REGULAR	REGULAR	END	END	6
8	FALSE	66465.89	10711XXXX12013560	REGULAR	REGULAR	START	START	1	66465.89	10711XXXX12013560	REGULAR	REGULAR	START	START	1
8	FALSE	3667313809.37	01750XX0200001515	REGULAR	REGULAR	START	START	1	3667313809.37	01750XX0200001515	REGULAR	REGULAR	START	START	1
8	FALSE	834287.74	06202XXXX06019530	REGULAR	REGULAR	START	START	1	834287.74	06202XXXX06019530	REGULAR	REGULAR	START	START	1
8	FALSE	69878754.91	16730XXXX19507575	REGULAR	REGULAR	START	START	1	69878754.91	16730XXXX19507575	REGULAR	REGULAR	START	START	1
8	FALSE	701.48	09241XXXX03010560	REGULAR	REGULAR	START	START	1	701.48	09241XXXX03010560	REGULAR	REGULAR	START	START	1
8	FALSE	8116.69	18200XXXX16522515	ELITE	ELITE	START	START	1	8116.69	18200XXXX16522515	ELITE	ELITE	START	START	1
8	FALSE	1477.36	03221XXXX08916544	REGULAR	REGULAR	START	START	1	1477.36	03221XXXX08916544	REGULAR	REGULAR	START	START	1
8	FALSE	1229.16	03232XXXX07508960	REGULAR	REGULAR	START	START	1	1229.16	03232XXXX07508960	REGULAR	REGULAR	START	START	1
8	FALSE	121348334.36	12201XXXX21021015	REGULAR	REGULAR	START	START	1	121348334.36	12201XXXX21021015	REGULAR	REGULAR	START	START	1
8	FALSE	1552.61	07720XXXX01515044	REGULAR	REGULAR	START	START	1	1552.61	07720XXXX01515044	REGULAR	REGULAR	START	START	1
8	FALSE	6161819525.16	18252XX0213503000	REGULAR	REGULAR	START	START	1	6161819525.16	18252XX0213503000	REGULAR	REGULAR	START	START	1
8	FALSE	1863.81	10740XXXX17906075	REGULAR	REGULAR	START	START	1	1863.81	10740XXXX17906075	REGULAR	REGULAR	START	START	1
8	FALSE	738.92	00211XXXX04417930	REGULAR	REGULAR	START	START	1	738.92	00211XXXX04417930	REGULAR	REGULAR	START	START	1
8	FALSE	347389615.87	15232XXXX24012044	REGULAR	REGULAR	START	START	1	347389615.87	15232XXXX24012044	REGULAR	REGULAR	START	START	1
8	FALSE	7236913069.38	0476104XX10500000	REGULAR	REGULAR	START	START	1	7236913069.38	0476104XX10500000	REGULAR	REGULAR	START	START	1
8	FALSE	3001.26	04732XXXX16508944	REGULAR	REGULAR	START	START	1	3001.26	04732XXXX16508944	REGULAR	REGULAR	START	START	1
8	FALSE	5121999822.28	1376019XX04421000	REGULAR	REGULAR	START	START	1	5121999822.28	1376019XX04421000	REGULAR	REGULAR	START	START	1
8	FALSE	892448646.18	09212XXXX10501530	REGULAR	REGULAR	START	START	1	892448646.18	09212XXXX10501530	REGULAR	REGULAR	START	START	1
8	FALSE	15993.78	00251XX0222515075	ELITE	ELITE	START	START	1	15993.78	00251XX0222515075	ELITE	ELITE	START	START	1
8	FALSE	203616820.32	07752XX1019524000	REGULAR	REGULAR	START	START	1	203616820.32	07752XX1019524000	REGULAR	REGULAR	START	START	1
8	FALSE	1001.86	16720XXXX07512044	REGULAR	REGULAR	START	START	1	1001.86	16720XXXX07512044	REGULAR	REGULAR	START	START	1
8	FALSE	593.75	12241XXXX01517960	REGULAR	REGULAR	START	START	1	593.75	12241XXXX01517960	REGULAR	REGULAR	START	START	1
8	FALSE	1124.81	01700XXXX13504415	REGULAR	REGULAR	START	START	1	1124.81	01700XXXX13504415	REGULAR	REGULAR	START	START	1
8	FALSE	3327121116.40	15201XXXX00000030	REGULAR	REGULAR	START	START	1	3327121116.40	15201XXXX00000030	REGULAR	REGULAR	START	START	1
8	FALSE	424929178.72	06230XXXX12013575	REGULAR	REGULAR	START	START	1	424929178.72	06230XXXX12013575	REGULAR	REGULAR	START	START	1
8	FALSE	633.20	00212XXXX17906060	REGULAR	REGULAR	START	START	1	633.20	00212XXXX17906060	REGULAR	REGULAR	START	START	1
8	FALSE	504061681.67	10751XX0206019515	REGULAR	REGULAR	START	START	1	504061681.67	10751XX0206019515	REGULAR	REGULAR	START	START	1
8	FALSE	107173.09	18242XXXX08916575	ELITE	ELITE	START	START	1	107173.09	18242XXXX08916575	ELITE	ELITE	START	START	1
8	FALSE	5825410.75	07710XXXX21003030	REGULAR	REGULAR	START	START	1	5825410.75	07710XXXX21003030	REGULAR	REGULAR	START	START	1
8	FALSE	9613713126.60	0326104XX15022500	REGULAR	REGULAR	START	START	1	9613713126.60	0326104XX15022500	REGULAR	REGULAR	START	START	1
8	FALSE	595.04	13720XXXX03010544	REGULAR	REGULAR	START	START	1	595.04	13720XXXX03010544	REGULAR	REGULAR	START	START	1
8	FALSE	10357455.31	12222XXXX04404475	REGULAR	REGULAR	START	START	1	10357455.31	12222XXXX04404475	REGULAR	REGULAR	START	START	1
8	FALSE	132.84	01750XX0216516530	REGULAR	REGULAR	START	START	1	132.84	01750XX0216516530	REGULAR	REGULAR	START	START	1
8	FALSE	11375406.80	07701XXXX22510515	REGULAR	REGULAR	START	START	1	11375406.80	07701XXXX22510515	REGULAR	REGULAR	START	START	1
8	FALSE	7514.58	16740XXXX10522560	ELITE	ELITE	START	START	1	7514.58	16740XXXX10522560	ELITE	ELITE	START	START	1
8	FALSE	223.83	04742XXXX13519544	REGULAR	REGULAR	START	START	1	223.83	04742XXXX13519544	REGULAR	REGULAR	START	START	1
8	FALSE	2694620784.33	15211XXXX01507500	REGULAR	REGULAR	START	START	1	2694620784.33	15211XXXX01507500	REGULAR	REGULAR	START	START	1
