Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
9	TRUE	8234.12	10050XX0318423957	ELITE	ELITE	START	STANDARD	2	8161.11	18050XX0511720663	ELITE	ELITE	STANDARD	STANDARD	3
9	TRUE	8234.12	10050XX0318423957	ELITE	ELITE	START	STANDARD	2	8234.12	10050XX0318423957	ELITE	ELITE	START	STANDARD	3
9	TRUE	6965.60	01000XXXX20218049	ELITE	ELITE	START	STANDARD	2	6965.60	01000XXXX20218049	ELITE	ELITE	START	STANDARD	3
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	2	2013883.93	18222XXXX20824482	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	2	77127.25	18000XXXX22315189	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	8161.11	18050XX0511720663	ELITE	ELITE	STANDARD	STANDARD	2	218079419.40	1306007XX13720670	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	2	1232.25	16002XXXX15820087	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	11192.47	13240XXXX00524846	ELITE	ELITE	END	STANDARD	2	373110444.50	11642XXXX07222414	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	2	1070958601.93	16230XXXX17524886	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	2	13480.93	18650XX0522117366	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	8161.11	18050XX0511720663	ELITE	ELITE	STANDARD	STANDARD	2	871.08	15200XXXX10118246	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	2	1180371.31	16010XXXX18323787	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	6965.60	01000XXXX20218049	ELITE	ELITE	START	STANDARD	2	145252.34	07001XXXX24917665	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	11192.47	13240XXXX00524846	ELITE	ELITE	END	STANDARD	2	7939.31	08440XXXX11023337	ELITE	ELITE	STANDARD	STANDARD	3
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	2	32276.99	18410XXXX15917769	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	6965.60	01000XXXX20218049	ELITE	ELITE	START	STANDARD	2	95363.57	02442XXXX21621469	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	2	11254.70	17250XX0315022764	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	2	46085.17	16050XX0521412078	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	11192.47	13240XXXX00524846	ELITE	ELITE	END	STANDARD	2	10872628.30	12430XXXX03520456	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	11192.47	13240XXXX00524846	ELITE	ELITE	END	STANDARD	2	99894.24	13842XXXX00120448	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	2	47517.15	18020XXXX20621977	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	11192.47	13240XXXX00524846	ELITE	ELITE	END	STANDARD	2	103833.40	08042XXXX08419156	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	2	12778.79	18650XX0619914967	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	11192.47	13240XXXX00524846	ELITE	ELITE	END	STANDARD	2	1409.66	15200XXXX07320251	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	2	19870.64	09650XX0616420284	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	8234.12	10050XX0318423957	ELITE	ELITE	START	STANDARD	2	818194912.99	15251XX0619917028	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	11192.47	13240XXXX00524846	ELITE	ELITE	END	STANDARD	2	8638770.82	10402XXXX02516563	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	8234.12	10050XX0318423957	ELITE	ELITE	START	STANDARD	2	14631.47	10620XXXX08721439	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	11192.47	13240XXXX00524846	ELITE	ELITE	END	STANDARD	2	15166349.43	12811XXXX05420264	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	8234.12	10050XX0318423957	ELITE	ELITE	START	STANDARD	2	1723.39	04001XXXX12923344	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	11192.47	13240XXXX00524846	ELITE	ELITE	END	STANDARD	2	10254.33	13400XXXX00420245	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	8161.11	18050XX0511720663	ELITE	ELITE	STANDARD	STANDARD	2	14570.31	15850XX0413518678	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	11192.47	13240XXXX00524846	ELITE	ELITE	END	STANDARD	2	11079.03	14650XX0504621266	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	2	47381.48	17650XX0321024687	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	11192.47	13240XXXX00524846	ELITE	ELITE	END	STANDARD	2	13365647.52	12030XXXX02021067	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	2	531469654.88	19830XXXX16419740	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	2	275803122.56	18830XXXX10920681	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	8234.12	10050XX0318423957	ELITE	ELITE	START	STANDARD	2	14513.24	13450XX0519422275	ELITE	ELITE	STANDARD	STANDARD	3
9	TRUE	11192.47	13240XXXX00524846	ELITE	ELITE	END	STANDARD	2	5803.78	08600XXXX03123725	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	11192.47	13240XXXX00524846	ELITE	ELITE	END	STANDARD	2	98662.48	16442XXXX02520653	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	8234.12	10050XX0318423957	ELITE	ELITE	START	STANDARD	2	8498046.33	07830XXXX24622942	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	8161.11	18050XX0511720663	ELITE	ELITE	STANDARD	STANDARD	2	1355.70	15200XXXX08020052	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	2	23261.04	18650XX0420619485	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	2	30945.32	19651XX0319722981	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	2	1324296.68	17602XXXX23719770	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	3	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	4
9	TRUE	11192.47	13240XXXX00524846	ELITE	ELITE	END	STANDARD	3	7939.31	08440XXXX11023337	ELITE	ELITE	STANDARD	STANDARD	4
9	TRUE	11192.47	13240XXXX00524846	ELITE	ELITE	END	STANDARD	3	11192.47	13240XXXX00524846	ELITE	ELITE	END	STANDARD	4
9	TRUE	8234.12	10050XX0318423957	ELITE	ELITE	START	STANDARD	3	14513.24	13450XX0519422275	ELITE	ELITE	STANDARD	STANDARD	4
9	TRUE	8234.12	10050XX0318423957	ELITE	ELITE	START	STANDARD	3	8161.11	18050XX0511720663	ELITE	ELITE	STANDARD	STANDARD	4
9	TRUE	7939.31	08440XXXX11023337	ELITE	ELITE	STANDARD	STANDARD	3	6859.99	07240XXXX15219235	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	3	29743.81	18850XX0315119874	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	3	116592903.33	1526105XX15423383	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	7939.31	08440XXXX11023337	ELITE	ELITE	STANDARD	STANDARD	3	14649.12	05840XXXX13223517	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	7939.31	08440XXXX11023337	ELITE	ELITE	STANDARD	STANDARD	3	183767.94	05442XXXX12321028	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	7939.31	08440XXXX11023337	ELITE	ELITE	STANDARD	STANDARD	3	55156.75	09820XXXX08324739	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	3	9868.33	19650XX0316124167	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	7939.31	08440XXXX11023337	ELITE	ELITE	STANDARD	STANDARD	3	18962.60	08240XXXX13619227	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	14513.24	13450XX0519422275	ELITE	ELITE	STANDARD	STANDARD	3	11206.94	14250XX0521620672	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	8161.11	18050XX0511720663	ELITE	ELITE	STANDARD	STANDARD	3	7923.06	14250XX0507821252	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	3	20600.91	18650XX0514819760	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	3	13190.03	17650XX0418323573	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	3	20703.02	18250XX0518117984	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	7939.31	08440XXXX11023337	ELITE	ELITE	STANDARD	STANDARD	3	7640.70	10240XXXX17821936	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	8161.11	18050XX0511720663	ELITE	ELITE	STANDARD	STANDARD	3	18574.45	15850XX0610419144	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	14513.24	13450XX0519422275	ELITE	ELITE	STANDARD	STANDARD	3	10174.19	12850XX0615522265	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	3	11200.87	17250XX0317220877	ELITE	ELITE	STANDARD	STANDARD	4
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	3	18478.07	19250XX0317119284	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	3	22934.45	19600XXXX19721685	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	8161.11	18050XX0511720663	ELITE	ELITE	STANDARD	STANDARD	3	4081574350.84	1806012XX07719855	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	7939.31	08440XXXX11023337	ELITE	ELITE	STANDARD	STANDARD	3	14061.89	05240XXXX14422515	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	7939.31	08440XXXX11023337	ELITE	ELITE	STANDARD	STANDARD	3	5777.48	02840XXXX12219226	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	11192.47	13240XXXX00524846	ELITE	ELITE	END	STANDARD	3	9308.15	12840XXXX03124741	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	14513.24	13450XX0519422275	ELITE	ELITE	STANDARD	STANDARD	3	16413.12	09250XX0621719151	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	11192.47	13240XXXX00524846	ELITE	ELITE	END	STANDARD	3	8119.95	07650XX0201823141	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	11192.47	13240XXXX00524846	ELITE	ELITE	END	STANDARD	3	36906.99	16010XXXX01721445	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	3	15861.47	18050XX0317422277	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	3	151507.92	19450XX0424224587	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	3	12775.20	17250XX0318719676	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	3	38977.82	17650XX0622322582	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	3	8666282424.83	1526017XX20822174	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	14513.24	13450XX0519422275	ELITE	ELITE	STANDARD	STANDARD	3	171671.05	13052XX0621224077	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	8161.11	18050XX0511720663	ELITE	ELITE	STANDARD	STANDARD	3	11681.09	17850XX0307224475	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	3	18122.01	16650XX0321220863	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	7939.31	08440XXXX11023337	ELITE	ELITE	STANDARD	STANDARD	3	5985.27	06240XXXX07019923	ELITE	ELITE	STANDARD	STANDARD	4
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	3	52497.88	15610XXXX19122275	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	3	8736.37	17850XX0422123763	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	7939.31	08440XXXX11023337	ELITE	ELITE	STANDARD	STANDARD	3	9378.19	11840XXXX10923337	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	11192.47	13240XXXX00524846	ELITE	ELITE	END	STANDARD	3	221606.97	11242XXXX01324739	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	4	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	5
9	TRUE	11192.47	13240XXXX00524846	ELITE	ELITE	END	STANDARD	4	7939.31	08440XXXX11023337	ELITE	ELITE	STANDARD	STANDARD	5
9	TRUE	11192.47	13240XXXX00524846	ELITE	ELITE	END	STANDARD	4	11192.47	13240XXXX00524846	ELITE	ELITE	END	STANDARD	5
9	TRUE	7939.31	08440XXXX11023337	ELITE	ELITE	STANDARD	STANDARD	4	5985.27	06240XXXX07019923	ELITE	ELITE	STANDARD	STANDARD	5
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	4	11200.87	17250XX0317220877	ELITE	ELITE	STANDARD	STANDARD	5
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	4	7571.87	18050XX0217621670	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	11200.87	17250XX0317220877	ELITE	ELITE	STANDARD	STANDARD	4	9468.71	17650XX0319422974	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	7939.31	08440XXXX11023337	ELITE	ELITE	STANDARD	STANDARD	4	5838.87	09440XXXX13024441	ELITE	ELITE	END	STANDARD	5
9	TRUE	11200.87	17250XX0317220877	ELITE	ELITE	STANDARD	STANDARD	4	413.83	15050XX0317323583	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	11192.47	13240XXXX00524846	ELITE	ELITE	END	STANDARD	4	78863.56	13042XXXX01024138	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	7939.31	08440XXXX11023337	ELITE	ELITE	STANDARD	STANDARD	4	5661.62	09840XXXX10124834	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	11192.47	13240XXXX00524846	ELITE	ELITE	END	STANDARD	4	9084.85	14640XXXX01322937	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	11192.47	13240XXXX00524846	ELITE	ELITE	END	STANDARD	4	9061.58	16640XXXX06124445	ELITE	ELITE	END	STANDARD	5
9	TRUE	11192.47	13240XXXX00524846	ELITE	ELITE	END	STANDARD	4	139.23	11400XXXX00221754	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	4	123.10	17052XX0416023372	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	11200.87	17250XX0317220877	ELITE	ELITE	STANDARD	STANDARD	4	21106.79	19050XX0219921884	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	4	12390.66	18450XX0419422481	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	7939.31	08440XXXX11023337	ELITE	ELITE	STANDARD	STANDARD	4	5966.95	08240XXXX13423930	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	11200.87	17250XX0317220877	ELITE	ELITE	STANDARD	STANDARD	4	9593.18	18050XX0216321671	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	4	8176.94	19050XX0319619671	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	5985.27	06240XXXX07019923	ELITE	ELITE	STANDARD	STANDARD	4	5079.41	05840XXXX10221919	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	7939.31	08440XXXX11023337	ELITE	ELITE	STANDARD	STANDARD	4	193.77	07440XXXX13023137	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	4	195.66	19250XX0218921669	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	7939.31	08440XXXX11023337	ELITE	ELITE	STANDARD	STANDARD	4	17216291.90	08441XXXX10422434	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	7939.31	08440XXXX11023337	ELITE	ELITE	STANDARD	STANDARD	4	5690.75	09040XXXX11124331	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	11200.87	17250XX0317220877	ELITE	ELITE	STANDARD	STANDARD	4	13648.84	19650XX0418019687	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	4	30183.06	19450XX0418221087	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	4	12257.31	18450XX0318921683	ELITE	ELITE	END	STANDARD	5
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	4	18634.14	18450XX0417324785	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	11200.87	17250XX0317220877	ELITE	ELITE	STANDARD	STANDARD	4	43549.90	17050XX0217217690	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	4	16430.03	18450XX0217324280	ELITE	ELITE	END	STANDARD	5
9	TRUE	11192.47	13240XXXX00524846	ELITE	ELITE	END	STANDARD	4	9418.60	13640XXXX01523338	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	5985.27	06240XXXX07019923	ELITE	ELITE	STANDARD	STANDARD	4	7104.50	07040XXXX03119125	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	4	11777.81	16250XX0418924077	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	4	405.54	19852XX0521020069	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	5985.27	06240XXXX07019923	ELITE	ELITE	STANDARD	STANDARD	4	240.32	06840XXXX04520222	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	5985.27	06240XXXX07019923	ELITE	ELITE	STANDARD	STANDARD	4	6105.85	09640XXXX06322325	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	7939.31	08440XXXX11023337	ELITE	ELITE	STANDARD	STANDARD	4	135.48	08640XXXX08723328	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	5985.27	06240XXXX07019923	ELITE	ELITE	STANDARD	STANDARD	4	289465594.96	06240XXXX01614520	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	7939.31	08440XXXX11023337	ELITE	ELITE	STANDARD	STANDARD	4	310.45	06640XXXX14521030	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	7939.31	08440XXXX11023337	ELITE	ELITE	STANDARD	STANDARD	4	6368.68	08040XXXX13021637	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	7939.31	08440XXXX11023337	ELITE	ELITE	STANDARD	STANDARD	4	6227.07	08040XXXX13023139	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	7939.31	08440XXXX11023337	ELITE	ELITE	STANDARD	STANDARD	4	5580.35	08240XXXX10821835	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	5985.27	06240XXXX07019923	ELITE	ELITE	STANDARD	STANDARD	4	29695.72	04240XXXX04319814	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	7939.31	08440XXXX11023337	ELITE	ELITE	STANDARD	STANDARD	4	185.70	08440XXXX10021526	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	7939.31	08440XXXX11023337	ELITE	ELITE	STANDARD	STANDARD	4	8566.06	09040XXXX10521049	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	7939.31	08440XXXX11023337	ELITE	ELITE	STANDARD	STANDARD	5	5838.87	09440XXXX13024441	ELITE	ELITE	END	END	6
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	5	12257.31	18450XX0318921683	ELITE	ELITE	END	END	6
9	TRUE	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	5	16430.03	18450XX0217324280	ELITE	ELITE	END	END	6
9	TRUE	11192.47	13240XXXX00524846	ELITE	ELITE	END	END	5	11192.47	13240XXXX00524846	ELITE	ELITE	END	END	6
9	TRUE	11192.47	13240XXXX00524846	ELITE	ELITE	END	STANDARD	5	9061.58	16640XXXX06124445	ELITE	ELITE	END	END	6
9	TRUE	16430.03	18450XX0217324280	ELITE	ELITE	END	STANDARD	5	8287.67	19250XX0218424170	ELITE	ELITE	END	END	6
9	TRUE	5838.87	09440XXXX13024441	ELITE	ELITE	END	STANDARD	5	7757.76	10240XXXX12522738	REGULAR	REGULAR	END	END	6
9	TRUE	12257.31	18450XX0318921683	ELITE	ELITE	END	STANDARD	5	13613.30	17650XX0218019581	REGULAR	REGULAR	END	END	6
9	TRUE	12257.31	18450XX0318921683	ELITE	ELITE	END	STANDARD	5	17445.63	17250XX0318618585	REGULAR	REGULAR	END	END	6
10	FALSE	2240.60	17850XX0703802557	REGULAR	REGULAR	START	START	1	2240.60	17850XX0703802557	REGULAR	REGULAR	START	START	1
10	FALSE	4153.60	07812XXXX16315013	REGULAR	REGULAR	START	START	1	4153.60	07812XXXX16315013	REGULAR	REGULAR	START	START	1
10	FALSE	2034.74	12831XXXX10021281	REGULAR	REGULAR	START	START	1	2034.74	12831XXXX10021281	REGULAR	REGULAR	START	START	1
10	FALSE	4196.37	0306020XX22508736	REGULAR	REGULAR	START	START	1	4196.37	0306020XX22508736	REGULAR	REGULAR	START	START	1
10	FALSE	3742.37	10452XX0800611825	REGULAR	REGULAR	START	START	1	3742.37	10452XX0800611825	REGULAR	REGULAR	START	START	1
10	FALSE	3701.20	00421XXXX13124470	REGULAR	REGULAR	START	START	1	3701.20	00421XXXX13124470	REGULAR	REGULAR	START	START	1
10	FALSE	4102.76	05442XXXX19405646	REGULAR	REGULAR	START	START	1	4102.76	05442XXXX19405646	REGULAR	REGULAR	START	START	1
10	FALSE	3921.04	15400XXXX06918102	REGULAR	REGULAR	START	START	1	3921.04	15400XXXX06918102	REGULAR	REGULAR	START	START	1
10	FALSE	4261.88	14230XXXX08500964	REGULAR	REGULAR	START	START	1	4261.88	14230XXXX08500964	REGULAR	REGULAR	START	START	1
10	FALSE	4503.01	04201XXXX21013419	REGULAR	REGULAR	START	START	1	4503.01	04201XXXX21013419	REGULAR	REGULAR	START	START	1
10	FALSE	2054.22	19012XXXX02219787	REGULAR	REGULAR	START	START	1	2054.22	19012XXXX02219787	REGULAR	REGULAR	START	START	1
10	FALSE	2705.93	09250XX0714707242	REGULAR	REGULAR	START	START	1	2705.93	09250XX0714707242	REGULAR	REGULAR	START	START	1
10	FALSE	4313.81	1666116XX11510330	REGULAR	REGULAR	START	START	1	4313.81	1666116XX11510330	REGULAR	REGULAR	START	START	1
10	FALSE	3289.59	06620XXXX24122775	REGULAR	REGULAR	START	START	1	3289.59	06620XXXX24122775	REGULAR	REGULAR	START	START	1
10	FALSE	4310.56	01642XXXX17804153	REGULAR	REGULAR	START	START	1	4310.56	01642XXXX17804153	REGULAR	REGULAR	START	START	1
10	FALSE	4188.58	11611XXXX05316608	REGULAR	REGULAR	START	START	1	4188.58	11611XXXX05316608	REGULAR	REGULAR	START	START	1
10	FALSE	4498.85	06001XXXX01409505	REGULAR	REGULAR	START	START	1	4498.85	06001XXXX01409505	REGULAR	REGULAR	START	START	1
10	FALSE	4107.72	16032XXXX13922050	REGULAR	REGULAR	START	START	1	4107.72	16032XXXX13922050	REGULAR	REGULAR	START	START	1
10	FALSE	4238.76	11020XXXX20203373	REGULAR	REGULAR	START	START	1	4238.76	11020XXXX20203373	REGULAR	REGULAR	START	START	1
10	FALSE	4625.54	01051XX0807715828	REGULAR	REGULAR	START	START	1	4625.54	01051XX0807715828	REGULAR	REGULAR	START	START	1
10	FALSE	2579.54	08640XXXX10818961	ELITE	ELITE	START	START	1	2579.54	08640XXXX10818961	ELITE	ELITE	START	START	1
10	FALSE	4235.07	18412XXXX23306416	REGULAR	REGULAR	START	START	1	4235.07	18412XXXX23306416	REGULAR	REGULAR	START	START	1
10	FALSE	4243.41	1346113XX17012639	REGULAR	REGULAR	START	START	1	4243.41	1346113XX17012639	REGULAR	REGULAR	START	START	1
10	FALSE	3990.12	03632XXXX04500184	REGULAR	REGULAR	START	START	1	3990.12	03632XXXX04500184	REGULAR	REGULAR	START	START	1
10	FALSE	4108.28	17220XXXX18604878	REGULAR	REGULAR	START	START	1	4108.28	17220XXXX18604878	REGULAR	REGULAR	START	START	1
