Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
3	TRUE	32521901.58	43360057002105500080XXXXXX101	ELITE	ELITE	END	STANDARD	4	32563176.80	43390049004105500090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32526691.47	43240067003104500060XXXXXX101	ELITE	ELITE	END	STANDARD	4	32585717.20	43370067004102500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32521901.58	43360057002105500080XXXXXX101	ELITE	ELITE	END	STANDARD	4	32807916.60	43390047000107500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32521901.58	43360057002105500080XXXXXX101	ELITE	ELITE	END	STANDARD	5	32528206.05	43370042002105500070XXXXXX151	ELITE	ELITE	END	STANDARD	6
3	TRUE	32473900.83	43260068001104500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32526691.47	43240067003104500060XXXXXX101	ELITE	ELITE	END	STANDARD	6
3	TRUE	32473900.83	43260068001104500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32521901.58	43360057002105500080XXXXXX101	ELITE	ELITE	END	STANDARD	6
3	TRUE	32521901.58	43360057002105500080XXXXXX101	ELITE	ELITE	END	STANDARD	5	32528272.37	43310046001104500060XXXXXX101	ELITE	ELITE	END	STANDARD	6
3	TRUE	32493242.94	43310085008105500000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32493242.94	43310085008105500000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	6
3	TRUE	32526691.47	43240067003104500060XXXXXX101	ELITE	ELITE	END	STANDARD	5	32473385.00	43240067003104500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32528206.05	43370042002105500070XXXXXX151	ELITE	ELITE	END	STANDARD	5	32475596.00	43360038003106500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32526691.47	43240067003104500060XXXXXX101	ELITE	ELITE	END	STANDARD	5	32537869.80	43250065003103500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32528206.05	43370042002105500070XXXXXX151	ELITE	ELITE	END	STANDARD	5	32509114.43	43410051002105500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32526691.47	43240067003104500060XXXXXX101	ELITE	ELITE	END	STANDARD	5	32506145.36	43230066004104500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32528206.05	43370042002105500070XXXXXX151	ELITE	ELITE	END	STANDARD	5	32486472.00	43350046003105500070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32528206.05	43370042002105500070XXXXXX151	ELITE	ELITE	END	STANDARD	5	32535658.50	43370047003105500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32528206.05	43370042002105500070XXXXXX151	ELITE	ELITE	END	STANDARD	5	32486471.60	43350045001105500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32526691.47	43240067003104500060XXXXXX101	ELITE	ELITE	END	STANDARD	5	32511049.60	43260062003102500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32526691.47	43240067003104500060XXXXXX101	ELITE	ELITE	END	STANDARD	5	32496706.57	43260077004104500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32528206.05	43370042002105500070XXXXXX151	ELITE	ELITE	END	STANDARD	5	32507493.64	43320049001105500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32528206.05	43370042002105500070XXXXXX151	ELITE	ELITE	END	STANDARD	5	32689446.80	43360031002106500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32521901.58	43360057002105500080XXXXXX101	ELITE	ELITE	END	STANDARD	5	32745700.20	43350069001107500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32528272.37	43310046001104500060XXXXXX101	ELITE	ELITE	END	STANDARD	5	32497609.20	43290047002103500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32521901.58	43360057002105500080XXXXXX101	ELITE	ELITE	END	STANDARD	5	32477983.40	43290047001105500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32521901.58	43360057002105500080XXXXXX101	ELITE	ELITE	END	STANDARD	5	32552896.20	43390072002106500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32528206.05	43370042002105500070XXXXXX151	ELITE	ELITE	END	STANDARD	5	32473969.40	43380039003105500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32528272.37	43310046001104500060XXXXXX101	ELITE	ELITE	END	STANDARD	5	32497066.43	43310044001104500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32528206.05	43370042002105500070XXXXXX151	ELITE	ELITE	END	STANDARD	5	32464803.40	43400042002105500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32528206.05	43370042002105500070XXXXXX151	ELITE	ELITE	END	STANDARD	5	32594671.80	43340039002106500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32521901.58	43360057002105500080XXXXXX101	ELITE	ELITE	END	STANDARD	5	32494080.00	43350072002104500080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32528206.05	43370042002105500070XXXXXX151	ELITE	ELITE	END	STANDARD	5	32497268.20	43400046002106500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32526691.47	43240067003104500060XXXXXX101	ELITE	ELITE	END	STANDARD	5	32470104.80	43260063003104500070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32526691.47	43240067003104500060XXXXXX101	ELITE	ELITE	END	STANDARD	5	32483191.40	43190065004104500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32526691.47	43240067003104500060XXXXXX101	ELITE	ELITE	END	STANDARD	5	32469569.60	43230058004103500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32528206.05	43370042002105500070XXXXXX151	ELITE	ELITE	END	STANDARD	5	32552214.60	43370033001106500070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32526691.47	43240067003104500060XXXXXX101	ELITE	ELITE	END	STANDARD	6	32526691.47	43240067003104500060XXXXXX101	ELITE	ELITE	END	STANDARD	7
3	TRUE	32521901.58	43360057002105500080XXXXXX101	ELITE	ELITE	END	STANDARD	6	32528272.37	43310046001104500060XXXXXX101	ELITE	ELITE	END	STANDARD	7
3	TRUE	32521901.58	43360057002105500080XXXXXX101	ELITE	ELITE	END	STANDARD	6	32528206.05	43370042002105500070XXXXXX151	ELITE	ELITE	END	STANDARD	7
3	TRUE	32521901.58	43360057002105500080XXXXXX101	ELITE	ELITE	END	STANDARD	6	32521901.58	43360057002105500080XXXXXX101	ELITE	ELITE	END	STANDARD	7
3	TRUE	32493242.94	43310085008105500000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	6	32493242.94	43310085008105500000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	7
3	TRUE	32528272.37	43310046001104500060XXXXXX101	ELITE	ELITE	END	STANDARD	6	32520736.32	43310051001104500060XXXXXX151	ELITE	ELITE	END	STANDARD	7
3	TRUE	32528206.05	43370042002105500070XXXXXX151	ELITE	ELITE	END	STANDARD	6	32499496.94	43420048003106500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
3	TRUE	32526691.47	43240067003104500060XXXXXX101	ELITE	ELITE	END	STANDARD	6	32477253.00	43250062003104500070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
3	TRUE	32528272.37	43310046001104500060XXXXXX101	ELITE	ELITE	END	STANDARD	6	32602566.80	43280053001105500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
3	TRUE	32528272.37	43310046001104500060XXXXXX101	ELITE	ELITE	END	STANDARD	6	32448470.40	43260048001105500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
3	TRUE	32528206.05	43370042002105500070XXXXXX151	ELITE	ELITE	END	STANDARD	6	32513922.25	43390045002106500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
3	TRUE	32528206.05	43370042002105500070XXXXXX151	ELITE	ELITE	END	STANDARD	6	32500120.56	43360049001104500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
3	TRUE	32526691.47	43240067003104500060XXXXXX101	ELITE	ELITE	END	STANDARD	6	32499646.00	43290054004104500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
3	TRUE	32493242.94	43310085008105500000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	6	32523979.31	43320090008105500010XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	7
3	TRUE	32528272.37	43310046001104500060XXXXXX101	ELITE	ELITE	END	STANDARD	6	32502012.00	43270048002104500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
3	TRUE	32528272.37	43310046001104500060XXXXXX101	ELITE	ELITE	END	STANDARD	7	32520736.32	43310051001104500060XXXXXX151	ELITE	ELITE	END	END	8
3	TRUE	32521901.58	43360057002105500080XXXXXX101	ELITE	ELITE	END	STANDARD	7	32528272.37	43310046001104500060XXXXXX101	ELITE	ELITE	END	END	8
3	TRUE	32521901.58	43360057002105500080XXXXXX101	ELITE	ELITE	END	END	7	32521901.58	43360057002105500080XXXXXX101	ELITE	ELITE	END	END	8
3	TRUE	32526691.47	43240067003104500060XXXXXX101	ELITE	ELITE	END	END	7	32526691.47	43240067003104500060XXXXXX101	ELITE	ELITE	END	END	8
3	TRUE	32521901.58	43360057002105500080XXXXXX101	ELITE	ELITE	END	STANDARD	7	32528206.05	43370042002105500070XXXXXX151	ELITE	ELITE	END	END	8
3	TRUE	32526691.47	43240067003104500060XXXXXX101	ELITE	ELITE	END	STANDARD	7	32544985.00	43230062003104500060XXXXXX101	REGULAR	REGULAR	END	END	8
4	FALSE	32907971.00	41220032004103500060XXXXXX250	REGULAR	REGULAR	START	START	1	32907971.00	41220032004103500060XXXXXX250	REGULAR	REGULAR	START	START	1
4	FALSE	33103207.60	23470082009107500XXXXXX201451	REGULAR	REGULAR	START	START	1	33103207.60	23470082009107500XXXXXX201451	REGULAR	REGULAR	START	START	1
4	FALSE	58383362.60	10090007007105500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	58383362.60	10090007007105500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	33066970.00	32340057002100500XXX061XXX100	REGULAR	REGULAR	START	START	1	33066970.00	32340057002100500XXX061XXX100	REGULAR	REGULAR	START	START	1
4	FALSE	38284386.80	20400070001104500XXXXXX001XXX	REGULAR	REGULAR	START	START	1	38284386.80	20400070001104500XXXXXX001XXX	REGULAR	REGULAR	START	START	1
4	FALSE	33452441.80	02150020006109500XXXXXXXXX150	REGULAR	REGULAR	START	START	1	33452441.80	02150020006109500XXXXXXXXX150	REGULAR	REGULAR	START	START	1
4	FALSE	33460141.20	43030045003101500000XXXXXX301	REGULAR	REGULAR	START	START	1	33460141.20	43030045003101500000XXXXXX301	REGULAR	REGULAR	START	START	1
4	FALSE	33600885.20	11280095008106500XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33600885.20	11280095008106500XXXXXXXXX050	REGULAR	REGULAR	START	START	1
4	FALSE	38828907.60	20180051002108500XXXXXX101XXX	REGULAR	REGULAR	START	START	1	38828907.60	20180051002108500XXXXXX101XXX	REGULAR	REGULAR	START	START	1
4	FALSE	32855959.40	42440001007103500040XXXXXX350	REGULAR	REGULAR	START	START	1	32855959.40	42440001007103500040XXXXXX350	REGULAR	REGULAR	START	START	1
4	FALSE	34116953.20	31060076005101500XXX091XXX250	REGULAR	REGULAR	START	START	1	34116953.20	31060076005101500XXX091XXX250	REGULAR	REGULAR	START	START	1
4	FALSE	33395882.60	03310026000106500XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33395882.60	03310026000106500XXXXXXXXX051	REGULAR	REGULAR	START	START	1
4	FALSE	33003179.60	23120088006102500XXXXXX201201	REGULAR	REGULAR	START	START	1	33003179.60	23120088006102500XXXXXX201201	REGULAR	REGULAR	START	START	1
4	FALSE	33476658.60	01370038001107500XXXXXXXXX450	REGULAR	REGULAR	START	START	1	33476658.60	01370038001107500XXXXXXXXX450	REGULAR	REGULAR	START	START	1
4	FALSE	49991853.00	30250013009100500XXX011XXXXXX	REGULAR	REGULAR	START	START	1	49991853.00	30250013009100500XXX011XXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	33880511.40	12000063004104500XXXXXXXXX300	REGULAR	REGULAR	START	START	1	33880511.40	12000063004104500XXXXXXXXX300	REGULAR	REGULAR	START	START	1
4	FALSE	33362034.40	02420091002103500XXXXXXXXX101	REGULAR	REGULAR	START	START	1	33362034.40	02420091002103500XXXXXXXXX101	REGULAR	REGULAR	START	START	1
4	FALSE	37568095.00	30170041007108500XXX011XXXXXX	REGULAR	REGULAR	START	START	1	37568095.00	30170041007108500XXX011XXXXXX	REGULAR	REGULAR	START	START	1
4	FALSE	34690529.80	21040016000101500XXXXXX201201	REGULAR	REGULAR	START	START	1	34690529.80	21040016000101500XXXXXX201201	REGULAR	REGULAR	START	START	1
4	FALSE	32764252.50	43290066005105500090XXXXXX450	ELITE	ELITE	START	START	1	32764252.50	43290066005105500090XXXXXX450	ELITE	ELITE	START	START	1
4	FALSE	33535418.80	22110029008107500XXXXXX101151	REGULAR	REGULAR	START	START	1	33535418.80	22110029008107500XXXXXX101151	REGULAR	REGULAR	START	START	1
4	FALSE	38575704.00	00360079003102500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38575704.00	00360079003102500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
