Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
10	TRUE	4372409.27	3020011	ELITE	ELITE	END	STANDARD	3	4372409.27	3020011	ELITE	REGULAR	END	END	4
11	FALSE	3322997.20	3088063	REGULAR	REGULAR	START	START	1	3322997.20	3088063	REGULAR	REGULAR	START	START	1
11	FALSE	4648375.17	1038013	REGULAR	REGULAR	START	START	1	4648375.17	1038013	REGULAR	REGULAR	START	START	1
11	FALSE	3331754.80	0063087	REGULAR	REGULAR	START	START	1	3331754.80	0063087	REGULAR	REGULAR	START	START	1
11	FALSE	3324512.40	2013037	REGULAR	REGULAR	START	START	1	3324512.40	2013037	REGULAR	REGULAR	START	START	1
11	FALSE	3321447.20	0001051	REGULAR	REGULAR	START	START	1	3321447.20	0001051	REGULAR	REGULAR	START	START	1
11	FALSE	3523853.14	2051001	REGULAR	REGULAR	START	START	1	3523853.14	2051001	REGULAR	REGULAR	START	START	1
11	FALSE	3319739.20	1075025	REGULAR	REGULAR	START	START	1	3319739.20	1075025	REGULAR	REGULAR	START	START	1
11	FALSE	4336924.00	3026075	ELITE	ELITE	START	START	1	4336924.00	3026075	ELITE	ELITE	START	START	1
11	FALSE	3322647.20	1056069	REGULAR	REGULAR	START	START	1	3322647.20	1056069	REGULAR	REGULAR	START	START	1
11	FALSE	3498387.14	3006019	REGULAR	REGULAR	START	START	1	3498387.14	3006019	REGULAR	REGULAR	START	START	1
11	FALSE	3327025.20	0032045	REGULAR	REGULAR	START	START	1	3327025.20	0032045	REGULAR	REGULAR	START	START	1
11	FALSE	3354212.40	2081095	REGULAR	REGULAR	START	START	1	3354212.40	2081095	REGULAR	REGULAR	START	START	1
11	FALSE	3326755.60	2044057	REGULAR	REGULAR	START	START	1	3326755.60	2044057	REGULAR	REGULAR	START	START	1
11	FALSE	3335366.40	0093007	REGULAR	REGULAR	START	START	1	3335366.40	0093007	REGULAR	REGULAR	START	START	1
11	FALSE	3332468.00	1020081	REGULAR	REGULAR	START	START	1	3332468.00	1020081	REGULAR	REGULAR	START	START	1
11	FALSE	3504632.00	3068031	REGULAR	REGULAR	START	START	1	3504632.00	3068031	REGULAR	REGULAR	START	START	1
11	FALSE	4333008.44	3078017	ELITE	ELITE	START	START	1	4333008.44	3078017	ELITE	ELITE	START	START	1
11	FALSE	3323711.60	1028067	REGULAR	REGULAR	START	START	1	3323711.60	1028067	REGULAR	REGULAR	START	START	1
11	FALSE	3325388.00	0054041	REGULAR	REGULAR	START	START	1	3325388.00	0054041	REGULAR	REGULAR	START	START	1
11	FALSE	3334676.40	2004091	REGULAR	REGULAR	START	START	1	3334676.40	2004091	REGULAR	REGULAR	START	START	1
11	FALSE	3331231.60	0016003	REGULAR	REGULAR	START	START	1	3331231.60	0016003	REGULAR	REGULAR	START	START	1
11	FALSE	3333913.60	2066053	REGULAR	REGULAR	START	START	1	3333913.60	2066053	REGULAR	REGULAR	START	START	1
11	FALSE	3379315.20	1091079	REGULAR	REGULAR	START	START	1	3379315.20	1091079	REGULAR	REGULAR	START	START	1
11	FALSE	3498185.71	3040029	REGULAR	REGULAR	START	START	1	3498185.71	3040029	REGULAR	REGULAR	START	START	1
11	FALSE	3375444.80	2097047	REGULAR	REGULAR	START	START	1	3375444.80	2097047	REGULAR	REGULAR	START	START	1
11	FALSE	3531804.86	0046097	REGULAR	REGULAR	START	START	1	3531804.86	0046097	REGULAR	REGULAR	START	START	1
11	FALSE	3311167.60	3023073	REGULAR	REGULAR	START	START	1	3311167.60	3023073	REGULAR	REGULAR	START	START	1
11	FALSE	3345465.20	1072023	REGULAR	REGULAR	START	START	1	3345465.20	1072023	REGULAR	REGULAR	START	START	1
11	FALSE	2838793.00	3059085	REGULAR	REGULAR	START	START	1	2838793.00	3059085	REGULAR	REGULAR	START	START	1
11	FALSE	3524781.14	1010035	REGULAR	REGULAR	START	START	1	3524781.14	1010035	REGULAR	REGULAR	START	START	1
11	FALSE	3362387.60	0085059	REGULAR	REGULAR	START	START	1	3362387.60	0085059	REGULAR	REGULAR	START	START	1
11	FALSE	3527993.14	2034009	REGULAR	REGULAR	START	START	1	3527993.14	2034009	REGULAR	REGULAR	START	START	1
11	FALSE	3326940.40	0061017	REGULAR	REGULAR	START	START	1	3326940.40	0061017	REGULAR	REGULAR	START	START	1
11	FALSE	3220644.92	2012067	REGULAR	REGULAR	START	START	1	3220644.92	2012067	REGULAR	REGULAR	START	START	1
11	FALSE	3313798.40	3086043	REGULAR	REGULAR	START	START	1	3313798.40	3086043	REGULAR	REGULAR	START	START	1
11	FALSE	3526022.86	1037093	REGULAR	REGULAR	START	START	1	3526022.86	1037093	REGULAR	REGULAR	START	START	1
11	FALSE	3377591.20	1098055	REGULAR	REGULAR	START	START	1	3377591.20	1098055	REGULAR	REGULAR	START	START	1
11	FALSE	4128654.67	3049005	REGULAR	REGULAR	START	START	1	4128654.67	3049005	REGULAR	REGULAR	START	START	1
11	FALSE	3325070.00	0023031	REGULAR	REGULAR	START	START	1	3325070.00	0023031	REGULAR	REGULAR	START	START	1
11	FALSE	3338743.60	2074081	REGULAR	REGULAR	START	START	1	3338743.60	2074081	REGULAR	REGULAR	START	START	1
11	FALSE	3325022.00	1068049	REGULAR	REGULAR	START	START	1	3325022.00	1068049	REGULAR	REGULAR	START	START	1
11	FALSE	3573304.22	3017099	REGULAR	REGULAR	START	START	1	3573304.22	3017099	REGULAR	REGULAR	START	START	1
11	FALSE	3953473.00	0043073	REGULAR	REGULAR	START	START	1	3953473.00	0043073	REGULAR	REGULAR	START	START	1
11	FALSE	3333631.20	2092023	REGULAR	REGULAR	START	START	1	3333631.20	2092023	REGULAR	REGULAR	START	START	1
11	FALSE	3360225.60	0080087	REGULAR	REGULAR	START	START	1	3360225.60	0080087	REGULAR	REGULAR	START	START	1
11	FALSE	3523049.43	2029037	REGULAR	REGULAR	START	START	1	3523049.43	2029037	REGULAR	REGULAR	START	START	1
11	FALSE	3501731.14	3055061	REGULAR	REGULAR	START	START	1	3501731.14	3055061	REGULAR	REGULAR	START	START	1
11	FALSE	2622882.20	1005011	REGULAR	REGULAR	START	START	1	2622882.20	1005011	REGULAR	REGULAR	START	START	1
11	FALSE	4011347.67	3034053	REGULAR	REGULAR	START	START	1	4011347.67	3034053	REGULAR	REGULAR	START	START	1
11	FALSE	3329971.20	1083003	REGULAR	REGULAR	START	START	1	3329971.20	1083003	REGULAR	REGULAR	START	START	1
11	FALSE	3329647.60	0009077	REGULAR	REGULAR	START	START	1	3329647.60	0009077	REGULAR	REGULAR	START	START	1
11	FALSE	3524007.71	2057027	REGULAR	REGULAR	START	START	1	3524007.71	2057027	REGULAR	REGULAR	START	START	1
11	FALSE	3321921.60	2020015	REGULAR	REGULAR	START	START	1	3321921.60	2020015	REGULAR	REGULAR	START	START	1
11	FALSE	3346682.80	0071065	REGULAR	REGULAR	START	START	1	3346682.80	0071065	REGULAR	REGULAR	START	START	1
11	FALSE	3321605.60	3094089	REGULAR	REGULAR	START	START	1	3321605.60	3094089	REGULAR	REGULAR	START	START	1
11	FALSE	3321579.60	1046039	REGULAR	REGULAR	START	START	1	3321579.60	1046039	REGULAR	REGULAR	START	START	1
11	FALSE	3347298.00	0089033	REGULAR	REGULAR	START	START	1	3347298.00	0089033	REGULAR	REGULAR	START	START	1
11	FALSE	3329933.20	2040083	REGULAR	REGULAR	START	START	1	3329933.20	2040083	REGULAR	REGULAR	START	START	1
11	FALSE	3312651.20	1014059	REGULAR	REGULAR	START	START	1	3312651.20	1014059	REGULAR	REGULAR	START	START	1
11	FALSE	3635545.45	3064009	ELITE	ELITE	START	START	1	3635545.45	3064009	ELITE	ELITE	START	START	1
11	FALSE	3342296.80	1052095	REGULAR	REGULAR	START	START	1	3342296.80	1052095	REGULAR	REGULAR	START	START	1
11	FALSE	3497498.29	3002045	REGULAR	REGULAR	START	START	1	3497498.29	3002045	REGULAR	REGULAR	START	START	1
11	FALSE	3331948.00	2077071	REGULAR	REGULAR	START	START	1	3331948.00	2077071	REGULAR	REGULAR	START	START	1
11	FALSE	3322346.00	0027021	REGULAR	REGULAR	START	START	1	3322346.00	0027021	REGULAR	REGULAR	START	START	1
11	FALSE	3514824.00	2085013	REGULAR	REGULAR	START	START	1	3514824.00	2085013	REGULAR	REGULAR	START	START	1
11	FALSE	3324239.60	0036063	REGULAR	REGULAR	START	START	1	3324239.60	0036063	REGULAR	REGULAR	START	START	1
11	FALSE	3506942.29	3011087	REGULAR	REGULAR	START	START	1	3506942.29	3011087	REGULAR	REGULAR	START	START	1
11	FALSE	3320734.00	1061037	REGULAR	REGULAR	START	START	1	3320734.00	1061037	REGULAR	REGULAR	START	START	1
11	FALSE	3395969.20	0098099	REGULAR	REGULAR	START	START	1	3395969.20	0098099	REGULAR	REGULAR	START	START	1
11	FALSE	3324144.00	2047049	REGULAR	REGULAR	START	START	1	3324144.00	2047049	REGULAR	REGULAR	START	START	1
11	FALSE	3516824.29	1023025	REGULAR	REGULAR	START	START	1	3516824.29	1023025	REGULAR	REGULAR	START	START	1
11	FALSE	3315228.00	3073075	REGULAR	REGULAR	START	START	1	3315228.00	3073075	REGULAR	REGULAR	START	START	1
11	FALSE	3338093.60	1042081	REGULAR	REGULAR	START	START	1	3338093.60	1042081	REGULAR	REGULAR	START	START	1
11	FALSE	3322772.00	3092031	REGULAR	REGULAR	START	START	1	3322772.00	3092031	REGULAR	REGULAR	START	START	1
11	FALSE	4000475.80	0067005	REGULAR	REGULAR	START	START	1	4000475.80	0067005	REGULAR	REGULAR	START	START	1
11	FALSE	3527743.43	2017055	REGULAR	REGULAR	START	START	1	3527743.43	2017055	REGULAR	REGULAR	START	START	1
11	FALSE	3529286.57	1079069	REGULAR	REGULAR	START	START	1	3529286.57	1079069	REGULAR	REGULAR	START	START	1
11	FALSE	3495737.71	3029019	REGULAR	REGULAR	START	START	1	3495737.71	3029019	REGULAR	REGULAR	START	START	1
11	FALSE	3324437.20	0005043	REGULAR	REGULAR	START	START	1	3324437.20	0005043	REGULAR	REGULAR	START	START	1
11	FALSE	3329492.40	2054093	REGULAR	REGULAR	START	START	1	3329492.40	2054093	REGULAR	REGULAR	START	START	1
11	FALSE	3338887.60	0081047	REGULAR	REGULAR	START	START	1	3338887.60	0081047	REGULAR	REGULAR	START	START	1
11	FALSE	3321491.20	2033097	REGULAR	REGULAR	START	START	1	3321491.20	2033097	REGULAR	REGULAR	START	START	1
11	FALSE	3321819.60	1008071	REGULAR	REGULAR	START	START	1	3321819.60	1008071	REGULAR	REGULAR	START	START	1
11	TRUE	4336924.00	3026075	ELITE	ELITE	START	STANDARD	1	4336924.00	3026075	ELITE	ELITE	START	STANDARD	2
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	STANDARD	1	3635545.45	3064009	ELITE	ELITE	START	STANDARD	2
11	TRUE	4333008.44	3078017	ELITE	ELITE	START	STANDARD	1	4333008.44	3078017	ELITE	ELITE	START	STANDARD	2
11	TRUE	4333008.44	3078017	ELITE	ELITE	START	START	1	4729910.00	1068003	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336924.00	3026075	ELITE	ELITE	START	START	1	4339886.22	3033059	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	START	1	4711714.80	3093015	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336924.00	3026075	ELITE	ELITE	START	START	1	5062640.28	3026043	REGULAR	REGULAR	END	STANDARD	2
11	TRUE	4336924.00	3026075	ELITE	ELITE	START	START	1	4712334.80	3020083	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4333008.44	3078017	ELITE	ELITE	START	START	1	4708517.20	3083021	REGULAR	REGULAR	STANDARD	STANDARD	2
