Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	ELITE	END	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	ELITE	END	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	3639039.06	2031001	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4150519.36	0031001	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4117373.93	1046001	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4216423.11	0046001	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4117373.93	1046001	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4117373.93	1046001	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4117373.93	1046001	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	3968545.36	1031001	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	ELITE	END	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	3639039.06	2031001	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	ELITE	END	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	3968545.36	1031001	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	3968545.36	1031001	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	3543359.70	2046001	ELITE	REGULAR	START	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	3543359.70	2046001	ELITE	REGULAR	START	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	3543359.70	2046001	ELITE	REGULAR	START	STANDARD	3
13	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	3968545.36	1031001	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	2	3543359.70	2046001	ELITE	REGULAR	START	STANDARD	3
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	3	4037132.63	3046001	ELITE	ELITE	END	STANDARD	4
13	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	3	4110344.82	3031001	ELITE	ELITE	END	STANDARD	4
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	3	4037132.63	3046001	ELITE	ELITE	END	STANDARD	4
13	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	3	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	4
13	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	3	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	4
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	3	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	4
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	3	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	4
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	3	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	4
13	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	3	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	4
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	3	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	4
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	3	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	4
13	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	3	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	4
13	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	3	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	4
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	END	4	4037132.63	3046001	ELITE	ELITE	END	END	5
13	TRUE	4110344.82	3031001	ELITE	ELITE	END	END	4	4110344.82	3031001	ELITE	ELITE	END	END	5
13	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	4	4037132.63	3046001	ELITE	ELITE	END	END	5
13	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	4	4110344.82	3031001	ELITE	REGULAR	END	END	5
14	FALSE	3861331.26	0061061	REGULAR	REGULAR	START	START	1	3861331.26	0061061	REGULAR	REGULAR	START	START	1
14	FALSE	3931363.37	2001001	REGULAR	REGULAR	START	START	1	3931363.37	2001001	REGULAR	REGULAR	START	START	1
14	FALSE	3540263.64	3076076	REGULAR	REGULAR	START	START	1	3540263.64	3076076	REGULAR	REGULAR	START	START	1
14	FALSE	3701964.18	1031031	REGULAR	REGULAR	START	START	1	3701964.18	1031031	REGULAR	REGULAR	START	START	1
14	FALSE	3877955.00	3016046	ELITE	ELITE	END	START	1	3877955.00	3016046	ELITE	ELITE	END	START	1
14	FALSE	3916020.33	1076001	REGULAR	REGULAR	START	START	1	3916020.33	1076001	REGULAR	REGULAR	START	START	1
14	FALSE	3849035.63	2046016	REGULAR	REGULAR	START	START	1	3849035.63	2046016	REGULAR	REGULAR	START	START	1
14	FALSE	3491421.28	0001076	REGULAR	REGULAR	START	START	1	3491421.28	0001076	REGULAR	REGULAR	START	START	1
14	FALSE	3584280.64	2076061	REGULAR	REGULAR	START	START	1	3584280.64	2076061	REGULAR	REGULAR	START	START	1
14	FALSE	4056571.46	0031016	REGULAR	REGULAR	START	START	1	4056571.46	0031016	REGULAR	REGULAR	START	START	1
14	FALSE	3539278.87	1046091	REGULAR	REGULAR	START	START	1	3539278.87	1046091	REGULAR	REGULAR	START	START	1
14	FALSE	3770746.27	3001031	REGULAR	REGULAR	START	START	1	3770746.27	3001031	REGULAR	REGULAR	START	START	1
14	FALSE	3904614.10	3061001	ELITE	REGULAR	END	START	1	3904614.10	3061001	ELITE	REGULAR	END	START	1
14	FALSE	3767422.20	1016046	REGULAR	REGULAR	START	START	1	3767422.20	1016046	REGULAR	REGULAR	START	START	1
14	FALSE	3812468.98	2046076	REGULAR	REGULAR	START	START	1	3812468.98	2046076	REGULAR	REGULAR	START	START	1
14	FALSE	4056749.40	0090031	REGULAR	REGULAR	START	START	1	4056749.40	0090031	REGULAR	REGULAR	START	START	1
14	FALSE	3570414.81	0046061	REGULAR	REGULAR	START	START	1	3570414.81	0046061	REGULAR	REGULAR	START	START	1
14	FALSE	4754960.60	2090016	REGULAR	REGULAR	START	START	1	4754960.60	2090016	REGULAR	REGULAR	START	START	1
14	FALSE	3841461.93	3016091	ELITE	REGULAR	START	START	1	3841461.93	3016091	ELITE	REGULAR	START	START	1
14	FALSE	3364462.62	1061046	REGULAR	REGULAR	START	START	1	3364462.62	1061046	REGULAR	REGULAR	START	START	1
14	FALSE	3803383.45	1001001	REGULAR	REGULAR	START	START	1	3803383.45	1001001	REGULAR	REGULAR	START	START	1
14	FALSE	4276648.67	3061046	REGULAR	REGULAR	START	START	1	4276648.67	3061046	REGULAR	REGULAR	START	START	1
14	FALSE	3971357.02	0076076	REGULAR	REGULAR	START	START	1	3971357.02	0076076	REGULAR	REGULAR	START	START	1
14	FALSE	3732891.17	2031031	ELITE	REGULAR	START	START	1	3732891.17	2031031	ELITE	REGULAR	START	START	1
14	FALSE	4395663.90	0016016	REGULAR	REGULAR	START	START	1	4395663.90	0016016	REGULAR	REGULAR	START	START	1
14	FALSE	3353042.81	2061076	REGULAR	REGULAR	START	START	1	3353042.81	2061076	REGULAR	REGULAR	START	START	1
14	FALSE	3837350.87	1090046	REGULAR	REGULAR	START	START	1	3837350.87	1090046	REGULAR	REGULAR	START	START	1
14	FALSE	4110344.82	3031001	ELITE	REGULAR	END	START	1	4110344.82	3031001	ELITE	REGULAR	END	START	1
14	FALSE	3368302.86	2001061	REGULAR	REGULAR	START	START	1	3368302.86	2001061	REGULAR	REGULAR	START	START	1
14	FALSE	3953725.16	0046016	REGULAR	REGULAR	END	START	1	3953725.16	0046016	REGULAR	REGULAR	END	START	1
14	FALSE	3473022.11	3076031	REGULAR	REGULAR	START	START	1	3473022.11	3076031	REGULAR	REGULAR	START	START	1
14	FALSE	4391954.15	1016091	REGULAR	REGULAR	START	START	1	4391954.15	1016091	REGULAR	REGULAR	START	START	1
14	FALSE	4412028.77	3046016	ELITE	ELITE	END	START	1	4412028.77	3046016	ELITE	ELITE	END	START	1
14	FALSE	3600080.80	1090076	REGULAR	REGULAR	START	START	1	3600080.80	1090076	REGULAR	REGULAR	START	START	1
14	FALSE	3443177.58	2061046	REGULAR	REGULAR	START	START	1	3443177.58	2061046	REGULAR	REGULAR	START	START	1
14	FALSE	3817362.17	0016001	ELITE	REGULAR	START	START	1	3817362.17	0016001	ELITE	REGULAR	START	START	1
14	FALSE	3790204.83	0061031	REGULAR	REGULAR	START	START	1	3790204.83	0061031	REGULAR	REGULAR	START	START	1
14	FALSE	3696833.04	2001091	REGULAR	REGULAR	START	START	1	3696833.04	2001091	REGULAR	REGULAR	START	START	1
14	FALSE	3502148.15	3076016	ELITE	REGULAR	START	START	1	3502148.15	3076016	ELITE	REGULAR	START	START	1
14	FALSE	3707508.42	1031061	REGULAR	REGULAR	START	START	1	3707508.42	1031061	REGULAR	REGULAR	START	START	1
14	FALSE	2597112.38	3046076	ELITE	REGULAR	END	START	1	2597112.38	3046076	ELITE	REGULAR	END	START	1
14	FALSE	4599061.89	1001031	REGULAR	REGULAR	START	START	1	4599061.89	1001031	REGULAR	REGULAR	START	START	1
14	FALSE	3639039.06	2031001	REGULAR	REGULAR	START	START	1	3639039.06	2031001	REGULAR	REGULAR	START	START	1
14	FALSE	3780237.78	0076061	REGULAR	REGULAR	START	START	1	3780237.78	0076061	REGULAR	REGULAR	START	START	1
14	FALSE	3108322.30	0031091	REGULAR	REGULAR	START	START	1	3108322.30	0031091	REGULAR	REGULAR	START	START	1
14	FALSE	3883373.35	2090046	REGULAR	REGULAR	START	START	1	3883373.35	2090046	REGULAR	REGULAR	START	START	1
14	FALSE	3669695.59	3016061	ELITE	REGULAR	START	START	1	3669695.59	3016061	ELITE	REGULAR	START	START	1
14	FALSE	3247514.69	1061016	REGULAR	REGULAR	START	START	1	3247514.69	1061016	REGULAR	REGULAR	START	START	1
14	FALSE	3340406.40	0090001	REGULAR	REGULAR	START	START	1	3340406.40	0090001	REGULAR	REGULAR	START	START	1
14	FALSE	4009142.62	2031046	REGULAR	REGULAR	START	START	1	4009142.62	2031046	REGULAR	REGULAR	START	START	1
14	FALSE	3679548.23	1016076	REGULAR	REGULAR	START	START	1	3679548.23	1016076	REGULAR	REGULAR	START	START	1
14	FALSE	4360810.57	3061031	REGULAR	REGULAR	START	START	1	4360810.57	3061031	REGULAR	REGULAR	START	START	1
14	FALSE	3722674.70	2076091	REGULAR	REGULAR	START	START	1	3722674.70	2076091	REGULAR	REGULAR	START	START	1
14	FALSE	4042916.73	0016046	REGULAR	REGULAR	START	START	1	4042916.73	0016046	REGULAR	REGULAR	START	START	1
14	FALSE	4145168.57	3001016	ELITE	ELITE	END	START	1	4145168.57	3001016	ELITE	ELITE	END	START	1
14	FALSE	3336147.04	1046061	REGULAR	REGULAR	START	START	1	3336147.04	1046061	REGULAR	REGULAR	START	START	1
14	FALSE	3600523.77	0061076	REGULAR	REGULAR	START	START	1	3600523.77	0061076	REGULAR	REGULAR	START	START	1
14	FALSE	3519288.22	2016031	REGULAR	REGULAR	START	START	1	3519288.22	2016031	REGULAR	REGULAR	START	START	1
14	FALSE	4117373.93	1046001	REGULAR	REGULAR	START	START	1	4117373.93	1046001	REGULAR	REGULAR	START	START	1
14	FALSE	3034226.16	3090061	REGULAR	REGULAR	START	START	1	3034226.16	3090061	REGULAR	REGULAR	START	START	1
14	FALSE	3860129.77	1076016	REGULAR	REGULAR	START	START	1	3860129.77	1076016	REGULAR	REGULAR	START	START	1
14	FALSE	4002762.12	3031076	ELITE	REGULAR	START	START	1	4002762.12	3031076	ELITE	REGULAR	START	START	1
14	FALSE	3543359.70	2046001	ELITE	REGULAR	START	START	1	3543359.70	2046001	ELITE	REGULAR	START	START	1
14	FALSE	3375093.08	0001046	REGULAR	REGULAR	START	START	1	3375093.08	0001046	REGULAR	REGULAR	START	START	1
14	FALSE	3767422.20	1016046	REGULAR	REGULAR	START	START	1	3767422.20	1016046	REGULAR	REGULAR	START	START	1
14	FALSE	3871899.94	3061091	REGULAR	REGULAR	START	START	1	3871899.94	3061091	REGULAR	REGULAR	START	START	1
14	FALSE	3913803.05	0090061	REGULAR	REGULAR	START	START	1	3913803.05	0090061	REGULAR	REGULAR	START	START	1
14	FALSE	3849035.63	2046016	REGULAR	REGULAR	START	START	1	3849035.63	2046016	REGULAR	REGULAR	START	START	1
14	FALSE	3603651.00	0031076	REGULAR	REGULAR	START	START	1	3603651.00	0031076	REGULAR	REGULAR	START	START	1
14	FALSE	4709702.08	2076031	REGULAR	REGULAR	START	START	1	4709702.08	2076031	REGULAR	REGULAR	START	START	1
14	FALSE	4086750.45	3001061	REGULAR	REGULAR	START	START	1	4086750.45	3001061	REGULAR	REGULAR	START	START	1
14	FALSE	4302971.19	1061001	REGULAR	REGULAR	START	START	1	4302971.19	1061001	REGULAR	REGULAR	START	START	1
14	FALSE	4798472.60	3016031	ELITE	REGULAR	END	START	1	4798472.60	3016031	ELITE	REGULAR	END	START	1
14	FALSE	3646530.49	1076091	REGULAR	REGULAR	START	START	1	3646530.49	1076091	REGULAR	REGULAR	START	START	1
14	FALSE	3635184.78	2046061	REGULAR	REGULAR	START	START	1	3635184.78	2046061	REGULAR	REGULAR	START	START	1
14	FALSE	4067676.09	0001016	REGULAR	REGULAR	START	START	1	4067676.09	0001016	REGULAR	REGULAR	START	START	1
14	FALSE	3790204.83	0061031	REGULAR	REGULAR	START	START	1	3790204.83	0061031	REGULAR	REGULAR	START	START	1
14	FALSE	3558724.44	2016076	REGULAR	REGULAR	START	START	1	3558724.44	2016076	REGULAR	REGULAR	START	START	1
14	FALSE	3602683.47	3090001	ELITE	REGULAR	START	START	1	3602683.47	3090001	ELITE	REGULAR	START	START	1
14	FALSE	3980811.44	1031046	REGULAR	REGULAR	START	START	1	3980811.44	1031046	REGULAR	REGULAR	START	START	1
14	FALSE	3511007.33	2090076	REGULAR	REGULAR	START	START	1	3511007.33	2090076	REGULAR	REGULAR	START	START	1
14	FALSE	3935830.61	0031031	REGULAR	REGULAR	END	START	1	3935830.61	0031031	REGULAR	REGULAR	END	START	1
14	FALSE	4144604.41	3016001	ELITE	REGULAR	END	START	1	4144604.41	3016001	ELITE	REGULAR	END	START	1
14	TRUE	3877955.00	3016046	ELITE	ELITE	END	STANDARD	1	3877955.00	3016046	ELITE	ELITE	END	STANDARD	2
14	TRUE	4145168.57	3001016	ELITE	ELITE	END	STANDARD	1	4145168.57	3001016	ELITE	ELITE	END	STANDARD	2
14	TRUE	4412028.77	3046016	ELITE	ELITE	END	STANDARD	1	4412028.77	3046016	ELITE	ELITE	END	STANDARD	2
14	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	3535859.74	2016001	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3877955.00	3016046	ELITE	ELITE	END	START	1	4009142.62	2031046	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	3787093.97	2031016	ELITE	REGULAR	START	STANDARD	2
14	TRUE	3877955.00	3016046	ELITE	ELITE	END	START	1	4122812.57	0031046	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	4047666.16	2001016	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3877955.00	3016046	ELITE	ELITE	END	START	1	3877955.00	3016046	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3877955.00	3016046	ELITE	ELITE	END	START	1	3669695.59	3016061	ELITE	REGULAR	START	STANDARD	2
14	TRUE	4412028.77	3046016	ELITE	ELITE	END	START	1	4137192.24	3031016	ELITE	REGULAR	START	STANDARD	2
14	TRUE	3877955.00	3016046	ELITE	ELITE	END	START	1	3732891.17	2031031	ELITE	REGULAR	START	STANDARD	2
14	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	4798472.60	3016031	ELITE	REGULAR	END	STANDARD	2
14	TRUE	4412028.77	3046016	ELITE	ELITE	END	START	1	3875819.90	1031016	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	4412028.77	3046016	ELITE	ELITE	END	START	1	3586568.81	3061016	ELITE	ELITE	END	STANDARD	2
14	TRUE	3877955.00	3016046	ELITE	ELITE	END	START	1	3770746.27	3001031	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3877955.00	3016046	ELITE	ELITE	END	START	1	4502318.68	3031031	ELITE	REGULAR	END	STANDARD	2
14	TRUE	4412028.77	3046016	ELITE	ELITE	END	START	1	4056571.46	0031016	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3877955.00	3016046	ELITE	ELITE	END	START	1	3701964.18	1031031	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	3896635.01	1001016	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3877955.00	3016046	ELITE	ELITE	END	START	1	3877955.00	3016046	ELITE	REGULAR	END	STANDARD	2
14	TRUE	4412028.77	3046016	ELITE	ELITE	END	START	1	3953725.16	0046016	REGULAR	REGULAR	END	STANDARD	2
14	TRUE	3877955.00	3016046	ELITE	ELITE	END	START	1	3877955.00	3016046	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3877955.00	3016046	ELITE	ELITE	END	START	1	4361483.65	3031061	ELITE	REGULAR	START	STANDARD	2
14	TRUE	3877955.00	3016046	ELITE	ELITE	END	START	1	3368302.86	2001061	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	4412028.77	3046016	ELITE	ELITE	END	START	1	3979800.00	0046046	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3877955.00	3016046	ELITE	ELITE	END	START	1	4339565.16	3001046	ELITE	REGULAR	START	STANDARD	2
14	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	3931363.37	2001001	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	3992350.59	2016016	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	4412028.77	3046016	ELITE	ELITE	END	START	1	4502318.68	3031031	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3877955.00	3016046	ELITE	ELITE	END	START	1	4165433.08	3031046	ELITE	REGULAR	END	STANDARD	2
14	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	4145168.57	3001016	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3877955.00	3016046	ELITE	ELITE	END	START	1	4339565.16	3001046	ELITE	REGULAR	START	STANDARD	2
14	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	3931363.37	2001001	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3877955.00	3016046	ELITE	ELITE	END	START	1	3767422.20	1016046	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3877955.00	3016046	ELITE	ELITE	END	START	1	4121268.75	2031061	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3877955.00	3016046	ELITE	ELITE	END	START	1	3669695.59	3016061	ELITE	REGULAR	START	STANDARD	2
14	TRUE	3877955.00	3016046	ELITE	ELITE	END	START	1	3877955.00	3016046	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3877955.00	3016046	ELITE	ELITE	END	START	1	3375093.08	0001046	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	4644990.83	3001001	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3877955.00	3016046	ELITE	ELITE	END	START	1	4042916.73	0016046	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	4745503.84	1016016	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3877955.00	3016046	ELITE	ELITE	END	START	1	3979800.00	0046046	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3877955.00	3016046	ELITE	ELITE	END	START	1	3767422.20	1016046	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	3976851.39	3016016	ELITE	ELITE	END	STANDARD	2
14	TRUE	3877955.00	3016046	ELITE	ELITE	END	START	1	4002762.12	3031076	ELITE	REGULAR	START	STANDARD	2
14	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	4626618.57	0001031	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	3896635.01	1001016	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	3992350.59	2016016	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	4412028.77	3046016	ELITE	ELITE	END	START	1	3820540.54	1061031	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3877955.00	3016046	ELITE	ELITE	END	START	1	4539734.66	3046046	ELITE	REGULAR	START	STANDARD	2
14	TRUE	4145168.57	3001016	ELITE	ELITE	END	START	1	4145168.57	3001016	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3877955.00	3016046	ELITE	ELITE	END	START	1	4361483.65	3031061	ELITE	REGULAR	START	STANDARD	2
14	TRUE	3877955.00	3016046	ELITE	ELITE	END	START	1	3701964.18	1031031	REGULAR	REGULAR	START	STANDARD	2
