Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
10	FALSE	3132131.49	2017001	REGULAR	REGULAR	START	START	1	3132131.49	2017001	REGULAR	REGULAR	START	START	1
10	FALSE	4734954.80	0065051	REGULAR	REGULAR	START	START	1	4734954.80	0065051	REGULAR	REGULAR	START	START	1
10	FALSE	3278903.00	1013071	REGULAR	REGULAR	START	START	1	3278903.00	1013071	REGULAR	REGULAR	START	START	1
10	FALSE	4133860.18	3061021	REGULAR	REGULAR	START	START	1	4133860.18	3061021	REGULAR	REGULAR	START	START	1
10	FALSE	5436094.80	0085046	REGULAR	REGULAR	START	START	1	5436094.80	0085046	REGULAR	REGULAR	START	START	1
10	FALSE	3280376.40	2037096	REGULAR	REGULAR	START	START	1	3280376.40	2037096	REGULAR	REGULAR	START	START	1
10	FALSE	4368743.78	0025011	REGULAR	REGULAR	START	START	1	4368743.78	0025011	REGULAR	REGULAR	START	START	1
10	FALSE	3285951.00	2073061	REGULAR	REGULAR	START	START	1	3285951.00	2073061	REGULAR	REGULAR	START	START	1
10	FALSE	3160266.62	3001036	REGULAR	REGULAR	START	START	1	3160266.62	3001036	REGULAR	REGULAR	START	START	1
10	FALSE	3090966.12	1049086	REGULAR	REGULAR	START	START	1	3090966.12	1049086	REGULAR	REGULAR	START	START	1
10	FALSE	3768368.00	0053066	REGULAR	REGULAR	START	START	1	3768368.00	0053066	REGULAR	REGULAR	START	START	1
10	FALSE	3522081.12	2001016	REGULAR	REGULAR	START	START	1	3522081.12	2001016	REGULAR	REGULAR	START	START	1
10	FALSE	3277938.40	3077091	REGULAR	REGULAR	START	START	1	3277938.40	3077091	REGULAR	REGULAR	START	START	1
10	FALSE	3956491.00	1025041	REGULAR	REGULAR	START	START	1	3956491.00	1025041	REGULAR	REGULAR	START	START	1
10	FALSE	4720178.80	2065026	REGULAR	REGULAR	START	START	1	4720178.80	2065026	REGULAR	REGULAR	START	START	1
10	FALSE	3806926.67	0013076	REGULAR	REGULAR	START	START	1	3806926.67	0013076	REGULAR	REGULAR	START	START	1
10	FALSE	4713593.20	1089001	REGULAR	REGULAR	START	START	1	4713593.20	1089001	REGULAR	REGULAR	START	START	1
10	FALSE	4215483.19	3037051	ELITE	REGULAR	START	START	1	4215483.19	3037051	ELITE	REGULAR	START	START	1
10	FALSE	4403780.20	2093071	REGULAR	REGULAR	START	START	1	4403780.20	2093071	REGULAR	REGULAR	START	START	1
10	FALSE	3043420.88	0045021	REGULAR	REGULAR	START	START	1	3043420.88	0045021	REGULAR	REGULAR	START	START	1
10	FALSE	3998911.08	3021046	REGULAR	REGULAR	START	START	1	3998911.08	3021046	REGULAR	REGULAR	START	START	1
10	FALSE	4736182.40	1069096	REGULAR	REGULAR	START	START	1	4736182.40	1069096	REGULAR	REGULAR	START	START	1
10	FALSE	3753565.47	0081031	REGULAR	REGULAR	START	START	1	3753565.47	0081031	REGULAR	REGULAR	START	START	1
10	FALSE	4710256.00	2033081	REGULAR	REGULAR	START	START	1	4710256.00	2033081	REGULAR	REGULAR	START	START	1
10	FALSE	4687632.40	1009056	REGULAR	REGULAR	START	START	1	4687632.40	1009056	REGULAR	REGULAR	START	START	1
10	FALSE	4236804.27	3057006	ELITE	ELITE	END	START	1	4236804.27	3057006	ELITE	ELITE	END	START	1
10	FALSE	3989506.00	2085016	REGULAR	REGULAR	START	START	1	3989506.00	2085016	REGULAR	REGULAR	START	START	1
10	FALSE	3532982.92	0037066	REGULAR	REGULAR	START	START	1	3532982.92	0037066	REGULAR	REGULAR	START	START	1
10	FALSE	3374575.29	1061041	REGULAR	REGULAR	START	START	1	3374575.29	1061041	REGULAR	REGULAR	START	START	1
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	STANDARD	1	4236804.27	3057006	ELITE	ELITE	END	STANDARD	2
10	TRUE	4776965.80	3009011	ELITE	ELITE	END	STANDARD	1	4776965.80	3009011	ELITE	ELITE	END	STANDARD	2
10	TRUE	4668082.40	3077001	ELITE	ELITE	START	STANDARD	1	4668082.40	3077001	ELITE	ELITE	START	STANDARD	2
10	TRUE	4776965.80	3009011	ELITE	ELITE	END	START	1	4622239.95	3001016	ELITE	REGULAR	END	STANDARD	2
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	START	1	3926735.87	3053011	ELITE	REGULAR	END	STANDARD	2
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	START	1	3815211.06	3065011	ELITE	ELITE	END	STANDARD	2
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	START	1	3733388.16	3069006	ELITE	REGULAR	END	STANDARD	2
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	START	1	3608847.94	2053006	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	START	1	3765845.09	3049011	ELITE	REGULAR	END	STANDARD	2
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	START	1	4668762.03	3049016	REGULAR	REGULAR	END	STANDARD	2
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	START	1	5409563.60	2077011	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	START	1	6156211.20	0069021	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	START	1	3991324.00	3077006	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	4668082.40	3077001	ELITE	ELITE	START	START	1	4235037.47	2089006	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	4776965.80	3009011	ELITE	ELITE	END	START	1	3928428.35	3025011	ELITE	REGULAR	END	STANDARD	2
10	TRUE	4668082.40	3077001	ELITE	ELITE	START	START	1	6154307.20	0085001	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	START	1	4382790.68	3053001	ELITE	ELITE	END	STANDARD	2
10	TRUE	4668082.40	3077001	ELITE	ELITE	START	START	1	6096543.20	3093006	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	START	1	4745810.40	0077006	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	4668082.40	3077001	ELITE	ELITE	START	START	1	6195875.20	2093026	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	START	1	3893958.20	3041001	ELITE	REGULAR	END	STANDARD	2
10	TRUE	4776965.80	3009011	ELITE	ELITE	END	START	1	3996253.11	2005006	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	4776965.80	3009011	ELITE	ELITE	END	START	1	4499359.46	3017011	ELITE	ELITE	END	STANDARD	2
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	START	1	4362323.19	3045011	ELITE	REGULAR	END	STANDARD	2
10	TRUE	4668082.40	3077001	ELITE	ELITE	START	START	1	4696180.40	0089016	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	START	1	4345386.04	0069011	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	4776965.80	3009011	ELITE	ELITE	END	START	1	4565382.39	3009016	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	4668082.40	3077001	ELITE	ELITE	START	START	1	5344897.69	3081016	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	START	1	4157556.28	3037006	ELITE	REGULAR	END	STANDARD	2
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	START	1	5252585.13	3041021	ELITE	REGULAR	START	STANDARD	2
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	START	1	6147892.80	0061021	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	START	1	3937965.47	3065021	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	4776965.80	3009011	ELITE	ELITE	END	START	1	5001215.51	3009006	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	4776965.80	3009011	ELITE	ELITE	END	START	1	3971021.25	3025006	ELITE	REGULAR	END	STANDARD	2
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	START	1	4144356.70	3065031	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	START	1	5206072.84	3045041	ELITE	REGULAR	START	STANDARD	2
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	START	1	6125908.00	2041001	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	4776965.80	3009011	ELITE	ELITE	END	START	1	5412998.40	2009026	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	4776965.80	3009011	ELITE	ELITE	END	START	1	4775646.81	3009021	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	4776965.80	3009011	ELITE	ELITE	END	START	1	4499359.46	3017011	ELITE	REGULAR	END	STANDARD	2
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	START	1	4015862.55	3045006	REGULAR	REGULAR	END	STANDARD	2
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	START	1	4756572.93	1061001	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	START	1	3680337.62	3041026	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	4776965.80	3009011	ELITE	ELITE	END	START	1	4446791.63	3013011	ELITE	REGULAR	START	STANDARD	2
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	START	1	5219204.95	3061031	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	START	1	5683418.27	1065001	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	START	1	6143500.00	0065001	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	4776965.80	3009011	ELITE	ELITE	END	START	1	3871076.17	3021016	ELITE	REGULAR	END	STANDARD	2
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	START	1	4780097.83	0045001	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	START	1	5449595.70	0053001	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	4668082.40	3077001	ELITE	ELITE	START	START	1	3815211.06	3065011	ELITE	REGULAR	END	STANDARD	2
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	START	1	4093046.42	3061011	ELITE	REGULAR	END	STANDARD	2
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	START	1	4368482.75	3053021	ELITE	REGULAR	END	STANDARD	2
10	TRUE	4776965.80	3009011	ELITE	ELITE	END	START	1	2968316.80	0009016	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	4668082.40	3077001	ELITE	ELITE	START	START	1	3629782.60	3093011	ELITE	REGULAR	START	STANDARD	2
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	START	1	5497845.14	2053031	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	START	1	3975093.91	1073016	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	4776965.80	3009011	ELITE	ELITE	END	START	1	6128850.80	1009011	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	4776965.80	3009011	ELITE	ELITE	END	START	1	4825525.23	2013016	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	4776965.80	3009011	ELITE	ELITE	END	START	1	3995168.19	3017006	ELITE	REGULAR	END	STANDARD	2
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	START	1	3984315.00	3089016	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	4776965.80	3009011	ELITE	ELITE	END	START	1	4535460.60	3021001	ELITE	REGULAR	START	STANDARD	2
10	TRUE	4668082.40	3077001	ELITE	ELITE	START	START	1	3733388.16	3069006	ELITE	REGULAR	END	STANDARD	2
10	TRUE	4776965.80	3009011	ELITE	ELITE	END	START	1	5398746.00	0017026	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	4776965.80	3009011	ELITE	ELITE	END	START	1	4043848.02	3029006	REGULAR	REGULAR	END	STANDARD	2
10	TRUE	4776965.80	3009011	ELITE	ELITE	END	START	1	4516580.86	2005031	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	START	1	4258719.73	0033011	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	START	1	5674026.93	0065021	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	4776965.80	3009011	ELITE	ELITE	END	STANDARD	2	4499359.46	3017011	ELITE	ELITE	END	STANDARD	3
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	STANDARD	2	4382790.68	3053001	ELITE	ELITE	END	STANDARD	3
10	TRUE	4236804.27	3057006	ELITE	ELITE	END	STANDARD	2	3815211.06	3065011	ELITE	ELITE	END	STANDARD	3
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	2	4499359.46	3017011	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	2	3995168.19	3017006	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	2	4494963.57	3021011	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4382790.68	3053001	ELITE	ELITE	END	STANDARD	2	4015862.55	3045006	REGULAR	REGULAR	END	STANDARD	3
10	TRUE	4382790.68	3053001	ELITE	ELITE	END	STANDARD	2	4051582.45	3049001	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	2	4446791.63	3013011	ELITE	REGULAR	START	STANDARD	3
10	TRUE	4382790.68	3053001	ELITE	ELITE	END	STANDARD	2	4394698.47	1049001	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	3815211.06	3065011	ELITE	ELITE	END	STANDARD	2	3815211.06	3065011	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	2	4522942.92	0017011	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	2	3928428.35	3025011	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	2	3871076.17	3021016	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	2	4494963.57	3021011	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4382790.68	3053001	ELITE	ELITE	END	STANDARD	2	3987635.32	3049006	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	2	4499359.46	3017011	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	2	3995168.19	3017006	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4382790.68	3053001	ELITE	ELITE	END	STANDARD	2	4051582.45	3049001	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	2	4667577.87	0017006	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3815211.06	3065011	ELITE	ELITE	END	STANDARD	2	4093046.42	3061011	ELITE	REGULAR	END	STANDARD	3
10	TRUE	3815211.06	3065011	ELITE	ELITE	END	STANDARD	2	3745314.27	3069011	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4382790.68	3053001	ELITE	ELITE	END	STANDARD	2	4051582.45	3049001	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4382790.68	3053001	ELITE	ELITE	END	STANDARD	2	3987635.32	3049006	ELITE	REGULAR	END	STANDARD	3
10	TRUE	3815211.06	3065011	ELITE	ELITE	END	STANDARD	2	4671637.20	1069011	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	2	4220888.87	0021006	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	3815211.06	3065011	ELITE	ELITE	END	STANDARD	2	3745314.27	3069011	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4382790.68	3053001	ELITE	ELITE	END	STANDARD	2	3987635.32	3049006	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	2	4494963.57	3021011	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	2	3928428.35	3025011	ELITE	REGULAR	END	STANDARD	3
10	TRUE	3815211.06	3065011	ELITE	ELITE	END	STANDARD	2	3839572.41	3065006	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	2	3871076.17	3021016	ELITE	ELITE	END	STANDARD	3
10	TRUE	4382790.68	3053001	ELITE	ELITE	END	STANDARD	2	4023443.10	0045006	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	2	4446791.63	3013011	ELITE	REGULAR	START	STANDARD	3
10	TRUE	4382790.68	3053001	ELITE	ELITE	END	STANDARD	2	4051582.45	3049001	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4382790.68	3053001	ELITE	ELITE	END	STANDARD	2	4382790.68	3053001	ELITE	REGULAR	END	STANDARD	3
10	TRUE	3815211.06	3065011	ELITE	ELITE	END	STANDARD	2	4171030.80	1061011	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	4382790.68	3053001	ELITE	ELITE	END	STANDARD	2	4022389.46	3053006	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4382790.68	3053001	ELITE	ELITE	END	STANDARD	2	4382790.68	3053001	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	2	4522942.92	0017011	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	2	4494963.57	3021011	ELITE	REGULAR	END	STANDARD	3
10	TRUE	3815211.06	3065011	ELITE	ELITE	END	STANDARD	2	3621885.41	3073011	REGULAR	REGULAR	END	STANDARD	3
10	TRUE	4382790.68	3053001	ELITE	ELITE	END	STANDARD	2	3987635.32	3049006	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	2	4499359.46	3017011	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	2	4674467.44	2017011	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	4382790.68	3053001	ELITE	ELITE	END	STANDARD	2	3771855.47	2049001	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	2	3995168.19	3017006	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	2	4499359.46	3017011	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4382790.68	3053001	ELITE	ELITE	END	STANDARD	2	3987635.32	3049006	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	2	4499359.46	3017011	ELITE	ELITE	END	STANDARD	3
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	2	4494963.57	3021011	ELITE	REGULAR	END	STANDARD	3
10	TRUE	3815211.06	3065011	ELITE	ELITE	END	STANDARD	2	4093046.42	3061011	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	2	3928428.35	3025011	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	2	2702919.89	2017006	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	2	3564339.34	3021006	ELITE	REGULAR	END	STANDARD	3
10	TRUE	3815211.06	3065011	ELITE	ELITE	END	STANDARD	2	3699089.85	3065016	ELITE	REGULAR	END	STANDARD	3
10	TRUE	3815211.06	3065011	ELITE	ELITE	END	STANDARD	2	3745314.27	3069011	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	2	3995168.19	3017006	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	2	4499359.46	3017011	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4382790.68	3053001	ELITE	ELITE	END	STANDARD	2	4051582.45	3049001	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	2	4494963.57	3021011	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	2	3948067.70	3025021	ELITE	REGULAR	START	STANDARD	3
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	2	4494963.57	3021011	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	2	4499359.46	3017011	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	2	3564339.34	3021006	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	2	3311896.08	0025006	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	2	4494963.57	3021011	ELITE	REGULAR	END	STANDARD	3
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	END	3	4499359.46	3017011	ELITE	ELITE	END	END	4
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	3	4499359.46	3017011	ELITE	ELITE	END	END	4
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	3	3871076.17	3021016	ELITE	ELITE	END	END	4
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	3	4499359.46	3017011	ELITE	REGULAR	END	END	4
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	3	4499359.46	3017011	ELITE	REGULAR	END	END	4
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	3	3995168.19	3017006	ELITE	REGULAR	END	END	4
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	3	4494963.57	3021011	ELITE	ELITE	END	END	4
10	TRUE	4499359.46	3017011	ELITE	ELITE	END	STANDARD	3	4499359.46	3017011	ELITE	REGULAR	END	END	4
11	FALSE	3322997.20	3085061	REGULAR	REGULAR	START	START	1	3322997.20	3085061	REGULAR	REGULAR	START	START	1
11	FALSE	4648375.17	1037011	REGULAR	REGULAR	START	START	1	4648375.17	1037011	REGULAR	REGULAR	START	START	1
11	FALSE	3331754.80	0061086	REGULAR	REGULAR	START	START	1	3331754.80	0061086	REGULAR	REGULAR	START	START	1
11	FALSE	3324512.40	2013036	REGULAR	REGULAR	START	START	1	3324512.40	2013036	REGULAR	REGULAR	START	START	1
11	FALSE	3321447.20	0001051	REGULAR	REGULAR	START	START	1	3321447.20	0001051	REGULAR	REGULAR	START	START	1
11	FALSE	3771855.47	2049001	REGULAR	REGULAR	START	START	1	3771855.47	2049001	REGULAR	REGULAR	START	START	1
11	FALSE	3374994.59	1073026	REGULAR	REGULAR	START	START	1	3374994.59	1073026	REGULAR	REGULAR	START	START	1
11	FALSE	3729937.69	3025076	ELITE	ELITE	START	START	1	3729937.69	3025076	ELITE	ELITE	START	START	1
11	FALSE	2678028.31	1053066	REGULAR	REGULAR	START	START	1	2678028.31	1053066	REGULAR	REGULAR	START	START	1
11	FALSE	3996332.52	3005016	ELITE	REGULAR	END	START	1	3996332.52	3005016	ELITE	REGULAR	END	START	1
11	FALSE	4259329.73	0029041	REGULAR	REGULAR	START	START	1	4259329.73	0029041	REGULAR	REGULAR	START	START	1
11	FALSE	3354212.40	2081091	REGULAR	REGULAR	START	START	1	3354212.40	2081091	REGULAR	REGULAR	START	START	1
11	FALSE	4750565.60	2041056	REGULAR	REGULAR	START	START	1	4750565.60	2041056	REGULAR	REGULAR	START	START	1
11	FALSE	3335366.40	0093006	REGULAR	REGULAR	START	START	1	3335366.40	0093006	REGULAR	REGULAR	START	START	1
11	FALSE	3332468.00	1017081	REGULAR	REGULAR	START	START	1	3332468.00	1017081	REGULAR	REGULAR	START	START	1
11	FALSE	4144356.70	3065031	REGULAR	REGULAR	START	START	1	4144356.70	3065031	REGULAR	REGULAR	START	START	1
11	FALSE	3523390.56	3077016	ELITE	ELITE	START	START	1	3523390.56	3077016	ELITE	ELITE	START	START	1
11	FALSE	3114319.52	1025066	REGULAR	REGULAR	START	START	1	3114319.52	1025066	REGULAR	REGULAR	START	START	1
11	FALSE	4710617.00	0053041	REGULAR	REGULAR	START	START	1	4710617.00	0053041	REGULAR	REGULAR	START	START	1
11	FALSE	3334676.40	2001091	REGULAR	REGULAR	START	START	1	3334676.40	2001091	REGULAR	REGULAR	START	START	1
11	FALSE	3339034.20	0013001	REGULAR	REGULAR	START	START	1	3339034.20	0013001	REGULAR	REGULAR	START	START	1
11	FALSE	3333913.60	2065051	REGULAR	REGULAR	START	START	1	3333913.60	2065051	REGULAR	REGULAR	START	START	1
11	FALSE	3391041.60	1089076	REGULAR	REGULAR	START	START	1	3391041.60	1089076	REGULAR	REGULAR	START	START	1
11	FALSE	3809653.71	3037026	REGULAR	REGULAR	START	START	1	3809653.71	3037026	REGULAR	REGULAR	START	START	1
11	FALSE	3375444.80	2097046	REGULAR	REGULAR	START	START	1	3375444.80	2097046	REGULAR	REGULAR	START	START	1
11	FALSE	3245942.11	0045096	REGULAR	REGULAR	START	START	1	3245942.11	0045096	REGULAR	REGULAR	START	START	1
11	FALSE	3311167.60	3021071	REGULAR	REGULAR	START	START	1	3311167.60	3021071	REGULAR	REGULAR	START	START	1
11	FALSE	3238991.44	1069021	REGULAR	REGULAR	START	START	1	3238991.44	1069021	REGULAR	REGULAR	START	START	1
11	FALSE	2577873.38	3057081	ELITE	REGULAR	END	START	1	2577873.38	3057081	ELITE	REGULAR	END	START	1
11	FALSE	4295147.69	1009031	REGULAR	REGULAR	START	START	1	4295147.69	1009031	REGULAR	REGULAR	START	START	1
11	FALSE	4292842.40	0085056	REGULAR	REGULAR	START	START	1	4292842.40	0085056	REGULAR	REGULAR	START	START	1
11	FALSE	4228334.41	2033006	REGULAR	REGULAR	START	START	1	4228334.41	2033006	REGULAR	REGULAR	START	START	1
11	FALSE	3322440.00	0061016	REGULAR	REGULAR	START	START	1	3322440.00	0061016	REGULAR	REGULAR	START	START	1
11	FALSE	3220644.92	2009066	REGULAR	REGULAR	START	START	1	3220644.92	2009066	REGULAR	REGULAR	START	START	1
11	FALSE	3313798.40	3085041	REGULAR	REGULAR	START	START	1	3313798.40	3085041	REGULAR	REGULAR	START	START	1
11	FALSE	3623411.78	1037091	REGULAR	REGULAR	START	START	1	3623411.78	1037091	REGULAR	REGULAR	START	START	1
11	FALSE	3377591.20	1097056	REGULAR	REGULAR	START	START	1	3377591.20	1097056	REGULAR	REGULAR	START	START	1
11	FALSE	3987635.32	3049006	ELITE	REGULAR	END	START	1	3987635.32	3049006	ELITE	REGULAR	END	START	1
11	FALSE	2630424.00	0021031	REGULAR	REGULAR	START	START	1	2630424.00	0021031	REGULAR	REGULAR	START	START	1
11	FALSE	3338743.60	2073081	REGULAR	REGULAR	START	START	1	3338743.60	2073081	REGULAR	REGULAR	START	START	1
