Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	8568.87	04140XXXX18224060	ELITE	ELITE	END	STANDARD	4	8782.66	04440XXXX18922763	REGULAR	REGULAR	END	END	5
2	TRUE	6131.50	05600XXXX17921069	ELITE	ELITE	END	STANDARD	4	5812.20	08000XXXX18220469	ELITE	ELITE	END	END	5
2	TRUE	10328.15	08340XXXX21621665	ELITE	ELITE	END	STANDARD	4	7877.34	06540XXXX21020656	REGULAR	REGULAR	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	8940.61	07700XXXX22516875	REGULAR	REGULAR	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	10588.54	09500XXXX22516572	REGULAR	REGULAR	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	7944.93	07400XXXX20615969	REGULAR	REGULAR	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	9750.31	07400XXXX22717475	REGULAR	REGULAR	END	END	5
2	TRUE	8500.94	06540XXXX21619272	ELITE	ELITE	END	STANDARD	4	13935.70	05940XXXX20417965	REGULAR	REGULAR	END	END	5
2	TRUE	8568.87	04140XXXX18224060	ELITE	ELITE	END	STANDARD	4	8058.44	04440XXXX17123151	REGULAR	REGULAR	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	5600.80	08900XXXX20616263	REGULAR	REGULAR	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	6339.49	07700XXXX22716565	REGULAR	REGULAR	END	END	5
2	TRUE	10328.15	08340XXXX21621665	ELITE	ELITE	END	STANDARD	4	10134.84	07140XXXX21021669	REGULAR	REGULAR	END	END	5
2	TRUE	10328.15	08340XXXX21621665	ELITE	ELITE	END	STANDARD	4	8835.14	09840XXXX21020656	REGULAR	REGULAR	END	END	5
2	TRUE	8568.87	04140XXXX18224060	ELITE	ELITE	END	STANDARD	4	7850.66	03850XX0818924660	REGULAR	REGULAR	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	6699.45	07700XXXX20419869	REGULAR	REGULAR	END	END	5
2	TRUE	10328.15	08340XXXX21621665	ELITE	ELITE	END	STANDARD	4	7843.71	07440XXXX22120469	REGULAR	REGULAR	END	END	5
2	TRUE	6131.50	05600XXXX17921069	ELITE	ELITE	END	STANDARD	4	9618.08	05600XXXX18222569	REGULAR	REGULAR	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	11104.55	10400XXXX18917972	REGULAR	REGULAR	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	9499.96	08600XXXX19217172	REGULAR	REGULAR	END	END	5
2	TRUE	6131.50	05600XXXX17921069	ELITE	ELITE	END	STANDARD	4	7611.90	05300XXXX15622165	REGULAR	REGULAR	END	END	5
2	TRUE	10328.15	08340XXXX21621665	ELITE	ELITE	END	STANDARD	4	11822.85	07140XXXX22720672	REGULAR	REGULAR	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	10165.96	06800XXXX21616575	REGULAR	REGULAR	END	END	5
2	TRUE	6131.50	05600XXXX17921069	ELITE	ELITE	END	STANDARD	4	7879.17	05000XXXX18620669	REGULAR	REGULAR	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	8062.78	10400XXXX20618975	REGULAR	REGULAR	END	END	5
2	TRUE	8500.94	06540XXXX21619272	ELITE	ELITE	END	STANDARD	4	13345.45	06540XXXX23417778	REGULAR	REGULAR	END	END	5
2	TRUE	6131.50	05600XXXX17921069	ELITE	ELITE	END	STANDARD	4	5444.09	03800XXXX18622165	REGULAR	REGULAR	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	7617.07	09800XXXX21915965	REGULAR	REGULAR	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	13156.13	09500XXXX20617981	REGULAR	REGULAR	END	END	5
2	TRUE	10328.15	08340XXXX21621665	ELITE	ELITE	END	STANDARD	4	7930.21	08340XXXX21620063	REGULAR	REGULAR	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	7859.20	07700XXXX22717775	REGULAR	REGULAR	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	9033.76	07400XXXX21919575	REGULAR	REGULAR	END	END	5
2	TRUE	10328.15	08340XXXX21621665	ELITE	ELITE	END	STANDARD	4	7904.02	08620XXXX21023469	REGULAR	REGULAR	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	8285.59	09200XXXX21014463	REGULAR	REGULAR	END	END	5
2	TRUE	6131.50	05600XXXX17921069	ELITE	ELITE	END	STANDARD	4	7736.29	06200XXXX18220472	REGULAR	REGULAR	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	6588.84	06500XXXX23118665	REGULAR	REGULAR	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	5623.74	08000XXXX22717469	REGULAR	REGULAR	END	END	5
2	TRUE	6131.50	05600XXXX17921069	ELITE	ELITE	END	STANDARD	4	7297.92	05600XXXX17420472	REGULAR	REGULAR	END	END	5
3	FALSE	467097764.77	11311XXXX15606912	REGULAR	REGULAR	START	START	1	467097764.77	11311XXXX15606912	REGULAR	REGULAR	START	START	1
3	FALSE	14836.65	01150XX0503219256	REGULAR	REGULAR	START	START	1	14836.65	01150XX0503219256	REGULAR	REGULAR	START	START	1
3	FALSE	15054.18	06232XXXX09300678	REGULAR	REGULAR	START	START	1	15054.18	06232XXXX09300678	REGULAR	REGULAR	START	START	1
3	FALSE	6067613334.89	1616010XX21912932	REGULAR	REGULAR	START	START	1	6067613334.89	1616010XX21912932	REGULAR	REGULAR	START	START	1
3	FALSE	3123.93	13742XXXX18922544	REGULAR	REGULAR	START	START	1	3123.93	13742XXXX18922544	REGULAR	REGULAR	START	START	1
3	FALSE	6392989.03	03801XXXX06309900	REGULAR	REGULAR	START	START	1	6392989.03	03801XXXX06309900	REGULAR	REGULAR	START	START	1
3	FALSE	6578983051.82	0866104XX00016221	REGULAR	REGULAR	START	START	1	6578983051.82	0866104XX00016221	REGULAR	REGULAR	START	START	1
3	FALSE	3695134.34	18520XXXX12603665	REGULAR	REGULAR	START	START	1	3695134.34	18520XXXX12603665	REGULAR	REGULAR	START	START	1
3	FALSE	5825281267.29	17302XXXX20408418	REGULAR	REGULAR	START	START	1	5825281267.29	17302XXXX20408418	REGULAR	REGULAR	START	START	1
3	FALSE	20081.04	07431XXXX07820663	REGULAR	REGULAR	START	START	1	20081.04	07431XXXX07820663	REGULAR	REGULAR	START	START	1
3	FALSE	5306.11	02621XXXX01502184	REGULAR	REGULAR	START	START	1	5306.11	02621XXXX01502184	REGULAR	REGULAR	START	START	1
3	FALSE	5095.83	12550XX0214114739	REGULAR	REGULAR	START	START	1	5095.83	12550XX0214114739	REGULAR	REGULAR	START	START	1
3	FALSE	1414993205.97	09810XXXX04811306	REGULAR	REGULAR	START	START	1	1414993205.97	09810XXXX04811306	REGULAR	REGULAR	START	START	1
3	FALSE	3121.33	20042XXXX17124051	REGULAR	REGULAR	START	START	1	3121.33	20042XXXX17124051	REGULAR	REGULAR	START	START	1
3	FALSE	2998.72	14931XXXX23405172	REGULAR	REGULAR	START	START	1	2998.72	14931XXXX23405172	REGULAR	REGULAR	START	START	1
3	FALSE	5294.58	04420XXXX17923175	REGULAR	REGULAR	START	START	1	5294.58	04420XXXX17923175	REGULAR	REGULAR	START	START	1
3	FALSE	4415380764.71	1436116XX05410830	REGULAR	REGULAR	START	START	1	4415380764.71	1436116XX05410830	REGULAR	REGULAR	START	START	1
3	FALSE	7188712.21	09242XXXX24204454	REGULAR	REGULAR	START	START	1	7188712.21	09242XXXX24204454	REGULAR	REGULAR	START	START	1
3	FALSE	300077265.55	19410XXXX11716809	REGULAR	REGULAR	START	START	1	300077265.55	19410XXXX11716809	REGULAR	REGULAR	START	START	1
3	FALSE	465345347.06	06802XXXX15013818	REGULAR	REGULAR	START	START	1	465345347.06	06802XXXX15013818	REGULAR	REGULAR	START	START	1
3	FALSE	5894677433.52	16730XXXX02401263	REGULAR	REGULAR	START	START	1	5894677433.52	16730XXXX02401263	REGULAR	REGULAR	START	START	1
3	FALSE	125602.46	11912XXXX08720087	REGULAR	REGULAR	START	START	1	125602.46	11912XXXX08720087	REGULAR	REGULAR	START	START	1
3	FALSE	4253.96	02051XX0221007542	REGULAR	REGULAR	START	START	1	4253.96	02051XX0221007542	REGULAR	REGULAR	START	START	1
3	FALSE	53488.56	15531XXXX03921681	REGULAR	REGULAR	START	START	1	53488.56	15531XXXX03921681	REGULAR	REGULAR	START	START	1
3	FALSE	5247943868.07	0566019XX16508936	REGULAR	REGULAR	START	START	1	5247943868.07	0566019XX16508936	REGULAR	REGULAR	START	START	1
3	FALSE	8857906.78	10741XXXX10203060	REGULAR	REGULAR	START	START	1	8857906.78	10741XXXX10203060	REGULAR	REGULAR	START	START	1
3	FALSE	4243.45	00512XXXX22715315	REGULAR	REGULAR	START	START	1	4243.45	00512XXXX22715315	REGULAR	REGULAR	START	START	1
3	FALSE	27794.07	08020XXXX19524669	ELITE	ELITE	START	START	1	27794.07	08020XXXX19524669	ELITE	ELITE	START	START	1
3	FALSE	4656382942.86	17952XX0507212324	REGULAR	REGULAR	START	START	1	4656382942.86	17952XX0507212324	REGULAR	REGULAR	START	START	1
3	FALSE	4347.04	03241XXXX13106048	REGULAR	REGULAR	START	START	1	4347.04	03241XXXX13106048	REGULAR	REGULAR	START	START	1
3	FALSE	15524.69	13100XXXX00918603	REGULAR	REGULAR	START	START	1	15524.69	13100XXXX00918603	REGULAR	REGULAR	START	START	1
3	FALSE	1029773230.08	15810XXXX19201824	REGULAR	REGULAR	START	START	1	1029773230.08	15810XXXX19201824	REGULAR	REGULAR	START	START	1
3	FALSE	4436.63	05941XXXX06514169	REGULAR	REGULAR	START	START	1	4436.63	05941XXXX06514169	REGULAR	REGULAR	START	START	1
3	FALSE	220218769.92	00830XXXX00308144	REGULAR	REGULAR	START	START	1	220218769.92	00830XXXX00308144	REGULAR	REGULAR	START	START	1
3	FALSE	1072010232.71	13422XXXX22111056	REGULAR	REGULAR	START	START	1	1072010232.71	13422XXXX22111056	REGULAR	REGULAR	START	START	1
3	FALSE	5122.45	03550XX0509923712	REGULAR	REGULAR	START	START	1	5122.45	03550XX0509923712	REGULAR	REGULAR	START	START	1
3	FALSE	3118.73	18231XXXX16217481	REGULAR	REGULAR	START	START	1	3118.73	18231XXXX16217481	REGULAR	REGULAR	START	START	1
3	FALSE	3122499041.68	08302XXXX03604836	REGULAR	REGULAR	START	START	1	3122499041.68	08302XXXX03604836	REGULAR	REGULAR	START	START	1
3	FALSE	2900800068.44	19722XXXX14409663	REGULAR	REGULAR	START	START	1	2900800068.44	19722XXXX14409663	REGULAR	REGULAR	START	START	1
3	FALSE	6129048624.47	0956104XX02121918	REGULAR	REGULAR	START	START	1	6129048624.47	0956104XX02121918	REGULAR	REGULAR	START	START	1
3	FALSE	5852.77	04701XXXX08403242	REGULAR	REGULAR	START	START	1	5852.77	04701XXXX08403242	REGULAR	REGULAR	START	START	1
3	FALSE	63881.21	14640XXXX20615987	REGULAR	REGULAR	START	START	1	63881.21	14640XXXX20615987	REGULAR	REGULAR	START	START	1
3	FALSE	12149.10	07110XXXX11306351	REGULAR	REGULAR	START	START	1	12149.10	07110XXXX11306351	REGULAR	REGULAR	START	START	1
3	FALSE	552682739.90	17051XX0824018906	REGULAR	REGULAR	START	START	1	552682739.90	17051XX0824018906	REGULAR	REGULAR	START	START	1
3	FALSE	3138826.92	12200XXXX17700030	REGULAR	REGULAR	START	START	1	3138826.92	12200XXXX17700030	REGULAR	REGULAR	START	START	1
3	FALSE	4027.13	02332XXXX05112675	REGULAR	REGULAR	START	START	1	4027.13	02332XXXX05112675	REGULAR	REGULAR	START	START	1
3	FALSE	30145379.45	14012XXXX02724242	REGULAR	REGULAR	START	START	1	30145379.45	14012XXXX02724242	REGULAR	REGULAR	START	START	1
3	FALSE	31554.32	04140XXXX15312087	ELITE	ELITE	START	START	1	31554.32	04140XXXX15312087	ELITE	ELITE	START	START	1
3	FALSE	5985897949.96	1916010XX08905621	REGULAR	REGULAR	START	START	1	5985897949.96	1916010XX08905621	REGULAR	REGULAR	START	START	1
3	FALSE	4507.51	08921XXXX21617965	REGULAR	REGULAR	START	START	1	4507.51	08921XXXX21617965	REGULAR	REGULAR	START	START	1
3	FALSE	1492838385.22	06552XX0818202409	REGULAR	REGULAR	START	START	1	1492838385.22	06552XX0818202409	REGULAR	REGULAR	START	START	1
3	FALSE	600848238.20	16421XXXX06015054	REGULAR	REGULAR	START	START	1	600848238.20	16421XXXX06015054	REGULAR	REGULAR	START	START	1
3	FALSE	4316.75	11632XXXX12308778	REGULAR	REGULAR	START	START	1	4316.75	11632XXXX12308778	REGULAR	REGULAR	START	START	1
3	FALSE	2720.41	01400XXXX24621332	REGULAR	REGULAR	START	START	1	2720.41	01400XXXX24621332	REGULAR	REGULAR	START	START	1
3	FALSE	1728334405.31	12851XX0804203915	REGULAR	REGULAR	START	START	1	1728334405.31	12851XX0804203915	REGULAR	REGULAR	START	START	1
3	FALSE	4416.57	02922XXXX16816560	REGULAR	REGULAR	START	START	1	4416.57	02922XXXX16816560	REGULAR	REGULAR	START	START	1
3	FALSE	38896.80	07740XXXX23110284	ELITE	ELITE	START	START	1	38896.80	07740XXXX23110284	ELITE	ELITE	START	START	1
3	FALSE	394347732.43	17601XXXX10522739	REGULAR	REGULAR	START	START	1	394347732.43	17601XXXX10522739	REGULAR	REGULAR	START	START	1
3	FALSE	251000189.38	15252XX0501207272	REGULAR	REGULAR	START	START	1	251000189.38	15252XX0501207272	REGULAR	REGULAR	START	START	1
3	FALSE	9177.18	05311XXXX13819827	REGULAR	REGULAR	START	START	1	9177.18	05311XXXX13819827	REGULAR	REGULAR	START	START	1
3	FALSE	28352381.47	10430XXXX07513548	REGULAR	REGULAR	START	START	1	28352381.47	10430XXXX07513548	REGULAR	REGULAR	START	START	1
3	FALSE	158532379.67	1856104XX21002472	REGULAR	REGULAR	START	START	1	158532379.67	1856104XX21002472	REGULAR	REGULAR	START	START	1
3	FALSE	50543413.52	08630XXXX08414727	REGULAR	REGULAR	START	START	1	50543413.52	08630XXXX08414727	REGULAR	REGULAR	START	START	1
3	FALSE	175954323.99	03552XX0202108406	REGULAR	REGULAR	START	START	1	175954323.99	03552XX0202108406	REGULAR	REGULAR	START	START	1
3	FALSE	16322404.85	13411XXXX14721051	REGULAR	REGULAR	START	START	1	16322404.85	13411XXXX14721051	REGULAR	REGULAR	START	START	1
3	FALSE	4217.83	06250XX0505405484	REGULAR	REGULAR	START	START	1	4217.83	06250XX0505405484	REGULAR	REGULAR	START	START	1
3	FALSE	3902769127.19	16122XXXX17717939	REGULAR	REGULAR	START	START	1	3902769127.19	16122XXXX17717939	REGULAR	REGULAR	START	START	1
3	FALSE	45822.07	11040XXXX24011715	REGULAR	REGULAR	START	START	1	45822.07	11040XXXX24011715	REGULAR	REGULAR	START	START	1
3	FALSE	4655.45	01101XXXX11724260	REGULAR	REGULAR	START	START	1	4655.45	01101XXXX11724260	REGULAR	REGULAR	START	START	1
3	FALSE	3200.15	07412XXXX00622554	REGULAR	REGULAR	START	START	1	3200.15	07412XXXX00622554	REGULAR	REGULAR	START	START	1
3	FALSE	829577465.95	17341XXXX13110209	REGULAR	REGULAR	START	START	1	829577465.95	17341XXXX13110209	REGULAR	REGULAR	START	START	1
3	FALSE	305129433.57	12221XXXX19516532	REGULAR	REGULAR	START	START	1	305129433.57	12221XXXX19516532	REGULAR	REGULAR	START	START	1
3	FALSE	8043853163.68	0236007XX06903978	REGULAR	REGULAR	START	START	1	8043853163.68	0236007XX06903978	REGULAR	REGULAR	START	START	1
3	FALSE	1343997471.98	14952XX0216200665	REGULAR	REGULAR	START	START	1	1343997471.98	14952XX0216200665	REGULAR	REGULAR	START	START	1
3	FALSE	71168418.10	04711XXXX03913121	REGULAR	REGULAR	START	START	1	71168418.10	04711XXXX03913121	REGULAR	REGULAR	START	START	1
3	FALSE	2831.24	19700XXXX22519544	REGULAR	REGULAR	START	START	1	2831.24	19700XXXX22519544	REGULAR	REGULAR	START	START	1
3	FALSE	3114587165.47	09832XXXX09906900	REGULAR	REGULAR	START	START	1	3114587165.47	09832XXXX09906900	REGULAR	REGULAR	START	START	1
3	FALSE	547986390.91	16712XXXX07804456	REGULAR	REGULAR	START	START	1	547986390.91	16712XXXX07804456	REGULAR	REGULAR	START	START	1
3	FALSE	4499.97	06840XXXX20017112	REGULAR	REGULAR	START	START	1	4499.97	06840XXXX20017112	REGULAR	REGULAR	START	START	1
3	FALSE	6253286743.57	1166107XX01523481	REGULAR	REGULAR	START	START	1	6253286743.57	1166107XX01523481	REGULAR	REGULAR	START	START	1
3	FALSE	4469.59	01732XXXX13810836	REGULAR	REGULAR	START	START	1	4469.59	01732XXXX13810836	REGULAR	REGULAR	START	START	1
3	FALSE	2906687656.25	19132XXXX04414103	REGULAR	REGULAR	START	START	1	2906687656.25	19132XXXX04414103	REGULAR	REGULAR	START	START	1
3	FALSE	16492939.77	09201XXXX17101548	REGULAR	REGULAR	START	START	1	16492939.77	09201XXXX17101548	REGULAR	REGULAR	START	START	1
3	FALSE	443355185.58	14020XXXX10807824	REGULAR	REGULAR	START	START	1	443355185.58	14020XXXX10807824	REGULAR	REGULAR	START	START	1
3	FALSE	2710.66	04151XX0523420469	REGULAR	REGULAR	START	START	1	2710.66	04151XX0523420469	REGULAR	REGULAR	START	START	1
3	FALSE	4586.69	00541XXXX18615618	REGULAR	REGULAR	START	START	1	4586.69	00541XXXX18615618	REGULAR	REGULAR	START	START	1
3	FALSE	1420193650.99	10402XXXX06003063	REGULAR	REGULAR	START	START	1	1420193650.99	10402XXXX06003063	REGULAR	REGULAR	START	START	1
3	FALSE	22385138.22	05322XXXX24809342	REGULAR	REGULAR	START	START	1	22385138.22	05322XXXX24809342	REGULAR	REGULAR	START	START	1
3	FALSE	1745245620.23	1556016XX12321987	REGULAR	REGULAR	START	START	1	1745245620.23	1556016XX12321987	REGULAR	REGULAR	START	START	1
3	FALSE	1158160163.12	12851XX0209312306	REGULAR	REGULAR	START	START	1	1158160163.12	12851XX0209312306	REGULAR	REGULAR	START	START	1
3	FALSE	1674928.50	02910XXXX21600051	REGULAR	REGULAR	START	START	1	1674928.50	02910XXXX21600051	REGULAR	REGULAR	START	START	1
3	FALSE	8262637112.51	17930XXXX03006330	REGULAR	REGULAR	START	START	1	8262637112.51	17930XXXX03006330	REGULAR	REGULAR	START	START	1
3	FALSE	427265121.53	10721XXXX20623106	REGULAR	REGULAR	START	START	1	427265121.53	10721XXXX20623106	REGULAR	REGULAR	START	START	1
3	FALSE	3794.47	05600XXXX01816875	REGULAR	REGULAR	START	START	1	3794.47	05600XXXX01816875	REGULAR	REGULAR	START	START	1
3	FALSE	615371947.90	15841XXXX14404230	REGULAR	REGULAR	START	START	1	615371947.90	15841XXXX14404230	REGULAR	REGULAR	START	START	1
3	FALSE	123220.70	18212XXXX23713584	REGULAR	REGULAR	START	START	1	123220.70	18212XXXX23713584	REGULAR	REGULAR	START	START	1
3	FALSE	179065601.39	08351XX0511001239	REGULAR	REGULAR	START	START	1	179065601.39	08351XX0511001239	REGULAR	REGULAR	START	START	1
3	FALSE	84405480.29	03232XXXX04819818	REGULAR	REGULAR	START	START	1	84405480.29	03232XXXX04819818	REGULAR	REGULAR	START	START	1
3	FALSE	6445666509.66	1316013XX17407563	REGULAR	REGULAR	START	START	1	6445666509.66	1316013XX17407563	REGULAR	REGULAR	START	START	1
3	FALSE	32026502.51	17020XXXX15924600	REGULAR	REGULAR	START	START	1	32026502.51	17020XXXX15924600	REGULAR	REGULAR	START	START	1
3	FALSE	6400950998.63	0716110XX03212044	REGULAR	REGULAR	START	START	1	6400950998.63	0716110XX03212044	REGULAR	REGULAR	START	START	1
3	FALSE	15196.86	02010XXXX09618269	ELITE	ELITE	START	START	1	15196.86	02010XXXX09618269	ELITE	ELITE	START	START	1
3	FALSE	400255606.41	11942XXXX22105624	REGULAR	REGULAR	START	START	1	400255606.41	11942XXXX22105624	REGULAR	REGULAR	START	START	1
3	FALSE	16439055596.19	04430XXXX00302732	REGULAR	REGULAR	START	START	1	16439055596.19	04430XXXX00302732	REGULAR	REGULAR	START	START	1
3	FALSE	5013.80	14302XXXX12615378	REGULAR	REGULAR	START	START	1	5013.80	14302XXXX12615378	REGULAR	REGULAR	START	START	1
3	FALSE	2418567378.36	09522XXXX06521312	REGULAR	REGULAR	START	START	1	2418567378.36	09522XXXX06521312	REGULAR	REGULAR	START	START	1
3	FALSE	81063643.80	19451XX0518908956	REGULAR	REGULAR	START	START	1	81063643.80	19451XX0518908956	REGULAR	REGULAR	START	START	1
3	FALSE	12112.24	08950XX0813512960	REGULAR	REGULAR	START	START	1	12112.24	08950XX0813512960	REGULAR	REGULAR	START	START	1
3	FALSE	2773554769.90	18811XXXX00900315	REGULAR	REGULAR	START	START	1	2773554769.90	18811XXXX00900315	REGULAR	REGULAR	START	START	1
3	FALSE	4301.05	03802XXXX19806581	REGULAR	REGULAR	START	START	1	4301.05	03802XXXX19806581	REGULAR	REGULAR	START	START	1
3	FALSE	122245506.24	13730XXXX07219236	REGULAR	REGULAR	START	START	1	122245506.24	13730XXXX07219236	REGULAR	REGULAR	START	START	1
3	FALSE	168892010.74	06521XXXX22703603	REGULAR	REGULAR	START	START	1	168892010.74	06521XXXX22703603	REGULAR	REGULAR	START	START	1
3	FALSE	4505.72	01441XXXX16822127	REGULAR	REGULAR	START	START	1	4505.72	01441XXXX16822127	REGULAR	REGULAR	START	START	1
3	FALSE	31691.57	11300XXXX04209672	REGULAR	REGULAR	START	START	1	31691.57	11300XXXX04209672	REGULAR	REGULAR	START	START	1
3	FALSE	19441297.35	10152XX0802717454	REGULAR	REGULAR	START	START	1	19441297.35	10152XX0802717454	REGULAR	REGULAR	START	START	1
3	FALSE	4624.71	00220XXXX15005109	REGULAR	REGULAR	START	START	1	4624.71	00220XXXX15005109	REGULAR	REGULAR	START	START	1
3	FALSE	3180.79	05042XXXX21323730	REGULAR	REGULAR	START	START	1	3180.79	05042XXXX21323730	REGULAR	REGULAR	START	START	1
3	FALSE	3351.31	15201XXXX08711375	REGULAR	REGULAR	START	START	1	3351.31	15201XXXX08711375	REGULAR	REGULAR	START	START	1
3	FALSE	129326.43	07711XXXX18208187	REGULAR	REGULAR	START	START	1	129326.43	07711XXXX18208187	REGULAR	REGULAR	START	START	1
3	FALSE	10622.27	17640XXXX05620642	ELITE	ELITE	START	START	1	10622.27	17640XXXX05620642	ELITE	ELITE	START	START	1
3	FALSE	1550242047.09	0266016XX24614465	REGULAR	REGULAR	START	START	1	1550242047.09	0266016XX24614465	REGULAR	REGULAR	START	START	1
3	FALSE	3327186088.40	12532XXXX12001821	REGULAR	REGULAR	START	START	1	3327186088.40	12532XXXX12001821	REGULAR	REGULAR	START	START	1
3	FALSE	47714.28	11331XXXX12917984	REGULAR	REGULAR	START	START	1	47714.28	11331XXXX12917984	REGULAR	REGULAR	START	START	1
3	FALSE	3180.25	16441XXXX19211763	REGULAR	REGULAR	START	START	1	3180.25	16441XXXX19211763	REGULAR	REGULAR	START	START	1
3	FALSE	3463.67	06510XXXX06924218	REGULAR	REGULAR	START	START	1	3463.67	06510XXXX06924218	REGULAR	REGULAR	START	START	1
3	FALSE	19027.87	14050XX0822502427	REGULAR	REGULAR	START	START	1	19027.87	14050XX0822502427	REGULAR	REGULAR	START	START	1
3	FALSE	4549.33	04121XXXX09915072	REGULAR	REGULAR	START	START	1	4549.33	04121XXXX09915072	REGULAR	REGULAR	START	START	1
3	FALSE	33573.46	08940XXXX03608751	REGULAR	REGULAR	START	START	1	33573.46	08940XXXX03608751	REGULAR	REGULAR	START	START	1
3	FALSE	5492052797.76	18802XXXX16221006	REGULAR	REGULAR	START	START	1	5492052797.76	18802XXXX16221006	REGULAR	REGULAR	START	START	1
3	FALSE	3646.34	00201XXXX05122712	REGULAR	REGULAR	START	START	1	3646.34	00201XXXX05122712	REGULAR	REGULAR	START	START	1
3	FALSE	38136009.54	10132XXXX17710256	REGULAR	REGULAR	START	START	1	38136009.54	10132XXXX17710256	REGULAR	REGULAR	START	START	1
3	FALSE	59702.86	15210XXXX24016578	REGULAR	REGULAR	START	START	1	59702.86	15210XXXX24016578	REGULAR	REGULAR	START	START	1
3	FALSE	232412708.77	05352XX0511303932	REGULAR	REGULAR	START	START	1	232412708.77	05352XX0511303932	REGULAR	REGULAR	START	START	1
3	TRUE	10622.27	17640XXXX05620642	ELITE	ELITE	START	STANDARD	1	10622.27	17640XXXX05620642	ELITE	ELITE	START	STANDARD	2
3	TRUE	31554.32	04140XXXX15312087	ELITE	ELITE	START	STANDARD	1	31554.32	04140XXXX15312087	ELITE	ELITE	START	STANDARD	2
3	TRUE	15196.86	02010XXXX09618269	ELITE	ELITE	START	STANDARD	1	15196.86	02010XXXX09618269	ELITE	ELITE	START	STANDARD	2
3	TRUE	27794.07	08020XXXX19524669	ELITE	ELITE	START	STANDARD	1	27794.07	08020XXXX19524669	ELITE	ELITE	START	STANDARD	2
3	TRUE	38896.80	07740XXXX23110284	ELITE	ELITE	START	STANDARD	1	38896.80	07740XXXX23110284	ELITE	ELITE	START	STANDARD	2
3	TRUE	10622.27	17640XXXX05620642	ELITE	ELITE	START	START	1	11498.30	19440XXXX09319560	ELITE	ELITE	STANDARD	STANDARD	2
3	TRUE	31554.32	04140XXXX15312087	ELITE	ELITE	START	START	1	24765.36	07400XXXX02412075	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	15196.86	02010XXXX09618269	ELITE	ELITE	START	START	1	3550.38	08600XXXX07510542	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	15196.86	02010XXXX09618269	ELITE	ELITE	START	START	1	3663.32	15500XXXX18906330	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	31554.32	04140XXXX15312087	ELITE	ELITE	START	START	1	4173.75	06202XXXX24602181	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	15196.86	02010XXXX09618269	ELITE	ELITE	START	START	1	10492.57	02010XXXX10521656	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	31554.32	04140XXXX15312087	ELITE	ELITE	START	START	1	3414.72	03250XX0210509632	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	15196.86	02010XXXX09618269	ELITE	ELITE	START	START	1	3808.81	00240XXXX14416232	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	10622.27	17640XXXX05620642	ELITE	ELITE	START	START	1	4384.53	07101XXXX12910878	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	10622.27	17640XXXX05620642	ELITE	ELITE	START	START	1	4340.33	17020XXXX14716527	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	27794.07	08020XXXX19524669	ELITE	ELITE	START	START	1	133681.68	13441XXXX14716881	REGULAR	REGULAR	STANDARD	STANDARD	2
