Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
5	TRUE	342223.21	03500XXXX19223700	ELITE	ELITE	STANDARD	STANDARD	5	363003.67	05300XXXX17423409	ELITE	ELITE	END	END	6
5	TRUE	339334.73	04400XXXX13824009	ELITE	ELITE	END	STANDARD	5	293941.14	02600XXXX13522512	REGULAR	REGULAR	END	END	6
5	TRUE	309479.21	00500XXXX19522103	ELITE	ELITE	END	STANDARD	5	296235.85	01700XXXX17423403	ELITE	ELITE	END	END	6
5	TRUE	309479.21	00500XXXX19522103	ELITE	ELITE	END	STANDARD	5	248632.04	00800XXXX17423112	ELITE	ELITE	END	END	6
5	TRUE	363003.67	05300XXXX17423409	ELITE	ELITE	END	STANDARD	5	335869.88	04400XXXX18622715	REGULAR	REGULAR	END	END	6
5	TRUE	326534.76	02900XXXX17123700	ELITE	ELITE	END	STANDARD	5	320587.21	02300XXXX17122103	REGULAR	REGULAR	END	END	6
6	FALSE	22703.29	09231XXXX15605142	REGULAR	REGULAR	START	START	1	22703.29	09231XXXX15605142	REGULAR	REGULAR	START	START	1
6	FALSE	18879363.77	14310XXXX09311365	REGULAR	REGULAR	START	START	1	18879363.77	14310XXXX09311365	REGULAR	REGULAR	START	START	1
6	FALSE	25370.86	04151XX0221924021	REGULAR	REGULAR	START	START	1	25370.86	04151XX0221924021	REGULAR	REGULAR	START	START	1
6	FALSE	537904745.60	11640XXXX00020609	REGULAR	REGULAR	START	START	1	537904745.60	11640XXXX00020609	REGULAR	REGULAR	START	START	1
6	FALSE	25576.50	01702XXXX12608454	REGULAR	REGULAR	START	START	1	25576.50	01702XXXX12608454	REGULAR	REGULAR	START	START	1
6	FALSE	38292.58	16721XXXX06302130	REGULAR	REGULAR	START	START	1	38292.58	16721XXXX06302130	REGULAR	REGULAR	START	START	1
6	FALSE	36014.16	0686019XX18614775	REGULAR	REGULAR	START	START	1	36014.16	0686019XX18614775	REGULAR	REGULAR	START	START	1
6	FALSE	24124.65	17901XXXX01509960	REGULAR	REGULAR	START	START	1	24124.65	17901XXXX01509960	REGULAR	REGULAR	START	START	1
6	FALSE	25045.31	08032XXXX14122515	REGULAR	REGULAR	START	START	1	25045.31	08032XXXX14122515	REGULAR	REGULAR	START	START	1
6	FALSE	22957.95	02920XXXX20403636	REGULAR	REGULAR	START	START	1	22957.95	02920XXXX20403636	REGULAR	REGULAR	START	START	1
6	FALSE	41031.98	12852XX0507816281	REGULAR	REGULAR	START	START	1	41031.98	12852XX0507816281	REGULAR	REGULAR	START	START	1
6	FALSE	36268.67	10422XXXX04400624	REGULAR	REGULAR	START	START	1	36268.67	10422XXXX04400624	REGULAR	REGULAR	START	START	1
6	FALSE	644829213.24	15540XXXX10819203	REGULAR	REGULAR	START	START	1	644829213.24	15540XXXX10819203	REGULAR	REGULAR	START	START	1
6	FALSE	1589300.17	05611XXXX23406948	REGULAR	REGULAR	START	START	1	1589300.17	05611XXXX23406948	REGULAR	REGULAR	START	START	1
6	FALSE	19047.49	1106004XX24208965	REGULAR	REGULAR	START	START	1	19047.49	1106004XX24208965	REGULAR	REGULAR	START	START	1
6	FALSE	731155.14	01122XXXX11721621	REGULAR	REGULAR	START	START	1	731155.14	01122XXXX11721621	REGULAR	REGULAR	START	START	1
6	FALSE	44314.54	16102XXXX17915344	REGULAR	REGULAR	START	START	1	44314.54	16102XXXX17915344	REGULAR	REGULAR	START	START	1
6	FALSE	19800.12	06241XXXX05402700	REGULAR	REGULAR	START	START	1	19800.12	06241XXXX05402700	REGULAR	REGULAR	START	START	1
6	FALSE	25298.52	18531XXXX21006012	REGULAR	REGULAR	START	START	1	25298.52	18531XXXX21006012	REGULAR	REGULAR	START	START	1
6	FALSE	619217.36	08600XXXX08718656	ELITE	ELITE	START	START	1	619217.36	08600XXXX08718656	ELITE	ELITE	START	START	1
6	FALSE	24957.08	03552XX0202412378	REGULAR	REGULAR	START	START	1	24957.08	03552XX0202412378	REGULAR	REGULAR	START	START	1
6	FALSE	1614890.38	13710XXXX14724632	ELITE	ELITE	START	START	1	1614890.38	13710XXXX14724632	ELITE	ELITE	START	START	1
6	FALSE	1955769.27	04710XXXX03916863	ELITE	ELITE	START	START	1	1955769.27	04710XXXX03916863	ELITE	ELITE	START	START	1
6	FALSE	21560.69	14942XXXX16504418	REGULAR	REGULAR	START	START	1	21560.69	14942XXXX16504418	REGULAR	REGULAR	START	START	1
6	FALSE	20665.90	19730XXXX22523139	REGULAR	REGULAR	START	START	1	20665.90	19730XXXX22523139	REGULAR	REGULAR	START	START	1
6	FALSE	33454.25	0986107XX10210884	REGULAR	REGULAR	START	START	1	33454.25	0986107XX10210884	REGULAR	REGULAR	START	START	1
6	FALSE	34793.29	02340XXXX06901206	REGULAR	REGULAR	START	START	1	34793.29	02340XXXX06901206	REGULAR	REGULAR	START	START	1
6	FALSE	25051.94	12201XXXX19513851	REGULAR	REGULAR	START	START	1	25051.94	12201XXXX19513851	REGULAR	REGULAR	START	START	1
6	FALSE	24478.17	17351XX0513107572	REGULAR	REGULAR	START	START	1	24478.17	17351XX0513107572	REGULAR	REGULAR	START	START	1
6	FALSE	34314.32	07422XXXX00620027	REGULAR	REGULAR	START	START	1	34314.32	07422XXXX00620027	REGULAR	REGULAR	START	START	1
6	FALSE	12026.82	06500XXXX22100089	REGULAR	REGULAR	START	START	1	12026.82	06500XXXX22100089	REGULAR	REGULAR	START	START	1
6	FALSE	17283.12	16442XXXX09612644	REGULAR	REGULAR	START	START	1	17283.12	16442XXXX09612644	REGULAR	REGULAR	START	START	1
6	FALSE	31789.21	11320XXXX03606321	REGULAR	REGULAR	START	START	1	31789.21	11320XXXX03606321	REGULAR	REGULAR	START	START	1
6	FALSE	797551.75	01451XX0815918965	REGULAR	REGULAR	START	START	1	797551.75	01451XX0815918965	REGULAR	REGULAR	START	START	1
6	FALSE	19438.47	18812XXXX00303278	REGULAR	REGULAR	START	START	1	19438.47	18812XXXX00303278	REGULAR	REGULAR	START	START	1
6	FALSE	2635107.59	08950XX0812915632	REGULAR	REGULAR	START	START	1	2635107.59	08950XX0812915632	REGULAR	REGULAR	START	START	1
6	FALSE	31207.21	03832XXXX19209609	REGULAR	REGULAR	START	START	1	31207.21	03832XXXX19209609	REGULAR	REGULAR	START	START	1
6	FALSE	37443.04	1406119XX06521954	REGULAR	REGULAR	START	START	1	37443.04	1406119XX06521954	REGULAR	REGULAR	START	START	1
6	FALSE	19954.55	10141XXXX01814139	REGULAR	REGULAR	START	START	1	19954.55	10141XXXX01814139	REGULAR	REGULAR	START	START	1
6	FALSE	13619.16	00210XXXX14401884	REGULAR	REGULAR	START	START	1	13619.16	00210XXXX14401884	REGULAR	REGULAR	START	START	1
6	FALSE	36965.25	15220XXXX08107815	REGULAR	REGULAR	START	START	1	36965.25	15220XXXX08107815	REGULAR	REGULAR	START	START	1
6	FALSE	39485.40	12502XXXX11304872	REGULAR	REGULAR	START	START	1	39485.40	12502XXXX11304872	REGULAR	REGULAR	START	START	1
6	FALSE	30809.55	02631XXXX23717427	REGULAR	REGULAR	START	START	1	30809.55	02631XXXX23717427	REGULAR	REGULAR	START	START	1
6	FALSE	453560.11	17650XX0805123748	ELITE	ELITE	START	START	1	453560.11	17650XX0805123748	ELITE	ELITE	START	START	1
6	FALSE	18822.63	07711XXXX17411003	REGULAR	REGULAR	START	START	1	18822.63	07711XXXX17411003	REGULAR	REGULAR	START	START	1
6	FALSE	1929316.54	10711XXXX21319581	REGULAR	REGULAR	START	START	1	1929316.54	10711XXXX21319581	REGULAR	REGULAR	START	START	1
6	FALSE	701826.29	00842XXXX08907236	REGULAR	REGULAR	START	START	1	701826.29	00842XXXX08907236	REGULAR	REGULAR	START	START	1
6	FALSE	34657.14	05930XXXX02713512	REGULAR	REGULAR	START	START	1	34657.14	05930XXXX02713512	REGULAR	REGULAR	START	START	1
6	FALSE	34393.82	18222XXXX24616500	REGULAR	REGULAR	START	START	1	34393.82	18222XXXX24616500	REGULAR	REGULAR	START	START	1
6	FALSE	55623869.05	08350XX0512003944	REGULAR	REGULAR	START	START	1	55623869.05	08350XX0512003944	REGULAR	REGULAR	START	START	1
6	FALSE	35391.62	13130XXXX18210224	REGULAR	REGULAR	START	START	1	35391.62	13130XXXX18210224	REGULAR	REGULAR	START	START	1
6	FALSE	819706.86	03201XXXX05622769	REGULAR	REGULAR	START	START	1	819706.86	03201XXXX05622769	REGULAR	REGULAR	START	START	1
6	FALSE	26107.13	19451XX0519811730	REGULAR	REGULAR	START	START	1	26107.13	19451XX0519811730	REGULAR	REGULAR	START	START	1
6	FALSE	1879031.93	09512XXXX07524275	REGULAR	REGULAR	START	START	1	1879031.93	09512XXXX07524275	REGULAR	REGULAR	START	START	1
6	FALSE	36762.72	0446010XX01205651	REGULAR	REGULAR	START	START	1	36762.72	0446010XX01205651	REGULAR	REGULAR	START	START	1
6	FALSE	26449.26	14631XXXX13517906	REGULAR	REGULAR	START	START	1	26449.26	14631XXXX13517906	REGULAR	REGULAR	START	START	1
6	FALSE	18389.87	07142XXXX04208742	REGULAR	REGULAR	START	START	1	18389.87	07142XXXX04208742	REGULAR	REGULAR	START	START	1
6	FALSE	1488333.93	17000XXXX16821387	ELITE	ELITE	START	START	1	1488333.93	17000XXXX16821387	ELITE	ELITE	START	START	1
6	FALSE	28126.91	02021XXXX10515018	REGULAR	REGULAR	START	START	1	28126.91	02021XXXX10515018	REGULAR	REGULAR	START	START	1
6	FALSE	41983.49	0746116XX08923421	REGULAR	REGULAR	START	START	1	41983.49	0746116XX08923421	REGULAR	REGULAR	START	START	1
6	FALSE	19700.40	17332XXXX21610865	REGULAR	REGULAR	START	START	1	19700.40	17332XXXX21610865	REGULAR	REGULAR	START	START	1
6	FALSE	1197655.19	12550XX0515317144	REGULAR	REGULAR	START	START	1	1197655.19	12550XX0515317144	REGULAR	REGULAR	START	START	1
6	FALSE	27060.02	02612XXXX03004400	REGULAR	REGULAR	START	START	1	27060.02	02612XXXX03004400	REGULAR	REGULAR	START	START	1
6	FALSE	20067.96	14900XXXX24801512	REGULAR	REGULAR	START	START	1	20067.96	14900XXXX24801512	REGULAR	REGULAR	START	START	1
6	FALSE	1549042.93	05042XXXX12314156	REGULAR	REGULAR	START	START	1	1549042.93	05042XXXX12314156	REGULAR	REGULAR	START	START	1
6	TRUE	453560.11	17650XX0805123748	ELITE	ELITE	START	STANDARD	1	453560.11	17650XX0805123748	ELITE	ELITE	START	STANDARD	2
6	TRUE	619217.36	08600XXXX08718656	ELITE	ELITE	START	STANDARD	1	619217.36	08600XXXX08718656	ELITE	ELITE	START	STANDARD	2
6	TRUE	1614890.38	13710XXXX14724632	ELITE	ELITE	START	STANDARD	1	1614890.38	13710XXXX14724632	ELITE	ELITE	START	STANDARD	2
6	TRUE	1488333.93	17000XXXX16821387	ELITE	ELITE	START	STANDARD	1	1488333.93	17000XXXX16821387	ELITE	ELITE	START	STANDARD	2
6	TRUE	1955769.27	04710XXXX03916863	ELITE	ELITE	START	STANDARD	1	1955769.27	04710XXXX03916863	ELITE	ELITE	START	STANDARD	2
6	TRUE	1614890.38	13710XXXX14724632	ELITE	ELITE	START	START	1	2943907.75	15510XXXX24217956	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1614890.38	13710XXXX14724632	ELITE	ELITE	START	START	1	52743543.54	15511XXXX11723418	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1955769.27	04710XXXX03916863	ELITE	ELITE	START	START	1	1218075.31	04142XXXX16815384	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1614890.38	13710XXXX14724632	ELITE	ELITE	START	START	1	345392.21	02340XXXX08124024	ELITE	ELITE	STANDARD	STANDARD	2
6	TRUE	1955769.27	04710XXXX03916863	ELITE	ELITE	START	START	1	557987.80	00220XXXX05124642	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	08600XXXX08718656	ELITE	ELITE	START	START	1	408847.41	05000XXXX07521924	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	08600XXXX08718656	ELITE	ELITE	START	START	1	1314623.28	00811XXXX16219278	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	08600XXXX08718656	ELITE	ELITE	START	START	1	1258154.78	14300XXXX24622103	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1488333.93	17000XXXX16821387	ELITE	ELITE	START	START	1	705750.20	16450XX0819818251	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	08600XXXX08718656	ELITE	ELITE	START	START	1	16415952.41	13120XXXX09608187	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	08600XXXX08718656	ELITE	ELITE	START	START	1	22000288.17	12842XXXX06512932	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	453560.11	17650XX0805123748	ELITE	ELITE	START	START	1	2520185.26	07752XX0804420069	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	08600XXXX08718656	ELITE	ELITE	START	START	1	2132034.13	08012XXXX04224863	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	08600XXXX08718656	ELITE	ELITE	START	START	1	759366579.55	0896010XX05121660	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1955769.27	04710XXXX03916863	ELITE	ELITE	START	START	1	2241138.09	04712XXXX08721665	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	08600XXXX08718656	ELITE	ELITE	START	START	1	3022990.25	14301XXXX23419251	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	453560.11	17650XX0805123748	ELITE	ELITE	START	START	1	140954415.71	16731XXXX12315618	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	453560.11	17650XX0805123748	ELITE	ELITE	START	START	1	1973595.32	13742XXXX17421669	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1614890.38	13710XXXX14724632	ELITE	ELITE	START	START	1	712969.43	10700XXXX18222527	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1614890.38	13710XXXX14724632	ELITE	ELITE	START	START	1	624257933.99	1736019XX17721324	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	08600XXXX08718656	ELITE	ELITE	START	START	1	60328563.26	09221XXXX09321021	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1614890.38	13710XXXX14724632	ELITE	ELITE	START	START	1	7039285.61	06521XXXX23120015	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1488333.93	17000XXXX16821387	ELITE	ELITE	START	START	1	922011.88	17000XXXX10218278	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1614890.38	13710XXXX14724632	ELITE	ELITE	START	START	1	213656405.48	1676104XX14121648	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	453560.11	17650XX0805123748	ELITE	ELITE	START	START	1	4361541.53	17621XXXX10817184	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	08600XXXX08718656	ELITE	ELITE	START	START	1	3097316.97	09840XXXX11319232	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	08600XXXX08718656	ELITE	ELITE	START	START	1	27069608.02	13722XXXX15324869	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	453560.11	17650XX0805123748	ELITE	ELITE	START	START	1	1145628.07	14900XXXX08108944	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1614890.38	13710XXXX14724632	ELITE	ELITE	START	START	1	865132.91	08900XXXX13524081	ELITE	ELITE	STANDARD	STANDARD	2
6	TRUE	619217.36	08600XXXX08718656	ELITE	ELITE	START	START	1	2774293.70	11601XXXX11717769	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	453560.11	17650XX0805123748	ELITE	ELITE	START	START	1	105815357.95	1406007XX07521384	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	08600XXXX08718656	ELITE	ELITE	START	START	1	259802.08	01700XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	2
6	TRUE	453560.11	17650XX0805123748	ELITE	ELITE	START	START	1	37603446.05	09830XXXX12921065	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	08600XXXX08718656	ELITE	ELITE	START	START	1	761143767.45	14902XXXX01514118	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	08600XXXX08718656	ELITE	ELITE	START	START	1	68870313.94	05302XXXX03212615	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1488333.93	17000XXXX16821387	ELITE	ELITE	START	START	1	11394545.13	1526004XX17121372	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	453560.11	17650XX0805123748	ELITE	ELITE	START	START	1	695821894.58	1856107XX13112965	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1614890.38	13710XXXX14724632	ELITE	ELITE	START	START	1	514886950.33	16722XXXX08720442	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	453560.11	17650XX0805123748	ELITE	ELITE	START	START	1	698678675.82	19752XX0509917412	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	453560.11	17650XX0805123748	ELITE	ELITE	START	START	1	735139.09	15250XX0501824065	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	453560.11	17650XX0805123748	ELITE	ELITE	START	START	1	5628856.22	15501XXXX10524251	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	08600XXXX08718656	ELITE	ELITE	START	START	1	2490027.65	04102XXXX01823772	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	08600XXXX08718656	ELITE	ELITE	START	START	1	476790241.04	1016016XX12912012	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	08600XXXX08718656	ELITE	ELITE	START	START	1	13791009.87	17620XXXX14118284	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1488333.93	17000XXXX16821387	ELITE	ELITE	START	START	1	2097073.50	09841XXXX06317778	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	453560.11	17650XX0805123748	ELITE	ELITE	START	START	1	2434604.28	11650XX0516510856	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1614890.38	13710XXXX14724632	ELITE	ELITE	START	START	1	393937916.92	1616013XX09613872	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1614890.38	13710XXXX14724632	ELITE	ELITE	START	START	1	12756856.19	11052XX0817415054	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	453560.11	17650XX0805123748	ELITE	ELITE	START	START	1	2765658.55	14020XXXX20622163	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	1614890.38	13710XXXX14724632	ELITE	ELITE	START	START	1	20272261.91	12811XXXX13115336	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	619217.36	08600XXXX08718656	ELITE	ELITE	START	STANDARD	2	259802.08	01700XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	453560.11	17650XX0805123748	ELITE	ELITE	START	STANDARD	2	453560.11	17650XX0805123748	ELITE	ELITE	START	STANDARD	3
6	TRUE	1614890.38	13710XXXX14724632	ELITE	ELITE	START	STANDARD	2	345392.21	02340XXXX08124024	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	619217.36	08600XXXX08718656	ELITE	ELITE	START	STANDARD	2	619217.36	08600XXXX08718656	ELITE	ELITE	START	STANDARD	3
6	TRUE	1614890.38	13710XXXX14724632	ELITE	ELITE	START	STANDARD	2	865132.91	08900XXXX13524081	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	345392.21	02340XXXX08124024	ELITE	ELITE	STANDARD	STANDARD	2	1289315.57	02340XXXX12015363	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	453560.11	17650XX0805123748	ELITE	ELITE	START	STANDARD	2	1550668.13	18550XX0508921044	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	619217.36	08600XXXX08718656	ELITE	ELITE	START	STANDARD	2	433816.17	00800XXXX08719272	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	865132.91	08900XXXX13524081	ELITE	ELITE	STANDARD	STANDARD	2	5135741.68	05910XXXX10821072	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01700XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	2	1026006.10	01401XXXX02416544	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	619217.36	08600XXXX08718656	ELITE	ELITE	START	STANDARD	2	679734.02	09500XXXX08415660	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	453560.11	17650XX0805123748	ELITE	ELITE	START	STANDARD	2	842962.95	20050XX0808724648	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01700XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	2	4220318.00	06510XXXX08121912	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01700XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	2	963812449.61	0506110XX10818951	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	865132.91	08900XXXX13524081	ELITE	ELITE	STANDARD	STANDARD	2	3690171.07	09201XXXX10211789	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01700XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	2	713478.42	05000XXXX17914139	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01700XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	2	7505277.56	06502XXXX07815351	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	453560.11	17650XX0805123748	ELITE	ELITE	START	STANDARD	2	1015460.89	18200XXXX09921051	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	619217.36	08600XXXX08718656	ELITE	ELITE	START	STANDARD	2	2043445.79	06842XXXX02420063	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	453560.11	17650XX0805123748	ELITE	ELITE	START	STANDARD	2	7990663.78	17910XXXX08123760	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	865132.91	08900XXXX13524081	ELITE	ELITE	STANDARD	STANDARD	2	4927621.91	13110XXXX11024051	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	453560.11	17650XX0805123748	ELITE	ELITE	START	STANDARD	2	30898890.38	19751XX0505624651	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01700XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	2	847892.57	00522XXXX07520621	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	345392.21	02340XXXX08124024	ELITE	ELITE	STANDARD	STANDARD	2	377193.73	00521XXXX03920018	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01700XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	2	319051.65	02000XXXX09624060	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	345392.21	02340XXXX08124024	ELITE	ELITE	STANDARD	STANDARD	2	2276665.57	02310XXXX16519848	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	453560.11	17650XX0805123748	ELITE	ELITE	START	STANDARD	2	90238216.09	18230XXXX12922736	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	345392.21	02340XXXX08124024	ELITE	ELITE	STANDARD	STANDARD	2	4345581.73	04410XXXX05118236	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	345392.21	02340XXXX08124024	ELITE	ELITE	STANDARD	STANDARD	2	30475640.37	03830XXXX07220436	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01700XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	2	110497311.35	07730XXXX06918918	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	453560.11	17650XX0805123748	ELITE	ELITE	START	STANDARD	2	6096065.05	19110XXXX03622556	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01700XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	2	19801897.67	08601XXXX05618636	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01700XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	2	466386.49	00800XXXX05415051	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	345392.21	02340XXXX08124024	ELITE	ELITE	STANDARD	STANDARD	2	45237650.91	06231XXXX08118627	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	345392.21	02340XXXX08124024	ELITE	ELITE	STANDARD	STANDARD	2	4392207.19	03210XXXX06023409	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	453560.11	17650XX0805123748	ELITE	ELITE	START	STANDARD	2	1463021.33	12850XX0812616863	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	345392.21	02340XXXX08124024	ELITE	ELITE	STANDARD	STANDARD	2	5469964.82	05050XX0207524009	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	453560.11	17650XX0805123748	ELITE	ELITE	START	STANDARD	2	1114946.47	19750XX0801519548	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	345392.21	02340XXXX08124024	ELITE	ELITE	STANDARD	STANDARD	2	434931.11	00841XXXX05114412	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01700XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	2	877756.02	05600XXXX11314424	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01700XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	2	348098.08	00200XXXX13518944	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	619217.36	08600XXXX08718656	ELITE	ELITE	START	STANDARD	2	4492911.97	08640XXXX07510565	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	259802.08	01700XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	2	2497238.44	03251XX0813811732	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	453560.11	17650XX0805123748	ELITE	ELITE	START	STANDARD	2	2080599.49	15250XX0808920444	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	619217.36	08600XXXX08718656	ELITE	ELITE	START	STANDARD	2	515424.69	09200XXXX07519856	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	345392.21	02340XXXX08124024	ELITE	ELITE	STANDARD	STANDARD	2	2328834.79	04740XXXX07822727	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	345392.21	02340XXXX08124024	ELITE	ELITE	STANDARD	STANDARD	2	196169.88	00540XXXX07524624	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	259802.08	01700XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	2	1229350.34	05300XXXX02117763	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	453560.11	17650XX0805123748	ELITE	ELITE	START	STANDARD	2	1087895184.14	1016110XX14722732	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	345392.21	02340XXXX08124024	ELITE	ELITE	STANDARD	STANDARD	3	196169.88	00540XXXX07524624	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	259802.08	01700XXXX07820444	ELITE	ELITE	STANDARD	STANDARD	3	319051.65	02000XXXX09624060	ELITE	ELITE	STANDARD	STANDARD	4
