Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
4	TRUE	3658783.55	12810XXXX21622628	ELITE	ELITE	START	START	1	1009087.48	13400XXXX08220032	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	717142.20	18800XXXX16824422	ELITE	ELITE	START	START	1	4821.95	06851XX0519023836	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	1056270.27	05600XXXX08615408	ELITE	ELITE	START	START	1	1681198.87	15200XXXX22418612	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX06019640	ELITE	ELITE	START	START	1	332.50	00822XXXX18009264	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	685905.41	02351XX0922020850	ELITE	ELITE	START	START	1	31940.37	0416116XX05613654	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	717142.20	18800XXXX16824422	ELITE	ELITE	START	START	1	1180251.76	18500XXXX20224220	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	685905.41	02351XX0922020850	ELITE	ELITE	START	START	1	4273.81	05912XXXX11005468	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	1056270.27	05600XXXX08615408	ELITE	ELITE	START	START	1	488654.83	13700XXXX10624430	ELITE	ELITE	STANDARD	STANDARD	2
4	TRUE	717142.20	18800XXXX16824422	ELITE	ELITE	START	START	1	13873.16	12201XXXX18022414	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	1056270.27	05600XXXX08615408	ELITE	ELITE	START	START	1	1127263.26	07700XXXX04606460	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	685905.41	02351XX0922020850	ELITE	ELITE	START	START	1	882564.55	02911XXXX23424640	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	685905.41	02351XX0922020850	ELITE	ELITE	START	START	1	464735.08	00520XXXX21013406	ELITE	ELITE	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX06019640	ELITE	ELITE	START	START	1	11379.69	0566004XX17608062	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	685905.41	02351XX0922020850	ELITE	ELITE	START	START	1	4596.00	05322XXXX19021870	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	685905.41	02351XX0922020850	ELITE	ELITE	START	START	1	1321003.15	04420XXXX14624828	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	1056270.27	05600XXXX08615408	ELITE	ELITE	START	START	1	1206711.90	08900XXXX11817004	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	717142.20	18800XXXX16824422	ELITE	ELITE	START	START	1	392360.44	12800XXXX17820462	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX06019640	ELITE	ELITE	START	START	1	18529.35	09802XXXX17818028	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX06019640	ELITE	ELITE	START	START	1	3094.81	01431XXXX03017202	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	717142.20	18800XXXX16824422	ELITE	ELITE	START	START	1	551847.90	16700XXXX17424246	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	717142.20	18800XXXX16824422	ELITE	ELITE	START	START	1	4213.69	14351XX0913620874	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX06019640	ELITE	ELITE	START	START	1	499241.50	01701XXXX15810812	ELITE	ELITE	STANDARD	STANDARD	2
4	TRUE	717142.20	18800XXXX16824422	ELITE	ELITE	START	START	1	4100.05	10731XXXX22220646	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	685905.41	02351XX0922020850	ELITE	ELITE	START	START	1	4578.37	14051XX1020420052	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	685905.41	02351XX0922020850	ELITE	ELITE	START	START	1	4164.43	0866104XX24622464	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX06019640	ELITE	ELITE	START	START	1	533915.45	02001XXXX03224836	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	1056270.27	05600XXXX08615408	ELITE	ELITE	START	START	1	2488993.35	02950XX0212818018	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	685905.41	02351XX0922020850	ELITE	ELITE	START	START	1	2296465.89	06850XX0913012676	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX06019640	ELITE	ELITE	START	START	1	5257.37	04430XXXX17021456	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX06019640	ELITE	ELITE	START	START	1	169579.72	00202XXXX19813420	ELITE	ELITE	STANDARD	STANDARD	2
4	TRUE	685905.41	02351XX0922020850	ELITE	ELITE	START	START	1	36465.99	0266020XX19808840	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX06019640	ELITE	ELITE	START	START	1	5051041.58	12800XXXX10813610	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	685905.41	02351XX0922020850	ELITE	ELITE	START	START	1	4880.36	0596005XX10417684	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX06019640	ELITE	ELITE	START	START	1	31644.37	0716112XX09019016	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX06019640	ELITE	ELITE	START	START	1	1512.79	01741XXXX03223438	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX06019640	ELITE	ELITE	START	START	1	26826.44	1406016XX17819056	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	1056270.27	05600XXXX08615408	ELITE	ELITE	START	START	1	621432.66	02600XXXX11411278	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	717142.20	18800XXXX16824422	ELITE	ELITE	START	START	1	561411.82	13100XXXX08620246	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX06019640	ELITE	ELITE	START	START	1	7632.28	04422XXXX03822040	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	717142.20	18800XXXX16824422	ELITE	ELITE	START	START	1	28347.15	17022XXXX15419026	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	717142.20	18800XXXX16824422	ELITE	ELITE	START	START	1	700637.06	15500XXXX14217042	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX06019640	ELITE	ELITE	START	STANDARD	2	169579.72	00202XXXX19813420	ELITE	ELITE	STANDARD	STANDARD	3
4	TRUE	685905.41	02351XX0922020850	ELITE	ELITE	START	STANDARD	2	464735.08	00520XXXX21013406	ELITE	ELITE	STANDARD	STANDARD	3
4	TRUE	717142.20	18800XXXX16824422	ELITE	ELITE	START	STANDARD	2	717142.20	18800XXXX16824422	ELITE	ELITE	START	STANDARD	3
4	TRUE	196223.90	00202XXXX06019640	ELITE	ELITE	START	STANDARD	2	499241.50	01701XXXX15810812	ELITE	ELITE	STANDARD	STANDARD	3
4	TRUE	1056270.27	05600XXXX08615408	ELITE	ELITE	START	STANDARD	2	488654.83	13700XXXX10624430	ELITE	ELITE	STANDARD	STANDARD	3
4	TRUE	169579.72	00202XXXX19813420	ELITE	ELITE	STANDARD	STANDARD	2	1424937.19	05901XXXX10008846	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	169579.72	00202XXXX19813420	ELITE	ELITE	STANDARD	STANDARD	2	219423.96	00500XXXX20417026	ELITE	ELITE	END	STANDARD	3
4	TRUE	464735.08	00520XXXX21013406	ELITE	ELITE	STANDARD	STANDARD	2	7430007.51	05902XXXX21819206	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	169579.72	00202XXXX19813420	ELITE	ELITE	STANDARD	STANDARD	2	7690901.85	08352XX0818424236	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	717142.20	18800XXXX16824422	ELITE	ELITE	START	STANDARD	2	384664.23	14900XXXX14620820	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	717142.20	18800XXXX16824422	ELITE	ELITE	START	STANDARD	2	167568945.98	1766010XX18020406	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	464735.08	00520XXXX21013406	ELITE	ELITE	STANDARD	STANDARD	2	718520.81	01722XXXX20817422	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	499241.50	01701XXXX15810812	ELITE	ELITE	STANDARD	STANDARD	2	20427952.37	04430XXXX21405632	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	717142.20	18800XXXX16824422	ELITE	ELITE	START	STANDARD	2	219962.92	13100XXXX18221032	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	169579.72	00202XXXX19813420	ELITE	ELITE	STANDARD	STANDARD	2	1131357.13	04140XXXX16010248	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	169579.72	00202XXXX19813420	ELITE	ELITE	STANDARD	STANDARD	2	1426009.99	05301XXXX20413008	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	717142.20	18800XXXX16824422	ELITE	ELITE	START	STANDARD	2	302516.57	17900XXXX13816234	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	464735.08	00520XXXX21013406	ELITE	ELITE	STANDARD	STANDARD	2	914048.15	03552XX0722617440	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	169579.72	00202XXXX19813420	ELITE	ELITE	STANDARD	STANDARD	2	3805841.05	05611XXXX18614802	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	488654.83	13700XXXX10624430	ELITE	ELITE	STANDARD	STANDARD	2	374345.59	12800XXXX18624638	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	464735.08	00520XXXX21013406	ELITE	ELITE	STANDARD	STANDARD	2	11023525.29	01420XXXX20206600	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	499241.50	01701XXXX15810812	ELITE	ELITE	STANDARD	STANDARD	2	636455615.52	0656016XX13206418	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	499241.50	01701XXXX15810812	ELITE	ELITE	STANDARD	STANDARD	2	163202.87	00211XXXX16413622	ELITE	ELITE	STANDARD	STANDARD	3
4	TRUE	464735.08	00520XXXX21013406	ELITE	ELITE	STANDARD	STANDARD	2	121390.34	00221XXXX21812600	ELITE	ELITE	STANDARD	STANDARD	3
4	TRUE	717142.20	18800XXXX16824422	ELITE	ELITE	START	STANDARD	2	645726.41	08300XXXX15617656	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	169579.72	00202XXXX19813420	ELITE	ELITE	STANDARD	STANDARD	2	1124344.99	03232XXXX21221646	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	488654.83	13700XXXX10624430	ELITE	ELITE	STANDARD	STANDARD	2	12129080.50	07102XXXX10619814	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	169579.72	00202XXXX19813420	ELITE	ELITE	STANDARD	STANDARD	2	304288.33	01102XXXX24415612	ELITE	ELITE	STANDARD	STANDARD	3
4	TRUE	169579.72	00202XXXX19813420	ELITE	ELITE	STANDARD	STANDARD	2	452745.77	05601XXXX20809244	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	499241.50	01701XXXX15810812	ELITE	ELITE	STANDARD	STANDARD	2	421139.20	04701XXXX15212248	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	169579.72	00202XXXX19813420	ELITE	ELITE	STANDARD	STANDARD	2	840625.92	04400XXXX13416402	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	499241.50	01701XXXX15810812	ELITE	ELITE	STANDARD	STANDARD	2	392318.60	01702XXXX19215426	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	169579.72	00202XXXX19813420	ELITE	ELITE	STANDARD	STANDARD	2	41143387.17	06502XXXX17007212	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	464735.08	00520XXXX21013406	ELITE	ELITE	STANDARD	STANDARD	2	91766446.45	09232XXXX16012802	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	464735.08	00520XXXX21013406	ELITE	ELITE	STANDARD	STANDARD	2	688985.24	01722XXXX24819620	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	499241.50	01701XXXX15810812	ELITE	ELITE	STANDARD	STANDARD	2	1036674.46	05351XX0417402450	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	464735.08	00520XXXX21013406	ELITE	ELITE	STANDARD	STANDARD	2	72191430.64	06220XXXX15608208	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	488654.83	13700XXXX10624430	ELITE	ELITE	STANDARD	STANDARD	2	521050.34	15200XXXX14822600	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	717142.20	18800XXXX16824422	ELITE	ELITE	START	STANDARD	2	101313692.36	18512XXXX17209218	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	499241.50	01701XXXX15810812	ELITE	ELITE	STANDARD	STANDARD	2	527897.76	02311XXXX14209600	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	169579.72	00202XXXX19813420	ELITE	ELITE	STANDARD	STANDARD	3	219423.96	00500XXXX20417026	ELITE	ELITE	END	STANDARD	4
4	TRUE	464735.08	00520XXXX21013406	ELITE	ELITE	STANDARD	STANDARD	3	121390.34	00221XXXX21812600	ELITE	ELITE	STANDARD	STANDARD	4
4	TRUE	169579.72	00202XXXX19813420	ELITE	ELITE	STANDARD	STANDARD	3	169579.72	00202XXXX19813420	ELITE	ELITE	STANDARD	STANDARD	4
4	TRUE	499241.50	01701XXXX15810812	ELITE	ELITE	STANDARD	STANDARD	3	163202.87	00211XXXX16413622	ELITE	ELITE	STANDARD	STANDARD	4
4	TRUE	169579.72	00202XXXX19813420	ELITE	ELITE	STANDARD	STANDARD	3	304288.33	01102XXXX24415612	ELITE	ELITE	STANDARD	STANDARD	4
4	TRUE	219423.96	00500XXXX20417026	ELITE	ELITE	END	STANDARD	3	197304.60	01700XXXX17018424	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	219423.96	00500XXXX20417026	ELITE	ELITE	END	STANDARD	3	160067.33	00500XXXX21020232	ELITE	ELITE	STANDARD	STANDARD	4
4	TRUE	304288.33	01102XXXX24415612	ELITE	ELITE	STANDARD	STANDARD	3	146727.61	00202XXXX19416812	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	304288.33	01102XXXX24415612	ELITE	ELITE	STANDARD	STANDARD	3	311553.16	00832XXXX22418032	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	169579.72	00202XXXX19813420	ELITE	ELITE	STANDARD	STANDARD	3	1064619.39	03202XXXX22415216	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	219423.96	00500XXXX20417026	ELITE	ELITE	END	STANDARD	3	255472.65	03500XXXX19816626	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	163202.87	00211XXXX16413622	ELITE	ELITE	STANDARD	STANDARD	3	9087406.86	07711XXXX19209408	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	169579.72	00202XXXX19813420	ELITE	ELITE	STANDARD	STANDARD	3	256515.16	00812XXXX20021010	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	121390.34	00221XXXX21812600	ELITE	ELITE	STANDARD	STANDARD	3	303558.25	00821XXXX22415812	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	169579.72	00202XXXX19813420	ELITE	ELITE	STANDARD	STANDARD	3	1050185.50	03500XXXX18209212	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	121390.34	00221XXXX21812600	ELITE	ELITE	STANDARD	STANDARD	3	3634903.54	06221XXXX24213408	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	219423.96	00500XXXX20417026	ELITE	ELITE	END	STANDARD	3	406581.00	01402XXXX21221610	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	121390.34	00221XXXX21812600	ELITE	ELITE	STANDARD	STANDARD	3	242726.97	00521XXXX24213402	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	121390.34	00221XXXX21812600	ELITE	ELITE	STANDARD	STANDARD	3	391190.75	01131XXXX22215602	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	219423.96	00500XXXX20417026	ELITE	ELITE	END	STANDARD	3	285552.70	02900XXXX18014228	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	121390.34	00221XXXX21812600	ELITE	ELITE	STANDARD	STANDARD	3	338158.41	01121XXXX21006206	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	121390.34	00221XXXX21812600	ELITE	ELITE	STANDARD	STANDARD	3	202351.90	00521XXXX21004406	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	163202.87	00211XXXX16413622	ELITE	ELITE	STANDARD	STANDARD	3	631401.56	02601XXXX14817814	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	219423.96	00500XXXX20417026	ELITE	ELITE	END	STANDARD	3	2251271.08	05302XXXX21616430	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	121390.34	00221XXXX21812600	ELITE	ELITE	STANDARD	STANDARD	3	350383.07	02321XXXX20212434	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	169579.72	00202XXXX19813420	ELITE	ELITE	STANDARD	STANDARD	3	1312732.84	02632XXXX20612410	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	219423.96	00500XXXX20417026	ELITE	ELITE	END	STANDARD	3	347596.24	03500XXXX23113026	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	121390.34	00221XXXX21812600	ELITE	ELITE	STANDARD	STANDARD	3	480057.39	01721XXXX21613012	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	219423.96	00500XXXX20417026	ELITE	ELITE	END	STANDARD	3	232136.47	02000XXXX19415620	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	219423.96	00500XXXX20417026	ELITE	ELITE	END	STANDARD	3	218160.50	01100XXXX17615016	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	169579.72	00202XXXX19813420	ELITE	ELITE	STANDARD	STANDARD	3	230566.07	02900XXXX16814822	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	219423.96	00500XXXX20417026	ELITE	ELITE	END	STANDARD	3	343482.86	01400XXXX18213820	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	169579.72	00202XXXX19813420	ELITE	ELITE	STANDARD	STANDARD	3	295307.04	01100XXXX14814016	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	169579.72	00202XXXX19813420	ELITE	ELITE	STANDARD	STANDARD	3	356209.35	01402XXXX21213800	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	219423.96	00500XXXX20417026	ELITE	ELITE	END	STANDARD	3	1405211.70	06520XXXX22018048	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	121390.34	00221XXXX21812600	ELITE	ELITE	STANDARD	STANDARD	3	143190.29	00221XXXX21213816	ELITE	ELITE	STANDARD	STANDARD	4
4	TRUE	304288.33	01102XXXX24415612	ELITE	ELITE	STANDARD	STANDARD	3	478518.42	01702XXXX24419612	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	121390.34	00221XXXX21812600	ELITE	ELITE	STANDARD	STANDARD	3	627264.35	02921XXXX20411410	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	121390.34	00221XXXX21812600	ELITE	ELITE	STANDARD	STANDARD	3	2062853.35	04721XXXX22613004	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	304288.33	01102XXXX24415612	ELITE	ELITE	STANDARD	STANDARD	3	592431.87	03842XXXX22213822	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	169579.72	00202XXXX19813420	ELITE	ELITE	STANDARD	STANDARD	3	390346.21	01402XXXX14613014	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	169579.72	00202XXXX19813420	ELITE	ELITE	STANDARD	STANDARD	4	219423.96	00500XXXX20417026	ELITE	ELITE	END	STANDARD	5
4	TRUE	121390.34	00221XXXX21812600	ELITE	ELITE	STANDARD	STANDARD	4	121390.34	00221XXXX21812600	ELITE	ELITE	STANDARD	STANDARD	5
4	TRUE	121390.34	00221XXXX21812600	ELITE	ELITE	STANDARD	STANDARD	4	143190.29	00221XXXX21213816	ELITE	ELITE	STANDARD	STANDARD	5
4	TRUE	219423.96	00500XXXX20417026	ELITE	ELITE	END	STANDARD	4	160067.33	00500XXXX21020232	ELITE	ELITE	STANDARD	STANDARD	5
4	TRUE	169579.72	00202XXXX19813420	ELITE	ELITE	STANDARD	STANDARD	4	169579.72	00202XXXX19813420	ELITE	ELITE	STANDARD	STANDARD	5
4	TRUE	121390.34	00221XXXX21812600	ELITE	ELITE	STANDARD	STANDARD	4	12498.40	01121XXXX16615004	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	121390.34	00221XXXX21812600	ELITE	ELITE	STANDARD	STANDARD	4	2228795.82	00221XXXX20010804	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	143190.29	00221XXXX21213816	ELITE	ELITE	STANDARD	STANDARD	4	16673.84	02021XXXX21612614	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	219423.96	00500XXXX20417026	ELITE	ELITE	END	STANDARD	4	75627.84	03200XXXX19616626	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	219423.96	00500XXXX20417026	ELITE	ELITE	END	STANDARD	4	158646.93	01400XXXX21018826	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	169579.72	00202XXXX19813420	ELITE	ELITE	STANDARD	STANDARD	4	458.90	00202XXXX18615820	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	143190.29	00221XXXX21213816	ELITE	ELITE	STANDARD	STANDARD	4	16214.17	01721XXXX22211422	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	219423.96	00500XXXX20417026	ELITE	ELITE	END	STANDARD	4	186309.54	02000XXXX20017028	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	121390.34	00221XXXX21812600	ELITE	ELITE	STANDARD	STANDARD	4	16555.43	02021XXXX20407618	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	160067.33	00500XXXX21020232	ELITE	ELITE	STANDARD	STANDARD	4	229136.52	00500XXXX18619418	ELITE	ELITE	STANDARD	STANDARD	5
4	TRUE	219423.96	00500XXXX20417026	ELITE	ELITE	END	STANDARD	4	204067.17	00500XXXX22219820	ELITE	ELITE	END	STANDARD	5
4	TRUE	121390.34	00221XXXX21812600	ELITE	ELITE	STANDARD	STANDARD	4	63253.69	01121XXXX18414212	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	160067.33	00500XXXX21020232	ELITE	ELITE	STANDARD	STANDARD	4	293789.02	01100XXXX23621822	ELITE	ELITE	STANDARD	STANDARD	5
4	TRUE	121390.34	00221XXXX21812600	ELITE	ELITE	STANDARD	STANDARD	4	215318.35	00221XXXX18613808	ELITE	ELITE	STANDARD	STANDARD	5
4	TRUE	219423.96	00500XXXX20417026	ELITE	ELITE	END	STANDARD	4	188185.88	01100XXXX20815624	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	121390.34	00221XXXX21812600	ELITE	ELITE	STANDARD	STANDARD	4	14521.89	01721XXXX21207004	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	219423.96	00500XXXX20417026	ELITE	ELITE	END	STANDARD	4	165108.80	01400XXXX22416628	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	160067.33	00500XXXX21020232	ELITE	ELITE	STANDARD	STANDARD	4	95684.11	00800XXXX16819052	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	121390.34	00221XXXX21812600	ELITE	ELITE	STANDARD	STANDARD	4	14015.84	01421XXXX22412016	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	121390.34	00221XXXX21812600	ELITE	ELITE	STANDARD	STANDARD	4	17060.24	01721XXXX20812402	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	169579.72	00202XXXX19813420	ELITE	ELITE	STANDARD	STANDARD	4	25075.00	01402XXXX21614814	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	219423.96	00500XXXX20417026	ELITE	ELITE	END	STANDARD	4	61755.07	01400XXXX17816418	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	143190.29	00221XXXX21213816	ELITE	ELITE	STANDARD	STANDARD	4	15771.76	01721XXXX21416622	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	160067.33	00500XXXX21020232	ELITE	ELITE	STANDARD	STANDARD	4	200676.35	00800XXXX17018828	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	160067.33	00500XXXX21020232	ELITE	ELITE	STANDARD	STANDARD	4	2859.09	00500XXXX20217840	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	219423.96	00500XXXX20417026	ELITE	ELITE	END	STANDARD	4	79693.99	01700XXXX18015028	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	219423.96	00500XXXX20417026	ELITE	ELITE	END	STANDARD	4	181218.72	02000XXXX21618630	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	219423.96	00500XXXX20417026	ELITE	ELITE	END	STANDARD	4	243621.56	01400XXXX18617026	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	121390.34	00221XXXX21812600	ELITE	ELITE	STANDARD	STANDARD	4	92434.42	00222XXXX19010808	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	219423.96	00500XXXX20417026	ELITE	ELITE	END	STANDARD	4	73858.16	03800XXXX21015228	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	169579.72	00202XXXX19813420	ELITE	ELITE	STANDARD	STANDARD	4	22122.18	01102XXXX17213408	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	121390.34	00221XXXX21812600	ELITE	ELITE	STANDARD	STANDARD	4	23824.36	02620XXXX21809402	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	121390.34	00221XXXX21812600	ELITE	ELITE	STANDARD	STANDARD	4	18331.46	02921XXXX20813006	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	143190.29	00221XXXX21213816	ELITE	ELITE	STANDARD	STANDARD	4	14919.88	01421XXXX20213010	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	219423.96	00500XXXX20417026	ELITE	ELITE	END	STANDARD	4	69497.44	02600XXXX22015832	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	143190.29	00221XXXX21213816	ELITE	ELITE	STANDARD	STANDARD	4	17441.42	02321XXXX20211218	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	143190.29	00221XXXX21213816	ELITE	ELITE	STANDARD	STANDARD	4	15483.06	01721XXXX25012018	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	121390.34	00221XXXX21812600	ELITE	ELITE	STANDARD	STANDARD	4	70479.60	00521XXXX20813206	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	169579.72	00202XXXX19813420	ELITE	ELITE	STANDARD	STANDARD	5	219423.96	00500XXXX20417026	ELITE	ELITE	END	STANDARD	6
