Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
3	TRUE	303795.21	01240XXXX13120239	ELITE	ELITE	STANDARD	STANDARD	4	762638.86	02040XXXX14118748	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	182302.53	00440XXXX07721530	ELITE	ELITE	STANDARD	STANDARD	4	133303.42	00640XXXX08023120	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01240XXXX11724231	ELITE	ELITE	END	STANDARD	4	308552.24	01440XXXX11323535	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	182302.53	00440XXXX07721530	ELITE	ELITE	STANDARD	STANDARD	4	233275.46	01040XXXX05420828	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01240XXXX11724231	ELITE	ELITE	END	STANDARD	4	166494.23	00440XXXX11224221	ELITE	ELITE	END	STANDARD	5
3	TRUE	182302.53	00440XXXX07721530	ELITE	ELITE	STANDARD	STANDARD	4	313047.68	00240XXXX06523531	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01240XXXX11724231	ELITE	ELITE	END	STANDARD	4	225603.01	02240XXXX14221633	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01240XXXX11724231	ELITE	ELITE	END	STANDARD	4	164329.62	00440XXXX11421631	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	321595.80	01242XXXX01023736	ELITE	ELITE	STANDARD	STANDARD	4	358892.11	00242XXXX03323533	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01240XXXX11724231	ELITE	ELITE	END	STANDARD	4	450621.43	02442XXXX10621725	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01240XXXX11724231	ELITE	ELITE	END	STANDARD	4	374259.45	02440XXXX11124838	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	182302.53	00440XXXX07721530	ELITE	ELITE	STANDARD	STANDARD	4	373613.34	00840XXXX06120434	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	182302.53	00440XXXX07721530	ELITE	ELITE	STANDARD	STANDARD	4	392019.04	00240XXXX06122233	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01240XXXX11724231	ELITE	ELITE	END	STANDARD	4	188551.13	01040XXXX15423928	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	303795.21	01240XXXX13120239	ELITE	ELITE	STANDARD	STANDARD	4	645871.23	02012XXXX11720051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01240XXXX11724231	ELITE	ELITE	END	STANDARD	4	173595.43	00800XXXX13923922	ELITE	ELITE	END	STANDARD	5
3	TRUE	211740.56	01240XXXX11724231	ELITE	ELITE	END	STANDARD	4	184414.65	00640XXXX12224318	ELITE	ELITE	END	STANDARD	5
3	TRUE	182302.53	00440XXXX07721530	ELITE	ELITE	STANDARD	STANDARD	4	191945.83	00840XXXX08523725	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	303795.21	01240XXXX13120239	ELITE	ELITE	STANDARD	STANDARD	4	241333.45	00840XXXX14722243	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	182302.53	00440XXXX07721530	ELITE	ELITE	STANDARD	STANDARD	4	518994.29	01640XXXX09720226	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01240XXXX11724231	ELITE	ELITE	END	STANDARD	4	422996.55	03040XXXX12722930	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01240XXXX11724231	ELITE	ELITE	END	STANDARD	4	209716.40	01440XXXX11424121	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	182302.53	00440XXXX07721530	ELITE	ELITE	STANDARD	STANDARD	4	483766.95	01640XXXX06522334	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	182302.53	00440XXXX07721530	ELITE	ELITE	STANDARD	STANDARD	4	682564.12	01850XX0408321739	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	303795.21	01240XXXX13120239	ELITE	ELITE	STANDARD	STANDARD	4	394723.43	02240XXXX15722542	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	182302.53	00440XXXX07721530	ELITE	ELITE	STANDARD	STANDARD	4	261990.08	01440XXXX10322536	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	321595.80	01242XXXX01023736	ELITE	ELITE	STANDARD	STANDARD	4	514291.44	02442XXXX01124440	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01240XXXX11724231	ELITE	ELITE	END	STANDARD	4	315332.05	01640XXXX13324523	ELITE	ELITE	END	STANDARD	5
3	TRUE	182302.53	00440XXXX07721530	ELITE	ELITE	STANDARD	STANDARD	4	311161.93	02240XXXX08923938	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	321595.80	01242XXXX01023736	ELITE	ELITE	STANDARD	STANDARD	4	501942.95	02642XXXX01221645	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	303795.21	01240XXXX13120239	ELITE	ELITE	STANDARD	STANDARD	4	1532397.94	03620XXXX14017743	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01240XXXX11724231	ELITE	ELITE	END	STANDARD	4	239725.59	02840XXXX10220228	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	303795.21	01240XXXX13120239	ELITE	ELITE	STANDARD	STANDARD	4	637406.72	02440XXXX13620631	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01240XXXX11724231	ELITE	ELITE	END	STANDARD	4	422911.71	02040XXXX12523322	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	303795.21	01240XXXX13120239	ELITE	ELITE	STANDARD	STANDARD	4	234779.59	00840XXXX14821035	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01240XXXX11724231	ELITE	ELITE	END	STANDARD	4	692842.52	02840XXXX09322928	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	182302.53	00440XXXX07721530	ELITE	ELITE	STANDARD	STANDARD	4	692940.98	03440XXXX05622238	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	182302.53	00440XXXX07721530	ELITE	ELITE	STANDARD	STANDARD	4	203825.03	02240XXXX05623728	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01240XXXX11724231	ELITE	ELITE	END	STANDARD	4	183177.15	00640XXXX09321933	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01240XXXX11724231	ELITE	ELITE	END	STANDARD	4	635972.61	02040XXXX15423535	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01240XXXX11724231	ELITE	ELITE	END	STANDARD	4	218156.91	00610XXXX12224726	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	321595.80	01242XXXX01023736	ELITE	ELITE	STANDARD	STANDARD	4	657445.29	03842XXXX02224444	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01240XXXX11724231	ELITE	ELITE	END	STANDARD	4	152416.50	01240XXXX10822428	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	211740.56	01240XXXX11724231	ELITE	ELITE	END	STANDARD	5	173595.43	00800XXXX13923922	ELITE	ELITE	END	END	6
3	TRUE	211740.56	01240XXXX11724231	ELITE	ELITE	END	STANDARD	5	315332.05	01640XXXX13324523	ELITE	ELITE	END	END	6
3	TRUE	211740.56	01240XXXX11724231	ELITE	ELITE	END	STANDARD	5	184414.65	00640XXXX12224318	ELITE	ELITE	END	END	6
3	TRUE	211740.56	01240XXXX11724231	ELITE	ELITE	END	STANDARD	5	166494.23	00440XXXX11224221	ELITE	ELITE	END	END	6
3	TRUE	211740.56	01240XXXX11724231	ELITE	ELITE	END	END	5	211740.56	01240XXXX11724231	ELITE	ELITE	END	END	6
3	TRUE	173595.43	00800XXXX13923922	ELITE	ELITE	END	STANDARD	5	178069.80	01400XXXX13123723	ELITE	ELITE	END	END	6
3	TRUE	173595.43	00800XXXX13923922	ELITE	ELITE	END	STANDARD	5	195565.21	00640XXXX15823128	REGULAR	REGULAR	END	END	6
3	TRUE	315332.05	01640XXXX13324523	ELITE	ELITE	END	STANDARD	5	384725.86	02640XXXX13724528	REGULAR	REGULAR	END	END	6
3	TRUE	166494.23	00440XXXX11224221	ELITE	ELITE	END	STANDARD	5	551384.36	02440XXXX10223328	REGULAR	REGULAR	END	END	6
3	TRUE	315332.05	01640XXXX13324523	ELITE	ELITE	END	STANDARD	5	233394.89	01640XXXX14424819	REGULAR	REGULAR	END	END	6
3	TRUE	173595.43	00800XXXX13923922	ELITE	ELITE	END	STANDARD	5	190054.77	01000XXXX14923324	REGULAR	REGULAR	END	END	6
3	TRUE	173595.43	00800XXXX13923922	ELITE	ELITE	END	STANDARD	5	205604.43	02200XXXX12723123	ELITE	ELITE	END	END	6
3	TRUE	315332.05	01640XXXX13324523	ELITE	ELITE	END	STANDARD	5	232531.64	00840XXXX13123724	REGULAR	REGULAR	END	END	6
3	TRUE	173595.43	00800XXXX13923922	ELITE	ELITE	END	STANDARD	5	160025.47	00600XXXX17220612	ELITE	ELITE	END	END	6
3	TRUE	173595.43	00800XXXX13923922	ELITE	ELITE	END	STANDARD	5	248845.83	01600XXXX13923734	REGULAR	REGULAR	END	END	6
3	TRUE	184414.65	00640XXXX12224318	ELITE	ELITE	END	STANDARD	5	235766.93	01240XXXX13324015	REGULAR	REGULAR	END	END	6
3	TRUE	315332.05	01640XXXX13324523	ELITE	ELITE	END	STANDARD	5	248420.84	01440XXXX13024024	REGULAR	REGULAR	END	END	6
3	TRUE	315332.05	01640XXXX13324523	ELITE	ELITE	END	STANDARD	5	346842.43	01840XXXX13522221	REGULAR	REGULAR	END	END	6
3	TRUE	173595.43	00800XXXX13923922	ELITE	ELITE	END	STANDARD	5	146207.75	01000XXXX13823325	ELITE	ELITE	END	END	6
3	TRUE	315332.05	01640XXXX13324523	ELITE	ELITE	END	STANDARD	5	512643.82	02240XXXX13824418	REGULAR	REGULAR	END	END	6
3	TRUE	173595.43	00800XXXX13923922	ELITE	ELITE	END	STANDARD	5	179859.75	01000XXXX13923123	REGULAR	REGULAR	END	END	6
3	TRUE	315332.05	01640XXXX13324523	ELITE	ELITE	END	STANDARD	5	559576.61	03240XXXX14224522	REGULAR	REGULAR	END	END	6
3	TRUE	315332.05	01640XXXX13324523	ELITE	ELITE	END	STANDARD	5	1048935.41	03040XXXX13724028	REGULAR	REGULAR	END	END	6
3	TRUE	184414.65	00640XXXX12224318	ELITE	ELITE	END	STANDARD	5	287192.00	01240XXXX11522323	REGULAR	REGULAR	END	END	6
4	FALSE	750670.65	01811XXXX04013802	REGULAR	REGULAR	START	START	1	750670.65	01811XXXX04013802	REGULAR	REGULAR	START	START	1
4	FALSE	45803521.98	11842XXXX16501346	REGULAR	REGULAR	START	START	1	45803521.98	11842XXXX16501346	REGULAR	REGULAR	START	START	1
4	FALSE	20217987.43	16830XXXX22720069	REGULAR	REGULAR	START	START	1	20217987.43	16830XXXX22720069	REGULAR	REGULAR	START	START	1
4	FALSE	94262916.09	19251XX0913410736	REGULAR	REGULAR	START	START	1	94262916.09	19251XX0913410736	REGULAR	REGULAR	START	START	1
4	FALSE	2987109.23	09422XXXX00923181	REGULAR	REGULAR	START	START	1	2987109.23	09422XXXX00923181	REGULAR	REGULAR	START	START	1
4	FALSE	56571978.05	14201XXXX19717013	REGULAR	REGULAR	START	START	1	56571978.05	14201XXXX19717013	REGULAR	REGULAR	START	START	1
4	FALSE	1020023.48	04440XXXX07204557	REGULAR	REGULAR	START	START	1	1020023.48	04440XXXX07204557	REGULAR	REGULAR	START	START	1
4	FALSE	1056270.27	05600XXXX08715408	ELITE	ELITE	START	START	1	1056270.27	05600XXXX08715408	ELITE	ELITE	START	START	1
4	FALSE	82891139.70	15632XXXX21202853	REGULAR	REGULAR	START	START	1	82891139.70	15632XXXX21202853	REGULAR	REGULAR	START	START	1
4	FALSE	762681.97	00652XX0702509130	REGULAR	REGULAR	START	START	1	762681.97	00652XX0702509130	REGULAR	REGULAR	START	START	1
4	FALSE	2884241.76	10611XXXX15021675	REGULAR	REGULAR	START	START	1	2884241.76	10611XXXX15021675	REGULAR	REGULAR	START	START	1
4	FALSE	2270044.66	03021XXXX11824886	REGULAR	REGULAR	START	START	1	2270044.66	03021XXXX11824886	REGULAR	REGULAR	START	START	1
4	FALSE	12489340.56	1306004XX24412341	REGULAR	REGULAR	START	START	1	12489340.56	1306004XX24412341	REGULAR	REGULAR	START	START	1
4	FALSE	55738449.28	18012XXXX18118519	REGULAR	REGULAR	START	START	1	55738449.28	18012XXXX18118519	REGULAR	REGULAR	START	START	1
4	FALSE	1448854.17	08040XXXX05606064	REGULAR	REGULAR	START	START	1	1448854.17	08040XXXX05606064	REGULAR	REGULAR	START	START	1
4	FALSE	5237189.00	18640XXXX11122467	REGULAR	REGULAR	START	START	1	5237189.00	18640XXXX11122467	REGULAR	REGULAR	START	START	1
4	FALSE	6278066.98	08611XXXX23509922	REGULAR	REGULAR	START	START	1	6278066.98	08611XXXX23509922	REGULAR	REGULAR	START	START	1
4	FALSE	15061723.91	13622XXXX04803789	REGULAR	REGULAR	START	START	1	15061723.91	13622XXXX04803789	REGULAR	REGULAR	START	START	1
4	FALSE	493807321.11	0386112XX17316244	REGULAR	REGULAR	START	START	1	493807321.11	0386112XX17316244	REGULAR	REGULAR	START	START	1
4	FALSE	16960259.81	16200XXXX01706810	REGULAR	REGULAR	START	START	1	16960259.81	16200XXXX01706810	REGULAR	REGULAR	START	START	1
4	FALSE	993401.62	06232XXXX14219355	REGULAR	REGULAR	START	START	1	993401.62	06232XXXX14219355	REGULAR	REGULAR	START	START	1
4	FALSE	42681817.16	11251XX1008013033	REGULAR	REGULAR	START	START	1	42681817.16	11251XX1008013033	REGULAR	REGULAR	START	START	1
4	FALSE	2186740.38	01220XXXX20400578	REGULAR	REGULAR	START	START	1	2186740.38	01220XXXX20400578	REGULAR	REGULAR	START	START	1
4	FALSE	2076517.91	07431XXXX15802172	REGULAR	REGULAR	START	START	1	2076517.91	07431XXXX15802172	REGULAR	REGULAR	START	START	1
4	FALSE	46459910.34	12410XXXX09508405	REGULAR	REGULAR	START	START	1	46459910.34	12410XXXX09508405	REGULAR	REGULAR	START	START	1
4	FALSE	685905.41	02451XX0922020850	ELITE	ELITE	START	START	1	685905.41	02451XX0922020850	ELITE	ELITE	START	START	1
4	FALSE	14404855.10	05002XXXX12611416	REGULAR	REGULAR	START	START	1	14404855.10	05002XXXX12611416	REGULAR	REGULAR	START	START	1
4	FALSE	3160028.87	14841XXXX00124061	REGULAR	REGULAR	START	START	1	3160028.87	14841XXXX00124061	REGULAR	REGULAR	START	START	1
4	FALSE	45711049.35	19822XXXX06405284	REGULAR	REGULAR	START	START	1	45711049.35	19822XXXX06405284	REGULAR	REGULAR	START	START	1
4	FALSE	381107222.21	1006019XX18917739	REGULAR	REGULAR	START	START	1	381107222.21	1006019XX18917739	REGULAR	REGULAR	START	START	1
4	FALSE	285213539.77	14052XX0423105601	REGULAR	REGULAR	START	START	1	285213539.77	14052XX0423105601	REGULAR	REGULAR	START	START	1
4	FALSE	2197111.66	04020XXXX10718146	REGULAR	REGULAR	START	START	1	2197111.66	04020XXXX10718146	REGULAR	REGULAR	START	START	1
4	FALSE	2245010.83	09041XXXX04411868	REGULAR	REGULAR	START	START	1	2245010.83	09041XXXX04411868	REGULAR	REGULAR	START	START	1
4	FALSE	717142.20	19000XXXX16924423	ELITE	ELITE	START	START	1	717142.20	19000XXXX16924423	ELITE	ELITE	START	START	1
4	FALSE	1149697.42	16451XX0320008779	REGULAR	REGULAR	START	START	1	1149697.42	16451XX0320008779	REGULAR	REGULAR	START	START	1
4	FALSE	2341042.71	06612XXXX07621234	REGULAR	REGULAR	START	START	1	2341042.71	06612XXXX07621234	REGULAR	REGULAR	START	START	1
4	FALSE	3431889.04	11431XXXX13815056	REGULAR	REGULAR	START	START	1	3431889.04	11431XXXX13815056	REGULAR	REGULAR	START	START	1
4	FALSE	533297274.60	0166012XX01302512	REGULAR	REGULAR	START	START	1	533297274.60	0166012XX01302512	REGULAR	REGULAR	START	START	1
4	FALSE	62939462.59	15222XXXX24713462	REGULAR	REGULAR	START	START	1	62939462.59	15222XXXX24713462	REGULAR	REGULAR	START	START	1
4	FALSE	10332777.91	05251XX0212200917	REGULAR	REGULAR	START	START	1	10332777.91	05251XX0212200917	REGULAR	REGULAR	START	START	1
4	FALSE	196223.90	00202XXXX06019740	ELITE	ELITE	START	START	1	196223.90	00202XXXX06019740	ELITE	ELITE	START	START	1
4	FALSE	16558917.90	10230XXXX18507285	REGULAR	REGULAR	START	START	1	16558917.90	10230XXXX18507285	REGULAR	REGULAR	START	START	1
4	FALSE	312574017.80	1766116XX15404106	REGULAR	REGULAR	START	START	1	312574017.80	1766116XX15404106	REGULAR	REGULAR	START	START	1
4	FALSE	1217041.87	07820XXXX02816651	REGULAR	REGULAR	START	START	1	1217041.87	07820XXXX02816651	REGULAR	REGULAR	START	START	1
4	FALSE	1464074.61	02842XXXX09110374	REGULAR	REGULAR	START	START	1	1464074.61	02842XXXX09110374	REGULAR	REGULAR	START	START	1
4	FALSE	3658783.55	12810XXXX21622728	ELITE	ELITE	START	START	1	3658783.55	12810XXXX21622728	ELITE	ELITE	START	START	1
4	FALSE	159138088.81	10802XXXX11401743	REGULAR	REGULAR	START	START	1	159138088.81	10802XXXX11401743	REGULAR	REGULAR	START	START	1
4	FALSE	423424.28	01031XXXX24014288	REGULAR	REGULAR	START	START	1	423424.28	01031XXXX24014288	REGULAR	REGULAR	START	START	1
4	FALSE	848924.36	05811XXXX17708065	REGULAR	REGULAR	START	START	1	848924.36	05811XXXX17708065	REGULAR	REGULAR	START	START	1
4	FALSE	5106514.99	15850XX0605220420	REGULAR	REGULAR	START	START	1	5106514.99	15850XX0605220420	REGULAR	REGULAR	START	START	1
4	FALSE	82738845.21	18421XXXX08311154	REGULAR	REGULAR	START	START	1	82738845.21	18421XXXX08311154	REGULAR	REGULAR	START	START	1
4	FALSE	1758877.07	03400XXXX14604832	REGULAR	REGULAR	START	START	1	1758877.07	03400XXXX14604832	REGULAR	REGULAR	START	START	1
4	FALSE	2077299.68	13442XXXX02117377	REGULAR	REGULAR	START	START	1	2077299.68	13442XXXX02117377	REGULAR	REGULAR	START	START	1
4	FALSE	282307064.09	17011XXXX00500237	REGULAR	REGULAR	START	START	1	282307064.09	17011XXXX00500237	REGULAR	REGULAR	START	START	1
4	FALSE	2560329.10	07240XXXX13012782	REGULAR	REGULAR	START	START	1	2560329.10	07240XXXX13012782	REGULAR	REGULAR	START	START	1
4	FALSE	366348528.76	1226020XX06818915	REGULAR	REGULAR	START	START	1	366348528.76	1226020XX06818915	REGULAR	REGULAR	START	START	1
4	FALSE	1297626.68	02232XXXX19306460	REGULAR	REGULAR	START	START	1	1297626.68	02232XXXX19306460	REGULAR	REGULAR	START	START	1
4	FALSE	6543796.21	04652XX0316222003	REGULAR	REGULAR	START	START	1	6543796.21	04652XX0316222003	REGULAR	REGULAR	START	START	1
4	FALSE	5299332.28	14620XXXX03709548	REGULAR	REGULAR	START	START	1	5299332.28	14620XXXX03709548	REGULAR	REGULAR	START	START	1
4	FALSE	13021911.70	19632XXXX09915871	REGULAR	REGULAR	START	START	1	13021911.70	19632XXXX09915871	REGULAR	REGULAR	START	START	1
4	FALSE	13332994.98	09601XXXX22403326	REGULAR	REGULAR	START	START	1	13332994.98	09601XXXX22403326	REGULAR	REGULAR	START	START	1
4	FALSE	220964.61	00240XXXX10524235	REGULAR	REGULAR	START	START	1	220964.61	00240XXXX10524235	REGULAR	REGULAR	START	START	1
4	FALSE	1761922.69	10002XXXX22911580	REGULAR	REGULAR	START	START	1	1761922.69	10002XXXX22911580	REGULAR	REGULAR	START	START	1
4	FALSE	62988647.26	1506107XX16717957	REGULAR	REGULAR	START	START	1	62988647.26	1506107XX16717957	REGULAR	REGULAR	START	START	1
4	FALSE	122225913.72	05222XXXX04205413	REGULAR	REGULAR	START	START	1	122225913.72	05222XXXX04205413	REGULAR	REGULAR	START	START	1
4	FALSE	5793444.31	07651XX0507414846	REGULAR	REGULAR	START	START	1	5793444.31	07651XX0507414846	REGULAR	REGULAR	START	START	1
4	TRUE	717142.20	19000XXXX16924423	ELITE	ELITE	START	STANDARD	1	717142.20	19000XXXX16924423	ELITE	ELITE	START	STANDARD	2
4	TRUE	196223.90	00202XXXX06019740	ELITE	ELITE	START	STANDARD	1	196223.90	00202XXXX06019740	ELITE	ELITE	START	STANDARD	2
4	TRUE	685905.41	02451XX0922020850	ELITE	ELITE	START	STANDARD	1	685905.41	02451XX0922020850	ELITE	ELITE	START	STANDARD	2
4	TRUE	1056270.27	05600XXXX08715408	ELITE	ELITE	START	STANDARD	1	1056270.27	05600XXXX08715408	ELITE	ELITE	START	STANDARD	2
4	TRUE	3658783.55	12810XXXX21622728	ELITE	ELITE	START	STANDARD	1	3658783.55	12810XXXX21622728	ELITE	ELITE	START	STANDARD	2
4	TRUE	685905.41	02451XX0922020850	ELITE	ELITE	START	START	1	8958.31	05030XXXX10222256	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	717142.20	19000XXXX16924423	ELITE	ELITE	START	START	1	14718.06	14852XX0910514556	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	717142.20	19000XXXX16924423	ELITE	ELITE	START	START	1	23981.83	1946020XX07114375	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX06019740	ELITE	ELITE	START	START	1	36383.51	0526112XX05623916	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	685905.41	02451XX0922020850	ELITE	ELITE	START	START	1	1964259.87	07250XX0717221456	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	717142.20	19000XXXX16924423	ELITE	ELITE	START	START	1	17976.70	20001XXXX23321505	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	717142.20	19000XXXX16924423	ELITE	ELITE	START	START	1	19192.08	17831XXXX18715414	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	717142.20	19000XXXX16924423	ELITE	ELITE	START	START	1	15761.57	14611XXXX14816813	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	685905.41	02451XX0922020850	ELITE	ELITE	START	START	1	17488.49	15021XXXX23705727	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	3658783.55	12810XXXX21622728	ELITE	ELITE	START	START	1	1009087.48	13400XXXX08320033	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	717142.20	19000XXXX16924423	ELITE	ELITE	START	START	1	4821.95	06851XX0519123937	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	1056270.27	05600XXXX08715408	ELITE	ELITE	START	START	1	1681198.87	15200XXXX22418612	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX06019740	ELITE	ELITE	START	START	1	332.50	00822XXXX18109364	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	685905.41	02451XX0922020850	ELITE	ELITE	START	START	1	31940.37	0426116XX05713655	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	717142.20	19000XXXX16924423	ELITE	ELITE	START	START	1	1180251.76	18600XXXX20224220	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	685905.41	02451XX0922020850	ELITE	ELITE	START	START	1	4273.81	06012XXXX11005568	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	1056270.27	05600XXXX08715408	ELITE	ELITE	START	START	1	488654.83	13800XXXX10724530	ELITE	ELITE	STANDARD	STANDARD	2
4	TRUE	717142.20	19000XXXX16924423	ELITE	ELITE	START	START	1	13873.16	12201XXXX18122415	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	1056270.27	05600XXXX08715408	ELITE	ELITE	START	START	1	1127263.26	07600XXXX04606560	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	685905.41	02451XX0922020850	ELITE	ELITE	START	START	1	882564.55	02811XXXX23524741	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	685905.41	02451XX0922020850	ELITE	ELITE	START	START	1	464735.08	00420XXXX21013407	ELITE	ELITE	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX06019740	ELITE	ELITE	START	START	1	11379.69	0566004XX17608163	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	685905.41	02451XX0922020850	ELITE	ELITE	START	START	1	4596.00	05422XXXX19121871	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	685905.41	02451XX0922020850	ELITE	ELITE	START	START	1	1321003.15	04420XXXX14624928	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	1056270.27	05600XXXX08715408	ELITE	ELITE	START	START	1	1206711.90	08800XXXX11817104	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	717142.20	19000XXXX16924423	ELITE	ELITE	START	START	1	392360.44	12800XXXX17920462	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX06019740	ELITE	ELITE	START	START	1	18529.35	09802XXXX17818028	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX06019740	ELITE	ELITE	START	START	1	3094.81	01631XXXX03017303	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	717142.20	19000XXXX16924423	ELITE	ELITE	START	START	1	551847.90	16800XXXX17424346	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	717142.20	19000XXXX16924423	ELITE	ELITE	START	START	1	4213.69	14451XX0913620875	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX06019740	ELITE	ELITE	START	START	1	499241.50	01801XXXX15810913	ELITE	ELITE	STANDARD	STANDARD	2
4	TRUE	717142.20	19000XXXX16924423	ELITE	ELITE	START	START	1	4100.05	10631XXXX22320646	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	685905.41	02451XX0922020850	ELITE	ELITE	START	START	1	4578.37	14051XX1020420053	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	685905.41	02451XX0922020850	ELITE	ELITE	START	START	1	4164.43	0866104XX24722464	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX06019740	ELITE	ELITE	START	START	1	533915.45	02001XXXX03324836	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	1056270.27	05600XXXX08715408	ELITE	ELITE	START	START	1	2488993.35	03050XX0212818019	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	685905.41	02451XX0922020850	ELITE	ELITE	START	START	1	2296465.89	06850XX0913012776	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX06019740	ELITE	ELITE	START	START	1	5257.37	04630XXXX17121456	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX06019740	ELITE	ELITE	START	START	1	169579.72	00402XXXX19913521	ELITE	ELITE	STANDARD	STANDARD	2
4	TRUE	685905.41	02451XX0922020850	ELITE	ELITE	START	START	1	36465.99	0286020XX19908940	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	196223.90	00202XXXX06019740	ELITE	ELITE	START	START	1	5051041.58	12800XXXX10913710	REGULAR	REGULAR	STANDARD	STANDARD	2
