Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	3563488.33	3077017	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	3278596.80	0089001	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3586614.77	3025057	ELITE	ELITE	START	START	1	3436237.00	3013065	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	3261022.80	2077025	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	4511057.58	3073009	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3187386.87	2053029	ELITE	ELITE	START	START	1	3035050.24	2049029	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	START	1	3263476.00	2085005	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	2	4191597.87	3069001	ELITE	ELITE	END	STANDARD	3
12	TRUE	3187386.87	2053029	ELITE	ELITE	START	STANDARD	2	4233048.36	3037021	ELITE	ELITE	END	STANDARD	3
12	TRUE	3586614.77	3025057	ELITE	ELITE	START	STANDARD	2	3586614.77	3025057	ELITE	ELITE	START	STANDARD	3
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	2	3729107.69	2065001	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	2	3583190.42	3077001	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4233048.36	3037021	ELITE	ELITE	END	STANDARD	2	4208974.54	3029013	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4233048.36	3037021	ELITE	ELITE	END	STANDARD	2	3933920.80	2045025	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3586614.77	3025057	ELITE	ELITE	START	STANDARD	2	4680081.87	2033037	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4233048.36	3037021	ELITE	ELITE	END	STANDARD	2	4045140.69	3033017	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	2	4647829.78	3061001	ELITE	ELITE	END	STANDARD	3
12	TRUE	4233048.36	3037021	ELITE	ELITE	END	STANDARD	2	3990968.95	3025025	ELITE	REGULAR	STANDARD	STANDARD	3
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	2	3946090.75	3065005	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3586614.77	3025057	ELITE	ELITE	START	STANDARD	2	3828021.93	3037057	REGULAR	REGULAR	END	STANDARD	3
12	TRUE	3586614.77	3025057	ELITE	ELITE	START	STANDARD	2	3520604.50	3021057	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4233048.36	3037021	ELITE	ELITE	END	STANDARD	2	4670978.40	2037025	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	2	3190704.40	1073001	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3586614.77	3025057	ELITE	ELITE	START	STANDARD	2	3854886.50	1025049	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4233048.36	3037021	ELITE	ELITE	END	STANDARD	2	3211699.40	0041025	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	2	3944476.40	1069001	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	2	4168155.76	3065001	ELITE	ELITE	END	STANDARD	3
12	TRUE	3586614.77	3025057	ELITE	ELITE	START	STANDARD	2	3340997.67	2025053	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4233048.36	3037021	ELITE	ELITE	END	STANDARD	2	3190065.20	2033017	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3586614.77	3025057	ELITE	ELITE	START	STANDARD	2	1948554.71	3029065	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	2	4191597.87	3069001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4233048.36	3037021	ELITE	ELITE	END	STANDARD	2	4097169.90	3045013	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	2	3636674.09	3077005	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4233048.36	3037021	ELITE	ELITE	END	STANDARD	2	3624103.45	3029037	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4233048.36	3037021	ELITE	ELITE	END	STANDARD	2	3626320.85	3037017	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	2	3583190.42	3077001	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3586614.77	3025057	ELITE	ELITE	START	STANDARD	2	3625495.82	3017053	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	3	4647829.78	3061001	ELITE	ELITE	END	END	4
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	END	3	4191597.87	3069001	ELITE	ELITE	END	END	4
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	3	4168155.76	3065001	ELITE	ELITE	END	END	4
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	3	3955576.27	3073001	ELITE	REGULAR	END	END	4
12	TRUE	4647829.78	3061001	ELITE	ELITE	END	STANDARD	3	4647829.78	3061001	ELITE	REGULAR	END	END	4
12	TRUE	4647829.78	3061001	ELITE	ELITE	END	STANDARD	3	4168155.76	3065001	ELITE	REGULAR	END	END	4
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	3	4168155.76	3065001	ELITE	REGULAR	END	END	4
13	FALSE	4025691.29	2053033	REGULAR	REGULAR	START	START	1	4025691.29	2053033	REGULAR	REGULAR	START	START	1
13	FALSE	3355729.60	0005081	REGULAR	REGULAR	START	START	1	3355729.60	0005081	REGULAR	REGULAR	START	START	1
13	FALSE	3362063.20	1077009	REGULAR	REGULAR	START	START	1	3362063.20	1077009	REGULAR	REGULAR	START	START	1
13	FALSE	3756995.18	3029057	ELITE	ELITE	END	START	1	3756995.18	3029057	ELITE	ELITE	END	START	1
13	FALSE	3363701.60	1041045	REGULAR	REGULAR	START	START	1	3363701.60	1041045	REGULAR	REGULAR	START	START	1
13	FALSE	3352726.40	3093097	REGULAR	REGULAR	START	START	1	3352726.40	3093097	REGULAR	REGULAR	START	START	1
13	FALSE	2995076.59	0065069	REGULAR	REGULAR	START	START	1	2995076.59	0065069	REGULAR	REGULAR	START	START	1
13	FALSE	3158848.12	2017021	REGULAR	REGULAR	START	START	1	3158848.12	2017021	REGULAR	REGULAR	START	START	1
13	FALSE	2662914.00	0097025	REGULAR	REGULAR	START	START	1	2662914.00	0097025	REGULAR	REGULAR	START	START	1
13	FALSE	4546293.71	2049077	REGULAR	REGULAR	START	START	1	4546293.71	2049077	REGULAR	REGULAR	START	START	1
13	FALSE	4007071.55	1025053	REGULAR	REGULAR	START	START	1	4007071.55	1025053	REGULAR	REGULAR	START	START	1
13	FALSE	3955576.27	3073001	ELITE	ELITE	END	START	1	3955576.27	3073001	ELITE	ELITE	END	START	1
13	FALSE	3460394.79	3009037	ELITE	ELITE	END	START	1	3460394.79	3009037	ELITE	ELITE	END	START	1
13	FALSE	3337161.20	1061089	REGULAR	REGULAR	START	START	1	3337161.20	1061089	REGULAR	REGULAR	START	START	1
13	FALSE	4531952.29	0037013	REGULAR	REGULAR	START	START	1	4531952.29	0037013	REGULAR	REGULAR	START	START	1
13	FALSE	3377910.40	2085065	REGULAR	REGULAR	START	START	1	3377910.40	2085065	REGULAR	REGULAR	START	START	1
13	FALSE	4024263.17	2033029	REGULAR	REGULAR	START	START	1	4024263.17	2033029	REGULAR	REGULAR	START	START	1
13	FALSE	3400292.00	0081081	REGULAR	REGULAR	START	START	1	3400292.00	0081081	REGULAR	REGULAR	START	START	1
13	FALSE	4549087.83	3057053	REGULAR	REGULAR	START	START	1	4549087.83	3057053	REGULAR	REGULAR	START	START	1
13	FALSE	4027459.92	1009005	REGULAR	REGULAR	END	START	1	4027459.92	1009005	REGULAR	REGULAR	END	START	1
13	FALSE	3353445.60	0045065	REGULAR	REGULAR	START	START	1	3353445.60	0045065	REGULAR	REGULAR	START	START	1
13	FALSE	3381775.20	2093017	REGULAR	REGULAR	START	START	1	3381775.20	2093017	REGULAR	REGULAR	START	START	1
13	FALSE	3351393.20	1069041	REGULAR	REGULAR	START	START	1	3351393.20	1069041	REGULAR	REGULAR	START	START	1
13	FALSE	4515007.71	3021093	REGULAR	REGULAR	START	START	1	4515007.71	3021093	REGULAR	REGULAR	START	START	1
13	FALSE	3356832.80	1025097	REGULAR	REGULAR	START	START	1	3356832.80	1025097	REGULAR	REGULAR	START	START	1
13	FALSE	4520250.00	3077049	REGULAR	REGULAR	START	START	1	4520250.00	3077049	REGULAR	REGULAR	START	START	1
13	FALSE	4559536.00	0053025	REGULAR	REGULAR	START	START	1	4559536.00	0053025	REGULAR	REGULAR	START	START	1
13	FALSE	3355483.60	2001073	REGULAR	REGULAR	START	START	1	3355483.60	2001073	REGULAR	REGULAR	START	START	1
13	FALSE	3174907.71	2065085	REGULAR	REGULAR	START	START	1	3174907.71	2065085	REGULAR	REGULAR	START	START	1
13	FALSE	3344093.60	0013037	REGULAR	REGULAR	START	START	1	3344093.60	0013037	REGULAR	REGULAR	START	START	1
13	FALSE	3397817.60	1089061	REGULAR	REGULAR	START	START	1	3397817.60	1089061	REGULAR	REGULAR	START	START	1
13	FALSE	4305428.91	3037009	REGULAR	REGULAR	START	START	1	4305428.91	3037009	REGULAR	REGULAR	START	START	1
13	FALSE	4513760.29	3049077	REGULAR	REGULAR	START	START	1	4513760.29	3049077	REGULAR	REGULAR	START	START	1
13	FALSE	3335262.40	1001029	REGULAR	REGULAR	START	START	1	3335262.40	1001029	REGULAR	REGULAR	START	START	1
13	FALSE	4047471.40	0073053	REGULAR	REGULAR	START	START	1	4047471.40	0073053	REGULAR	REGULAR	START	START	1
13	FALSE	4200301.41	2025001	REGULAR	REGULAR	START	START	1	4200301.41	2025001	REGULAR	REGULAR	START	START	1
13	FALSE	3368166.40	2085041	REGULAR	REGULAR	START	START	1	3368166.40	2085041	REGULAR	REGULAR	START	START	1
13	FALSE	3353552.80	0037089	REGULAR	REGULAR	START	START	1	3353552.80	0037089	REGULAR	REGULAR	START	START	1
13	FALSE	3436237.00	3013065	REGULAR	REGULAR	START	START	1	3436237.00	3013065	REGULAR	REGULAR	START	START	1
13	FALSE	4030289.40	1061017	REGULAR	REGULAR	START	START	1	4030289.40	1061017	REGULAR	REGULAR	START	START	1
13	FALSE	4544284.29	1029073	REGULAR	REGULAR	START	START	1	4544284.29	1029073	REGULAR	REGULAR	START	START	1
13	TRUE	3756995.18	3029057	ELITE	ELITE	END	STANDARD	1	3756995.18	3029057	ELITE	ELITE	END	STANDARD	2
13	TRUE	3460394.79	3009037	ELITE	ELITE	END	STANDARD	1	3460394.79	3009037	ELITE	ELITE	END	STANDARD	2
13	TRUE	3955576.27	3073001	ELITE	ELITE	END	STANDARD	1	3955576.27	3073001	ELITE	ELITE	END	STANDARD	2
13	TRUE	3955576.27	3073001	ELITE	ELITE	END	START	1	3379223.60	3093021	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3029057	ELITE	ELITE	END	START	1	4028365.53	3025005	ELITE	ELITE	END	STANDARD	2
13	TRUE	3460394.79	3009037	ELITE	ELITE	END	START	1	3366944.80	1013041	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3460394.79	3009037	ELITE	ELITE	END	START	1	4468912.78	3001049	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3460394.79	3009037	ELITE	ELITE	END	START	1	3678926.00	3005041	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3029057	ELITE	ELITE	END	START	1	3690480.59	3033041	ELITE	ELITE	STANDARD	STANDARD	2
13	TRUE	3756995.18	3029057	ELITE	ELITE	END	START	1	3520604.50	3021057	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3460394.79	3009037	ELITE	ELITE	END	START	1	4534558.29	0005037	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3460394.79	3009037	ELITE	ELITE	END	START	1	3673889.27	3013053	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3460394.79	3009037	ELITE	ELITE	END	START	1	3361707.60	1021045	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3029057	ELITE	ELITE	END	START	1	4007071.55	1025053	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3756995.18	3029057	ELITE	ELITE	END	START	1	3363696.00	0005049	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3460394.79	3009037	ELITE	ELITE	END	START	1	4618534.81	3005033	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3460394.79	3009037	ELITE	ELITE	END	START	1	4085069.80	1025021	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3029057	ELITE	ELITE	END	START	1	3368584.40	2033061	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3955576.27	3073001	ELITE	ELITE	END	START	1	3369178.40	1077001	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3029057	ELITE	ELITE	END	START	1	3276915.84	3037049	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3460394.79	3009037	ELITE	ELITE	END	START	1	4425754.00	1025017	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3029057	ELITE	ELITE	END	START	1	3815954.59	3041057	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3029057	ELITE	ELITE	END	START	1	3385584.00	0057073	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3029057	ELITE	ELITE	END	START	1	3367637.60	2009057	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3029057	ELITE	ELITE	END	START	1	4752498.00	1013077	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3756995.18	3029057	ELITE	ELITE	END	START	1	3586614.77	3025057	ELITE	REGULAR	START	STANDARD	2
13	TRUE	3756995.18	3029057	ELITE	ELITE	END	START	1	3372260.00	2045037	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3029057	ELITE	ELITE	END	START	1	3678471.45	3013081	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3029057	ELITE	ELITE	END	START	1	4055960.20	1033045	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3460394.79	3009037	ELITE	ELITE	END	START	1	4042167.00	1013049	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3955576.27	3073001	ELITE	ELITE	END	START	1	4100739.72	3061009	REGULAR	REGULAR	END	STANDARD	2
13	TRUE	3756995.18	3029057	ELITE	ELITE	END	START	1	3477051.37	2045053	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3460394.79	3009037	ELITE	ELITE	END	START	1	3366944.80	1013041	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3460394.79	3009037	ELITE	ELITE	END	START	1	3389603.20	0021045	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3029057	ELITE	ELITE	END	STANDARD	2	3756995.18	3029057	ELITE	ELITE	END	STANDARD	3
13	TRUE	3756995.18	3029057	ELITE	ELITE	END	STANDARD	2	4028365.53	3025005	ELITE	ELITE	END	STANDARD	3
13	TRUE	3756995.18	3029057	ELITE	ELITE	END	STANDARD	2	3690480.59	3033041	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	3756995.18	3029057	ELITE	ELITE	END	STANDARD	2	3412818.83	3025069	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4028365.53	3025005	ELITE	ELITE	END	STANDARD	2	4208974.54	3029013	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3756995.18	3029057	ELITE	ELITE	END	STANDARD	2	1844665.60	3041049	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4028365.53	3025005	ELITE	ELITE	END	STANDARD	2	4084826.33	3033005	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3690480.59	3033041	ELITE	ELITE	STANDARD	STANDARD	2	2530293.20	3037053	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3690480.59	3033041	ELITE	ELITE	STANDARD	STANDARD	2	3276915.84	3037049	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4028365.53	3025005	ELITE	ELITE	END	STANDARD	2	3731899.36	3025009	ELITE	ELITE	END	STANDARD	3
13	TRUE	3756995.18	3029057	ELITE	ELITE	END	STANDARD	2	3413883.75	3029061	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3756995.18	3029057	ELITE	ELITE	END	STANDARD	2	2940158.70	3041053	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3690480.59	3033041	ELITE	ELITE	STANDARD	STANDARD	2	4153389.89	3025037	ELITE	REGULAR	START	STANDARD	3
13	TRUE	4028365.53	3025005	ELITE	ELITE	END	STANDARD	2	3268635.00	0029001	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	3756995.18	3029057	ELITE	ELITE	END	STANDARD	2	3412062.33	3029053	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4028365.53	3025005	ELITE	ELITE	END	STANDARD	2	3022342.00	1033013	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3756995.18	3029057	ELITE	ELITE	END	STANDARD	2	3413883.75	3029061	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3756995.18	3029057	ELITE	ELITE	END	STANDARD	2	4055925.44	3033049	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3756995.18	3029057	ELITE	ELITE	END	STANDARD	2	3586614.77	3025057	ELITE	REGULAR	START	STANDARD	3
13	TRUE	3690480.59	3033041	ELITE	ELITE	STANDARD	STANDARD	2	4110221.25	3033033	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3690480.59	3033041	ELITE	ELITE	STANDARD	STANDARD	2	3469736.57	3041037	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3690480.59	3033041	ELITE	ELITE	STANDARD	STANDARD	2	3349699.50	3025041	REGULAR	REGULAR	END	STANDARD	3
13	TRUE	3756995.18	3029057	ELITE	ELITE	END	STANDARD	2	1837561.60	3033057	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4028365.53	3025005	ELITE	ELITE	END	STANDARD	2	4084826.33	3033005	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3756995.18	3029057	ELITE	ELITE	END	END	3	3756995.18	3029057	ELITE	ELITE	END	END	4
13	TRUE	4028365.53	3025005	ELITE	ELITE	END	STANDARD	3	3731899.36	3025009	ELITE	ELITE	END	END	4
13	TRUE	3756995.18	3029057	ELITE	ELITE	END	STANDARD	3	4028365.53	3025005	ELITE	ELITE	END	END	4
13	TRUE	3731899.36	3025009	ELITE	ELITE	END	STANDARD	3	4116391.94	3025013	ELITE	ELITE	END	END	4
13	TRUE	3756995.18	3029057	ELITE	ELITE	END	STANDARD	3	3828021.93	3037057	REGULAR	REGULAR	END	END	4
14	FALSE	4722073.20	3089025	REGULAR	REGULAR	START	START	1	4722073.20	3089025	REGULAR	REGULAR	START	START	1
14	FALSE	3512787.71	1037077	REGULAR	REGULAR	START	START	1	3512787.71	1037077	REGULAR	REGULAR	START	START	1
14	FALSE	3517574.29	2013053	REGULAR	REGULAR	START	START	1	3517574.29	2013053	REGULAR	REGULAR	START	START	1
14	FALSE	4705113.20	0065001	REGULAR	REGULAR	START	START	1	4705113.20	0065001	REGULAR	REGULAR	START	START	1
14	FALSE	4719198.40	0001041	REGULAR	REGULAR	START	START	1	4719198.40	0001041	REGULAR	REGULAR	START	START	1
14	FALSE	4718108.40	2053089	REGULAR	REGULAR	START	START	1	4718108.40	2053089	REGULAR	REGULAR	START	START	1
14	FALSE	4116391.94	3025013	ELITE	ELITE	END	START	1	4116391.94	3025013	ELITE	ELITE	END	START	1
14	FALSE	4726574.80	1077065	REGULAR	REGULAR	START	START	1	4726574.80	1077065	REGULAR	REGULAR	START	START	1
14	FALSE	4660785.40	0033057	REGULAR	REGULAR	START	START	1	4660785.40	0033057	REGULAR	REGULAR	START	START	1
14	FALSE	4018923.00	2085009	REGULAR	REGULAR	START	START	1	4018923.00	2085009	REGULAR	REGULAR	START	START	1
14	FALSE	3495514.29	3009085	REGULAR	REGULAR	START	START	1	3495514.29	3009085	REGULAR	REGULAR	START	START	1
14	FALSE	4724470.40	1057033	REGULAR	REGULAR	START	START	1	4724470.40	1057033	REGULAR	REGULAR	START	START	1
14	FALSE	3519834.00	1021021	REGULAR	REGULAR	START	START	1	3519834.00	1021021	REGULAR	REGULAR	START	START	1
14	FALSE	3513800.57	3069069	REGULAR	REGULAR	START	START	1	3513800.57	3069069	REGULAR	REGULAR	START	START	1
14	FALSE	4099877.60	0097097	REGULAR	REGULAR	START	START	1	4099877.60	0097097	REGULAR	REGULAR	START	START	1
14	FALSE	4449854.00	2045045	REGULAR	REGULAR	START	START	1	4449854.00	2045045	REGULAR	REGULAR	START	START	1
14	FALSE	4717925.20	1085017	REGULAR	REGULAR	START	START	1	4717925.20	1085017	REGULAR	REGULAR	START	START	1
14	FALSE	3851578.00	3037069	ELITE	ELITE	START	START	1	3851578.00	3037069	ELITE	ELITE	START	START	1
14	FALSE	4717960.80	0013093	REGULAR	REGULAR	START	START	1	4717960.80	0013093	REGULAR	REGULAR	START	START	1
14	FALSE	4219208.82	2061041	REGULAR	REGULAR	START	START	1	4219208.82	2061041	REGULAR	REGULAR	START	START	1
14	FALSE	4037624.80	0049053	REGULAR	REGULAR	START	START	1	4037624.80	0049053	REGULAR	REGULAR	START	START	1
14	FALSE	4715830.80	2001005	REGULAR	REGULAR	START	START	1	4715830.80	2001005	REGULAR	REGULAR	START	START	1
14	FALSE	4694374.20	3073081	REGULAR	REGULAR	START	START	1	4694374.20	3073081	REGULAR	REGULAR	START	START	1
14	FALSE	4002045.00	1025029	REGULAR	REGULAR	START	START	1	4002045.00	1025029	REGULAR	REGULAR	START	START	1
14	FALSE	4714329.60	2029097	REGULAR	REGULAR	START	START	1	4714329.60	2029097	REGULAR	REGULAR	START	START	1
14	FALSE	4741738.00	0081049	REGULAR	REGULAR	START	START	1	4741738.00	0081049	REGULAR	REGULAR	START	START	1
14	FALSE	4712670.00	1005073	REGULAR	REGULAR	START	START	1	4712670.00	1005073	REGULAR	REGULAR	START	START	1
14	FALSE	3499701.14	3053025	REGULAR	REGULAR	START	START	1	3499701.14	3053025	REGULAR	REGULAR	START	START	1
14	FALSE	4727059.07	1065085	REGULAR	REGULAR	START	START	1	4727059.07	1065085	REGULAR	REGULAR	START	START	1
14	FALSE	4598515.12	3017037	ELITE	REGULAR	END	START	1	4598515.12	3017037	ELITE	REGULAR	END	START	1
14	FALSE	4971986.91	0041013	REGULAR	REGULAR	START	START	1	4971986.91	0041013	REGULAR	REGULAR	START	START	1
14	FALSE	4766630.40	2093061	REGULAR	REGULAR	START	START	1	4766630.40	2093061	REGULAR	REGULAR	START	START	1
14	FALSE	4712376.40	1061061	REGULAR	REGULAR	START	START	1	4712376.40	1061061	REGULAR	REGULAR	START	START	1
14	FALSE	3794400.96	3013009	ELITE	ELITE	END	START	1	3794400.96	3013009	ELITE	ELITE	END	START	1
14	FALSE	4773538.80	2089085	REGULAR	REGULAR	START	START	1	4773538.80	2089085	REGULAR	REGULAR	START	START	1
14	FALSE	4721457.20	0037033	REGULAR	REGULAR	START	START	1	4721457.20	0037033	REGULAR	REGULAR	START	START	1
14	FALSE	4710577.60	2025073	REGULAR	REGULAR	START	START	1	4710577.60	2025073	REGULAR	REGULAR	START	START	1
14	FALSE	4717221.20	0077021	REGULAR	REGULAR	START	START	1	4717221.20	0077021	REGULAR	REGULAR	START	START	1
14	FALSE	3505859.43	3049049	REGULAR	REGULAR	START	START	1	3505859.43	3049049	REGULAR	REGULAR	START	START	1
14	FALSE	4712201.20	1001097	REGULAR	REGULAR	START	START	1	4712201.20	1001097	REGULAR	REGULAR	START	START	1
14	FALSE	4686321.40	0057077	REGULAR	REGULAR	START	START	1	4686321.40	0057077	REGULAR	REGULAR	START	START	1
14	TRUE	3794400.96	3013009	ELITE	ELITE	END	STANDARD	1	3794400.96	3013009	ELITE	ELITE	END	STANDARD	2
14	TRUE	4116391.94	3025013	ELITE	ELITE	END	STANDARD	1	4116391.94	3025013	ELITE	ELITE	END	STANDARD	2
14	TRUE	3851578.00	3037069	ELITE	ELITE	START	STANDARD	1	3851578.00	3037069	ELITE	ELITE	START	STANDARD	2
14	TRUE	3794400.96	3013009	ELITE	ELITE	END	START	1	4253207.87	3005009	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3794400.96	3013009	ELITE	ELITE	END	START	1	4303020.15	2029013	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3794400.96	3013009	ELITE	ELITE	END	START	1	4608520.20	3033013	ELITE	REGULAR	STANDARD	STANDARD	2
14	TRUE	3794400.96	3013009	ELITE	ELITE	END	START	1	3737014.00	3001021	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3851578.00	3037069	ELITE	ELITE	START	START	1	3844108.96	3033077	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3794400.96	3013009	ELITE	ELITE	END	START	1	4854506.87	3001005	ELITE	REGULAR	STANDARD	STANDARD	2
14	TRUE	4116391.94	3025013	ELITE	ELITE	END	START	1	3271227.00	2025009	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3794400.96	3013009	ELITE	ELITE	END	START	1	2418541.62	2005009	ELITE	REGULAR	START	STANDARD	2
14	TRUE	3794400.96	3013009	ELITE	ELITE	END	START	1	3212410.23	1005029	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	4116391.94	3025013	ELITE	ELITE	END	START	1	3776984.67	3029017	ELITE	ELITE	END	STANDARD	2
14	TRUE	4116391.94	3025013	ELITE	ELITE	END	START	1	3178746.00	0061017	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3794400.96	3013009	ELITE	ELITE	END	START	1	3794400.96	3013009	ELITE	ELITE	END	STANDARD	2
14	TRUE	4116391.94	3025013	ELITE	ELITE	END	START	1	3585942.50	2021013	REGULAR	REGULAR	END	STANDARD	2
14	TRUE	3794400.96	3013009	ELITE	ELITE	END	START	1	3232642.77	0009045	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3794400.96	3013009	ELITE	ELITE	END	START	1	4427151.97	3017009	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3794400.96	3013009	ELITE	ELITE	END	START	1	2466608.44	3005021	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	4116391.94	3025013	ELITE	ELITE	END	START	1	3866094.81	3053021	ELITE	REGULAR	END	STANDARD	2
14	TRUE	4116391.94	3025013	ELITE	ELITE	END	START	1	3178746.00	0061017	REGULAR	REGULAR	STANDARD	STANDARD	2
