Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	TRUE	3969225.40	3016046	ELITE	ELITE	END	STANDARD	1	3969225.40	3016046	ELITE	ELITE	END	STANDARD	2
12	TRUE	3510674.98	2046031	ELITE	ELITE	END	STANDARD	1	3510674.98	2046031	ELITE	ELITE	END	STANDARD	2
12	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	3601510.81	0061016	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	3732494.73	2061001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3510674.98	2046031	ELITE	ELITE	END	START	1	4188072.82	3031016	ELITE	ELITE	END	STANDARD	2
12	TRUE	3510674.98	2046031	ELITE	ELITE	END	START	1	3675938.93	1061001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3510674.98	2046031	ELITE	ELITE	END	START	1	3732494.73	2061001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	3608286.12	0061001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	4087415.52	3090001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	4064551.26	3076001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	3732494.73	2061001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3969225.40	3016046	ELITE	ELITE	END	START	1	3490603.44	1046061	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	4095101.17	3046001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3969225.40	3016046	ELITE	ELITE	END	START	1	2938060.03	1031031	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3969225.40	3016046	ELITE	ELITE	END	START	1	4000172.65	3001046	ELITE	REGULAR	START	STANDARD	2
12	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	3913465.54	3046016	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3510674.98	2046031	ELITE	ELITE	END	START	1	3336687.75	1046046	REGULAR	REGULAR	END	STANDARD	2
12	TRUE	3969225.40	3016046	ELITE	ELITE	END	START	1	3574602.29	0031091	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	3087495.66	1076001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	3675938.93	1061001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3969225.40	3016046	ELITE	ELITE	END	START	1	3934119.99	3001031	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3969225.40	3016046	ELITE	ELITE	END	START	1	3934119.99	3001031	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3969225.40	3016046	ELITE	ELITE	END	START	1	4000172.65	3001046	ELITE	REGULAR	START	STANDARD	2
12	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	3914391.68	2076031	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	3415885.05	3076016	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3969225.40	3016046	ELITE	ELITE	END	START	1	3237460.27	2046046	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	3415885.05	3076016	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	4425979.72	0076001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3969225.40	3016046	ELITE	ELITE	END	START	1	4049424.05	3001061	ELITE	REGULAR	START	STANDARD	2
12	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	3579579.81	2076016	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	4013927.11	3061001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3510674.98	2046031	ELITE	ELITE	END	START	1	3785460.47	2046016	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	3594722.31	2076001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4013927.11	3061001	ELITE	ELITE	END	STANDARD	2	4013927.11	3061001	ELITE	ELITE	END	STANDARD	3
12	TRUE	3510674.98	2046031	ELITE	ELITE	END	STANDARD	2	4188072.82	3031016	ELITE	ELITE	END	STANDARD	3
12	TRUE	3969225.40	3016046	ELITE	ELITE	END	STANDARD	2	3969225.40	3016046	ELITE	ELITE	END	STANDARD	3
12	TRUE	4013927.11	3061001	ELITE	ELITE	END	STANDARD	2	3732494.73	2061001	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4013927.11	3061001	ELITE	ELITE	END	STANDARD	2	4064551.26	3076001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4188072.82	3031016	ELITE	ELITE	END	STANDARD	2	4236269.71	3031001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4188072.82	3031016	ELITE	ELITE	END	STANDARD	2	4320222.98	2031016	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3969225.40	3016046	ELITE	ELITE	END	STANDARD	2	3960498.74	2031031	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4188072.82	3031016	ELITE	ELITE	END	STANDARD	2	4188072.82	3031016	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4013927.11	3061001	ELITE	ELITE	END	STANDARD	2	4013927.11	3061001	ELITE	ELITE	END	STANDARD	3
12	TRUE	4188072.82	3031016	ELITE	ELITE	END	STANDARD	2	3859369.98	3016016	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4013927.11	3061001	ELITE	ELITE	END	STANDARD	2	4013927.11	3061001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3969225.40	3016046	ELITE	ELITE	END	STANDARD	2	3612180.33	3031046	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3969225.40	3016046	ELITE	ELITE	END	STANDARD	2	3969225.40	3016046	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4188072.82	3031016	ELITE	ELITE	END	STANDARD	2	4320222.98	2031016	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4013927.11	3061001	ELITE	ELITE	END	STANDARD	2	3675938.93	1061001	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3969225.40	3016046	ELITE	ELITE	END	STANDARD	2	3739765.65	1016046	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4188072.82	3031016	ELITE	ELITE	END	STANDARD	2	3762718.71	0031016	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4013927.11	3061001	ELITE	ELITE	END	STANDARD	2	3675938.93	1061001	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4013927.11	3061001	ELITE	ELITE	END	STANDARD	2	4013927.11	3061001	ELITE	ELITE	END	STANDARD	3
12	TRUE	3969225.40	3016046	ELITE	ELITE	END	STANDARD	2	3459619.12	2016046	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4188072.82	3031016	ELITE	ELITE	END	STANDARD	2	4320222.98	2031016	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3969225.40	3016046	ELITE	ELITE	END	STANDARD	2	4089926.72	3016061	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4013927.11	3061001	ELITE	ELITE	END	STANDARD	2	4013927.11	3061001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4188072.82	3031016	ELITE	ELITE	END	STANDARD	2	4188072.82	3031016	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4013927.11	3061001	ELITE	ELITE	END	STANDARD	2	4064551.26	3076001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4188072.82	3031016	ELITE	ELITE	END	STANDARD	2	4037423.17	3031031	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4188072.82	3031016	ELITE	ELITE	END	STANDARD	2	4188072.82	3031016	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4013927.11	3061001	ELITE	ELITE	END	STANDARD	2	4064551.26	3076001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3969225.40	3016046	ELITE	ELITE	END	STANDARD	2	3969225.40	3016046	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4013927.11	3061001	ELITE	ELITE	END	STANDARD	3	4013927.11	3061001	ELITE	ELITE	END	END	4
12	TRUE	4013927.11	3061001	ELITE	ELITE	END	END	3	4013927.11	3061001	ELITE	ELITE	END	END	4
12	TRUE	4013927.11	3061001	ELITE	ELITE	END	STANDARD	3	4013927.11	3061001	ELITE	ELITE	END	END	4
12	TRUE	4013927.11	3061001	ELITE	ELITE	END	STANDARD	3	4013927.11	3061001	ELITE	REGULAR	END	END	4
12	TRUE	4013927.11	3061001	ELITE	ELITE	END	STANDARD	3	4013927.11	3061001	ELITE	REGULAR	END	END	4
12	TRUE	4013927.11	3061001	ELITE	ELITE	END	STANDARD	3	4013927.11	3061001	ELITE	REGULAR	END	END	4
12	TRUE	4013927.11	3061001	ELITE	ELITE	END	STANDARD	3	4013927.11	3061001	ELITE	REGULAR	END	END	4
13	FALSE	3510674.98	2046031	ELITE	REGULAR	END	START	1	3510674.98	2046031	ELITE	REGULAR	END	START	1
13	FALSE	3289321.66	0001076	REGULAR	REGULAR	START	START	1	3289321.66	0001076	REGULAR	REGULAR	START	START	1
13	FALSE	3087495.66	1076001	REGULAR	REGULAR	START	START	1	3087495.66	1076001	REGULAR	REGULAR	START	START	1
13	FALSE	3612180.33	3031046	ELITE	ELITE	END	START	1	3612180.33	3031046	ELITE	ELITE	END	START	1
13	FALSE	3666292.23	1031046	REGULAR	REGULAR	START	START	1	3666292.23	1031046	REGULAR	REGULAR	START	START	1
13	FALSE	2607964.00	3090091	REGULAR	REGULAR	START	START	1	2607964.00	3090091	REGULAR	REGULAR	START	START	1
13	FALSE	3800824.30	0061061	REGULAR	REGULAR	START	START	1	3800824.30	0061061	REGULAR	REGULAR	START	START	1
13	FALSE	3617911.21	2016016	REGULAR	REGULAR	START	START	1	3617911.21	2016016	REGULAR	REGULAR	START	START	1
13	FALSE	2902306.67	0090016	REGULAR	REGULAR	START	START	1	2902306.67	0090016	REGULAR	REGULAR	START	START	1
13	FALSE	3846307.26	2046076	REGULAR	REGULAR	START	START	1	3846307.26	2046076	REGULAR	REGULAR	START	START	1
13	FALSE	3739765.65	1016046	REGULAR	REGULAR	START	START	1	3739765.65	1016046	REGULAR	REGULAR	START	START	1
13	FALSE	4013927.11	3061001	ELITE	ELITE	END	START	1	4013927.11	3061001	ELITE	ELITE	END	START	1
13	FALSE	3934119.99	3001031	ELITE	ELITE	END	START	1	3934119.99	3001031	ELITE	ELITE	END	START	1
13	FALSE	4143269.14	1061076	REGULAR	REGULAR	START	START	1	4143269.14	1061076	REGULAR	REGULAR	START	START	1
13	FALSE	3883077.68	0031001	REGULAR	REGULAR	START	START	1	3883077.68	0031001	REGULAR	REGULAR	START	START	1
13	FALSE	2837826.92	2076061	REGULAR	REGULAR	START	START	1	2837826.92	2076061	REGULAR	REGULAR	START	START	1
13	FALSE	3960498.74	2031031	REGULAR	REGULAR	START	START	1	3960498.74	2031031	REGULAR	REGULAR	START	START	1
13	FALSE	3968751.49	0076076	REGULAR	REGULAR	START	START	1	3968751.49	0076076	REGULAR	REGULAR	START	START	1
13	FALSE	3778984.15	3046046	ELITE	REGULAR	START	START	1	3778984.15	3046046	ELITE	REGULAR	START	START	1
13	FALSE	4044753.71	1001001	REGULAR	REGULAR	END	START	1	4044753.71	1001001	REGULAR	REGULAR	END	START	1
13	FALSE	2770205.55	0046061	REGULAR	REGULAR	START	START	1	2770205.55	0046061	REGULAR	REGULAR	START	START	1
13	FALSE	3351771.60	2090016	REGULAR	REGULAR	START	START	1	3351771.60	2090016	REGULAR	REGULAR	START	START	1
13	FALSE	3751834.30	1061031	REGULAR	REGULAR	START	START	1	3751834.30	1061031	REGULAR	REGULAR	START	START	1
13	FALSE	3363609.71	3016091	REGULAR	REGULAR	START	START	1	3363609.71	3016091	REGULAR	REGULAR	START	START	1
13	FALSE	3356832.80	1016091	REGULAR	REGULAR	START	START	1	3356832.80	1016091	REGULAR	REGULAR	START	START	1
13	FALSE	4167001.28	3076046	ELITE	REGULAR	START	START	1	4167001.28	3076046	ELITE	REGULAR	START	START	1
13	FALSE	3619659.08	0046016	REGULAR	REGULAR	START	START	1	3619659.08	0046016	REGULAR	REGULAR	START	START	1
13	FALSE	2849134.13	2001061	REGULAR	REGULAR	START	START	1	2849134.13	2001061	REGULAR	REGULAR	START	START	1
13	FALSE	2939863.38	2061076	REGULAR	REGULAR	START	START	1	2939863.38	2061076	REGULAR	REGULAR	START	START	1
13	FALSE	4157736.57	0001031	REGULAR	REGULAR	START	START	1	4157736.57	0001031	REGULAR	REGULAR	START	START	1
13	FALSE	3920404.32	1076061	REGULAR	REGULAR	START	START	1	3920404.32	1076061	REGULAR	REGULAR	START	START	1
13	FALSE	4236269.71	3031001	ELITE	REGULAR	END	START	1	4236269.71	3031001	ELITE	REGULAR	END	START	1
13	FALSE	3466334.68	3046076	ELITE	REGULAR	START	START	1	3466334.68	3046076	ELITE	REGULAR	START	START	1
13	FALSE	3761989.33	1001016	REGULAR	REGULAR	START	START	1	3761989.33	1001016	REGULAR	REGULAR	START	START	1
13	FALSE	3582860.67	0076046	REGULAR	REGULAR	START	START	1	3582860.67	0076046	REGULAR	REGULAR	START	START	1
13	FALSE	3667604.81	2016001	REGULAR	REGULAR	END	START	1	3667604.81	2016001	REGULAR	REGULAR	END	START	1
13	FALSE	3914391.68	2076031	REGULAR	REGULAR	START	START	1	3914391.68	2076031	REGULAR	REGULAR	START	START	1
13	FALSE	3574602.29	0031091	REGULAR	REGULAR	START	START	1	3574602.29	0031091	REGULAR	REGULAR	START	START	1
13	FALSE	4049424.05	3001061	ELITE	REGULAR	START	START	1	4049424.05	3001061	ELITE	REGULAR	START	START	1
13	FALSE	3845070.68	1061016	REGULAR	REGULAR	START	START	1	3845070.68	1061016	REGULAR	REGULAR	START	START	1
13	FALSE	4647861.29	1031061	REGULAR	REGULAR	START	START	1	4647861.29	1031061	REGULAR	REGULAR	START	START	1
13	TRUE	3612180.33	3031046	ELITE	ELITE	END	STANDARD	1	3612180.33	3031046	ELITE	ELITE	END	STANDARD	2
13	TRUE	3934119.99	3001031	ELITE	ELITE	END	STANDARD	1	3934119.99	3001031	ELITE	ELITE	END	STANDARD	2
13	TRUE	4013927.11	3061001	ELITE	ELITE	END	STANDARD	1	4013927.11	3061001	ELITE	ELITE	END	STANDARD	2
13	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	3900021.23	3090016	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3612180.33	3031046	ELITE	ELITE	END	START	1	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2
13	TRUE	3934119.99	3001031	ELITE	ELITE	END	START	1	3483677.64	1001031	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3934119.99	3001031	ELITE	ELITE	END	START	1	4000172.65	3001046	ELITE	REGULAR	START	STANDARD	2
13	TRUE	3934119.99	3001031	ELITE	ELITE	END	START	1	3934119.99	3001031	ELITE	REGULAR	END	STANDARD	2
13	TRUE	3612180.33	3031046	ELITE	ELITE	END	START	1	4037423.17	3031031	ELITE	ELITE	END	STANDARD	2
13	TRUE	3612180.33	3031046	ELITE	ELITE	END	START	1	3969225.40	3016046	ELITE	REGULAR	END	STANDARD	2
13	TRUE	3934119.99	3001031	ELITE	ELITE	END	START	1	4157736.57	0001031	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3934119.99	3001031	ELITE	ELITE	END	START	1	3969225.40	3016046	ELITE	REGULAR	END	STANDARD	2
13	TRUE	3934119.99	3001031	ELITE	ELITE	END	START	1	3901593.08	1016031	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3612180.33	3031046	ELITE	ELITE	END	START	1	3739765.65	1016046	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3612180.33	3031046	ELITE	ELITE	END	START	1	3769930.36	0001046	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3934119.99	3001031	ELITE	ELITE	END	START	1	3934119.99	3001031	ELITE	REGULAR	END	STANDARD	2
13	TRUE	3934119.99	3001031	ELITE	ELITE	END	START	1	3896869.65	1016016	REGULAR	REGULAR	END	STANDARD	2
13	TRUE	3612180.33	3031046	ELITE	ELITE	END	START	1	3578468.78	2031061	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	3087495.66	1076001	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3612180.33	3031046	ELITE	ELITE	END	START	1	3612180.33	3031046	ELITE	REGULAR	END	STANDARD	2
13	TRUE	3934119.99	3001031	ELITE	ELITE	END	START	1	3896869.65	1016016	REGULAR	REGULAR	END	STANDARD	2
13	TRUE	3612180.33	3031046	ELITE	ELITE	END	START	1	3612180.33	3031046	ELITE	REGULAR	END	STANDARD	2
13	TRUE	3612180.33	3031046	ELITE	ELITE	END	START	1	3854672.38	0046076	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3612180.33	3031046	ELITE	ELITE	END	START	1	4006576.87	2001046	REGULAR	REGULAR	END	STANDARD	2
13	TRUE	3612180.33	3031046	ELITE	ELITE	END	START	1	3902550.40	1001076	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3612180.33	3031046	ELITE	ELITE	END	START	1	3969225.40	3016046	ELITE	REGULAR	END	STANDARD	2
13	TRUE	3612180.33	3031046	ELITE	ELITE	END	START	1	3960498.74	2031031	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3612180.33	3031046	ELITE	ELITE	END	START	1	4114067.35	3001076	ELITE	REGULAR	START	STANDARD	2
13	TRUE	3612180.33	3031046	ELITE	ELITE	END	START	1	3666292.23	1031046	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3934119.99	3001031	ELITE	ELITE	END	START	1	3993543.39	1001046	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4013927.11	3061001	ELITE	ELITE	END	START	1	4013927.11	3061001	ELITE	REGULAR	END	STANDARD	2
13	TRUE	3612180.33	3031046	ELITE	ELITE	END	START	1	3970199.71	2031046	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3934119.99	3001031	ELITE	ELITE	END	START	1	3483677.64	1001031	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3934119.99	3001031	ELITE	ELITE	END	START	1	4413277.57	0016046	REGULAR	REGULAR	END	STANDARD	2
13	TRUE	3612180.33	3031046	ELITE	ELITE	END	STANDARD	2	3612180.33	3031046	ELITE	ELITE	END	STANDARD	3
13	TRUE	3612180.33	3031046	ELITE	ELITE	END	STANDARD	2	4086031.84	3016001	ELITE	ELITE	END	STANDARD	3
13	TRUE	3612180.33	3031046	ELITE	ELITE	END	STANDARD	2	4037423.17	3031031	ELITE	ELITE	END	STANDARD	3
13	TRUE	3612180.33	3031046	ELITE	ELITE	END	STANDARD	2	4089926.72	3016061	ELITE	REGULAR	START	STANDARD	3
13	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4236269.71	3031001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3612180.33	3031046	ELITE	ELITE	END	STANDARD	2	3612180.33	3031046	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4236269.71	3031001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4037423.17	3031031	ELITE	ELITE	END	STANDARD	2	3612180.33	3031046	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4037423.17	3031031	ELITE	ELITE	END	STANDARD	2	3612180.33	3031046	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4086031.84	3016001	ELITE	ELITE	END	STANDARD	3
13	TRUE	3612180.33	3031046	ELITE	ELITE	END	STANDARD	2	3263401.04	3031061	ELITE	REGULAR	START	STANDARD	3
13	TRUE	3612180.33	3031046	ELITE	ELITE	END	STANDARD	2	3612180.33	3031046	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4037423.17	3031031	ELITE	ELITE	END	STANDARD	2	4161033.65	3016031	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	3883077.68	0031001	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	3612180.33	3031046	ELITE	ELITE	END	STANDARD	2	3969225.40	3016046	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4195341.28	1031001	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	3612180.33	3031046	ELITE	ELITE	END	STANDARD	2	3263401.04	3031061	ELITE	REGULAR	START	STANDARD	3
13	TRUE	3612180.33	3031046	ELITE	ELITE	END	STANDARD	2	3612180.33	3031046	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3612180.33	3031046	ELITE	ELITE	END	STANDARD	2	3969225.40	3016046	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4037423.17	3031031	ELITE	ELITE	END	STANDARD	2	4037423.17	3031031	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4037423.17	3031031	ELITE	ELITE	END	STANDARD	2	4037423.17	3031031	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4037423.17	3031031	ELITE	ELITE	END	STANDARD	2	4161033.65	3016031	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3612180.33	3031046	ELITE	ELITE	END	STANDARD	2	3612180.33	3031046	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4236269.71	3031001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3612180.33	3031046	ELITE	ELITE	END	END	3	3612180.33	3031046	ELITE	ELITE	END	END	4
13	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	3	4086031.84	3016001	ELITE	ELITE	END	END	4
13	TRUE	3612180.33	3031046	ELITE	ELITE	END	STANDARD	3	4086031.84	3016001	ELITE	ELITE	END	END	4
13	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	3	4086031.84	3016001	ELITE	ELITE	END	END	4
13	TRUE	3612180.33	3031046	ELITE	ELITE	END	STANDARD	3	3612180.33	3031046	ELITE	REGULAR	END	END	4
14	FALSE	3900021.23	3090016	REGULAR	REGULAR	START	START	1	3900021.23	3090016	REGULAR	REGULAR	START	START	1
14	FALSE	3911930.94	1031076	REGULAR	REGULAR	START	START	1	3911930.94	1031076	REGULAR	REGULAR	START	START	1
14	FALSE	3459619.12	2016046	REGULAR	REGULAR	START	START	1	3459619.12	2016046	REGULAR	REGULAR	START	START	1
14	FALSE	3608286.12	0061001	REGULAR	REGULAR	START	START	1	3608286.12	0061001	REGULAR	REGULAR	START	START	1
14	FALSE	4157736.57	0001031	REGULAR	REGULAR	START	START	1	4157736.57	0001031	REGULAR	REGULAR	START	START	1
14	FALSE	4296338.50	2046091	REGULAR	REGULAR	START	START	1	4296338.50	2046091	REGULAR	REGULAR	START	START	1
14	FALSE	3859369.98	3016016	ELITE	ELITE	END	START	1	3859369.98	3016016	ELITE	ELITE	END	START	1
14	FALSE	3920404.32	1076061	REGULAR	REGULAR	START	START	1	3920404.32	1076061	REGULAR	REGULAR	START	START	1
14	FALSE	4686463.20	0031046	REGULAR	REGULAR	START	START	1	4686463.20	0031046	REGULAR	REGULAR	START	START	1
14	FALSE	3594722.31	2076001	REGULAR	REGULAR	START	START	1	3594722.31	2076001	REGULAR	REGULAR	START	START	1
14	FALSE	4114067.35	3001076	ELITE	REGULAR	START	START	1	4114067.35	3001076	ELITE	REGULAR	START	START	1
14	FALSE	4262483.88	1046031	REGULAR	REGULAR	START	START	1	4262483.88	1046031	REGULAR	REGULAR	START	START	1
14	FALSE	3896869.65	1016016	REGULAR	REGULAR	END	START	1	3896869.65	1016016	REGULAR	REGULAR	END	START	1
14	FALSE	3527061.16	3061061	ELITE	REGULAR	START	START	1	3527061.16	3061061	ELITE	REGULAR	START	START	1
14	FALSE	4099877.60	0090091	REGULAR	REGULAR	START	START	1	4099877.60	0090091	REGULAR	REGULAR	START	START	1
14	FALSE	3237460.27	2046046	REGULAR	REGULAR	START	START	1	3237460.27	2046046	REGULAR	REGULAR	START	START	1
14	FALSE	4194064.11	1076016	REGULAR	REGULAR	START	START	1	4194064.11	1076016	REGULAR	REGULAR	START	START	1
14	FALSE	3263401.04	3031061	ELITE	ELITE	START	START	1	3263401.04	3031061	ELITE	ELITE	START	START	1
14	FALSE	4152173.84	0001091	REGULAR	REGULAR	START	START	1	4152173.84	0001091	REGULAR	REGULAR	START	START	1
14	FALSE	4245277.32	2061031	REGULAR	REGULAR	START	START	1	4245277.32	2061031	REGULAR	REGULAR	START	START	1
14	FALSE	3374100.94	0046046	REGULAR	REGULAR	START	START	1	3374100.94	0046046	REGULAR	REGULAR	START	START	1
14	FALSE	2964604.10	2001001	ELITE	REGULAR	START	START	1	2964604.10	2001001	ELITE	REGULAR	START	START	1
14	FALSE	3215412.78	3061076	REGULAR	REGULAR	START	START	1	3215412.78	3061076	REGULAR	REGULAR	START	START	1
14	FALSE	3901593.08	1016031	REGULAR	REGULAR	START	START	1	3901593.08	1016031	REGULAR	REGULAR	START	START	1
14	FALSE	3642607.70	2031091	REGULAR	REGULAR	START	START	1	3642607.70	2031091	REGULAR	REGULAR	START	START	1
14	FALSE	3582860.67	0076046	REGULAR	REGULAR	START	START	1	3582860.67	0076046	REGULAR	REGULAR	START	START	1
14	FALSE	3585059.56	1001061	REGULAR	REGULAR	START	START	1	3585059.56	1001061	REGULAR	REGULAR	START	START	1
14	FALSE	3913465.54	3046016	ELITE	REGULAR	END	START	1	3913465.54	3046016	ELITE	REGULAR	END	START	1
14	FALSE	4143269.14	1061076	REGULAR	REGULAR	START	START	1	4143269.14	1061076	REGULAR	REGULAR	START	START	1
14	FALSE	4161033.65	3016031	ELITE	REGULAR	END	START	1	4161033.65	3016031	ELITE	REGULAR	END	START	1
14	FALSE	3883077.68	0031001	REGULAR	REGULAR	START	START	1	3883077.68	0031001	REGULAR	REGULAR	START	START	1
14	FALSE	3937580.97	2090061	REGULAR	REGULAR	START	START	1	3937580.97	2090061	REGULAR	REGULAR	START	START	1
14	FALSE	3919492.89	1061061	REGULAR	REGULAR	START	START	1	3919492.89	1061061	REGULAR	REGULAR	START	START	1
14	FALSE	4192270.60	3001001	ELITE	ELITE	END	START	1	4192270.60	3001001	ELITE	ELITE	END	START	1
14	FALSE	4020180.40	2076076	REGULAR	REGULAR	START	START	1	4020180.40	2076076	REGULAR	REGULAR	START	START	1
14	FALSE	4324198.10	0031031	REGULAR	REGULAR	START	START	1	4324198.10	0031031	REGULAR	REGULAR	START	START	1
14	FALSE	4517202.37	2016061	REGULAR	REGULAR	START	START	1	4517202.37	2016061	REGULAR	REGULAR	START	START	1
14	FALSE	4239765.51	0076016	REGULAR	REGULAR	START	START	1	4239765.51	0076016	REGULAR	REGULAR	START	START	1
14	FALSE	3778984.15	3046046	ELITE	REGULAR	START	START	1	3778984.15	3046046	ELITE	REGULAR	START	START	1
14	FALSE	3646054.30	1001091	REGULAR	REGULAR	START	START	1	3646054.30	1001091	REGULAR	REGULAR	START	START	1
14	FALSE	3854672.38	0046076	REGULAR	REGULAR	START	START	1	3854672.38	0046076	REGULAR	REGULAR	START	START	1
