Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32544878.40	43310006003104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	39335593.20	40440018002103500090XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32528002.69	43310013002105500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	42738586.40	40260025002105500060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32586006.80	43370009002104500060XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32905329.80	43280002002106500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32544878.40	43310006003104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32597024.60	43270021004105500060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32544878.40	43310006003104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32536984.85	43250001002104500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32528002.69	43310013002105500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32601086.40	43280002001104500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32533318.92	43260019006105500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32709860.80	43180022006105500050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32533318.92	43260019006105500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32697365.20	42290018005105500040XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32528002.69	43310013002105500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	33023667.40	43280000001105500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32569836.20	43180015002103500060XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32528002.69	43310013002105500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32941241.80	43200012002106500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32533318.92	43260019006105500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32691353.00	43210021005105500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32533318.92	43260019006105500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32579527.60	43270047007104500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32528002.69	43310013002105500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32564207.31	43280004004105500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32528002.69	43310013002105500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32531718.46	43280008001104500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32544878.40	43310006003104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32916612.80	03360008002104500XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32533318.92	43260019006105500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32532882.00	43350023007106500030XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32544878.40	43310006003104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32785887.60	43250009003106500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32528002.69	43310013002105500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32539565.77	43270013002105500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32883939.20	13240011000103500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32528002.69	43310013002105500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32521410.70	43300016002104500070XXXXXX101	ELITE	ELITE	END	STANDARD	5
2	TRUE	32544878.40	43310006003104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32700775.00	43330004003106500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32528002.69	43310013002105500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	43645523.20	40240017002104500060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32528002.69	43310013002105500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32593567.00	13300029001105500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32533318.92	43260019006105500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32529135.10	43200011007104500050XXXXXX201	ELITE	ELITE	END	STANDARD	5
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32720365.20	43240005001104500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32533318.92	43260019006105500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32912013.00	43180008006105500040XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32536195.77	43340002001104500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32544878.40	43310006003104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32575962.20	43270000001105500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32610512.00	43280021002104500090XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32544878.40	43310006003104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32614470.40	43360015004103500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32544878.40	43310006003104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32678578.60	43200021003105500070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32587005.80	43210000005102500060XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32528002.69	43310013002105500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32744574.80	43260012001106500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32544878.40	43310006003104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32601725.20	43330009002104500070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32528002.69	43310013002105500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32585161.20	43280039001104500080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32614571.60	43350018004103500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32544878.40	43310006003104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32545530.62	43400001005105500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32568073.20	43230001002103500080XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32544878.40	43310006003104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32573145.20	43290009002104500060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32544878.40	43310006003104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32753213.60	03300025002104500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32544878.40	43310006003104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32703725.60	43360008003102500090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32544878.40	43310006003104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32681974.00	43360004002103500060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32528002.69	43310013002105500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32517342.35	43290016001104500060XXXXXX151	ELITE	ELITE	END	STANDARD	6
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32533916.82	43230008005104500070XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32528002.69	43310013002105500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32521410.70	43300016002104500070XXXXXX101	ELITE	ELITE	END	STANDARD	6
2	TRUE	32533318.92	43260019006105500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32529135.10	43200011007104500050XXXXXX201	ELITE	ELITE	END	STANDARD	6
2	TRUE	32540641.85	43300004003104500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32544878.40	43310006003104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32533916.82	43230008005104500070XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32592262.80	43260011005104500070XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32521410.70	43300016002104500070XXXXXX101	ELITE	ELITE	END	STANDARD	5	32525657.80	43330011002104500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32521410.70	43300016002104500070XXXXXX101	ELITE	ELITE	END	STANDARD	5	32540054.20	43310016001104500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32521410.70	43300016002104500070XXXXXX101	ELITE	ELITE	END	STANDARD	5	32545176.27	43290025002105500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32544878.40	43310006003104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32601959.20	43410005003103500070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32517342.35	43290016001104500060XXXXXX151	ELITE	ELITE	END	STANDARD	5	32525558.95	43270014003104500060XXXXXX101	ELITE	ELITE	END	STANDARD	6
2	TRUE	32533916.82	43230008005104500070XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32524011.60	43250017005105500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32533916.82	43230008005104500070XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32555566.67	43260000006104500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32533916.82	43230008005104500070XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32551467.13	43210005005104500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32533916.82	43230008005104500070XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32550078.93	43260003006104500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32517342.35	43290016001104500060XXXXXX151	ELITE	ELITE	END	STANDARD	5	32543884.40	43340022001103500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32544878.40	43310006003104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32540320.20	43290010002104500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32517342.35	43290016001104500060XXXXXX151	ELITE	ELITE	END	STANDARD	5	32636542.60	43300028002105500050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32533916.82	43230008005104500070XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32549569.47	43210015006104500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32533916.82	43230008005104500070XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32531205.60	43290004005103500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32529135.10	43200011007104500050XXXXXX201	ELITE	ELITE	END	STANDARD	5	32546061.80	43200018007105500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32544878.40	43310006003104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32532795.20	43310006005104500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32533916.82	43230008005104500070XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32502755.20	43340016004105500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32533916.82	43230008005104500070XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32531401.80	43280018006104500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32517342.35	43290016001104500060XXXXXX151	ELITE	ELITE	END	STANDARD	5	32512344.20	43280014002104500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32529135.10	43200011007104500050XXXXXX201	ELITE	ELITE	END	STANDARD	5	32516417.60	43270009008104500050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32517342.35	43290016001104500060XXXXXX151	ELITE	ELITE	END	STANDARD	5	32538848.67	43300021002104500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32533916.82	43230008005104500070XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32743817.40	43250008005106500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32533916.82	43230008005104500070XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32504028.20	43210008004104500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32517342.35	43290016001104500060XXXXXX151	ELITE	ELITE	END	STANDARD	5	32689432.40	41300016003105500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32517342.35	43290016001104500060XXXXXX151	ELITE	ELITE	END	STANDARD	5	32548945.20	43270013001104500050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32533916.82	43230008005104500070XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32656307.60	43190011006106500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32517342.35	43290016001104500060XXXXXX151	ELITE	ELITE	END	STANDARD	5	32827554.80	43260015002106500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32521410.70	43300016002104500070XXXXXX101	ELITE	ELITE	END	STANDARD	5	32508970.00	43330012002105500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32517342.35	43290016001104500060XXXXXX151	ELITE	ELITE	END	STANDARD	5	32519599.80	43340011001104500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32521410.70	43300016002104500070XXXXXX101	ELITE	ELITE	END	STANDARD	5	32697164.20	43290005001105500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32529135.10	43200011007104500050XXXXXX201	ELITE	ELITE	END	STANDARD	5	32554183.20	43210015007105500050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32517342.35	43290016001104500060XXXXXX151	ELITE	ELITE	END	STANDARD	5	32552502.93	43230020001103500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32521410.70	43300016002104500070XXXXXX101	ELITE	ELITE	END	STANDARD	5	32536249.13	43310022002104500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32517342.35	43290016001104500060XXXXXX151	ELITE	ELITE	END	STANDARD	6	32517342.35	43290016001104500060XXXXXX151	ELITE	ELITE	END	STANDARD	7
2	TRUE	32529135.10	43200011007104500050XXXXXX201	ELITE	ELITE	END	STANDARD	6	32529135.10	43200011007104500050XXXXXX201	ELITE	ELITE	END	STANDARD	7
2	TRUE	32521410.70	43300016002104500070XXXXXX101	ELITE	ELITE	END	STANDARD	6	32521410.70	43300016002104500070XXXXXX101	ELITE	ELITE	END	STANDARD	7
2	TRUE	32517342.35	43290016001104500060XXXXXX151	ELITE	ELITE	END	STANDARD	6	32525558.95	43270014003104500060XXXXXX101	ELITE	ELITE	END	STANDARD	7
2	TRUE	32533916.82	43230008005104500070XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	6	32533916.82	43230008005104500070XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32529135.10	43200011007104500050XXXXXX201	ELITE	ELITE	END	STANDARD	6	32550638.29	43190011006104500050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32517342.35	43290016001104500060XXXXXX151	ELITE	ELITE	END	STANDARD	6	32542352.16	43310004002104500060XXXXXX151	ELITE	ELITE	END	STANDARD	7
2	TRUE	32517342.35	43290016001104500060XXXXXX151	ELITE	ELITE	END	STANDARD	6	32539245.71	43300017002104500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32529135.10	43200011007104500050XXXXXX201	ELITE	ELITE	END	STANDARD	6	32543452.71	43200013007104500040XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32517342.35	43290016001104500060XXXXXX151	ELITE	ELITE	END	STANDARD	6	32561182.29	43300020001105500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32517342.35	43290016001104500060XXXXXX151	ELITE	ELITE	END	STANDARD	6	32489831.14	43260025001104500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32529135.10	43200011007104500050XXXXXX201	ELITE	ELITE	END	STANDARD	6	32552547.76	43200013008104500050XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32529135.10	43200011007104500050XXXXXX201	ELITE	ELITE	END	STANDARD	6	32490127.57	43220021006103500050XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32517342.35	43290016001104500060XXXXXX151	ELITE	ELITE	END	STANDARD	6	32508961.71	43250008002105500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32517342.35	43290016001104500060XXXXXX151	ELITE	ELITE	END	STANDARD	6	32483639.00	43300011002104500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32517342.35	43290016001104500060XXXXXX151	ELITE	ELITE	END	END	7	32517342.35	43290016001104500060XXXXXX151	ELITE	ELITE	END	END	8
2	TRUE	32529135.10	43200011007104500050XXXXXX201	ELITE	ELITE	END	END	7	32529135.10	43200011007104500050XXXXXX201	ELITE	ELITE	END	END	8
2	TRUE	32521410.70	43300016002104500070XXXXXX101	ELITE	ELITE	END	END	7	32521410.70	43300016002104500070XXXXXX101	ELITE	ELITE	END	END	8
2	TRUE	32517342.35	43290016001104500060XXXXXX151	ELITE	ELITE	END	STANDARD	7	32525558.95	43270014003104500060XXXXXX101	ELITE	ELITE	END	END	8
2	TRUE	32517342.35	43290016001104500060XXXXXX151	ELITE	ELITE	END	STANDARD	7	32542352.16	43310004002104500060XXXXXX151	ELITE	ELITE	END	END	8
2	TRUE	32529135.10	43200011007104500050XXXXXX201	ELITE	ELITE	END	STANDARD	7	32529396.10	43170027008104500050XXXXXX201	ELITE	ELITE	END	END	8
3	FALSE	32941169.20	41370004007101500010XXXXXX501	REGULAR	REGULAR	START	START	1	32941169.20	41370004007101500010XXXXXX501	REGULAR	REGULAR	START	START	1
3	FALSE	33041989.40	23110054002106500XXXXXX701250	REGULAR	REGULAR	START	START	1	33041989.40	23110054002106500XXXXXX701250	REGULAR	REGULAR	START	START	1
3	FALSE	33473503.60	32240079009103500XXX041XXX351	REGULAR	REGULAR	START	START	1	33473503.60	32240079009103500XXX041XXX351	REGULAR	REGULAR	START	START	1
3	FALSE	39950366.40	00490029004108500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39950366.40	00490029004108500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	32805422.33	43430017006102500050XXXXXX100	ELITE	ELITE	STANDARD	START	1	32805422.33	43430017006102500050XXXXXX100	ELITE	ELITE	STANDARD	START	1
3	FALSE	33668037.40	11180067001107500XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33668037.40	11180067001107500XXXXXXXXX301	REGULAR	REGULAR	START	START	1
3	FALSE	39451558.20	20050091008100500XXXXXX401XXX	REGULAR	REGULAR	START	START	1	39451558.20	20050091008100500XXXXXX401XXX	REGULAR	REGULAR	START	START	1
3	FALSE	33213529.00	02300042003104500XXXXXXXXX401	REGULAR	REGULAR	START	START	1	33213529.00	02300042003104500XXXXXXXXX401	REGULAR	REGULAR	START	START	1
3	FALSE	40793235.80	40150048001104500020XXXXXXXXX	REGULAR	REGULAR	START	START	1	40793235.80	40150048001104500020XXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	33160682.20	12400098006109500XXXXXXXXX101	REGULAR	REGULAR	START	START	1	33160682.20	12400098006109500XXXXXXXXX101	REGULAR	REGULAR	START	START	1
3	FALSE	35003933.00	01020023009106500XXXXXXXXX201	REGULAR	REGULAR	START	START	1	35003933.00	01020023009106500XXXXXXXXX201	REGULAR	REGULAR	START	START	1
3	FALSE	33036193.00	33270073004101500XXX061XXX450	REGULAR	REGULAR	START	START	1	33036193.00	33270073004101500XXX061XXX450	REGULAR	REGULAR	START	START	1
3	FALSE	33084446.80	13210010008107500XXXXXXXXX300	REGULAR	REGULAR	START	START	1	33084446.80	13210010008107500XXXXXXXXX300	REGULAR	REGULAR	START	START	1
3	FALSE	33292298.80	31460060002103500XXX021XXX051	REGULAR	REGULAR	START	START	1	33292298.80	31460060002103500XXX021XXX051	REGULAR	REGULAR	START	START	1
3	FALSE	39678600.00	20330085005105500XXXXXX501XXX	REGULAR	REGULAR	START	START	1	39678600.00	20330085005105500XXXXXX501XXX	REGULAR	REGULAR	START	START	1
3	FALSE	32843108.00	42080035000100500080XXXXXX151	REGULAR	REGULAR	START	START	1	32843108.00	42080035000100500080XXXXXX151	REGULAR	REGULAR	START	START	1
3	FALSE	38191882.20	40380063009108500070XXXXXXXXX	REGULAR	REGULAR	START	START	1	38191882.20	40380063009108500070XXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	33085250.20	22130013004103500XXXXXX301200	REGULAR	REGULAR	START	START	1	33085250.20	22130013004103500XXXXXX301200	REGULAR	REGULAR	START	START	1
3	FALSE	33086278.40	11260088002100500XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33086278.40	11260088002100500XXXXXXXXX050	REGULAR	REGULAR	START	START	1
3	FALSE	33568951.80	33010038006105500XXX071XXX301	REGULAR	REGULAR	START	START	1	33568951.80	33010038006105500XXX071XXX301	REGULAR	REGULAR	START	START	1
3	FALSE	33074465.00	03440076000104500XXXXXXXXX451	REGULAR	REGULAR	START	START	1	33074465.00	03440076000104500XXXXXXXXX451	REGULAR	REGULAR	START	START	1
3	FALSE	33394368.00	21190026005109500XXXXXX601250	REGULAR	REGULAR	START	START	1	33394368.00	21190026005109500XXXXXX601250	REGULAR	REGULAR	START	START	1
3	FALSE	73867867.40	10070001003102500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	73867867.40	10070001003102500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	32855472.20	42320051008106500000XXXXXX100	REGULAR	REGULAR	START	START	1	32855472.20	42320051008106500000XXXXXX100	REGULAR	REGULAR	START	START	1
3	FALSE	33827763.00	02040070005101500XXXXXXXXX300	REGULAR	REGULAR	START	START	1	33827763.00	02040070005101500XXXXXXXXX300	REGULAR	REGULAR	START	START	1
3	FALSE	39872642.20	30290020000106500XXX081XXXXXX	REGULAR	REGULAR	START	START	1	39872642.20	30290020000106500XXX081XXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	33972693.60	11410045007103500XXXXXXXXX450	REGULAR	REGULAR	START	START	1	33972693.60	11410045007103500XXXXXXXXX450	REGULAR	REGULAR	START	START	1
3	FALSE	33177471.80	43160095002108500040XXXXXX201	REGULAR	REGULAR	START	START	1	33177471.80	43160095002108500040XXXXXX201	REGULAR	REGULAR	START	START	1
3	FALSE	33555237.60	13350032008100500XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33555237.60	13350032008100500XXXXXXXXX051	REGULAR	REGULAR	START	START	1
3	FALSE	33766048.40	31100082003105500XXX001XXX250	REGULAR	REGULAR	START	START	1	33766048.40	31100082003105500XXX001XXX250	REGULAR	REGULAR	START	START	1
3	FALSE	32981413.80	22470007001107500XXXXXX501400	REGULAR	REGULAR	START	START	1	32981413.80	22470007001107500XXXXXX501400	REGULAR	REGULAR	START	START	1
3	FALSE	38469359.60	00220057006102500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38469359.60	00220057006102500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	32887487.20	41220018008101500040XXXXXX401	REGULAR	REGULAR	START	START	1	32887487.20	41220018008101500040XXXXXX401	REGULAR	REGULAR	START	START	1
3	FALSE	32903404.40	23470068003106500XXXXXX301200	REGULAR	REGULAR	START	START	1	32903404.40	23470068003106500XXXXXX301200	REGULAR	REGULAR	START	START	1
3	FALSE	39377161.40	10090043000109500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39377161.40	10090043000109500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	32988362.00	32340093005104500XXX011XXX301	REGULAR	REGULAR	START	START	1	32988362.00	32340093005104500XXX011XXX301	REGULAR	REGULAR	START	START	1
3	FALSE	33268374.40	43030006009103500080XXXXXX150	REGULAR	REGULAR	START	START	1	33268374.40	43030006009103500080XXXXXX150	REGULAR	REGULAR	START	START	1
3	FALSE	33085643.20	11280056004107500XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33085643.20	11280056004107500XXXXXXXXX351	REGULAR	REGULAR	START	START	1
3	FALSE	33661931.20	02150031001105500XXXXXXXXX451	REGULAR	REGULAR	START	START	1	33661931.20	02150031001105500XXXXXXXXX451	REGULAR	REGULAR	START	START	1
3	FALSE	40824491.40	30400081006100500XXX071XXXXXX	REGULAR	REGULAR	START	START	1	40824491.40	30400081006100500XXX071XXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	38299434.00	20190099008104500XXXXXX101XXX	REGULAR	REGULAR	START	START	1	38299434.00	20190099008104500XXXXXX101XXX	REGULAR	REGULAR	START	START	1
3	FALSE	32876724.20	42440049003100500060XXXXXX201	REGULAR	REGULAR	START	START	1	32876724.20	42440049003100500060XXXXXX201	REGULAR	REGULAR	START	START	1
3	FALSE	34310990.80	31060074001102500XXX031XXX101	REGULAR	REGULAR	START	START	1	34310990.80	31060074001102500XXX031XXX101	REGULAR	REGULAR	START	START	1
3	FALSE	32886819.80	03310024006107500XXXXXXXXX350	REGULAR	REGULAR	START	START	1	32886819.80	03310024006107500XXXXXXXXX350	REGULAR	REGULAR	START	START	1
