Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	FALSE	2792012.20	13631XXXX04422163	REGULAR	REGULAR	START	START	1	2792012.20	13631XXXX04422163	REGULAR	REGULAR	START	START	1
2	FALSE	165962149.66	0366017XX16909618	REGULAR	REGULAR	START	START	1	165962149.66	0366017XX16909618	REGULAR	REGULAR	START	START	1
2	FALSE	1512974.11	16200XXXX01312728	REGULAR	REGULAR	START	START	1	1512974.11	16200XXXX01312728	REGULAR	REGULAR	START	START	1
2	FALSE	723375.39	06241XXXX13800274	REGULAR	REGULAR	START	START	1	723375.39	06241XXXX13800274	REGULAR	REGULAR	START	START	1
2	FALSE	115717576.73	11252XX0407506406	REGULAR	REGULAR	START	START	1	115717576.73	11252XX0407506406	REGULAR	REGULAR	START	START	1
2	FALSE	600882.50	01221XXXX20018951	ELITE	ELITE	START	START	1	600882.50	01221XXXX20018951	ELITE	ELITE	START	START	1
2	FALSE	61927888.29	14202XXXX20810337	REGULAR	REGULAR	START	START	1	61927888.29	14202XXXX20810337	REGULAR	REGULAR	START	START	1
2	FALSE	1391502.30	04231XXXX08322782	REGULAR	REGULAR	START	START	1	1391502.30	04231XXXX08322782	REGULAR	REGULAR	START	START	1
2	FALSE	3645030.58	19250XX0514516615	REGULAR	REGULAR	START	START	1	3645030.58	19250XX0514516615	REGULAR	REGULAR	START	START	1
2	FALSE	45946267.59	09222XXXX02004160	REGULAR	REGULAR	START	START	1	45946267.59	09222XXXX02004160	REGULAR	REGULAR	START	START	1
2	FALSE	12568719.98	01810XXXX05207226	REGULAR	REGULAR	START	START	1	12568719.98	01810XXXX05207226	REGULAR	REGULAR	START	START	1
2	FALSE	2710409.19	11841XXXX17719771	REGULAR	REGULAR	START	START	1	2710409.19	11841XXXX17719771	REGULAR	REGULAR	START	START	1
2	FALSE	9912141.10	16831XXXX23901048	REGULAR	REGULAR	START	START	1	9912141.10	16831XXXX23901048	REGULAR	REGULAR	START	START	1
2	FALSE	6663196.05	08050XX0503624488	REGULAR	REGULAR	START	START	1	6663196.05	08050XX0503624488	REGULAR	REGULAR	START	START	1
2	FALSE	20091327.43	18012XXXX16111843	REGULAR	REGULAR	START	START	1	20091327.43	18012XXXX16111843	REGULAR	REGULAR	START	START	1
2	FALSE	543243.11	03032XXXX09905665	REGULAR	REGULAR	START	START	1	543243.11	03032XXXX09905665	REGULAR	REGULAR	START	START	1
2	FALSE	146161104.74	1306116XX22418220	REGULAR	REGULAR	START	START	1	146161104.74	1306116XX22418220	REGULAR	REGULAR	START	START	1
2	FALSE	672670.39	05600XXXX06708832	REGULAR	REGULAR	START	START	1	672670.39	05600XXXX06708832	REGULAR	REGULAR	START	START	1
2	FALSE	3769516.83	15442XXXX19221277	REGULAR	REGULAR	START	START	1	3769516.83	15442XXXX19221277	REGULAR	REGULAR	START	START	1
2	FALSE	376129457.48	0066105XX00515009	REGULAR	REGULAR	START	START	1	376129457.48	0066105XX00515009	REGULAR	REGULAR	START	START	1
2	FALSE	9806121.50	10620XXXX13002554	REGULAR	REGULAR	START	START	1	9806121.50	10620XXXX13002554	REGULAR	REGULAR	START	START	1
2	FALSE	1364248.61	02601XXXX16704675	REGULAR	REGULAR	START	START	1	1364248.61	02601XXXX16704675	REGULAR	REGULAR	START	START	1
2	FALSE	225862011.63	12632XXXX04217230	REGULAR	REGULAR	START	START	1	225862011.63	12632XXXX04217230	REGULAR	REGULAR	START	START	1
2	FALSE	8747323.91	17620XXXX10410907	REGULAR	REGULAR	START	START	1	8747323.91	17620XXXX10410907	REGULAR	REGULAR	START	START	1
2	FALSE	1829352.90	07652XX0422923352	REGULAR	REGULAR	START	START	1	1829352.90	07652XX0422923352	REGULAR	REGULAR	START	START	1
2	FALSE	45800856.05	10032XXXX13607818	REGULAR	REGULAR	START	START	1	45800856.05	10032XXXX13607818	REGULAR	REGULAR	START	START	1
2	FALSE	145862556.60	2006112XX01120263	REGULAR	REGULAR	START	START	1	145862556.60	2006112XX01120263	REGULAR	REGULAR	START	START	1
2	FALSE	2974087.27	05040XXXX19814141	REGULAR	REGULAR	START	START	1	2974087.27	05040XXXX19814141	REGULAR	REGULAR	START	START	1
2	FALSE	2702459.84	15011XXXX07301686	REGULAR	REGULAR	START	START	1	2702459.84	15011XXXX07301686	REGULAR	REGULAR	START	START	1
2	FALSE	164527974.72	11231XXXX02612501	REGULAR	REGULAR	START	START	1	164527974.72	11231XXXX02612501	REGULAR	REGULAR	START	START	1
2	FALSE	943065.74	06410XXXX21406269	REGULAR	REGULAR	START	START	1	943065.74	06410XXXX21406269	REGULAR	REGULAR	START	START	1
2	FALSE	87410868.41	16251XX0608918724	REGULAR	REGULAR	START	START	1	87410868.41	16251XX0608918724	REGULAR	REGULAR	START	START	1
2	FALSE	4478110.66	08840XXXX18215635	REGULAR	REGULAR	START	START	1	4478110.66	08840XXXX18215635	REGULAR	REGULAR	START	START	1
2	FALSE	21793394.08	18802XXXX05603180	REGULAR	REGULAR	START	START	1	21793394.08	18802XXXX05603180	REGULAR	REGULAR	START	START	1
2	FALSE	153432269.78	1386019XX12021957	REGULAR	REGULAR	START	START	1	153432269.78	1386019XX12021957	REGULAR	REGULAR	START	START	1
2	FALSE	645370.71	03821XXXX24509313	REGULAR	REGULAR	START	START	1	645370.71	03821XXXX24509313	REGULAR	REGULAR	START	START	1
2	FALSE	118004046.62	13222XXXX17513315	REGULAR	REGULAR	START	START	1	118004046.62	13222XXXX17513315	REGULAR	REGULAR	START	START	1
2	FALSE	918151.99	03251XX0505000860	REGULAR	REGULAR	START	START	1	918151.99	03251XX0505000860	REGULAR	REGULAR	START	START	1
2	FALSE	1692611.52	18240XXXX23707038	REGULAR	REGULAR	START	START	1	1692611.52	18240XXXX23707038	REGULAR	REGULAR	START	START	1
2	FALSE	1950654.87	08201XXXX11219583	REGULAR	REGULAR	START	START	1	1950654.87	08201XXXX11219583	REGULAR	REGULAR	START	START	1
2	FALSE	5093045.80	05642XXXX01810127	REGULAR	REGULAR	START	START	1	5093045.80	05642XXXX01810127	REGULAR	REGULAR	START	START	1
2	FALSE	1658265.61	15610XXXX14322572	REGULAR	REGULAR	START	START	1	1658265.61	15610XXXX14322572	REGULAR	REGULAR	START	START	1
2	FALSE	49527917.98	1066107XX20603949	REGULAR	REGULAR	START	START	1	49527917.98	1066107XX20603949	REGULAR	REGULAR	START	START	1
2	FALSE	27169769.13	00830XXXX08116404	REGULAR	REGULAR	START	START	1	27169769.13	00830XXXX08116404	REGULAR	REGULAR	START	START	1
2	FALSE	757241.24	12000XXXX22224277	REGULAR	REGULAR	START	START	1	757241.24	12000XXXX22224277	REGULAR	REGULAR	START	START	1
2	FALSE	1371630.16	02031XXXX09711532	REGULAR	REGULAR	START	START	1	1371630.16	02031XXXX09711532	REGULAR	REGULAR	START	START	1
2	FALSE	40642710.43	16852XX0415905555	REGULAR	REGULAR	START	START	1	40642710.43	16852XX0415905555	REGULAR	REGULAR	START	START	1
2	FALSE	3720638.34	07010XXXX03418010	REGULAR	REGULAR	START	START	1	3720638.34	07010XXXX03418010	REGULAR	REGULAR	START	START	1
2	FALSE	1193305.97	04412XXXX00321089	REGULAR	REGULAR	START	START	1	1193305.97	04412XXXX00321089	REGULAR	REGULAR	START	START	1
2	FALSE	11879252.44	14441XXXX12808644	REGULAR	REGULAR	START	START	1	11879252.44	14441XXXX12808644	REGULAR	REGULAR	START	START	1
2	FALSE	169361137.08	0946004XX06502366	REGULAR	REGULAR	START	START	1	169361137.08	0946004XX06502366	REGULAR	REGULAR	START	START	1
2	FALSE	184001211.92	19422XXXX19014821	REGULAR	REGULAR	START	START	1	184001211.92	19422XXXX19014821	REGULAR	REGULAR	START	START	1
2	FALSE	47010100.12	17821XXXX21020628	REGULAR	REGULAR	START	START	1	47010100.12	17821XXXX21020628	REGULAR	REGULAR	START	START	1
2	FALSE	3739919.09	07852XX1008508273	REGULAR	REGULAR	START	START	1	3739919.09	07852XX1008508273	REGULAR	REGULAR	START	START	1
2	FALSE	447952.86	02800XXXX02214451	REGULAR	REGULAR	START	START	1	447952.86	02800XXXX02214451	REGULAR	REGULAR	START	START	1
2	FALSE	63865797.35	12842XXXX14701906	REGULAR	REGULAR	START	START	1	63865797.35	12842XXXX14701906	REGULAR	REGULAR	START	START	1
2	FALSE	372468.04	00451XX0711505117	ELITE	ELITE	START	START	1	372468.04	00451XX0711505117	ELITE	ELITE	START	START	1
2	FALSE	1265656.46	10412XXXX24117662	REGULAR	REGULAR	START	START	1	1265656.46	10412XXXX24117662	REGULAR	REGULAR	START	START	1
2	FALSE	2545870.43	05431XXXX05423739	REGULAR	REGULAR	START	START	1	2545870.43	05431XXXX05423739	REGULAR	REGULAR	START	START	1
2	FALSE	9861481.05	1546012XX17911284	REGULAR	REGULAR	START	START	1	9861481.05	1546012XX17911284	REGULAR	REGULAR	START	START	1
2	FALSE	122429973.89	19042XXXX22500411	REGULAR	REGULAR	START	START	1	122429973.89	19042XXXX22500411	REGULAR	REGULAR	START	START	1
2	FALSE	2469229.55	09211XXXX10012956	REGULAR	REGULAR	START	START	1	2469229.55	09211XXXX10012956	REGULAR	REGULAR	START	START	1
2	FALSE	1569150.42	14020XXXX16319134	REGULAR	REGULAR	START	START	1	1569150.42	14020XXXX16319134	REGULAR	REGULAR	START	START	1
2	FALSE	525886.15	11650XX0719409890	REGULAR	REGULAR	START	START	1	525886.15	11650XX0719409890	REGULAR	REGULAR	START	START	1
2	FALSE	574827.08	01622XXXX06922345	REGULAR	REGULAR	START	START	1	574827.08	01622XXXX06922345	REGULAR	REGULAR	START	START	1
2	FALSE	490716066.66	06630XXXX00703522	REGULAR	REGULAR	START	START	1	490716066.66	06630XXXX00703522	REGULAR	REGULAR	START	START	1
2	FALSE	1234823.48	16601XXXX13216067	REGULAR	REGULAR	START	START	1	1234823.48	16601XXXX13216067	REGULAR	REGULAR	START	START	1
2	FALSE	38109791.29	08420XXXX15501225	REGULAR	REGULAR	START	START	1	38109791.29	08420XXXX15501225	REGULAR	REGULAR	START	START	1
2	FALSE	6146087.94	18451XX0603013770	REGULAR	REGULAR	START	START	1	6146087.94	18451XX0603013770	REGULAR	REGULAR	START	START	1
2	FALSE	2671348.02	03632XXXX21819903	REGULAR	REGULAR	START	START	1	2671348.02	03632XXXX21819903	REGULAR	REGULAR	START	START	1
2	FALSE	2397956.43	13400XXXX09307448	REGULAR	REGULAR	START	START	1	2397956.43	13400XXXX09307448	REGULAR	REGULAR	START	START	1
2	FALSE	330815.32	01012XXXX18610557	REGULAR	REGULAR	START	START	1	330815.32	01012XXXX18610557	REGULAR	REGULAR	START	START	1
2	FALSE	3294891.63	11040XXXX06122914	REGULAR	REGULAR	START	START	1	3294891.63	11040XXXX06122914	REGULAR	REGULAR	START	START	1
2	FALSE	50612164.73	16032XXXX12404337	REGULAR	REGULAR	START	START	1	50612164.73	16032XXXX12404337	REGULAR	REGULAR	START	START	1
2	FALSE	56837371.45	0606120XX24916882	REGULAR	REGULAR	START	START	1	56837371.45	0606120XX24916882	REGULAR	REGULAR	START	START	1
2	FALSE	5991489.30	09841XXXX17121508	REGULAR	REGULAR	START	START	1	5991489.30	09841XXXX17121508	REGULAR	REGULAR	START	START	1
2	FALSE	1178142.07	19600XXXX04609053	REGULAR	REGULAR	START	START	1	1178142.07	19600XXXX04609053	REGULAR	REGULAR	START	START	1
2	FALSE	4412713.61	04820XXXX23302731	REGULAR	REGULAR	START	START	1	4412713.61	04820XXXX23302731	REGULAR	REGULAR	START	START	1
2	FALSE	6049973.76	02250XX0914018387	REGULAR	REGULAR	START	START	1	6049973.76	02250XX0914018387	REGULAR	REGULAR	START	START	1
2	FALSE	79696751.83	12211XXXX01505742	REGULAR	REGULAR	START	START	1	79696751.83	12211XXXX01505742	REGULAR	REGULAR	START	START	1
2	FALSE	2251726.21	07202XXXX20212165	REGULAR	REGULAR	START	START	1	2251726.21	07202XXXX20212165	REGULAR	REGULAR	START	START	1
2	FALSE	77741828.98	17231XXXX07724620	REGULAR	REGULAR	START	START	1	77741828.98	17231XXXX07724620	REGULAR	REGULAR	START	START	1
2	FALSE	2934215.94	09241XXXX23319846	REGULAR	REGULAR	START	START	1	2934215.94	09241XXXX23319846	REGULAR	REGULAR	START	START	1
2	FALSE	82586799.21	19212XXXX10907302	REGULAR	REGULAR	START	START	1	82586799.21	19212XXXX10907302	REGULAR	REGULAR	START	START	1
2	FALSE	1666926.23	04232XXXX17201169	REGULAR	REGULAR	START	START	1	1666926.23	04232XXXX17201169	REGULAR	REGULAR	START	START	1
2	FALSE	169237463.43	1426011XX04613624	REGULAR	REGULAR	START	START	1	169237463.43	1426011XX04613624	REGULAR	REGULAR	START	START	1
2	FALSE	1025310.70	06800XXXX14110413	ELITE	ELITE	START	START	1	1025310.70	06800XXXX14110413	ELITE	ELITE	START	START	1
2	FALSE	17066719.29	16631XXXX01622957	REGULAR	REGULAR	START	START	1	17066719.29	16631XXXX01622957	REGULAR	REGULAR	START	START	1
2	FALSE	969204.83	01852XX0220216735	REGULAR	REGULAR	START	START	1	969204.83	01852XX0220216735	REGULAR	REGULAR	START	START	1
2	FALSE	4325679.61	11621XXXX07804280	REGULAR	REGULAR	START	START	1	4325679.61	11621XXXX07804280	REGULAR	REGULAR	START	START	1
2	FALSE	332002.75	00400XXXX25012019	ELITE	ELITE	START	START	1	332002.75	00400XXXX25012019	ELITE	ELITE	START	START	1
2	FALSE	1480459.55	10442XXXX12524564	REGULAR	REGULAR	START	START	1	1480459.55	10442XXXX12524564	REGULAR	REGULAR	START	START	1
2	FALSE	251914848.11	0546108XX18718241	REGULAR	REGULAR	START	START	1	251914848.11	0546108XX18718241	REGULAR	REGULAR	START	START	1
2	TRUE	332002.75	00400XXXX25012019	ELITE	ELITE	START	STANDARD	1	332002.75	00400XXXX25012019	ELITE	ELITE	START	STANDARD	2
2	TRUE	596689.32	09600XXXX24322402	ELITE	ELITE	START	STANDARD	1	596689.32	09600XXXX24322402	ELITE	ELITE	START	STANDARD	2
2	TRUE	372468.04	00451XX0711505117	ELITE	ELITE	START	STANDARD	1	372468.04	00451XX0711505117	ELITE	ELITE	START	STANDARD	2
2	TRUE	1025310.70	06800XXXX14110413	ELITE	ELITE	START	STANDARD	1	1025310.70	06800XXXX14110413	ELITE	ELITE	START	STANDARD	2
2	TRUE	600882.50	01221XXXX20018951	ELITE	ELITE	START	STANDARD	1	600882.50	01221XXXX20018951	ELITE	ELITE	START	STANDARD	2
2	TRUE	596689.32	09600XXXX24322402	ELITE	ELITE	START	START	1	14143205166.39	09830XXXX15013601	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1025310.70	06800XXXX14110413	ELITE	ELITE	START	START	1	5164753.29	19400XXXX11315903	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	372468.04	00451XX0711505117	ELITE	ELITE	START	START	1	10727039.70	06452XX0709808764	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	600882.50	01221XXXX20018951	ELITE	ELITE	START	START	1	3293945717.01	06422XXXX23511325	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	332002.75	00400XXXX25012019	ELITE	ELITE	START	START	1	15240640094.93	1566020XX18317741	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	596689.32	09600XXXX24322402	ELITE	ELITE	START	START	1	2103646889.52	09241XXXX12121807	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	596689.32	09600XXXX24322402	ELITE	ELITE	START	START	1	16024329856.18	1026016XX24022032	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1025310.70	06800XXXX14110413	ELITE	ELITE	START	START	1	615881693.27	04402XXXX10315504	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1025310.70	06800XXXX14110413	ELITE	ELITE	START	START	1	18543771684.83	0206114XX12414831	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1025310.70	06800XXXX14110413	ELITE	ELITE	START	START	1	2888793087.91	08021XXXX10113420	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	372468.04	00451XX0711505117	ELITE	ELITE	START	START	1	112265471.65	07241XXXX14707038	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	596689.32	09600XXXX24322402	ELITE	ELITE	START	START	1	848880.39	05200XXXX10210926	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	332002.75	00400XXXX25012019	ELITE	ELITE	START	START	1	2787990.44	09841XXXX11318376	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	596689.32	09600XXXX24322402	ELITE	ELITE	START	START	1	1144734.81	01802XXXX24614514	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	600882.50	01221XXXX20018951	ELITE	ELITE	START	START	1	185092063.14	04210XXXX01904861	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	596689.32	09600XXXX24322402	ELITE	ELITE	START	START	1	3948910.45	11050XX0505624919	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1025310.70	06800XXXX14110413	ELITE	ELITE	START	START	1	538753.99	17050XX0917423756	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	596689.32	09600XXXX24322402	ELITE	ELITE	START	START	1	820724.83	10200XXXX06214852	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1025310.70	06800XXXX14110413	ELITE	ELITE	START	START	1	1783792.47	06820XXXX09017657	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	332002.75	00400XXXX25012019	ELITE	ELITE	START	START	1	942214.27	11600XXXX22515245	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1025310.70	06800XXXX14110413	ELITE	ELITE	START	START	1	5117962023.60	11201XXXX07813722	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	332002.75	00400XXXX25012019	ELITE	ELITE	START	START	1	1140894.44	02040XXXX22414720	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	372468.04	00451XX0711505117	ELITE	ELITE	START	START	1	3681274273.29	01850XX0611101028	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	332002.75	00400XXXX25012019	ELITE	ELITE	START	START	1	2008387.23	03221XXXX19307852	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	332002.75	00400XXXX25012019	ELITE	ELITE	START	START	1	19210891.16	11810XXXX20017920	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	332002.75	00400XXXX25012019	ELITE	ELITE	START	START	1	19427114204.92	0526118XX21019717	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1025310.70	06800XXXX14110413	ELITE	ELITE	START	START	1	459242423.45	05841XXXX07913428	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	372468.04	00451XX0711505117	ELITE	ELITE	START	START	1	3086049242.74	06402XXXX17415301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	332002.75	00400XXXX25012019	ELITE	ELITE	START	START	1	730001.89	00452XX0320610045	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	600882.50	01221XXXX20018951	ELITE	ELITE	START	START	1	54078090.06	06222XXXX12624351	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	332002.75	00400XXXX25012019	ELITE	ELITE	START	START	1	2525454.77	06610XXXX17917227	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	372468.04	00451XX0711505117	ELITE	ELITE	START	START	1	1733751327.46	06201XXXX17002108	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	332002.75	00400XXXX25012019	ELITE	ELITE	START	START	1	3167312.39	07200XXXX18706519	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	596689.32	09600XXXX24322402	ELITE	ELITE	START	START	1	11356281246.13	13022XXXX17216312	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	332002.75	00400XXXX25012019	ELITE	ELITE	START	START	1	9368122969.69	08632XXXX20400813	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	596689.32	09600XXXX24322402	ELITE	ELITE	START	START	1	3341719512.80	07230XXXX20224902	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	372468.04	00451XX0711505117	ELITE	ELITE	START	START	1	1901293.06	04000XXXX10009907	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	332002.75	00400XXXX25012019	ELITE	ELITE	START	START	1	3153212.85	07420XXXX10320856	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	332002.75	00400XXXX25012019	ELITE	ELITE	START	START	1	720921985.25	04230XXXX23319513	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	372468.04	00451XX0711505117	ELITE	ELITE	START	START	1	1962206.24	02801XXXX08703740	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	372468.04	00451XX0711505117	ELITE	ELITE	START	START	1	4255052659.95	05431XXXX07206314	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	372468.04	00451XX0711505117	ELITE	ELITE	START	START	1	854309.01	00651XX1010706204	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	372468.04	00451XX0711505117	ELITE	ELITE	START	START	1	13332791.15	05231XXXX14401738	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	332002.75	00400XXXX25012019	ELITE	ELITE	START	START	1	1585247127.08	05652XX0524600637	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	596689.32	09600XXXX24322402	ELITE	ELITE	START	START	1	1403461794.64	09451XX0814124623	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	332002.75	00400XXXX25012019	ELITE	ELITE	START	START	1	17464264557.78	0466105XX17112025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	372468.04	00451XX0711505117	ELITE	ELITE	START	START	1	21579321352.39	0206113XX09904516	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	332002.75	00400XXXX25012019	ELITE	ELITE	START	START	1	3631469.22	04211XXXX19010601	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	372468.04	00451XX0711505117	ELITE	ELITE	START	START	1	4922363.63	05251XX0709805649	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	596689.32	09600XXXX24322402	ELITE	ELITE	START	START	1	2281397.50	05620XXXX17821407	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	600882.50	01221XXXX20018951	ELITE	ELITE	START	START	1	2893809.31	06442XXXX18014840	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	332002.75	00400XXXX25012019	ELITE	ELITE	START	START	1	1729528.19	02840XXXX21013855	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1025310.70	06800XXXX14110413	ELITE	ELITE	START	START	1	7982728583.74	13652XX0409806742	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	596689.32	09600XXXX24322402	ELITE	ELITE	START	START	1	4710730722.55	16620XXXX21802820	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	332002.75	00400XXXX25012019	ELITE	ELITE	START	START	1	3190851.21	01622XXXX18604502	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	332002.75	00400XXXX25012019	ELITE	ELITE	START	START	1	3511488.00	04442XXXX22707734	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	596689.32	09600XXXX24322402	ELITE	ELITE	START	START	1	2652283354.58	12830XXXX06225018	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	596689.32	09600XXXX24322402	ELITE	ELITE	START	START	1	1683427.90	03002XXXX24222230	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	596689.32	09600XXXX24322402	ELITE	ELITE	START	START	1	4269225.38	07220XXXX19813616	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	596689.32	09600XXXX24322402	ELITE	ELITE	START	START	1	4806981.31	10820XXXX23117415	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	332002.75	00400XXXX25012019	ELITE	ELITE	START	START	1	500722.15	02001XXXX17320031	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	1025310.70	06800XXXX14110413	ELITE	ELITE	START	START	1	6980051120.62	09802XXXX18108420	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	600882.50	01221XXXX20018951	ELITE	ELITE	START	START	1	37977206566.29	00230XXXX21211326	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	372468.04	00451XX0711505117	ELITE	ELITE	START	START	1	4191231.95	04020XXXX21203653	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	372468.04	00451XX0711505117	ELITE	ELITE	START	START	1	3166141083.51	05441XXXX01401748	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	372468.04	00451XX0711505117	ELITE	ELITE	START	START	1	2989711480.06	04800XXXX05200608	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	372468.04	00451XX0711505117	ELITE	ELITE	START	START	1	2266466.14	03242XXXX00210057	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	596689.32	09600XXXX24322402	ELITE	ELITE	START	START	1	13738820942.40	1406020XX23521711	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	596689.32	09600XXXX24322402	ELITE	ELITE	START	START	1	216466803.20	15411XXXX22423746	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	372468.04	00451XX0711505117	ELITE	ELITE	START	START	1	15648388197.51	0846108XX10704101	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	596689.32	09600XXXX24322402	ELITE	ELITE	START	START	1	458634.63	00811XXXX12308607	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	332002.75	00400XXXX25012019	ELITE	ELITE	START	START	1	1142550.31	02801XXXX14719417	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	600882.50	01221XXXX20018951	ELITE	ELITE	START	START	1	3514577.39	06250XX0417617614	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	596689.32	09600XXXX24322402	ELITE	ELITE	START	START	1	9516107685.96	08230XXXX23911514	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	596689.32	09600XXXX24322402	ELITE	ELITE	START	START	1	6243733.09	03832XXXX17518530	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1025310.70	06800XXXX14110413	ELITE	ELITE	START	START	1	44214431.69	10020XXXX19407342	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	372468.04	00451XX0711505117	ELITE	ELITE	START	START	1	2716066675.50	10021XXXX16607530	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	372468.04	00451XX0711505117	ELITE	ELITE	START	START	1	1741408.57	02841XXXX18013878	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	332002.75	00400XXXX25012019	ELITE	ELITE	START	START	1	647817.51	00232XXXX22103803	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1025310.70	06800XXXX14110413	ELITE	ELITE	START	START	1	26020168974.81	0186118XX18613709	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	332002.75	00400XXXX25012019	ELITE	ELITE	START	START	1	15732449948.63	0826118XX17921227	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	332002.75	00400XXXX25012019	ELITE	ELITE	START	STANDARD	2	332002.75	00400XXXX25012019	ELITE	ELITE	START	STANDARD	3
2	TRUE	332002.75	00400XXXX25012019	ELITE	ELITE	START	STANDARD	2	500722.15	02001XXXX17320031	ELITE	ELITE	STANDARD	STANDARD	3
