Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
3	TRUE	573389.72	15200XXXX20015075	ELITE	ELITE	START	START	1	1327818.88	05240XXXX07512550	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02740XXXX12520025	ELITE	ELITE	START	START	1	372272.93	00242XXXX15010050	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02740XXXX12520025	ELITE	ELITE	START	START	1	203810134.86	05251XX0210022500	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	668602.65	02740XXXX12520025	ELITE	ELITE	START	START	1	3066032.84	10212XXXX22520050	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	1344568.96	10240XXXX22520050	ELITE	ELITE	START	START	1	6082756.83	12720XXXX12512525	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	START	1	592207459.81	12742XXXX15010050	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02740XXXX12520025	ELITE	ELITE	START	START	1	2027171093.73	10242XXXX10012500	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	START	1	11577455591.84	15231XXXX12507500	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	490931.06	07700XXXX02520050	ELITE	ELITE	START	START	1	949085367.18	07732XXXX02520025	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	490931.06	07700XXXX02520050	ELITE	ELITE	START	START	1	7204416541.53	1026004XX00022575	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	START	1	2393034.90	00202XXXX15007500	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02740XXXX12520025	ELITE	ELITE	START	START	1	2768714.48	07720XXXX20017525	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	START	1	5250066872.00	0526104XX20017525	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	START	1	1442050.99	05240XXXX22522550	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	15200XXXX20015075	ELITE	ELITE	START	START	1	3963942713.51	17730XXXX12507550	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02740XXXX12520025	ELITE	ELITE	START	START	1	227035.96	00200XXXX10010025	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	15200XXXX20015075	ELITE	ELITE	START	START	1	15484072506.21	1026104XX07517575	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	15200XXXX20015075	ELITE	ELITE	START	START	1	1910486.31	10242XXXX20012550	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	START	1	4089942.51	05202XXXX15010050	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	15200XXXX20015075	ELITE	ELITE	START	START	1	1268886.81	12700XXXX12510050	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	START	1	489696995.99	05211XXXX17517500	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	START	1	231055.91	00241XXXX17515000	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02740XXXX12520025	ELITE	ELITE	START	START	1	497606.95	00221XXXX07507525	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	15200XXXX20015075	ELITE	ELITE	START	START	1	1456446.22	15200XXXX10010075	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	START	1	2174115.90	02702XXXX20020000	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	490931.06	07700XXXX02520050	ELITE	ELITE	START	START	1	425061.47	02700XXXX05017550	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	15200XXXX20015075	ELITE	ELITE	START	START	1	2390570.49	15240XXXX22515050	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	15200XXXX20015075	ELITE	ELITE	START	START	1	93782341.29	07720XXXX12517575	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	490931.06	07700XXXX02520050	ELITE	ELITE	START	START	1	2192500.39	00220XXXX05015050	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	START	1	1360712.57	02742XXXX12507550	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02740XXXX12520025	ELITE	ELITE	START	START	1	295545.30	00240XXXX07520025	ELITE	ELITE	STANDARD	STANDARD	2
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	START	1	4934931147.87	07732XXXX22507525	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	START	1	2408056811.48	07702XXXX20022500	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	15200XXXX20015075	ELITE	ELITE	START	START	1	5211902.43	12702XXXX12520050	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	START	1	1407962375.58	05210XXXX15007500	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	START	1	10801012813.68	12702XXXX22515000	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	START	1	2241807.16	05200XXXX07505000	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	15200XXXX20015075	ELITE	ELITE	START	START	1	253189716.79	12710XXXX15000050	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	490931.06	07700XXXX02520050	ELITE	ELITE	START	START	1	304615.58	10200XXXX05022525	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	15200XXXX20015075	ELITE	ELITE	START	START	1	424244626.47	10201XXXX20010025	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	668602.65	02740XXXX12520025	ELITE	ELITE	START	START	1	558135.42	00240XXXX05010025	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02740XXXX12520025	ELITE	ELITE	START	START	1	3191691.89	05241XXXX20012525	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	START	1	478568268.55	05232XXXX22515050	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	START	1	1599929.32	07700XXXX17505000	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	START	1	3077535594.18	07710XXXX12507500	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	START	1	289614.91	07700XXXX10020025	ELITE	REGULAR	START	STANDARD	2
3	TRUE	668602.65	02740XXXX12520025	ELITE	ELITE	START	START	1	1613013792.63	07711XXXX12517500	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02740XXXX12520025	ELITE	ELITE	START	START	1	489251.34	00202XXXX15010000	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	15200XXXX20015075	ELITE	ELITE	START	START	1	7344691078.16	1776004XX20017550	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	15200XXXX20015075	ELITE	ELITE	START	START	1	4648448048.34	17730XXXX22515025	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	START	1	1051008.34	00230XXXX22500025	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	490931.06	07700XXXX02520050	ELITE	ELITE	START	START	1	454617.48	15200XXXX17522575	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	1344568.96	10240XXXX22520050	ELITE	ELITE	START	START	1	447975.03	15250XX0212522550	ELITE	ELITE	STANDARD	STANDARD	2
3	TRUE	668602.65	02740XXXX12520025	ELITE	ELITE	START	START	1	1304963216.36	07741XXXX10017525	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	15200XXXX20015075	ELITE	ELITE	START	START	1	596465.77	17700XXXX15012550	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	START	1	991639.59	00252XX1022515050	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02740XXXX12520025	ELITE	ELITE	START	STANDARD	2	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	1344568.96	10240XXXX22520050	ELITE	ELITE	START	STANDARD	2	447975.03	15250XX0212522550	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	STANDARD	2	291944.71	02700XXXX17515000	ELITE	ELITE	START	STANDARD	3
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	STANDARD	2	456373.80	02700XXXX00017500	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	668602.65	02740XXXX12520025	ELITE	ELITE	START	STANDARD	2	295545.30	00240XXXX07520025	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	2	320047.10	00210XXXX07520000	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	456373.80	02700XXXX00017500	ELITE	ELITE	STANDARD	STANDARD	2	362436.34	05200XXXX00022500	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	447975.03	15250XX0212522550	ELITE	ELITE	STANDARD	STANDARD	2	598148.44	10200XXXX12522550	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	447975.03	15250XX0212522550	ELITE	ELITE	STANDARD	STANDARD	2	2898525.27	15210XXXX12522550	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	2	664689.77	05200XXXX15012500	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	STANDARD	2	344126.79	02700XXXX17512500	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	2	248017.82	02700XXXX15022500	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	2	346985.86	00202XXXX15017500	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	447975.03	15250XX0212522550	ELITE	ELITE	STANDARD	STANDARD	2	992464.76	15250XX0210022525	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	456373.80	02700XXXX00017500	ELITE	ELITE	STANDARD	STANDARD	2	587169.48	05200XXXX05012525	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	2	420791.67	00250XX1012522500	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	456373.80	02700XXXX00017500	ELITE	ELITE	STANDARD	STANDARD	2	742253.28	00200XXXX00020000	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	447975.03	15250XX0212522550	ELITE	ELITE	STANDARD	STANDARD	2	18343705.86	17710XXXX07515050	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	456373.80	02700XXXX00017500	ELITE	ELITE	STANDARD	STANDARD	2	337744.65	00200XXXX00015000	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	2	1035872.45	02701XXXX10020025	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	STANDARD	2	349338.32	00200XXXX12520000	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	2	256335807.98	02750XX0207520000	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	456373.80	02700XXXX00017500	ELITE	ELITE	STANDARD	STANDARD	2	3519670.75	02751XX0207517500	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	STANDARD	2	4303668.04	05201XXXX22510025	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	2	412732.51	02740XXXX15022500	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	2	170184.28	00211XXXX15017500	ELITE	REGULAR	END	STANDARD	3
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	STANDARD	2	552600.74	05200XXXX22512525	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	STANDARD	2	909178933.73	07701XXXX15012500	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	447975.03	15250XX0212522550	ELITE	ELITE	STANDARD	STANDARD	2	1123989.83	17750XX0217520075	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	447975.03	15250XX0212522550	ELITE	ELITE	STANDARD	STANDARD	2	81116189.49	12701XXXX07520050	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	2	350924.04	05200XXXX12522500	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	295545.30	00240XXXX07520025	ELITE	ELITE	STANDARD	STANDARD	2	662983.51	02702XXXX05020025	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	447975.03	15250XX0212522550	ELITE	ELITE	STANDARD	STANDARD	2	18090251056.53	1026004XX07522575	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	2	3749919265.00	02731XXXX12515000	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	STANDARD	2	433190.76	02700XXXX20010025	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	447975.03	15250XX0212522550	ELITE	ELITE	STANDARD	STANDARD	2	2188330133.83	17712XXXX15020025	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	STANDARD	2	855475.66	05200XXXX20010025	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	447975.03	15250XX0212522550	ELITE	ELITE	STANDARD	STANDARD	2	1066676.40	10250XX0212522550	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	2	224082.67	00251XX0215022500	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	447975.03	15250XX0212522550	ELITE	ELITE	STANDARD	STANDARD	2	3582317.77	15242XXXX20022550	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	2	1451581.09	02720XXXX12517525	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	456373.80	02700XXXX00017500	ELITE	ELITE	STANDARD	STANDARD	2	161784285.82	02702XXXX00015000	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	295545.30	00240XXXX07520025	ELITE	ELITE	STANDARD	STANDARD	2	587567.63	00240XXXX02515025	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	456373.80	02700XXXX00017500	ELITE	ELITE	STANDARD	STANDARD	2	1348079277.69	05212XXXX07517500	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	447975.03	15250XX0212522550	ELITE	ELITE	STANDARD	STANDARD	2	5547377461.21	12730XXXX10022550	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	447975.03	15250XX0212522550	ELITE	ELITE	STANDARD	STANDARD	2	661303.89	17750XX0207520050	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	STANDARD	2	230803.87	00201XXXX22512500	ELITE	REGULAR	END	STANDARD	3
3	TRUE	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	2	265773.45	00240XXXX10020000	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	STANDARD	2	19741211.27	02750XX0210012500	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	447975.03	15250XX0212522550	ELITE	ELITE	STANDARD	STANDARD	2	12323146.39	12731XXXX15022575	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	STANDARD	2	6790858596.14	0276004XX12520025	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	447975.03	15250XX0212522550	ELITE	ELITE	STANDARD	STANDARD	2	11609723.28	15220XXXX12517550	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	2	651863.24	00202XXXX07517500	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	447975.03	15250XX0212522550	ELITE	ELITE	STANDARD	STANDARD	2	3178665.51	12751XX0212517550	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	456373.80	02700XXXX00017500	ELITE	ELITE	STANDARD	STANDARD	2	1216719.28	02702XXXX00012500	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	2	1224379.83	00220XXXX10022500	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	447975.03	15250XX0212522550	ELITE	ELITE	STANDARD	STANDARD	2	590748.23	15250XX0215022550	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	295545.30	00240XXXX07520025	ELITE	ELITE	STANDARD	STANDARD	2	353834.08	00200XXXX05022550	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	2	473049.42	05200XXXX10015000	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	447975.03	15250XX0212522550	ELITE	ELITE	STANDARD	STANDARD	2	474805.38	10200XXXX07520025	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	2	254220.21	00200XXXX10017525	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	STANDARD	2	4228598052.34	05230XXXX20010000	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	STANDARD	2	796537.72	05220XXXX17517500	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	2	411540.37	02700XXXX05015000	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	2	274191.10	00202XXXX15020025	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	STANDARD	2	473049.42	05200XXXX10015000	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	447975.03	15250XX0212522550	ELITE	ELITE	STANDARD	STANDARD	2	2871024.13	12740XXXX12522525	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	447975.03	15250XX0212522550	ELITE	ELITE	STANDARD	STANDARD	2	483948.09	15200XXXX12522550	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	447975.03	15250XX0212522550	ELITE	ELITE	STANDARD	STANDARD	2	944725.39	12700XXXX12520025	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	456373.80	02700XXXX00017500	ELITE	ELITE	STANDARD	STANDARD	2	456373.80	02700XXXX00017500	ELITE	REGULAR	STANDARD	STANDARD	3
3	TRUE	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	2	742631.39	02710XXXX10022500	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	2	227946.62	00201XXXX12517500	ELITE	REGULAR	STANDARD	STANDARD	3
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	STANDARD	2	415976.78	00202XXXX17512500	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	447975.03	15250XX0212522550	ELITE	ELITE	STANDARD	STANDARD	2	823950.23	12750XX0212522550	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	295545.30	00240XXXX07520025	ELITE	ELITE	STANDARD	STANDARD	2	61863715.84	02740XXXX05012500	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	447975.03	15250XX0212522550	ELITE	ELITE	STANDARD	STANDARD	2	1212632.55	15250XX0207520025	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	STANDARD	2	315756303.17	05202XXXX12510025	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	STANDARD	2	357812.60	05200XXXX20017525	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	456373.80	02700XXXX00017500	ELITE	ELITE	STANDARD	STANDARD	2	516851.38	00201XXXX07517500	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	2	1688315411.78	07741XXXX05015025	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	447975.03	15250XX0212522550	ELITE	ELITE	STANDARD	STANDARD	2	822524.97	17750XX0217522525	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	2	808159.18	02701XXXX10015000	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	STANDARD	2	216064.99	00201XXXX17512525	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	STANDARD	2	1592191.98	00222XXXX07507500	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	2	1121323370.03	05210XXXX07520000	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	2	310447.99	00200XXXX02515000	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	STANDARD	2	385432.99	07700XXXX17520000	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	447975.03	15250XX0212522550	ELITE	ELITE	STANDARD	STANDARD	2	18651345078.18	1776004XX15022550	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	2	538879.87	07700XXXX07520000	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	447975.03	15250XX0212522550	ELITE	ELITE	STANDARD	STANDARD	2	649388.39	17700XXXX10020050	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	2	512782.22	02700XXXX05020000	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	447975.03	15250XX0212522550	ELITE	ELITE	STANDARD	STANDARD	2	1023367.85	17700XXXX10015050	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	2	342593.03	05200XXXX07520000	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	3	248017.82	02700XXXX15022500	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	3	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	STANDARD	3	349338.32	00200XXXX12520000	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	3	254220.21	00200XXXX10017525	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	STANDARD	3	291944.71	02700XXXX17515000	ELITE	ELITE	START	STANDARD	4
3	TRUE	349338.32	00200XXXX12520000	ELITE	ELITE	STANDARD	STANDARD	3	235661.01	00200XXXX12517525	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	3	360660.71	02700XXXX12517500	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	248017.82	02700XXXX15022500	ELITE	ELITE	STANDARD	STANDARD	3	239059.05	00200XXXX12522500	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	3	219277.94	00200XXXX10022500	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	3	262236.57	00200XXXX07520000	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	3	103941831.92	02702XXXX12520000	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	321695.47	00200XXXX10017500	ELITE	ELITE	STANDARD	STANDARD	3	296623.78	02700XXXX17520000	ELITE	REGULAR	STANDARD	STANDARD	4
3	TRUE	254220.21	00200XXXX10017525	ELITE	ELITE	STANDARD	STANDARD	3	194506.25	00201XXXX10020025	ELITE	REGULAR	STANDARD	STANDARD	4
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	STANDARD	3	291944.71	02700XXXX17515000	ELITE	REGULAR	START	STANDARD	4
3	TRUE	349338.32	00200XXXX12520000	ELITE	ELITE	STANDARD	STANDARD	3	338916.79	02700XXXX17517525	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	248017.82	02700XXXX15022500	ELITE	ELITE	STANDARD	STANDARD	3	254884.46	02700XXXX12522525	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	291944.71	02700XXXX17515000	ELITE	ELITE	START	STANDARD	3	389380.47	02700XXXX20015025	REGULAR	REGULAR	STANDARD	STANDARD	4
