Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	STANDARD	2	450953.04	00202XXXX18904818	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	226450.56	00841XXXX18907521	ELITE	ELITE	STANDARD	STANDARD	2	3756222.31	04121XXXX15604221	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12320621	ELITE	ELITE	STANDARD	STANDARD	2	1473861.72	03251XX0212318906	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12320621	ELITE	ELITE	STANDARD	STANDARD	2	389626.81	05300XXXX07817715	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	2	1904697.92	04112XXXX07221639	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	226450.56	00841XXXX18907521	ELITE	ELITE	STANDARD	STANDARD	2	1365849550.05	02650XX0814704418	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12320621	ELITE	ELITE	STANDARD	STANDARD	2	2812573.92	06250XX0517714721	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	2	1167804.82	03250XX0214419565	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	STANDARD	2	48478121.20	05610XXXX17105430	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12320621	ELITE	ELITE	STANDARD	STANDARD	2	59810227.90	07412XXXX14423724	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	220154.86	00211XXXX03020009	ELITE	ELITE	STANDARD	STANDARD	2	374022.05	00521XXXX03918909	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12320621	ELITE	ELITE	STANDARD	STANDARD	2	2153946.56	04131XXXX13821924	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12320621	ELITE	ELITE	STANDARD	STANDARD	2	2669548.00	03552XX0211324230	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12320621	ELITE	ELITE	STANDARD	STANDARD	2	4004841885.08	07402XXXX13124000	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	220154.86	00211XXXX03020009	ELITE	ELITE	STANDARD	STANDARD	2	249929.92	03800XXXX05420612	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	226450.56	00841XXXX18907521	ELITE	ELITE	STANDARD	STANDARD	2	1062357.70	03540XXXX13808730	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12320621	ELITE	ELITE	STANDARD	STANDARD	2	3303236.27	04702XXXX11323727	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	2	221799.51	00551XX0216817432	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	STANDARD	2	2514827.13	01402XXXX13101844	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	STANDARD	2	215505.33	00801XXXX18609921	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	STANDARD	2	780309.72	02301XXXX16504851	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	220154.86	00211XXXX03020009	ELITE	ELITE	STANDARD	STANDARD	2	454889.80	00241XXXX01520015	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	STANDARD	2	1064490191.17	05302XXXX24011715	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12320621	ELITE	ELITE	STANDARD	STANDARD	3	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	3	221799.51	00551XX0216817432	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	3	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	4
13	TRUE	226450.56	00841XXXX18907521	ELITE	ELITE	STANDARD	STANDARD	3	166146.41	00251XX0219510824	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	220154.86	00211XXXX03020009	ELITE	ELITE	STANDARD	STANDARD	3	220154.86	00211XXXX03020009	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	3	234908.74	00852XX0212917456	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00551XX0216817432	ELITE	ELITE	STANDARD	STANDARD	3	152222.02	02651XX0217117115	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	166146.41	00251XX0219510824	ELITE	ELITE	STANDARD	STANDARD	3	134004.28	00251XX0221012036	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	3	171519.77	00800XXXX14420627	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00551XX0216817432	ELITE	ELITE	STANDARD	STANDARD	3	138761.89	02651XX0214721027	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00551XX0216817432	ELITE	ELITE	STANDARD	STANDARD	3	143793.58	00251XX0220414736	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	3	190353.75	01152XX0211321342	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00551XX0216817432	ELITE	ELITE	STANDARD	STANDARD	3	176886.59	02651XX0216218236	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	166146.41	00251XX0219510824	ELITE	ELITE	STANDARD	STANDARD	3	125270.09	01151XX0515908712	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	3	217160.23	02652XX0215014148	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00551XX0216817432	ELITE	ELITE	STANDARD	STANDARD	3	160254.61	02912XXXX19219532	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00551XX0216817432	ELITE	ELITE	STANDARD	STANDARD	3	165365.92	01152XX0221017430	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00551XX0216817432	ELITE	ELITE	STANDARD	STANDARD	3	160930.88	02650XX0216819524	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	3	182300.51	00252XX0216214436	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00551XX0216817432	ELITE	ELITE	STANDARD	STANDARD	3	204147.28	00222XXXX17714727	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	166146.41	00251XX0219510824	ELITE	ELITE	STANDARD	STANDARD	3	133526.39	01151XX0221012018	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	3	137408.48	02301XXXX12022709	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	3	204050.26	00502XXXX12319515	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	3	137747.31	03201XXXX20020615	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	3	163640.42	01152XX0210819232	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	220154.86	00211XXXX03020009	ELITE	ELITE	STANDARD	STANDARD	3	215550.91	00831XXXX06318900	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	3	233082.09	01752XX0210213532	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00551XX0216817432	ELITE	ELITE	STANDARD	STANDARD	3	118133.27	02351XX0215617142	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00551XX0216817432	ELITE	ELITE	STANDARD	STANDARD	3	148818.78	01451XX0218617932	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	3	180830.19	00222XXXX12911332	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	3	127979.12	01400XXXX13518218	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	3	187140.14	00852XX0212912924	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00551XX0216817432	ELITE	ELITE	STANDARD	STANDARD	3	185969.32	00852XX0214419836	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	166146.41	00251XX0219510824	ELITE	ELITE	STANDARD	STANDARD	3	144964.11	01151XX0219812615	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	3	138479.66	00202XXXX14720015	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	221799.51	00551XX0216817432	ELITE	ELITE	STANDARD	STANDARD	3	118173.64	01151XX0215916227	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	3	134491.75	01111XXXX16218918	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	3	142691.65	00252XX0215916224	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	3	157630.16	00201XXXX18216830	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	166146.41	00251XX0219510824	ELITE	ELITE	STANDARD	STANDARD	3	165560.32	00251XX0222509930	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	3	139859.12	02301XXXX11721918	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	3	190639.56	00821XXXX15020432	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	166146.41	00251XX0219510824	ELITE	ELITE	STANDARD	STANDARD	3	128626.16	00852XX0216815306	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00551XX0216817432	ELITE	ELITE	STANDARD	STANDARD	3	214614.63	01731XXXX14414432	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	3	137173.61	03501XXXX14420012	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	3	136234.36	03501XXXX15919512	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00551XX0216817432	ELITE	ELITE	STANDARD	STANDARD	3	177149.93	00251XX0210518230	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	220154.86	00211XXXX03020009	ELITE	ELITE	STANDARD	STANDARD	3	207242.73	01411XXXX03217709	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	3	143464.41	00201XXXX14120421	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	3	167428.98	02300XXXX14717418	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	166146.41	00251XX0219510824	ELITE	ELITE	STANDARD	STANDARD	3	183795.36	02652XX0215610515	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	166146.41	00251XX0219510824	ELITE	ELITE	STANDARD	STANDARD	3	183037.32	01752XX0220013124	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	166146.41	00251XX0219510824	ELITE	ELITE	STANDARD	STANDARD	3	129685.72	01141XXXX23108924	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	3	253761.52	01752XX0216510544	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	3	215960.76	01452XX0214417744	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	166146.41	00251XX0219510824	ELITE	ELITE	STANDARD	STANDARD	3	169266.81	00840XXXX20012324	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	166146.41	00251XX0219510824	ELITE	ELITE	STANDARD	STANDARD	3	151373.96	00851XX0520010218	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00551XX0216817432	ELITE	ELITE	STANDARD	STANDARD	3	165116.58	01151XX0216520442	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00551XX0216817432	ELITE	ELITE	STANDARD	STANDARD	3	189424.19	01451XX0216819542	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	3	301860.57	02651XX0213115660	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00551XX0216817432	ELITE	ELITE	STANDARD	STANDARD	3	123282.03	01121XXXX21615627	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	166146.41	00251XX0219510824	ELITE	ELITE	STANDARD	STANDARD	3	181673.47	00541XXXX20010821	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	3	293632.57	01101XXXX09917927	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	3	135937.64	02940XXXX17716812	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	3	220842.56	00852XX0215618242	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00551XX0216817432	ELITE	ELITE	STANDARD	STANDARD	3	220344.34	02650XX0216518632	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	166146.41	00251XX0219510824	ELITE	ELITE	STANDARD	STANDARD	3	145941.14	00851XX0517911024	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	220154.86	00211XXXX03020009	ELITE	ELITE	STANDARD	STANDARD	3	1952717452.40	03210XXXX02117112	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	3	189638.07	00251XX0213517748	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00551XX0216817432	ELITE	ELITE	STANDARD	STANDARD	3	138824.32	01151XX0218616232	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	220154.86	00211XXXX03020009	ELITE	ELITE	STANDARD	STANDARD	3	200560.35	02011XXXX03019809	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00551XX0216817432	ELITE	ELITE	STANDARD	STANDARD	3	176329.51	02912XXXX18916832	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00551XX0216817432	ELITE	ELITE	STANDARD	STANDARD	3	123031.00	02052XX0216220027	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	3	147707.40	02301XXXX14116818	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	3	170363.38	03500XXXX12917715	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00551XX0216817432	ELITE	ELITE	STANDARD	STANDARD	3	203288.31	02651XX0214415330	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	3	262505.30	00252XX0208714748	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	3	190949.03	02652XX0215914732	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	3	152013.96	00501XXXX08722530	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	3	159106.20	00201XXXX12618624	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	166146.41	00251XX0219510824	ELITE	ELITE	STANDARD	STANDARD	3	156792.76	00242XXXX18211015	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	3	389906.30	01701XXXX15318630	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00551XX0216817432	ELITE	ELITE	STANDARD	STANDARD	3	144896.77	00212XXXX23419830	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	166146.41	00251XX0219510824	ELITE	ELITE	STANDARD	STANDARD	3	123657.94	02351XX0222513124	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	3	150559.86	00500XXXX11714409	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00551XX0216817432	ELITE	ELITE	STANDARD	STANDARD	3	141330.21	00551XX0218915336	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	3	211257.62	00801XXXX12615930	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	3	316242.00	04152XX0211715344	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	166146.41	00251XX0219510824	ELITE	ELITE	STANDARD	STANDARD	3	174848.77	01451XX0215611027	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	220154.86	00211XXXX03020009	ELITE	ELITE	STANDARD	STANDARD	3	200825.06	00810XXXX05419215	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	3	167067.07	00201XXXX15315615	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	221799.51	00551XX0216817432	ELITE	ELITE	STANDARD	STANDARD	3	156153.32	00851XX0220017742	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	3	207987.55	01452XX0212914130	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	4	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	5
13	TRUE	166146.41	00251XX0219510824	ELITE	ELITE	STANDARD	STANDARD	4	181673.47	00541XXXX20010821	ELITE	ELITE	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	4	138479.66	00202XXXX14720015	ELITE	ELITE	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	4	143464.41	00201XXXX14120421	ELITE	ELITE	STANDARD	STANDARD	5
13	TRUE	221799.51	00551XX0216817432	ELITE	ELITE	STANDARD	STANDARD	4	143793.58	00251XX0220414736	ELITE	ELITE	STANDARD	STANDARD	5
13	TRUE	138479.66	00202XXXX14720015	ELITE	ELITE	STANDARD	STANDARD	4	140973.31	01702XXXX16519815	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143793.58	00251XX0220414736	ELITE	ELITE	STANDARD	STANDARD	4	130075.26	01751XX0219212942	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143464.41	00201XXXX14120421	ELITE	ELITE	STANDARD	STANDARD	4	368744.66	01401XXXX13820624	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	181673.47	00541XXXX20010821	ELITE	ELITE	STANDARD	STANDARD	4	131523.27	01451XX0521310224	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143464.41	00201XXXX14120421	ELITE	ELITE	STANDARD	STANDARD	4	29546299506.82	0086110XX13120424	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	4	184642.77	00231XXXX13118612	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	181673.47	00541XXXX20010821	ELITE	ELITE	STANDARD	STANDARD	4	165995.08	00241XXXX17911021	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	4	198862.00	00801XXXX15018221	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	138479.66	00202XXXX14720015	ELITE	ELITE	STANDARD	STANDARD	4	141120.47	01702XXXX13819221	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143793.58	00251XX0220414736	ELITE	ELITE	STANDARD	STANDARD	4	198530.07	00252XX0219814739	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	4	143367.86	00501XXXX15317718	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143464.41	00201XXXX14120421	ELITE	ELITE	STANDARD	STANDARD	4	144429.39	02301XXXX14422115	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	4	129392.25	01701XXXX13520624	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	4	383125.71	01401XXXX13518624	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	4	142209.18	02301XXXX12317918	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	181673.47	00541XXXX20010821	ELITE	ELITE	STANDARD	STANDARD	4	135736.82	01141XXXX19811321	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	4	136558.74	01101XXXX13119221	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143464.41	00201XXXX14120421	ELITE	ELITE	STANDARD	STANDARD	4	158103.71	00201XXXX15017121	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	4	223894.73	01101XXXX14418921	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	4	186028.96	01101XXXX14419815	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	181673.47	00541XXXX20010821	ELITE	ELITE	STANDARD	STANDARD	4	135447.76	02341XXXX20409924	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	4	120885.38	00501XXXX15317115	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	181673.47	00541XXXX20010821	ELITE	ELITE	STANDARD	STANDARD	4	117846.94	00841XXXX20609909	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	181673.47	00541XXXX20010821	ELITE	ELITE	STANDARD	STANDARD	4	118386.13	01451XX0220612318	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	181673.47	00541XXXX20010821	ELITE	ELITE	STANDARD	STANDARD	4	133485.24	01141XXXX19808921	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	181673.47	00541XXXX20010821	ELITE	ELITE	STANDARD	STANDARD	4	131005.11	01151XX0518910530	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	138479.66	00202XXXX14720015	ELITE	ELITE	STANDARD	STANDARD	4	183238.43	00201XXXX13521018	ELITE	ELITE	END	STANDARD	5
13	TRUE	181673.47	00541XXXX20010821	ELITE	ELITE	STANDARD	STANDARD	4	148165.51	01742XXXX21608724	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	138479.66	00202XXXX14720015	ELITE	ELITE	STANDARD	STANDARD	4	162701.08	00502XXXX13519509	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	4	142819.65	00201XXXX15019215	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	181673.47	00541XXXX20010821	ELITE	ELITE	STANDARD	STANDARD	4	146006.97	02041XXXX21012921	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	138479.66	00202XXXX14720015	ELITE	ELITE	STANDARD	STANDARD	4	147258.16	00502XXXX13118909	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143793.58	00251XX0220414736	ELITE	ELITE	STANDARD	STANDARD	4	139344.70	00551XX0221616539	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	138479.66	00202XXXX14720015	ELITE	ELITE	STANDARD	STANDARD	4	123449.43	01102XXXX13121309	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	138479.66	00202XXXX14720015	ELITE	ELITE	STANDARD	STANDARD	4	126381.92	01702XXXX13121315	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	4	236790.49	01101XXXX15921318	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	181673.47	00541XXXX20010821	ELITE	ELITE	STANDARD	STANDARD	4	295902.46	01441XXXX22110530	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	4	209101.24	00801XXXX13819209	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	181673.47	00541XXXX20010821	ELITE	ELITE	STANDARD	STANDARD	4	146288.65	01741XXXX19209324	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	4	137211.17	00201XXXX12920615	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143464.41	00201XXXX14120421	ELITE	ELITE	STANDARD	STANDARD	4	139642.12	02301XXXX13118227	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	4	177046.91	00501XXXX12319509	REGULAR	REGULAR	STANDARD	STANDARD	5
