Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
10	TRUE	768.21	03210XXXX08924030	ELITE	ELITE	END	STANDARD	4	768.21	03210XXXX08924030	ELITE	REGULAR	END	STANDARD	5
10	TRUE	768.21	03210XXXX08924030	ELITE	ELITE	END	STANDARD	4	870.86	03210XXXX08921030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	825.68	04710XXXX07522530	ELITE	ELITE	STANDARD	STANDARD	4	855.03	07710XXXX07522544	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	860.21	04710XXXX06022544	ELITE	ELITE	STANDARD	STANDARD	4	907.77	04710XXXX06021060	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	855.33	06210XXXX04422544	ELITE	ELITE	STANDARD	STANDARD	4	793.60	04710XXXX03024044	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	3419.49	04710XXXX08922530	ELITE	ELITE	END	STANDARD	4	809.27	01710XXXX08922530	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	768.21	03210XXXX08924030	ELITE	ELITE	END	STANDARD	4	813.00	04710XXXX10524030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	860.21	04710XXXX06022544	ELITE	ELITE	STANDARD	STANDARD	4	874.05	04710XXXX07522544	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	768.21	03210XXXX08924030	ELITE	ELITE	END	STANDARD	4	812.54	04710XXXX07524030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	3419.49	04710XXXX08922530	ELITE	ELITE	END	STANDARD	4	828.32	03210XXXX07521030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	768.21	03210XXXX08924030	ELITE	ELITE	END	STANDARD	4	2255.30	03210XXXX08922530	ELITE	REGULAR	END	STANDARD	5
10	TRUE	860.21	04710XXXX06022544	ELITE	ELITE	STANDARD	STANDARD	4	867.91	06210XXXX06024044	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	768.21	03210XXXX08924030	ELITE	ELITE	END	STANDARD	4	819.02	01710XXXX08924030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	3419.49	04710XXXX08922530	ELITE	ELITE	END	STANDARD	4	804.29	04710XXXX08924030	ELITE	REGULAR	END	STANDARD	5
10	TRUE	825.68	04710XXXX07522530	ELITE	ELITE	STANDARD	STANDARD	4	827.23	04710XXXX06021044	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	768.21	03210XXXX08924030	ELITE	ELITE	END	STANDARD	4	807.05	04710XXXX06024030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	825.68	04710XXXX07522530	ELITE	ELITE	STANDARD	STANDARD	4	854.20	06210XXXX07522530	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	860.21	04710XXXX06022544	ELITE	ELITE	STANDARD	STANDARD	4	6486.24	04710XXXX06022560	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	825.68	04710XXXX07522530	ELITE	ELITE	STANDARD	STANDARD	4	884.14	04712XXXX04421044	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	855.33	06210XXXX04422544	ELITE	ELITE	STANDARD	STANDARD	4	863.99	06210XXXX04421030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	825.68	04710XXXX07522530	ELITE	ELITE	STANDARD	STANDARD	4	929.61	06250XX1006021030	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	768.21	03210XXXX08924030	ELITE	ELITE	END	STANDARD	4	3419.49	04710XXXX08922530	ELITE	REGULAR	END	STANDARD	5
10	TRUE	825.68	04710XXXX07522530	ELITE	ELITE	STANDARD	STANDARD	5	768.21	03210XXXX08924030	ELITE	ELITE	END	END	6
10	TRUE	3419.49	04710XXXX08922530	ELITE	ELITE	END	END	5	3419.49	04710XXXX08922530	ELITE	ELITE	END	END	6
10	TRUE	768.21	03210XXXX08924030	ELITE	ELITE	END	STANDARD	5	804.29	04710XXXX08924030	ELITE	ELITE	END	END	6
10	TRUE	768.21	03210XXXX08924030	ELITE	ELITE	END	STANDARD	5	2255.30	03210XXXX08922530	ELITE	ELITE	END	END	6
10	TRUE	768.21	03210XXXX08924030	ELITE	ELITE	END	STANDARD	5	2255.30	03210XXXX08922530	ELITE	ELITE	END	END	6
10	TRUE	3419.49	04710XXXX08922530	ELITE	ELITE	END	STANDARD	5	775.05	03210XXXX10521030	REGULAR	REGULAR	END	END	6
11	FALSE	941.80	15232XXXX06008960	REGULAR	REGULAR	START	START	1	941.80	15232XXXX06008960	REGULAR	REGULAR	START	START	1
11	FALSE	1226.43	04701XXXX19521015	REGULAR	REGULAR	START	START	1	1226.43	04701XXXX19521015	REGULAR	REGULAR	START	START	1
11	FALSE	467.37	09210XXXX00015044	REGULAR	REGULAR	START	START	1	467.37	09210XXXX00015044	REGULAR	REGULAR	START	START	1
11	FALSE	572.21	00251XX0213503000	REGULAR	REGULAR	START	START	1	572.21	00251XX0213503000	REGULAR	REGULAR	START	START	1
11	FALSE	467.44	07740XXXX16506075	REGULAR	REGULAR	START	START	1	467.44	07740XXXX16506075	REGULAR	REGULAR	START	START	1
11	FALSE	1297.47	16711XXXX03017930	REGULAR	REGULAR	START	START	1	1297.47	16711XXXX03017930	REGULAR	REGULAR	START	START	1
11	FALSE	695.76	01722XXXX22512044	REGULAR	REGULAR	START	START	1	695.76	01722XXXX22512044	REGULAR	REGULAR	START	START	1
11	FALSE	1611.26	1226004XX10500000	REGULAR	REGULAR	START	START	1	1611.26	1226004XX10500000	REGULAR	REGULAR	START	START	1
11	FALSE	409.11	10742XXXX04410575	REGULAR	REGULAR	START	START	1	409.11	10742XXXX04410575	REGULAR	REGULAR	START	START	1
11	FALSE	493.13	01710XXXX17924030	REGULAR	REGULAR	START	START	1	493.13	01710XXXX17924030	REGULAR	REGULAR	START	START	1
11	FALSE	887.88	16731XXXX12016544	REGULAR	REGULAR	START	START	1	887.88	16731XXXX12016544	REGULAR	REGULAR	START	START	1
11	FALSE	1482.07	13702XXXX08919530	REGULAR	REGULAR	START	START	1	1482.07	13702XXXX08919530	REGULAR	REGULAR	START	START	1
11	FALSE	414.96	03241XXXX21007575	REGULAR	REGULAR	START	START	1	414.96	03241XXXX21007575	REGULAR	REGULAR	START	START	1
11	FALSE	948.59	09221XXXX15013560	REGULAR	REGULAR	START	START	1	948.59	09221XXXX15013560	REGULAR	REGULAR	START	START	1
11	FALSE	760.17	18250XX0201501515	REGULAR	REGULAR	START	START	1	760.17	18250XX0201501515	REGULAR	REGULAR	START	START	1
11	FALSE	472.56	00220XXXX06012044	REGULAR	REGULAR	START	START	1	472.56	00220XXXX06012044	REGULAR	REGULAR	START	START	1
11	FALSE	1584.31	10752XX0217924000	REGULAR	REGULAR	START	START	1	1584.31	10752XX0217924000	REGULAR	REGULAR	START	START	1
11	FALSE	500.57	15200XXXX12006015	REGULAR	REGULAR	START	START	1	500.57	15200XXXX12006015	REGULAR	REGULAR	START	START	1
11	FALSE	623.89	06231XXXX00017960	REGULAR	REGULAR	START	START	1	623.89	06231XXXX00017960	REGULAR	REGULAR	START	START	1
11	FALSE	14158.98	18241XXXX21015075	ELITE	ELITE	START	START	1	14158.98	18241XXXX21015075	ELITE	ELITE	START	START	1
11	FALSE	1020.42	07712XXXX08901530	REGULAR	REGULAR	START	START	1	1020.42	07712XXXX08901530	REGULAR	REGULAR	START	START	1
11	FALSE	920.34	13731XXXX15008960	REGULAR	REGULAR	START	START	1	920.34	13731XXXX15008960	REGULAR	REGULAR	START	START	1
11	FALSE	1965.96	0326004XX03021015	REGULAR	REGULAR	START	START	1	1965.96	0326004XX03021015	REGULAR	REGULAR	START	START	1
11	FALSE	894.75	06230XXXX04410544	REGULAR	REGULAR	START	START	1	894.75	06230XXXX04410544	REGULAR	REGULAR	START	START	1
11	FALSE	1995.73	1676119XX16522500	REGULAR	REGULAR	START	START	1	1995.73	1676119XX16522500	REGULAR	REGULAR	START	START	1
11	FALSE	624.10	12210XXXX22503030	REGULAR	REGULAR	START	START	1	624.10	12210XXXX22503030	REGULAR	REGULAR	START	START	1
11	FALSE	22517.14	01752XX0210516575	ELITE	ELITE	START	START	1	22517.14	01752XX0210516575	ELITE	ELITE	START	START	1
11	FALSE	508.58	13740XXXX13513575	REGULAR	REGULAR	START	START	1	508.58	13740XXXX13513575	REGULAR	REGULAR	START	START	1
11	FALSE	1005.97	04702XXXX01500030	REGULAR	REGULAR	START	START	1	1005.97	04702XXXX01500030	REGULAR	REGULAR	START	START	1
11	FALSE	1386.25	19722XXXX19507560	REGULAR	REGULAR	START	START	1	1386.25	19722XXXX19507560	REGULAR	REGULAR	START	START	1
11	FALSE	1797.78	0926104XX07519515	REGULAR	REGULAR	START	START	1	1797.78	0926104XX07519515	REGULAR	REGULAR	START	START	1
11	FALSE	910.15	03201XXXX00006000	REGULAR	REGULAR	START	START	1	910.15	03201XXXX00006000	REGULAR	REGULAR	START	START	1
11	FALSE	822.60	12242XXXX12019544	REGULAR	REGULAR	START	START	1	822.60	12242XXXX12019544	REGULAR	REGULAR	START	START	1
11	FALSE	737.47	18220XXXX19500060	REGULAR	REGULAR	START	START	1	737.47	18220XXXX19500060	REGULAR	REGULAR	START	START	1
11	FALSE	478.83	00230XXXX08922560	REGULAR	REGULAR	START	START	1	478.83	00230XXXX08922560	REGULAR	REGULAR	START	START	1
11	FALSE	1430.16	10701XXXX22508915	REGULAR	REGULAR	START	START	1	1430.16	10701XXXX22508915	REGULAR	REGULAR	START	START	1
11	FALSE	462.90	04712XXXX03003075	REGULAR	REGULAR	START	START	1	462.90	04712XXXX03003075	REGULAR	REGULAR	START	START	1
11	FALSE	1400.58	15251XX0215016530	REGULAR	REGULAR	START	START	1	1400.58	15251XX0215016530	REGULAR	REGULAR	START	START	1
11	FALSE	780.33	09200XXXX10507500	REGULAR	REGULAR	START	START	1	780.33	09200XXXX10507500	REGULAR	REGULAR	START	START	1
11	FALSE	512.69	18242XXXX24021044	REGULAR	REGULAR	START	START	1	512.69	18242XXXX24021044	REGULAR	REGULAR	START	START	1
11	FALSE	847.82	13721XXXX17901575	REGULAR	REGULAR	START	START	1	847.82	13721XXXX17901575	REGULAR	REGULAR	START	START	1
11	FALSE	859.78	04752XX1004415030	REGULAR	REGULAR	START	START	1	859.78	04752XX1004415030	REGULAR	REGULAR	START	START	1
11	FALSE	1333.69	16712XXXX13510515	REGULAR	REGULAR	START	START	1	1333.69	16712XXXX13510515	REGULAR	REGULAR	START	START	1
11	FALSE	20792.16	06240XXXX01524060	ELITE	ELITE	START	START	1	20792.16	06240XXXX01524060	ELITE	ELITE	START	START	1
11	FALSE	449.58	01731XXXX07504475	REGULAR	REGULAR	START	START	1	449.58	01731XXXX07504475	REGULAR	REGULAR	START	START	1
11	FALSE	1169.52	1076004XX21017930	REGULAR	REGULAR	START	START	1	1169.52	1076004XX21017930	REGULAR	REGULAR	START	START	1
11	FALSE	753.38	18200XXXX06012000	REGULAR	REGULAR	START	START	1	753.38	18200XXXX06012000	REGULAR	REGULAR	START	START	1
11	FALSE	1086.45	07742XXXX17900044	REGULAR	REGULAR	START	START	1	1086.45	07742XXXX17900044	REGULAR	REGULAR	START	START	1
11	FALSE	481.67	03220XXXX24017960	REGULAR	REGULAR	START	START	1	481.67	03220XXXX24017960	REGULAR	REGULAR	START	START	1
11	FALSE	1405.67	13751XX0212006015	REGULAR	REGULAR	START	START	1	1405.67	13751XX0212006015	REGULAR	REGULAR	START	START	1
11	FALSE	482.21	10732XXXX03021075	REGULAR	REGULAR	START	START	1	482.21	10732XXXX03021075	REGULAR	REGULAR	START	START	1
11	FALSE	2125.19	0026104XX15008930	REGULAR	REGULAR	START	START	1	2125.19	0026104XX15008930	REGULAR	REGULAR	START	START	1
11	FALSE	478.09	15250XX1008903060	REGULAR	REGULAR	START	START	1	478.09	15250XX1008903060	REGULAR	REGULAR	START	START	1
11	FALSE	1088.43	06211XXXX21015015	REGULAR	REGULAR	START	START	1	1088.43	06211XXXX21015015	REGULAR	REGULAR	START	START	1
11	FALSE	867.05	09231XXXX04404444	REGULAR	REGULAR	START	START	1	867.05	09231XXXX04404444	REGULAR	REGULAR	START	START	1
11	FALSE	445.34	00202XXXX16516500	REGULAR	REGULAR	START	START	1	445.34	00202XXXX16516500	REGULAR	REGULAR	START	START	1
11	FALSE	702.79	04750XX0222510530	REGULAR	REGULAR	START	START	1	702.79	04750XX0222510530	REGULAR	REGULAR	START	START	1
11	FALSE	892.05	15222XXXX10522575	REGULAR	REGULAR	START	START	1	892.05	15222XXXX10522575	REGULAR	REGULAR	START	START	1
11	FALSE	467.73	01741XXXX19501544	REGULAR	REGULAR	START	START	1	467.73	01741XXXX19501544	REGULAR	REGULAR	START	START	1
11	FALSE	1048.26	12210XXXX07513500	REGULAR	REGULAR	START	START	1	1048.26	12210XXXX07513500	REGULAR	REGULAR	START	START	1
11	FALSE	890.26	07721XXXX13519560	REGULAR	REGULAR	START	START	1	890.26	07721XXXX13519560	REGULAR	REGULAR	START	START	1
11	FALSE	1336.31	16711XXXX07510515	REGULAR	REGULAR	START	START	1	1336.31	16711XXXX07510515	REGULAR	REGULAR	START	START	1
11	FALSE	14791.29	06252XX0221022560	REGULAR	REGULAR	START	START	1	14791.29	06252XX0221022560	REGULAR	REGULAR	START	START	1
11	FALSE	1332.23	12231XXXX01516500	REGULAR	REGULAR	START	START	1	1332.23	12231XXXX01516500	REGULAR	REGULAR	START	START	1
11	FALSE	473.98	01700XXXX15004444	REGULAR	REGULAR	START	START	1	473.98	01700XXXX15004444	REGULAR	REGULAR	START	START	1
11	FALSE	1238.04	04722XXXX17907530	REGULAR	REGULAR	START	START	1	1238.04	04722XXXX17907530	REGULAR	REGULAR	START	START	1
11	FALSE	1879.19	1376004XX04419575	REGULAR	REGULAR	START	START	1	1879.19	1376004XX04419575	REGULAR	REGULAR	START	START	1
11	FALSE	734.31	00241XXXX24013515	REGULAR	REGULAR	START	START	1	734.31	00241XXXX24013515	REGULAR	REGULAR	START	START	1
11	FALSE	1119.33	09202XXXX10501560	REGULAR	REGULAR	START	START	1	1119.33	09202XXXX10501560	REGULAR	REGULAR	START	START	1
11	FALSE	488.25	07710XXXX22506044	REGULAR	REGULAR	START	START	1	488.25	07710XXXX22506044	REGULAR	REGULAR	START	START	1
11	FALSE	1348.85	18242XXXX08917900	REGULAR	REGULAR	START	START	1	1348.85	18242XXXX08917900	REGULAR	REGULAR	START	START	1
11	FALSE	1803.98	13730XXXX03012015	REGULAR	REGULAR	START	START	1	1803.98	13730XXXX03012015	REGULAR	REGULAR	START	START	1
11	FALSE	1925.69	0326104XX16524060	REGULAR	REGULAR	START	START	1	1925.69	0326104XX16524060	REGULAR	REGULAR	START	START	1
11	FALSE	1235.78	15201XXXX00003044	REGULAR	REGULAR	START	START	1	1235.78	15201XXXX00003044	REGULAR	REGULAR	START	START	1
11	FALSE	1315.56	06230XXXX13515000	REGULAR	REGULAR	START	START	1	1315.56	06230XXXX13515000	REGULAR	REGULAR	START	START	1
11	FALSE	681.73	00222XXXX19508930	REGULAR	REGULAR	START	START	1	681.73	00222XXXX19508930	REGULAR	REGULAR	START	START	1
11	FALSE	609.47	10751XX0206021075	REGULAR	REGULAR	START	START	1	609.47	10751XX0206021075	REGULAR	REGULAR	START	START	1
11	FALSE	1705.66	15222XXXX22513530	REGULAR	REGULAR	START	START	1	1705.66	15222XXXX22513530	REGULAR	REGULAR	START	START	1
11	FALSE	1329.73	0476019XX10501575	REGULAR	REGULAR	START	START	1	1329.73	0476019XX10501575	REGULAR	REGULAR	START	START	1
11	FALSE	522.17	10740XXXX16507515	REGULAR	REGULAR	START	START	1	522.17	10740XXXX16507515	REGULAR	REGULAR	START	START	1
11	FALSE	8144.17	00211XXXX04421060	ELITE	ELITE	START	START	1	8144.17	00211XXXX04421060	ELITE	ELITE	START	START	1
11	FALSE	923.48	12201XXXX19524044	REGULAR	REGULAR	START	START	1	923.48	12201XXXX19524044	REGULAR	REGULAR	START	START	1
11	FALSE	878.76	03232XXXX07510500	REGULAR	REGULAR	START	START	1	878.76	03232XXXX07510500	REGULAR	REGULAR	START	START	1
11	FALSE	471.56	07710XXXX01516530	REGULAR	REGULAR	START	START	1	471.56	07710XXXX01516530	REGULAR	REGULAR	START	START	1
11	FALSE	1043.19	18252XX1013504475	REGULAR	REGULAR	START	START	1	1043.19	18252XX1013504475	REGULAR	REGULAR	START	START	1
11	FALSE	802.42	01750XX0200000075	REGULAR	REGULAR	START	START	1	802.42	01750XX0200000075	REGULAR	REGULAR	START	START	1
11	FALSE	1282.53	10721XXXX12012030	REGULAR	REGULAR	START	START	1	1282.53	10721XXXX12012030	REGULAR	REGULAR	START	START	1
11	FALSE	507.13	06202XXXX06019560	REGULAR	REGULAR	START	START	1	507.13	06202XXXX06019560	REGULAR	REGULAR	START	START	1
11	FALSE	870.76	16740XXXX17906015	REGULAR	REGULAR	START	START	1	870.76	16740XXXX17906015	REGULAR	REGULAR	START	START	1
11	FALSE	471.87	18210XXXX15022544	REGULAR	REGULAR	START	START	1	471.87	18210XXXX15022544	REGULAR	REGULAR	START	START	1
11	FALSE	1352.97	09251XX0203008900	REGULAR	REGULAR	START	START	1	1352.97	09251XX0203008900	REGULAR	REGULAR	START	START	1
11	FALSE	888.38	03231XXXX08915015	REGULAR	REGULAR	START	START	1	888.38	03231XXXX08915015	REGULAR	REGULAR	START	START	1
11	FALSE	1382.47	06221XXXX16500000	REGULAR	REGULAR	START	START	1	1382.47	06221XXXX16500000	REGULAR	REGULAR	START	START	1
11	FALSE	468.26	10700XXXX10506060	REGULAR	REGULAR	START	START	1	468.26	10700XXXX10506060	REGULAR	REGULAR	START	START	1
11	FALSE	885.68	01742XXXX22519515	REGULAR	REGULAR	START	START	1	885.68	01742XXXX22519515	REGULAR	REGULAR	START	START	1
11	FALSE	412.70	03212XXXX13510575	REGULAR	REGULAR	START	START	1	412.70	03212XXXX13510575	REGULAR	REGULAR	START	START	1
11	FALSE	477.37	13750XX0200022530	REGULAR	REGULAR	START	START	1	477.37	13750XX0200022530	REGULAR	REGULAR	START	START	1
11	FALSE	1500.19	18231XXXX07503000	REGULAR	REGULAR	START	START	1	1500.19	18231XXXX07503000	REGULAR	REGULAR	START	START	1
11	FALSE	1008.97	0926004XX19516544	REGULAR	REGULAR	START	START	1	1008.97	0926004XX19516544	REGULAR	REGULAR	START	START	1
11	FALSE	31397.26	01750XX0217917960	ELITE	ELITE	START	START	1	31397.26	01750XX0217917960	ELITE	ELITE	START	START	1
11	FALSE	1757.81	12222XXXX06004415	REGULAR	REGULAR	START	START	1	1757.81	12222XXXX06004415	REGULAR	REGULAR	START	START	1
11	FALSE	583.68	07701XXXX24012075	REGULAR	REGULAR	START	START	1	583.68	07701XXXX24012075	REGULAR	REGULAR	START	START	1
11	FALSE	861.17	16730XXXX12024030	REGULAR	REGULAR	START	START	1	861.17	16730XXXX12024030	REGULAR	REGULAR	START	START	1
11	FALSE	1461.58	0926104XX08915044	REGULAR	REGULAR	START	START	1	1461.58	0926104XX08915044	REGULAR	REGULAR	START	START	1
11	FALSE	525.82	00220XXXX21001500	REGULAR	REGULAR	START	START	1	525.82	00220XXXX21001500	REGULAR	REGULAR	START	START	1
11	FALSE	728.39	15211XXXX01507575	REGULAR	REGULAR	START	START	1	728.39	15211XXXX01507575	REGULAR	REGULAR	START	START	1
11	FALSE	942.53	04742XXXX15021030	REGULAR	REGULAR	START	START	1	942.53	04742XXXX15021030	REGULAR	REGULAR	START	START	1
11	FALSE	602.89	01701XXXX03013560	REGULAR	REGULAR	START	START	1	602.89	01701XXXX03013560	REGULAR	REGULAR	START	START	1
11	FALSE	1341.62	12242XXXX15001515	REGULAR	REGULAR	START	START	1	1341.62	12242XXXX15001515	REGULAR	REGULAR	START	START	1
11	FALSE	902.37	16720XXXX22519500	REGULAR	REGULAR	START	START	1	902.37	16720XXXX22519500	REGULAR	REGULAR	START	START	1
11	FALSE	838.99	06251XX0208907544	REGULAR	REGULAR	START	START	1	838.99	06251XX0208907544	REGULAR	REGULAR	START	START	1
11	FALSE	1596.22	1976104XX12010560	REGULAR	REGULAR	START	START	1	1596.22	1976104XX12010560	REGULAR	REGULAR	START	START	1
11	FALSE	1426.26	09232XXXX00022515	REGULAR	REGULAR	START	START	1	1426.26	09232XXXX00022515	REGULAR	REGULAR	START	START	1
11	FALSE	415.23	13712XXXX17916575	REGULAR	REGULAR	START	START	1	415.23	13712XXXX17916575	REGULAR	REGULAR	START	START	1
11	FALSE	1748.06	04740XXXX06004430	REGULAR	REGULAR	START	START	1	1748.06	04740XXXX06004430	REGULAR	REGULAR	START	START	1
11	FALSE	1140.31	07731XXXX04403044	REGULAR	REGULAR	START	START	1	1140.31	07731XXXX04403044	REGULAR	REGULAR	START	START	1
11	FALSE	693.56	18202XXXX16515089	REGULAR	REGULAR	START	START	1	693.56	18202XXXX16515089	REGULAR	REGULAR	START	START	1
11	FALSE	475.76	12250XX0224008960	REGULAR	REGULAR	START	START	1	475.76	12250XX0224008960	REGULAR	REGULAR	START	START	1
11	FALSE	966.71	03212XXXX10521015	REGULAR	REGULAR	START	START	1	966.71	03212XXXX10521015	REGULAR	REGULAR	START	START	1
11	FALSE	1301.95	15241XXXX19500030	REGULAR	REGULAR	START	START	1	1301.95	15241XXXX19500030	REGULAR	REGULAR	START	START	1
11	FALSE	482.60	04700XXXX07512075	REGULAR	REGULAR	START	START	1	482.60	04700XXXX07512075	REGULAR	REGULAR	START	START	1
11	FALSE	877.27	10720XXXX13517900	REGULAR	REGULAR	START	START	1	877.27	10720XXXX13517900	REGULAR	REGULAR	START	START	1
11	FALSE	515.29	01720XXXX04422560	REGULAR	REGULAR	START	START	1	515.29	01720XXXX04422560	REGULAR	REGULAR	START	START	1
11	FALSE	1698.37	12252XX0216510515	REGULAR	REGULAR	START	START	1	1698.37	12252XX0216510515	REGULAR	REGULAR	START	START	1
11	FALSE	404.35	07741XXXX10504475	REGULAR	REGULAR	START	START	1	404.35	07741XXXX10504475	REGULAR	REGULAR	START	START	1
11	FALSE	678.54	16700XXXX22516530	REGULAR	REGULAR	START	START	1	678.54	16700XXXX22516530	REGULAR	REGULAR	START	START	1
11	FALSE	981.90	09232XXXX19519544	REGULAR	REGULAR	START	START	1	981.90	09232XXXX19519544	REGULAR	REGULAR	START	START	1
11	FALSE	840.52	04712XXXX01513515	REGULAR	REGULAR	START	START	1	840.52	04712XXXX01513515	REGULAR	REGULAR	START	START	1
11	FALSE	500.59	15241XXXX13501560	REGULAR	REGULAR	START	START	1	500.59	15241XXXX13501560	REGULAR	REGULAR	START	START	1
11	FALSE	1834.03	1826104XX17908915	REGULAR	REGULAR	START	START	1	1834.03	1826104XX17908915	REGULAR	REGULAR	START	START	1
11	FALSE	696.22	07720XXXX06021060	REGULAR	REGULAR	START	START	1	696.22	07720XXXX06021060	REGULAR	REGULAR	START	START	1
11	FALSE	480.37	03242XXXX00003075	REGULAR	REGULAR	START	START	1	480.37	03242XXXX00003075	REGULAR	REGULAR	START	START	1
11	FALSE	475.26	13710XXXX12015030	REGULAR	REGULAR	START	START	1	475.26	13710XXXX12015030	REGULAR	REGULAR	START	START	1
11	TRUE	8144.17	00211XXXX04421060	ELITE	ELITE	START	STANDARD	1	8144.17	00211XXXX04421060	ELITE	ELITE	START	STANDARD	2
11	TRUE	20792.16	06240XXXX01524060	ELITE	ELITE	START	STANDARD	1	20792.16	06240XXXX01524060	ELITE	ELITE	START	STANDARD	2
11	TRUE	14158.98	18241XXXX21015075	ELITE	ELITE	START	STANDARD	1	14158.98	18241XXXX21015075	ELITE	ELITE	START	STANDARD	2
11	TRUE	22517.14	01752XX0210516575	ELITE	ELITE	START	STANDARD	1	22517.14	01752XX0210516575	ELITE	ELITE	START	STANDARD	2
11	TRUE	31397.26	01750XX0217917960	ELITE	ELITE	START	STANDARD	1	31397.26	01750XX0217917960	ELITE	ELITE	START	STANDARD	2
11	TRUE	8144.17	00211XXXX04421060	ELITE	ELITE	START	START	1	91939.30	00240XXXX07510575	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	20792.16	06240XXXX01524060	ELITE	ELITE	START	START	1	26523.49	01741XXXX16524044	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	20792.16	06240XXXX01524060	ELITE	ELITE	START	START	1	49479.92	00231XXXX00021060	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	14158.98	18241XXXX21015075	ELITE	ELITE	START	START	1	236701406.04	1826119XX21013530	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	20792.16	06240XXXX01524060	ELITE	ELITE	START	START	1	24825.53	04751XX0204416560	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8144.17	00211XXXX04421060	ELITE	ELITE	START	START	1	14037.15	01711XXXX12013575	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	31397.26	01750XX0217917960	ELITE	ELITE	START	START	1	20327.21	03210XXXX21007560	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	20792.16	06240XXXX01524060	ELITE	ELITE	START	START	1	9104.33	09241XXXX03017944	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	22517.14	01752XX0210516575	ELITE	ELITE	START	START	1	78193.17	00250XX0201508944	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	14158.98	18241XXXX21015075	ELITE	ELITE	START	START	1	571599771.91	0776104XX17917930	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	14158.98	18241XXXX21015075	ELITE	ELITE	START	START	1	18113.81	12201XXXX17921075	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8144.17	00211XXXX04421060	ELITE	ELITE	START	START	1	13746.52	01712XXXX03012075	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	14158.98	18241XXXX21015075	ELITE	ELITE	START	START	1	17735.83	18251XX0224004444	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8144.17	00211XXXX04421060	ELITE	ELITE	START	START	1	17721.08	01711XXXX21022575	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8144.17	00211XXXX04421060	ELITE	ELITE	START	START	1	23860.13	00211XXXX03024075	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	22517.14	01752XX0210516575	ELITE	ELITE	START	START	1	10758.38	04752XX0212017944	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	31397.26	01750XX0217917960	ELITE	ELITE	START	START	1	135016813.45	0176104XX10521044	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	20792.16	06240XXXX01524060	ELITE	ELITE	START	START	1	26432157.85	0776004XX01521075	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8144.17	00211XXXX04421060	ELITE	ELITE	START	START	1	80665.26	03230XXXX16522575	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8144.17	00211XXXX04421060	ELITE	ELITE	START	START	1	29222.30	03201XXXX08921015	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	20792.16	06240XXXX01524060	ELITE	ELITE	START	START	1	42987.50	09230XXXX00016544	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8144.17	00211XXXX04421060	ELITE	ELITE	START	START	1	14796.48	04731XXXX03016544	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	8144.17	00211XXXX04421060	ELITE	ELITE	START	START	1	16809.72	10701XXXX03016560	REGULAR	REGULAR	STANDARD	STANDARD	2
