Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
8	TRUE	23881.46	02840XXXX07420049	ELITE	ELITE	STANDARD	STANDARD	2	365.41	05600XXXX01120063	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	15920.60	08840XXXX13722955	ELITE	ELITE	STANDARD	STANDARD	2	449.96	11810XXXX07722762	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	23881.46	02840XXXX07420049	ELITE	ELITE	STANDARD	STANDARD	2	457.91	01440XXXX09916571	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	23881.46	02840XXXX07420049	ELITE	ELITE	STANDARD	STANDARD	2	15538.80	07440XXXX03516339	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	23881.46	02840XXXX07420049	ELITE	ELITE	STANDARD	STANDARD	2	460.64	05640XXXX14622477	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	12431.20	07640XXXX21921271	ELITE	ELITE	STANDARD	STANDARD	2	354.22	05250XX0813915869	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	23881.46	02840XXXX07420049	ELITE	ELITE	STANDARD	STANDARD	2	347.54	03042XXXX12113861	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	15920.60	08840XXXX13722955	ELITE	ELITE	STANDARD	STANDARD	2	460.31	06420XXXX13624844	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	12431.20	07640XXXX21921271	ELITE	ELITE	STANDARD	STANDARD	2	347.84	04411XXXX16919276	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	11322.02	09040XXXX24520051	ELITE	ELITE	STANDARD	STANDARD	2	21189.55	08840XXXX18223746	ELITE	ELITE	STANDARD	STANDARD	3
8	TRUE	11322.02	09040XXXX24520051	ELITE	ELITE	STANDARD	STANDARD	2	339.89	09041XXXX17214345	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	12431.20	07640XXXX21921271	ELITE	ELITE	STANDARD	STANDARD	2	337.97	11042XXXX17816448	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	23881.46	02840XXXX07420049	ELITE	ELITE	STANDARD	STANDARD	2	353.70	08440XXXX01919748	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	15920.60	08840XXXX13722955	ELITE	ELITE	STANDARD	STANDARD	2	461.69	07240XXXX04324365	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	12431.20	07640XXXX21921271	ELITE	ELITE	STANDARD	STANDARD	2	10591939.17	08830XXXX23313755	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	15920.60	08840XXXX13722955	ELITE	ELITE	STANDARD	STANDARD	2	14274.55	14042XXXX18124074	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	11322.02	09040XXXX24520051	ELITE	ELITE	STANDARD	STANDARD	2	13430.06	09240XXXX20422955	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	11322.02	09040XXXX24520051	ELITE	ELITE	STANDARD	STANDARD	3	20493.10	07640XXXX23722741	ELITE	ELITE	STANDARD	STANDARD	4
8	TRUE	11322.02	09040XXXX24520051	ELITE	ELITE	STANDARD	STANDARD	3	20370.20	05840XXXX20821244	ELITE	ELITE	STANDARD	STANDARD	4
8	TRUE	23881.46	02840XXXX07420049	ELITE	ELITE	STANDARD	STANDARD	3	25088.37	05240XXXX13622537	ELITE	ELITE	STANDARD	STANDARD	4
8	TRUE	11322.02	09040XXXX24520051	ELITE	ELITE	STANDARD	STANDARD	3	21189.55	08840XXXX18223746	ELITE	ELITE	STANDARD	STANDARD	4
8	TRUE	12431.20	07640XXXX21921271	ELITE	ELITE	STANDARD	STANDARD	3	23162.14	08440XXXX21620046	ELITE	ELITE	STANDARD	STANDARD	4
8	TRUE	20370.20	05840XXXX20821244	ELITE	ELITE	STANDARD	STANDARD	3	20299.92	05640XXXX18519945	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20370.20	05840XXXX20821244	ELITE	ELITE	STANDARD	STANDARD	3	22575.71	09040XXXX19918743	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	21189.55	08840XXXX18223746	ELITE	ELITE	STANDARD	STANDARD	3	22207.90	08240XXXX18721540	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20370.20	05840XXXX20821244	ELITE	ELITE	STANDARD	STANDARD	3	26058.34	06240XXXX18020644	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	21189.55	08840XXXX18223746	ELITE	ELITE	STANDARD	STANDARD	3	23278.15	05440XXXX17617635	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20370.20	05840XXXX20821244	ELITE	ELITE	STANDARD	STANDARD	3	26935.04	07040XXXX15223551	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07640XXXX23722741	ELITE	ELITE	STANDARD	STANDARD	3	21255.01	08640XXXX22523746	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20370.20	05840XXXX20821244	ELITE	ELITE	STANDARD	STANDARD	3	197.08	07440XXXX22720057	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07640XXXX23722741	ELITE	ELITE	STANDARD	STANDARD	3	16031.98	08240XXXX24923338	ELITE	ELITE	STANDARD	STANDARD	4
8	TRUE	25088.37	05240XXXX13622537	ELITE	ELITE	STANDARD	STANDARD	3	27889.53	07640XXXX14620848	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20370.20	05840XXXX20821244	ELITE	ELITE	STANDARD	STANDARD	3	22613.84	07440XXXX16722546	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	21189.55	08840XXXX18223746	ELITE	ELITE	STANDARD	STANDARD	3	179.90	06040XXXX18124256	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20370.20	05840XXXX20821244	ELITE	ELITE	STANDARD	STANDARD	3	32006.99	03440XXXX20419155	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	21189.55	08840XXXX18223746	ELITE	ELITE	STANDARD	STANDARD	3	221.24	09442XXXX21522565	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07640XXXX23722741	ELITE	ELITE	STANDARD	STANDARD	3	193.61	08640XXXX23721749	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	25088.37	05240XXXX13622537	ELITE	ELITE	STANDARD	STANDARD	3	32186.49	07440XXXX13622450	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20370.20	05840XXXX20821244	ELITE	ELITE	STANDARD	STANDARD	3	380.50	08400XXXX20821441	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20370.20	05840XXXX20821244	ELITE	ELITE	STANDARD	STANDARD	3	26581.73	07040XXXX23922142	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	21189.55	08840XXXX18223746	ELITE	ELITE	STANDARD	STANDARD	3	19639.26	09040XXXX18019434	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	25088.37	05240XXXX13622537	ELITE	ELITE	STANDARD	STANDARD	3	20260.13	05240XXXX11019534	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07640XXXX23722741	ELITE	ELITE	STANDARD	STANDARD	3	22692.70	09040XXXX23520635	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07640XXXX23722741	ELITE	ELITE	STANDARD	STANDARD	3	215.68	07240XXXX21721048	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	25088.37	05240XXXX13622537	ELITE	ELITE	STANDARD	STANDARD	3	20117.47	03840XXXX14223124	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07640XXXX23722741	ELITE	ELITE	STANDARD	STANDARD	3	323.71	09220XXXX21219635	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20370.20	05840XXXX20821244	ELITE	ELITE	STANDARD	STANDARD	3	287.26	06230XXXX19622926	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07640XXXX23722741	ELITE	ELITE	STANDARD	STANDARD	3	238.85	07650XX1022122137	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20370.20	05840XXXX20821244	ELITE	ELITE	STANDARD	STANDARD	3	217.54	07442XXXX20618035	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07640XXXX23722741	ELITE	ELITE	STANDARD	STANDARD	3	313.80	11830XXXX20220456	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20370.20	05840XXXX20821244	ELITE	ELITE	STANDARD	STANDARD	3	34571.85	05640XXXX22719368	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07640XXXX23722741	ELITE	ELITE	STANDARD	STANDARD	3	22927.85	07810XXXX22121433	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07640XXXX23722741	ELITE	ELITE	STANDARD	STANDARD	3	190.21	07040XXXX20022738	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	25088.37	05240XXXX13622537	ELITE	ELITE	STANDARD	STANDARD	3	20900.79	05040XXXX15218041	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20370.20	05840XXXX20821244	ELITE	ELITE	STANDARD	STANDARD	3	222.75	01630XXXX21019945	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20370.20	05840XXXX20821244	ELITE	ELITE	STANDARD	STANDARD	3	328.14	02040XXXX19223751	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20370.20	05840XXXX20821244	ELITE	ELITE	STANDARD	STANDARD	3	27382.98	03840XXXX18122348	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	20493.10	07640XXXX23722741	ELITE	ELITE	STANDARD	STANDARD	3	20924.55	09840XXXX22724748	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	21189.55	08840XXXX18223746	ELITE	ELITE	STANDARD	STANDARD	3	225.32	07041XXXX16619045	REGULAR	REGULAR	STANDARD	STANDARD	4
