Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	FALSE	4909209859.82	1026004XX15007550	REGULAR	REGULAR	START	START	1	4909209859.82	1026004XX15007550	REGULAR	REGULAR	START	START	1
2	FALSE	348.34	00221XXXX02520000	REGULAR	REGULAR	START	START	1	348.34	00221XXXX02520000	REGULAR	REGULAR	START	START	1
2	FALSE	606.03	15202XXXX20015075	REGULAR	REGULAR	START	START	1	606.03	15202XXXX20015075	REGULAR	REGULAR	START	START	1
2	FALSE	1811173.99	05240XXXX07502525	REGULAR	REGULAR	START	START	1	1811173.99	05240XXXX07502525	REGULAR	REGULAR	START	START	1
2	TRUE	10068.43	07740XXXX17517550	ELITE	ELITE	START	STANDARD	1	10068.43	07740XXXX17517550	ELITE	ELITE	START	STANDARD	2
2	TRUE	18277.26	02741XXXX17520075	ELITE	ELITE	START	STANDARD	1	18277.26	02741XXXX17520075	ELITE	ELITE	START	STANDARD	2
2	TRUE	15538.33	15250XX0205015050	ELITE	ELITE	START	STANDARD	1	15538.33	15250XX0205015050	ELITE	ELITE	START	STANDARD	2
2	TRUE	15275.89	12700XXXX20010050	ELITE	ELITE	START	STANDARD	1	15275.89	12700XXXX20010050	ELITE	ELITE	START	STANDARD	2
2	TRUE	9718.32	00211XXXX02507550	ELITE	ELITE	START	STANDARD	1	9718.32	00211XXXX02507550	ELITE	ELITE	START	STANDARD	2
2	TRUE	9718.32	00211XXXX02507550	ELITE	ELITE	START	START	1	31167.69	02720XXXX15007525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	18277.26	02741XXXX17520075	ELITE	ELITE	START	START	1	3827653125.86	0776104XX22522525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	15275.89	12700XXXX20010050	ELITE	ELITE	START	START	1	313981.04	17711XXXX15002550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	18277.26	02741XXXX17520075	ELITE	ELITE	START	START	1	39596.78	02742XXXX12510075	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	15275.89	12700XXXX20010050	ELITE	ELITE	START	START	1	4909209859.82	1026004XX15007550	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	10068.43	07740XXXX17517550	ELITE	ELITE	START	START	1	542880.55	10211XXXX17512525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	15275.89	12700XXXX20010050	ELITE	ELITE	START	START	1	258431327.37	10252XX0215002550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10068.43	07740XXXX17517550	ELITE	ELITE	START	START	1	40990.95	00221XXXX07522575	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	15538.33	15250XX0205015050	ELITE	ELITE	START	START	1	106031.85	17742XXXX07507550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10068.43	07740XXXX17517550	ELITE	ELITE	START	START	1	11802.13	00211XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	10068.43	07740XXXX17517550	ELITE	ELITE	START	START	1	24246.98	02740XXXX20017575	REGULAR	REGULAR	END	STANDARD	2
2	TRUE	10068.43	07740XXXX17517550	ELITE	ELITE	START	START	1	6520.29	00241XXXX10010025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	15275.89	12700XXXX20010050	ELITE	ELITE	START	START	1	8123.52	07711XXXX10015050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	15538.33	15250XX0205015050	ELITE	ELITE	START	START	1	12477.02	02700XXXX15007500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10068.43	07740XXXX17517550	ELITE	ELITE	START	START	1	213205141.83	12730XXXX07517550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9718.32	00211XXXX02507550	ELITE	ELITE	START	START	1	1707734.85	02711XXXX12500000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10068.43	07740XXXX17517550	ELITE	ELITE	START	START	1	13071.33	05242XXXX07522550	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	15538.33	15250XX0205015050	ELITE	ELITE	START	START	1	48926.78	15201XXXX02512550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10068.43	07740XXXX17517550	ELITE	ELITE	START	START	1	7023.68	12701XXXX15012575	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	18277.26	02741XXXX17520075	ELITE	ELITE	START	START	1	34345.83	05210XXXX22520075	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10068.43	07740XXXX17517550	ELITE	ELITE	START	START	1	10242.11	12740XXXX22520050	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	18277.26	02741XXXX17520075	ELITE	ELITE	START	START	1	23947.51	10242XXXX15017575	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	15538.33	15250XX0205015050	ELITE	ELITE	START	START	1	13195.59	07750XX0205022500	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	10068.43	07740XXXX17517550	ELITE	ELITE	START	START	1	39267.51	00230XXXX20017550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10068.43	07740XXXX17517550	ELITE	ELITE	START	START	1	25216.79	00231XXXX10010050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	15538.33	15250XX0205015050	ELITE	ELITE	START	START	1	24316600.08	12722XXXX10002575	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	15538.33	15250XX0205015050	ELITE	ELITE	START	START	1	10338.84	15200XXXX10007550	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	15538.33	15250XX0205015050	ELITE	ELITE	START	START	1	76305722.95	15211XXXX10022525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	15538.33	15250XX0205015050	ELITE	ELITE	START	START	1	16246.65	12742XXXX07515050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10068.43	07740XXXX17517550	ELITE	ELITE	START	START	1	11062.66	00221XXXX20020050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	18277.26	02741XXXX17520075	ELITE	ELITE	START	START	1	22302.23	02702XXXX10017575	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10068.43	07740XXXX17517550	ELITE	ELITE	START	START	1	12528.73	02741XXXX10015050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	15538.33	15250XX0205015050	ELITE	ELITE	START	START	1	163943340.09	15230XXXX17512500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10068.43	07740XXXX17517550	ELITE	ELITE	START	START	1	40498.15	15232XXXX10010075	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	15538.33	15250XX0205015050	ELITE	ELITE	START	START	1	11915.11	07750XX1012515025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	18277.26	02741XXXX17520075	ELITE	ELITE	START	START	1	26680.12	02700XXXX15020025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9718.32	00211XXXX02507550	ELITE	ELITE	START	START	1	33288.38	05240XXXX02505050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10068.43	07740XXXX17517550	ELITE	ELITE	START	START	1	902186101.68	15232XXXX20007525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	15275.89	12700XXXX20010050	ELITE	ELITE	START	START	1	38497.13	10200XXXX17517575	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	18277.26	02741XXXX17520075	ELITE	ELITE	START	START	1	42537.07	07700XXXX12512575	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10068.43	07740XXXX17517550	ELITE	ELITE	START	START	1	36324.03	05200XXXX20022575	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10068.43	07740XXXX17517550	ELITE	ELITE	START	START	1	8458.32	02742XXXX15007550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	18277.26	02741XXXX17520075	ELITE	ELITE	START	START	1	13228.73	02701XXXX20017550	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	18277.26	02741XXXX17520075	ELITE	ELITE	START	START	1	783525.13	05230XXXX10022550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	18277.26	02741XXXX17520075	ELITE	ELITE	START	START	1	12544.83	10241XXXX15012550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	18277.26	02741XXXX17520075	ELITE	ELITE	START	START	1	9314.58	05231XXXX20012550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10068.43	07740XXXX17517550	ELITE	ELITE	START	START	1	12456.03	15240XXXX05012525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	15275.89	12700XXXX20010050	ELITE	ELITE	START	START	1	1249952.00	12730XXXX12517550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9718.32	00211XXXX02507550	ELITE	ELITE	START	START	1	36742.02	02752XX1002502550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	15538.33	15250XX0205015050	ELITE	ELITE	START	START	1	1308290238.75	15210XXXX05007500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	15538.33	15250XX0205015050	ELITE	ELITE	START	START	1	285365673.71	15230XXXX07512525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	15538.33	15250XX0205015050	ELITE	ELITE	START	START	1	28786.05	12750XX1002507525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	15538.33	15250XX0205015050	ELITE	ELITE	START	START	1	31515.34	15210XXXX02510050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	18277.26	02741XXXX17520075	ELITE	ELITE	START	START	1	2116601377.78	0026004XX10015075	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	18277.26	02741XXXX17520075	ELITE	ELITE	START	START	1	15010.39	00241XXXX05005050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	15538.33	15250XX0205015050	ELITE	ELITE	START	START	1	42189.04	05240XXXX05020050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	18277.26	02741XXXX17520075	ELITE	ELITE	START	START	1	30039.68	02720XXXX10015050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10068.43	07740XXXX17517550	ELITE	ELITE	START	START	1	6910.58	10240XXXX20007525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9718.32	00211XXXX02507550	ELITE	ELITE	START	START	1	78848745.69	10211XXXX10012525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	18277.26	02741XXXX17520075	ELITE	ELITE	START	START	1	4997.67	00212XXXX20007550	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	18277.26	02741XXXX17520075	ELITE	ELITE	START	START	1	7479.02	05201XXXX20015050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	15275.89	12700XXXX20010050	ELITE	ELITE	START	START	1	112835170.13	12722XXXX07515050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	15538.33	15250XX0205015050	ELITE	ELITE	START	START	1	13614.17	12750XX0207507525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10068.43	07740XXXX17517550	ELITE	ELITE	START	START	1	21318.65	05251XX0222515075	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	15275.89	12700XXXX20010050	ELITE	ELITE	START	START	1	44276958.63	12730XXXX12502550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	18277.26	02741XXXX17520075	ELITE	ELITE	START	START	1	15417.21	00211XXXX12517550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10068.43	07740XXXX17517550	ELITE	ELITE	START	START	1	8776.74	05241XXXX07522525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10068.43	07740XXXX17517550	ELITE	ELITE	START	START	1	26456.06	05220XXXX12515000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	15275.89	12700XXXX20010050	ELITE	ELITE	START	START	1	11875.32	10251XX0220017575	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	18277.26	02741XXXX17520075	ELITE	ELITE	START	START	1	11267.09	07721XXXX20022550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	18277.26	02741XXXX17520075	ELITE	ELITE	START	START	1	11488.42	00211XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	10068.43	07740XXXX17517550	ELITE	ELITE	START	START	1	118258.11	15240XXXX20015075	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	18277.26	02741XXXX17520075	ELITE	ELITE	START	START	1	12836.22	10242XXXX12522575	ELITE	REGULAR	END	STANDARD	2
2	TRUE	10068.43	07740XXXX17517550	ELITE	ELITE	START	START	1	1336754519.13	0526004XX22522550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10068.43	07740XXXX17517550	ELITE	ELITE	START	START	1	3010863705.60	0526004XX17520050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	18277.26	02741XXXX17520075	ELITE	ELITE	START	START	1	58491.75	12750XX0212515075	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10068.43	07740XXXX17517550	ELITE	ELITE	START	START	1	9851.44	12742XXXX22517550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	18277.26	02741XXXX17520075	ELITE	ELITE	START	START	1	10242.11	12740XXXX22520050	ELITE	REGULAR	STANDARD	STANDARD	2
2	TRUE	15538.33	15250XX0205015050	ELITE	ELITE	START	START	1	17831.39	15220XXXX07512525	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	10068.43	07740XXXX17517550	ELITE	ELITE	START	START	1	67192.85	07732XXXX12512550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	18277.26	02741XXXX17520075	ELITE	ELITE	START	START	1	20457.80	00211XXXX15020075	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	18277.26	02741XXXX17520075	ELITE	ELITE	START	START	1	41651444.33	10232XXXX17517525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	18277.26	02741XXXX17520075	ELITE	ELITE	START	START	1	17394.28	07722XXXX22517550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	15538.33	15250XX0205015050	ELITE	ELITE	START	START	1	129804191.78	10230XXXX02507550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10068.43	07740XXXX17517550	ELITE	ELITE	START	START	1	6805.07	05210XXXX10020050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	18277.26	02741XXXX17520075	ELITE	ELITE	START	START	1	604438536.32	0526004XX20015075	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	15275.89	12700XXXX20010050	ELITE	ELITE	START	START	1	27732.43	05212XXXX12502550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	18277.26	02741XXXX17520075	ELITE	ELITE	START	START	1	54472.59	05210XXXX15010075	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	15538.33	15250XX0205015050	ELITE	ELITE	START	START	1	2098446990.40	17752XX0210015025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	15538.33	15250XX0205015050	ELITE	ELITE	START	START	1	9150.45	12751XX0210012550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10068.43	07740XXXX17517550	ELITE	ELITE	START	START	1	9486636.58	05232XXXX15022500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	15538.33	15250XX0205015050	ELITE	ELITE	START	START	1	1427169175.45	17721XXXX07512500	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	18277.26	02741XXXX17520075	ELITE	ELITE	START	START	1	9164.85	05242XXXX22515075	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	9718.32	00211XXXX02507550	ELITE	ELITE	START	START	1	15689.05	00221XXXX15007575	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	18277.26	02741XXXX17520075	ELITE	ELITE	START	START	1	6637.49	05212XXXX15022550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	18277.26	02741XXXX17520075	ELITE	ELITE	START	START	1	26414.31	02720XXXX12510050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	15538.33	15250XX0205015050	ELITE	ELITE	START	START	1	13518.78	12750XX1002510000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10068.43	07740XXXX17517550	ELITE	ELITE	START	START	1	76678.74	00232XXXX10010075	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10068.43	07740XXXX17517550	ELITE	ELITE	START	START	1	15462.25	15221XXXX12520050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9718.32	00211XXXX02507550	ELITE	ELITE	START	START	1	7948.34	00252XX1002507550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	18277.26	02741XXXX17520075	ELITE	ELITE	START	STANDARD	2	9164.85	05242XXXX22515075	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	10068.43	07740XXXX17517550	ELITE	ELITE	START	STANDARD	2	10242.11	12740XXXX22520050	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	18277.26	02741XXXX17520075	ELITE	ELITE	START	STANDARD	2	11488.42	00211XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	10068.43	07740XXXX17517550	ELITE	ELITE	START	STANDARD	2	11802.13	00211XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	10068.43	07740XXXX17517550	ELITE	ELITE	START	STANDARD	2	13071.33	05242XXXX07522550	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	10242.11	12740XXXX22520050	ELITE	ELITE	STANDARD	STANDARD	2	8527.00	12740XXXX22522525	ELITE	REGULAR	END	STANDARD	3
2	TRUE	10242.11	12740XXXX22520050	ELITE	ELITE	STANDARD	STANDARD	2	451.69	05230XXXX17522525	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	10242.11	12740XXXX22520050	ELITE	ELITE	STANDARD	STANDARD	2	11093.95	17710XXXX15022550	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	9164.85	05242XXXX22515075	ELITE	ELITE	STANDARD	STANDARD	2	1451.05	0026104XX12512550	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	9164.85	05242XXXX22515075	ELITE	ELITE	STANDARD	STANDARD	2	1701.64	0776104XX17515025	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	10242.11	12740XXXX22520050	ELITE	ELITE	STANDARD	STANDARD	2	915.12	12740XXXX22512525	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	9164.85	05242XXXX22515075	ELITE	ELITE	STANDARD	STANDARD	2	522.61	05231XXXX20017575	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11802.13	00211XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	2	652.13	02712XXXX20022550	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11488.42	00211XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	2	21626.05	00210XXXX17522575	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	9164.85	05242XXXX22515075	ELITE	ELITE	STANDARD	STANDARD	2	475.67	02742XXXX20017550	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11802.13	00211XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	2	6104.29	07711XXXX22520050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	10242.11	12740XXXX22520050	ELITE	ELITE	STANDARD	STANDARD	2	879.03	10241XXXX22515025	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	9164.85	05242XXXX22515075	ELITE	ELITE	STANDARD	STANDARD	2	394.43	02740XXXX15017550	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	9164.85	05242XXXX22515075	ELITE	ELITE	STANDARD	STANDARD	2	524.01	02742XXXX17517575	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	9164.85	05242XXXX22515075	ELITE	ELITE	STANDARD	STANDARD	2	576.53	05251XX0220017575	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	10242.11	12740XXXX22520050	ELITE	ELITE	STANDARD	STANDARD	2	866.11	12741XXXX20020025	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	9164.85	05242XXXX22515075	ELITE	ELITE	STANDARD	STANDARD	2	554.73	02742XXXX15015050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	9164.85	05242XXXX22515075	ELITE	ELITE	STANDARD	STANDARD	2	537.30	07702XXXX22517575	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13071.33	05242XXXX07522550	ELITE	ELITE	STANDARD	STANDARD	2	1892.76	07732XXXX07520050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11488.42	00211XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	2	20457.80	00211XXXX15020075	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11488.42	00211XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	2	517.73	02742XXXX20020050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11488.42	00211XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	2	9364.50	00211XXXX17522575	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	10242.11	12740XXXX22520050	ELITE	ELITE	STANDARD	STANDARD	2	514.16	17740XXXX20017550	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11488.42	00211XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	2	1039.42	00242XXXX15022550	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	10242.11	12740XXXX22520050	ELITE	ELITE	STANDARD	STANDARD	2	692.36	15241XXXX17522550	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13071.33	05242XXXX07522550	ELITE	ELITE	STANDARD	STANDARD	2	619.36	02741XXXX12522550	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	10242.11	12740XXXX22520050	ELITE	ELITE	STANDARD	STANDARD	2	3977.78	07740XXXX20012550	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11802.13	00211XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	2	553.69	00230XXXX22520050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	10242.11	12740XXXX22520050	ELITE	ELITE	STANDARD	STANDARD	2	10654.44	0776004XX17517550	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11802.13	00211XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	2	1203.19	0526004XX15020075	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	10242.11	12740XXXX22520050	ELITE	ELITE	STANDARD	STANDARD	2	595.56	12741XXXX22522550	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	10242.11	12740XXXX22520050	ELITE	ELITE	STANDARD	STANDARD	2	7515.61	12740XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	10242.11	12740XXXX22520050	ELITE	ELITE	STANDARD	STANDARD	2	8622.57	10240XXXX20017550	ELITE	REGULAR	END	STANDARD	3
2	TRUE	11488.42	00211XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	2	11947.66	02712XXXX20020075	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	10242.11	12740XXXX22520050	ELITE	ELITE	STANDARD	STANDARD	2	17009.57	05240XXXX22522525	ELITE	REGULAR	END	STANDARD	3
2	TRUE	10242.11	12740XXXX22520050	ELITE	ELITE	STANDARD	STANDARD	2	545.19	12720XXXX20020050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11488.42	00211XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	2	33154.08	05241XXXX15022575	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	9164.85	05242XXXX22515075	ELITE	ELITE	STANDARD	STANDARD	2	416.64	05232XXXX22512575	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11488.42	00211XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	2	587.02	02751XX1020025050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	9164.85	05242XXXX22515075	ELITE	ELITE	STANDARD	STANDARD	2	677.25	05252XX0217515050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	10242.11	12740XXXX22520050	ELITE	ELITE	STANDARD	STANDARD	2	12007.90	15240XXXX17517525	ELITE	REGULAR	STANDARD	STANDARD	3
2	TRUE	9164.85	05242XXXX22515075	ELITE	ELITE	STANDARD	STANDARD	2	11844.51	05240XXXX20020050	ELITE	ELITE	END	STANDARD	3
2	TRUE	11802.13	00211XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	2	610.10	05201XXXX22522575	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	10242.11	12740XXXX22520050	ELITE	ELITE	STANDARD	STANDARD	2	389.96	12740XXXX20017525	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	9164.85	05242XXXX22515075	ELITE	ELITE	STANDARD	STANDARD	2	541.98	00242XXXX20017550	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11802.13	00211XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	2	11802.13	00211XXXX20020050	ELITE	REGULAR	STANDARD	STANDARD	3
2	TRUE	10242.11	12740XXXX22520050	ELITE	ELITE	STANDARD	STANDARD	2	389.96	12740XXXX20017525	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	10242.11	12740XXXX22520050	ELITE	ELITE	STANDARD	STANDARD	2	867.00	10242XXXX20020025	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11488.42	00211XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	2	21493.87	00241XXXX22517575	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11802.13	00211XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	2	630.63	02701XXXX22520050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	10242.11	12740XXXX22520050	ELITE	ELITE	STANDARD	STANDARD	2	1589.17	10230XXXX20015050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11488.42	00211XXXX20022575	ELITE	ELITE	STANDARD	STANDARD	2	27342.80	02710XXXX22520050	ELITE	REGULAR	START	STANDARD	3
2	TRUE	10242.11	12740XXXX22520050	ELITE	ELITE	STANDARD	STANDARD	2	1033.05	12742XXXX17515025	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	10242.11	12740XXXX22520050	ELITE	ELITE	STANDARD	STANDARD	2	7456.94	10240XXXX15015050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	10242.11	12740XXXX22520050	ELITE	ELITE	STANDARD	STANDARD	2	579.32	17742XXXX20015075	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11802.13	00211XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	2	10696.45	00240XXXX20020050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	10242.11	12740XXXX22520050	ELITE	ELITE	STANDARD	STANDARD	2	12014.37	10240XXXX17520050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	9164.85	05242XXXX22515075	ELITE	ELITE	STANDARD	STANDARD	2	52008.09	07741XXXX20012575	REGULAR	REGULAR	STANDARD	STANDARD	3
