Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
6	TRUE	345392.21	01740XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	3	196169.88	00240XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	259802.08	01700XXXX07519544	ELITE	ELITE	STANDARD	STANDARD	3	308188.37	01700XXXX08924060	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	259802.08	01700XXXX07519544	ELITE	ELITE	STANDARD	STANDARD	3	348098.08	00200XXXX13517944	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	619217.36	07700XXXX07517944	ELITE	ELITE	START	STANDARD	3	259802.08	01700XXXX07519544	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	345392.21	01740XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	3	345392.21	01740XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	259802.08	01700XXXX07519544	ELITE	ELITE	STANDARD	STANDARD	3	266012.64	01700XXXX04422515	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	196169.88	00240XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	3	485497.05	01740XXXX10524030	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	196169.88	00240XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	3	6327025.17	00230XXXX08921030	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	196169.88	00240XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	3	1458595.53	03240XXXX06022544	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	348098.08	00200XXXX13517944	ELITE	ELITE	STANDARD	STANDARD	3	474501.90	00200XXXX17916544	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	196169.88	00240XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	3	436434.15	00240XXXX07522530	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	308188.37	01700XXXX08924060	ELITE	ELITE	STANDARD	STANDARD	3	4067573.79	01710XXXX07521060	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	348098.08	00200XXXX13517944	ELITE	ELITE	STANDARD	STANDARD	3	499319.41	03200XXXX12017930	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	308188.37	01700XXXX08924060	ELITE	ELITE	STANDARD	STANDARD	3	496726.13	03200XXXX04421060	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	348098.08	00200XXXX13517944	ELITE	ELITE	STANDARD	STANDARD	3	284995.61	00201XXXX13516560	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	196169.88	00240XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	3	435651.12	00240XXXX04422530	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	308188.37	01700XXXX08924060	ELITE	ELITE	STANDARD	STANDARD	3	1941408.51	01702XXXX10517960	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	348098.08	00200XXXX13517944	ELITE	ELITE	STANDARD	STANDARD	3	517682.76	00200XXXX12017944	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	196169.88	00240XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	3	1471587956.76	0176004XX04424015	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	308188.37	01700XXXX08924060	ELITE	ELITE	STANDARD	STANDARD	3	850060.26	03200XXXX06017944	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	196169.88	00240XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	3	233604.51	01740XXXX06022515	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	196169.88	00240XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	3	292842.60	00240XXXX08921030	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	259802.08	01700XXXX07519544	ELITE	ELITE	STANDARD	STANDARD	3	2103539.11	03240XXXX08919544	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	348098.08	00200XXXX13517944	ELITE	ELITE	STANDARD	STANDARD	3	1007721.73	00200XXXX10519544	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	196169.88	00240XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	3	982984.40	01740XXXX12022544	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	345392.21	01740XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	3	215218.16	00240XXXX07522515	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	196169.88	00240XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	3	274157.76	00240XXXX03024015	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	348098.08	00200XXXX13517944	ELITE	ELITE	STANDARD	STANDARD	3	210869.71	00200XXXX13519530	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	259802.08	01700XXXX07519544	ELITE	ELITE	STANDARD	STANDARD	3	3382241.80	03211XXXX04419544	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	196169.88	00240XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	3	224499.60	00240XXXX10521015	ELITE	ELITE	END	STANDARD	4
6	TRUE	348098.08	00200XXXX13517944	ELITE	ELITE	STANDARD	STANDARD	3	1185084.87	00210XXXX13513544	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	345392.21	01740XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	3	3119271.02	03240XXXX07516530	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	196169.88	00240XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	3	1249948.31	01740XXXX10521030	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	196169.88	00240XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	3	2708124.92	03250XX0203021015	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	196169.88	00240XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	3	550939.61	00240XXXX04421030	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	259802.08	01700XXXX07519544	ELITE	ELITE	STANDARD	STANDARD	3	564329.92	01700XXXX08915030	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	308188.37	01700XXXX08924060	ELITE	ELITE	STANDARD	STANDARD	3	1150020.72	01720XXXX10522544	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	348098.08	00200XXXX13517944	ELITE	ELITE	STANDARD	STANDARD	3	687785.75	06200XXXX13515044	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	196169.88	00240XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	3	1527192.45	03220XXXX04424015	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	308188.37	01700XXXX08924060	ELITE	ELITE	STANDARD	STANDARD	3	1132004237.94	0176004XX12021044	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	348098.08	00200XXXX13517944	ELITE	ELITE	STANDARD	STANDARD	3	1327063.34	01701XXXX07519544	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	196169.88	00240XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	3	1352251.56	01741XXXX06017930	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	345392.21	01740XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	3	2617261.24	03240XXXX10522530	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	196169.88	00240XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	3	639031.08	01740XXXX03022515	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	348098.08	00200XXXX13517944	ELITE	ELITE	STANDARD	STANDARD	3	187485.17	01700XXXX16521030	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	308188.37	01700XXXX08924060	ELITE	ELITE	STANDARD	STANDARD	3	889363.82	03200XXXX13519560	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	308188.37	01700XXXX08924060	ELITE	ELITE	STANDARD	STANDARD	3	486633.35	01700XXXX04416560	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	308188.37	01700XXXX08924060	ELITE	ELITE	STANDARD	STANDARD	3	778868.75	00200XXXX10522544	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	259802.08	01700XXXX07519544	ELITE	ELITE	STANDARD	STANDARD	3	2927357.45	01702XXXX04413544	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	348098.08	00200XXXX13517944	ELITE	ELITE	STANDARD	STANDARD	4	210869.71	00200XXXX13519530	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	348098.08	00200XXXX13517944	ELITE	ELITE	STANDARD	STANDARD	4	187485.17	01700XXXX16521030	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	345392.21	01740XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	4	196169.88	00240XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	196169.88	00240XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	4	224499.60	00240XXXX10521015	ELITE	ELITE	END	STANDARD	5
6	TRUE	196169.88	00240XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	4	233604.51	01740XXXX06022515	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	210869.71	00200XXXX13519530	ELITE	ELITE	STANDARD	STANDARD	4	54.02	00200XXXX12019530	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	196169.88	00240XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	4	68.92	00240XXXX03022515	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	187485.17	01700XXXX16521030	ELITE	ELITE	STANDARD	STANDARD	4	226098.26	01700XXXX19524030	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	210869.71	00200XXXX13519530	ELITE	ELITE	STANDARD	STANDARD	4	201324.88	01700XXXX12019530	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	210869.71	00200XXXX13519530	ELITE	ELITE	STANDARD	STANDARD	4	6638.87	04702XXXX12017915	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	196169.88	00240XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	4	79.37	03210XXXX03017915	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	187485.17	01700XXXX16521030	ELITE	ELITE	STANDARD	STANDARD	4	209695.12	01700XXXX19524015	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	210869.71	00200XXXX13519530	ELITE	ELITE	STANDARD	STANDARD	4	169179.37	01700XXXX12022515	ELITE	ELITE	END	STANDARD	5
6	TRUE	210869.71	00200XXXX13519530	ELITE	ELITE	STANDARD	STANDARD	4	227217.58	00200XXXX15017915	ELITE	ELITE	END	STANDARD	5
6	TRUE	187485.17	01700XXXX16521030	ELITE	ELITE	STANDARD	STANDARD	4	212425.33	00200XXXX16519530	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	196169.88	00240XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	4	926.15	03240XXXX06021015	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	210869.71	00200XXXX13519530	ELITE	ELITE	STANDARD	STANDARD	4	238387.29	00200XXXX13517915	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	196169.88	00240XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	4	214023.71	00241XXXX04424015	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	187485.17	01700XXXX16521030	ELITE	ELITE	STANDARD	STANDARD	4	192746.62	00200XXXX19521015	ELITE	ELITE	END	STANDARD	5
6	TRUE	233604.51	01740XXXX06022515	ELITE	ELITE	STANDARD	STANDARD	4	131403.30	01740XXXX04422515	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	210869.71	00200XXXX13519530	ELITE	ELITE	STANDARD	STANDARD	4	172285.92	01700XXXX13517930	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	187485.17	01700XXXX16521030	ELITE	ELITE	STANDARD	STANDARD	4	182587.15	01700XXXX21022530	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	210869.71	00200XXXX13519530	ELITE	ELITE	STANDARD	STANDARD	4	52.91	00200XXXX12017930	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	210869.71	00200XXXX13519530	ELITE	ELITE	STANDARD	STANDARD	4	4138.25	03231XXXX16517930	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	210869.71	00200XXXX13519530	ELITE	ELITE	STANDARD	STANDARD	4	140343.32	01700XXXX10519530	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	187485.17	01700XXXX16521030	ELITE	ELITE	STANDARD	STANDARD	4	694.61	03250XX0216519515	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	196169.88	00240XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	4	286241.06	00240XXXX06021015	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	224499.60	00240XXXX10521015	ELITE	ELITE	END	STANDARD	4	791484.88	01740XXXX10521015	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	196169.88	00240XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	4	2489.44	01741XXXX07522515	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	233604.51	01740XXXX06022515	ELITE	ELITE	STANDARD	STANDARD	4	228201.67	00240XXXX06022515	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	187485.17	01700XXXX16521030	ELITE	ELITE	STANDARD	STANDARD	4	195833.95	01700XXXX15022530	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	187485.17	01700XXXX16521030	ELITE	ELITE	STANDARD	STANDARD	4	698020.36	03201XXXX17917930	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	187485.17	01700XXXX16521030	ELITE	ELITE	STANDARD	STANDARD	4	236605.97	03200XXXX15022544	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	187485.17	01700XXXX16521030	ELITE	ELITE	STANDARD	STANDARD	4	175055.30	00200XXXX17921030	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	210869.71	00200XXXX13519530	ELITE	ELITE	STANDARD	STANDARD	4	195524.51	00200XXXX12019515	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	210869.71	00200XXXX13519530	ELITE	ELITE	STANDARD	STANDARD	4	223113.20	00200XXXX17916530	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	187485.17	01700XXXX16521030	ELITE	ELITE	STANDARD	STANDARD	4	242103.83	00200XXXX17919530	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	187485.17	01700XXXX16521030	ELITE	ELITE	STANDARD	STANDARD	4	225288.37	01700XXXX16519515	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	210869.71	00200XXXX13519530	ELITE	ELITE	STANDARD	STANDARD	4	140343.32	01700XXXX10519530	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	233604.51	01740XXXX06022515	ELITE	ELITE	STANDARD	STANDARD	4	926.15	03240XXXX06021015	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	233604.51	01740XXXX06022515	ELITE	ELITE	STANDARD	STANDARD	4	3817.12	04741XXXX10522515	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	210869.71	00200XXXX13519530	ELITE	ELITE	STANDARD	STANDARD	4	275375.73	00200XXXX15021030	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	224499.60	00240XXXX10521015	ELITE	ELITE	END	STANDARD	4	1562.12	01740XXXX12021015	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	196169.88	00240XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	4	682509.99	01740XXXX03024030	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	187485.17	01700XXXX16521030	ELITE	ELITE	STANDARD	STANDARD	4	59.35	01700XXXX13521030	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	187485.17	01700XXXX16521030	ELITE	ELITE	STANDARD	STANDARD	4	214487.46	01700XXXX16522530	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	210869.71	00200XXXX13519530	ELITE	ELITE	STANDARD	STANDARD	4	53.90	00200XXXX10517930	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	187485.17	01700XXXX16521030	ELITE	ELITE	STANDARD	STANDARD	4	220600.90	03200XXXX22517915	REGULAR	REGULAR	END	STANDARD	5
6	TRUE	187485.17	01700XXXX16521030	ELITE	ELITE	STANDARD	STANDARD	4	195833.95	01700XXXX15022530	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	224499.60	00240XXXX10521015	ELITE	ELITE	END	STANDARD	4	264770.85	00240XXXX08924000	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	187485.17	01700XXXX16521030	ELITE	ELITE	STANDARD	STANDARD	4	198415.41	01700XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	210869.71	00200XXXX13519530	ELITE	ELITE	STANDARD	STANDARD	4	173899.36	01700XXXX16522515	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	196169.88	00240XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	4	280894.25	00240XXXX08921015	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	210869.71	00200XXXX13519530	ELITE	ELITE	STANDARD	STANDARD	4	238387.29	00200XXXX13517915	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	187485.17	01700XXXX16521030	ELITE	ELITE	STANDARD	STANDARD	4	187485.17	01700XXXX16521030	ELITE	REGULAR	STANDARD	STANDARD	5
6	TRUE	187485.17	01700XXXX16521030	ELITE	ELITE	STANDARD	STANDARD	4	7991.16	01730XXXX17922544	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	196169.88	00240XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	4	61.47	00200XXXX06022530	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	210869.71	00200XXXX13519530	ELITE	ELITE	STANDARD	STANDARD	5	169179.37	01700XXXX12022515	ELITE	ELITE	END	STANDARD	6
6	TRUE	187485.17	01700XXXX16521030	ELITE	ELITE	STANDARD	STANDARD	5	192746.62	00200XXXX19521015	ELITE	ELITE	END	STANDARD	6
6	TRUE	210869.71	00200XXXX13519530	ELITE	ELITE	STANDARD	STANDARD	5	227217.58	00200XXXX15017915	ELITE	ELITE	END	STANDARD	6
6	TRUE	187485.17	01700XXXX16521030	ELITE	ELITE	STANDARD	STANDARD	5	198415.41	01700XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	6
6	TRUE	187485.17	01700XXXX16521030	ELITE	ELITE	STANDARD	STANDARD	5	226098.26	01700XXXX19524030	ELITE	ELITE	STANDARD	STANDARD	6
6	TRUE	169179.37	01700XXXX12022515	ELITE	ELITE	END	STANDARD	5	444966.03	03200XXXX10521015	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	169179.37	01700XXXX12022515	ELITE	ELITE	END	STANDARD	5	298847.15	01700XXXX12021015	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	169179.37	01700XXXX12022515	ELITE	ELITE	END	STANDARD	5	521800.79	03200XXXX13521015	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	192746.62	00200XXXX19521015	ELITE	ELITE	END	STANDARD	5	365344.08	01700XXXX19517915	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	198415.41	01700XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	5	346960.89	01700XXXX17922515	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	192746.62	00200XXXX19521015	ELITE	ELITE	END	STANDARD	5	182310.64	01700XXXX19521015	ELITE	ELITE	END	STANDARD	6
6	TRUE	227217.58	00200XXXX15017915	ELITE	ELITE	END	STANDARD	5	221143.98	00200XXXX13519515	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	169179.37	01700XXXX12022515	ELITE	ELITE	END	STANDARD	5	204372.88	00200XXXX12021015	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	198415.41	01700XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	5	1040506.68	01702XXXX16521030	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	227217.58	00200XXXX15017915	ELITE	ELITE	END	STANDARD	5	397185.88	01700XXXX16516515	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	227217.58	00200XXXX15017915	ELITE	ELITE	END	STANDARD	5	238387.29	00200XXXX13517915	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	198415.41	01700XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	5	320886.13	01700XXXX19522530	REGULAR	REGULAR	STANDARD	STANDARD	6
6	TRUE	169179.37	01700XXXX12022515	ELITE	ELITE	END	STANDARD	5	191644.81	00200XXXX13521015	ELITE	ELITE	END	STANDARD	6
6	TRUE	192746.62	00200XXXX19521015	ELITE	ELITE	END	END	6	192746.62	00200XXXX19521015	ELITE	ELITE	END	END	7
6	TRUE	169179.37	01700XXXX12022515	ELITE	ELITE	END	STANDARD	6	191644.81	00200XXXX13521015	ELITE	ELITE	END	END	7
6	TRUE	192746.62	00200XXXX19521015	ELITE	ELITE	END	STANDARD	6	182310.64	01700XXXX19521015	ELITE	ELITE	END	END	7
6	TRUE	169179.37	01700XXXX12022515	ELITE	ELITE	END	END	6	169179.37	01700XXXX12022515	ELITE	ELITE	END	END	7
6	TRUE	227217.58	00200XXXX15017915	ELITE	ELITE	END	END	6	227217.58	00200XXXX15017915	ELITE	ELITE	END	END	7
6	TRUE	192746.62	00200XXXX19521015	ELITE	ELITE	END	STANDARD	6	218178.04	00200XXXX21019515	ELITE	ELITE	END	END	7
6	TRUE	169179.37	01700XXXX12022515	ELITE	ELITE	END	STANDARD	6	266986.20	01700XXXX12022500	REGULAR	REGULAR	END	END	7
7	FALSE	1715763.04	06222XXXX19515075	REGULAR	REGULAR	START	START	1	1715763.04	06222XXXX19515075	REGULAR	REGULAR	START	START	1
7	FALSE	15042174.91	16750XX0206001530	REGULAR	REGULAR	START	START	1	15042174.91	16750XX0206001530	REGULAR	REGULAR	START	START	1
7	FALSE	8783121.39	01730XXXX13508944	REGULAR	REGULAR	START	START	1	8783121.39	01730XXXX13508944	REGULAR	REGULAR	START	START	1
7	FALSE	136715019.45	12201XXXX00021000	REGULAR	REGULAR	START	START	1	136715019.45	12201XXXX00021000	REGULAR	REGULAR	START	START	1
7	FALSE	10481089.09	13742XXXX08912044	REGULAR	REGULAR	START	START	1	10481089.09	13742XXXX08912044	REGULAR	REGULAR	START	START	1
7	FALSE	865441.37	04711XXXX22524000	REGULAR	REGULAR	START	START	1	865441.37	04711XXXX22524000	REGULAR	REGULAR	START	START	1
7	FALSE	415775050.72	0926104XX16504415	REGULAR	REGULAR	START	START	1	415775050.72	0926104XX16504415	REGULAR	REGULAR	START	START	1
7	FALSE	45570797.24	19730XXXX03017960	REGULAR	REGULAR	START	START	1	45570797.24	19730XXXX03017960	REGULAR	REGULAR	START	START	1
7	FALSE	4051924.31	03252XX0221003015	REGULAR	REGULAR	START	START	1	4051924.31	03252XX0221003015	REGULAR	REGULAR	START	START	1
7	FALSE	1050630.54	12211XXXX07516560	REGULAR	REGULAR	START	START	1	1050630.54	12211XXXX07516560	REGULAR	REGULAR	START	START	1
7	FALSE	127187876.56	18232XXXX01510544	REGULAR	REGULAR	START	START	1	127187876.56	18232XXXX01510544	REGULAR	REGULAR	START	START	1
7	FALSE	465541.19	07700XXXX15022500	ELITE	ELITE	START	START	1	465541.19	07700XXXX15022500	ELITE	ELITE	START	START	1
7	FALSE	395059846.15	1076004XX04400030	REGULAR	REGULAR	START	START	1	395059846.15	1076004XX04400030	REGULAR	REGULAR	START	START	1
7	FALSE	342344.27	00221XXXX17913575	REGULAR	REGULAR	START	START	1	342344.27	00221XXXX17913575	REGULAR	REGULAR	START	START	1
7	FALSE	1199804.49	06240XXXX24007560	REGULAR	REGULAR	START	START	1	1199804.49	06240XXXX24007560	REGULAR	REGULAR	START	START	1
7	FALSE	139612840.49	15202XXXX12019515	REGULAR	REGULAR	START	START	1	139612840.49	15202XXXX12019515	REGULAR	REGULAR	START	START	1
7	FALSE	4859818.51	07732XXXX07516544	REGULAR	REGULAR	START	START	1	4859818.51	07732XXXX07516544	REGULAR	REGULAR	START	START	1
7	FALSE	123560566.21	16701XXXX19504400	REGULAR	REGULAR	START	START	1	123560566.21	16701XXXX19504400	REGULAR	REGULAR	START	START	1
7	FALSE	2621824.48	01710XXXX01510575	REGULAR	REGULAR	START	START	1	2621824.48	01710XXXX01510575	REGULAR	REGULAR	START	START	1
7	FALSE	13907782.43	12251XX0213522530	REGULAR	REGULAR	START	START	1	13907782.43	12251XX0213522530	REGULAR	REGULAR	START	START	1
7	FALSE	90015831.37	04712XXXX04401515	REGULAR	REGULAR	START	START	1	90015831.37	04712XXXX04401515	REGULAR	REGULAR	START	START	1
7	FALSE	860439.99	15240XXXX16513560	ELITE	ELITE	START	START	1	860439.99	15240XXXX16513560	ELITE	ELITE	START	START	1
7	FALSE	4795021.01	09222XXXX22507575	REGULAR	REGULAR	START	START	1	4795021.01	09222XXXX22507575	REGULAR	REGULAR	START	START	1
7	FALSE	21136922.88	09230XXXX08908960	REGULAR	REGULAR	START	START	1	21136922.88	09230XXXX08908960	REGULAR	REGULAR	START	START	1
7	FALSE	32326232.56	13710XXXX15003000	REGULAR	REGULAR	START	START	1	32326232.56	13710XXXX15003000	REGULAR	REGULAR	START	START	1
7	FALSE	795084.23	03251XX0203015044	REGULAR	REGULAR	START	START	1	795084.23	03251XX0203015044	REGULAR	REGULAR	START	START	1
7	FALSE	2676776.33	16721XXXX12006075	REGULAR	REGULAR	START	START	1	2676776.33	16721XXXX12006075	REGULAR	REGULAR	START	START	1
7	FALSE	359088.29	06250XX0200017930	REGULAR	REGULAR	START	START	1	359088.29	06250XX0200017930	REGULAR	REGULAR	START	START	1
7	FALSE	798464.23	10741XXXX17912060	REGULAR	REGULAR	START	START	1	798464.23	10741XXXX17912060	REGULAR	REGULAR	START	START	1
7	FALSE	6238787.22	01702XXXX06000015	REGULAR	REGULAR	START	START	1	6238787.22	01702XXXX06000015	REGULAR	REGULAR	START	START	1
7	FALSE	284943056.99	0326004XX19508900	REGULAR	REGULAR	START	START	1	284943056.99	0326004XX19508900	REGULAR	REGULAR	START	START	1
7	FALSE	8145064.76	13732XXXX07522544	REGULAR	REGULAR	START	START	1	8145064.76	13732XXXX07522544	REGULAR	REGULAR	START	START	1
7	FALSE	7704481.70	09212XXXX13516530	REGULAR	REGULAR	START	START	1	7704481.70	09212XXXX13516530	REGULAR	REGULAR	START	START	1
7	FALSE	12341379.78	18251XX0200003075	REGULAR	REGULAR	START	START	1	12341379.78	18251XX0200003075	REGULAR	REGULAR	START	START	1
7	FALSE	1214218.17	16700XXXX10512015	REGULAR	REGULAR	START	START	1	1214218.17	16700XXXX10512015	REGULAR	REGULAR	START	START	1
7	FALSE	721766.10	06241XXXX22500060	REGULAR	REGULAR	START	START	1	721766.10	06241XXXX22500060	REGULAR	REGULAR	START	START	1
7	FALSE	249770.11	01721XXXX16519544	REGULAR	REGULAR	START	START	1	249770.11	01721XXXX16519544	REGULAR	REGULAR	START	START	1
