Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
13	TRUE	496970.56	00231XXXX15015000	ELITE	ELITE	START	START	1	9808926379.63	10232XXXX17507500	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	496970.56	00231XXXX15015000	ELITE	ELITE	START	START	1	7168592129.78	05220XXXX17505000	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	284977.12	00211XXXX17505025	ELITE	ELITE	START	START	1	391230.58	00221XXXX17507525	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	395379.54	00252XX0222512500	ELITE	ELITE	START	START	1	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	2
13	TRUE	284977.12	00211XXXX17505025	ELITE	ELITE	START	START	1	1703327.34	07711XXXX17505050	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	395379.54	00252XX0222512500	ELITE	ELITE	START	START	1	244922.59	00252XX0222517500	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	395379.54	00252XX0222512500	ELITE	ELITE	START	START	1	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	2
13	TRUE	496970.56	00231XXXX15015000	ELITE	ELITE	START	START	1	527939665.36	05231XXXX15012525	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	395379.54	00252XX0222512500	ELITE	ELITE	START	START	1	1575961.27	02721XXXX20007525	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	284977.12	00211XXXX17505025	ELITE	ELITE	START	START	1	1295448768.54	05231XXXX17512500	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	395379.54	00252XX0222512500	ELITE	ELITE	START	START	1	1330456666.96	07751XX0220015000	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	395379.54	00252XX0222512500	ELITE	ELITE	START	START	1	792010.77	00221XXXX07507500	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	151152.63	02700XXXX10022500	ELITE	ELITE	START	START	1	1266956.38	02752XX0205020025	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	151152.63	02700XXXX10022500	ELITE	ELITE	START	START	1	734544.97	10200XXXX17512500	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	151152.63	02700XXXX10022500	ELITE	ELITE	START	START	1	20134463875.58	10230XXXX12507500	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	284977.12	00211XXXX17505025	ELITE	ELITE	START	START	1	1838341070.31	05210XXXX12517500	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	151152.63	02700XXXX10022500	ELITE	ELITE	START	START	1	135987483.72	05202XXXX05022500	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	395379.54	00252XX0222512500	ELITE	ELITE	START	START	1	930835.68	00252XX0217510025	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	284977.12	00211XXXX17505025	ELITE	ELITE	START	START	1	6301311341.55	02710XXXX12502500	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	151152.63	02700XXXX10022500	ELITE	ELITE	START	START	1	1547128367.51	05230XXXX10022500	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	284977.12	00211XXXX17505025	ELITE	ELITE	START	START	1	976746.65	02751XX0220002500	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	151152.63	02700XXXX10022500	ELITE	ELITE	START	START	1	1374582.21	07741XXXX05015050	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	395379.54	00252XX0222512500	ELITE	ELITE	START	START	1	1057142.14	02752XX0222512525	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	151152.63	02700XXXX10022500	ELITE	ELITE	START	START	1	7541829509.64	12701XXXX12512500	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	284977.12	00211XXXX17505025	ELITE	ELITE	START	START	1	624882.39	00242XXXX17510025	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	151152.63	02700XXXX10022500	ELITE	ELITE	START	START	1	21978317617.01	0526004XX10015000	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	151152.63	02700XXXX10022500	ELITE	ELITE	START	START	1	867794.77	02731XXXX10022550	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	151152.63	02700XXXX10022500	ELITE	ELITE	START	START	1	1361223.05	17700XXXX07515000	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	151152.63	02700XXXX10022500	ELITE	ELITE	START	START	1	2104267169.85	10202XXXX22520025	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	284977.12	00211XXXX17505025	ELITE	ELITE	START	START	1	17867025431.51	1026104XX07507525	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	151152.63	02700XXXX10022500	ELITE	ELITE	START	START	1	339750.92	00231XXXX17515025	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	284977.12	00211XXXX17505025	ELITE	ELITE	START	START	1	598435.56	05200XXXX15007550	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	395379.54	00252XX0222512500	ELITE	ELITE	START	START	1	362591.26	00252XX0220007525	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	151152.63	02700XXXX10022500	ELITE	ELITE	START	START	1	321224.25	02700XXXX20022500	ELITE	ELITE	END	STANDARD	2
13	TRUE	151152.63	02700XXXX10022500	ELITE	ELITE	START	START	1	155508201.37	10230XXXX05022550	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	284977.12	00211XXXX17505025	ELITE	ELITE	START	START	1	3150380695.72	10251XX0212502525	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	395379.54	00252XX0222512500	ELITE	ELITE	START	STANDARD	2	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	3
13	TRUE	395379.54	00252XX0222512500	ELITE	ELITE	START	STANDARD	2	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	151152.63	02700XXXX10022500	ELITE	ELITE	START	STANDARD	2	321224.25	02700XXXX20022500	ELITE	ELITE	END	STANDARD	3
13	TRUE	151152.63	02700XXXX10022500	ELITE	ELITE	START	STANDARD	2	428677.51	00221XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	151152.63	02700XXXX10022500	ELITE	ELITE	START	STANDARD	2	151152.63	02700XXXX10022500	ELITE	ELITE	START	STANDARD	3
13	TRUE	428677.51	00221XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	2	401127.22	02710XXXX15020025	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	2	3748274.63	05252XX0215015025	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	321224.25	02700XXXX20022500	ELITE	ELITE	END	STANDARD	2	465986.38	05200XXXX10015000	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	2	8796750.37	10202XXXX22522525	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	2	1278390.45	07750XX0212522525	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	2	545367.95	07740XXXX20017500	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	321224.25	02700XXXX20022500	ELITE	ELITE	END	STANDARD	2	658169.20	02750XX1022520025	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	2	455975.29	07700XXXX17522525	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	428677.51	00221XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	2	773460.51	02721XXXX10012525	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	2	226761.28	02740XXXX17517500	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	2	289513.61	00212XXXX20017525	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	428677.51	00221XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	2	355092.71	00221XXXX10022500	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	428677.51	00221XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	2	201911.23	00221XXXX22512525	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	151152.63	02700XXXX10022500	ELITE	ELITE	START	STANDARD	2	2809785.15	05250XX0212517525	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	321224.25	02700XXXX20022500	ELITE	ELITE	END	STANDARD	2	10338404.18	05222XXXX20020000	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	2	492577.96	05200XXXX17517500	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	321224.25	02700XXXX20022500	ELITE	ELITE	END	STANDARD	2	829177.96	02732XXXX15022500	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	2	2210783.59	07751XX0217517525	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	2	273177.46	00212XXXX22510000	ELITE	REGULAR	START	STANDARD	3
13	TRUE	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	2	2248630.20	05250XX0212522500	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	2	2114540.07	05220XXXX10020025	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	428677.51	00221XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	2	458392.00	02720XXXX17522500	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	2	223513174.32	1526004XX17512500	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	2	227227.36	00251XX0217515000	ELITE	ELITE	END	STANDARD	3
13	TRUE	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	2	120975455.01	07702XXXX10015000	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	2	3282361.42	10221XXXX25022525	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	2	233840.11	00250XX0217520025	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	2	11962656.67	05252XX0217520000	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	2	18196638.57	07702XXXX20017500	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	2	222795.30	00252XX0222522500	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	151152.63	02700XXXX10022500	ELITE	ELITE	START	STANDARD	2	153081.30	00202XXXX07522525	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	428677.51	00221XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	2	553007.52	02721XXXX12520025	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	2	194177.21	00200XXXX17517525	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	151152.63	02700XXXX10022500	ELITE	ELITE	START	STANDARD	2	202879.03	00231XXXX17522500	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	2	216170.68	00252XX0215017500	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	428677.51	00221XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	2	336451.60	00221XXXX07515025	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	2	384202.53	02751XX0217522525	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	2	386015.27	02742XXXX17522500	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	2	499956.70	05200XXXX17515000	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	321224.25	02700XXXX20022500	ELITE	ELITE	END	STANDARD	2	627234.18	05210XXXX15020000	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	321224.25	02700XXXX20022500	ELITE	ELITE	END	STANDARD	2	42300007.09	07702XXXX15022500	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	428677.51	00221XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	2	149239.60	00221XXXX15020000	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	2	823452691.58	05230XXXX15017525	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	151152.63	02700XXXX10022500	ELITE	ELITE	START	STANDARD	3	321224.25	02700XXXX20022500	ELITE	ELITE	END	STANDARD	4
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	3	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	4
13	TRUE	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	3	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	3	492577.96	05200XXXX17517500	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	3	227227.36	00251XX0217515000	ELITE	ELITE	END	STANDARD	4
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	3	396406.37	00251XX0215015000	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	3	466675.93	05200XXXX15022500	ELITE	REGULAR	STANDARD	STANDARD	4
13	TRUE	321224.25	02700XXXX20022500	ELITE	ELITE	END	STANDARD	3	446027.77	02700XXXX20017500	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	3	577725429.76	07710XXXX12520000	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	3	1179163.58	02751XX0220012500	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	3	19481261.73	00251XX0220015000	ELITE	REGULAR	END	STANDARD	4
13	TRUE	321224.25	02700XXXX20022500	ELITE	ELITE	END	STANDARD	3	564140.24	05200XXXX22520000	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	3	540700.38	02700XXXX17517500	ELITE	REGULAR	STANDARD	STANDARD	4
13	TRUE	321224.25	02700XXXX20022500	ELITE	ELITE	END	STANDARD	3	345672.08	02700XXXX17522500	ELITE	REGULAR	END	STANDARD	4
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	3	966144.42	00251XX0215012525	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	321224.25	02700XXXX20022500	ELITE	ELITE	END	STANDARD	3	325016.36	02700XXXX22520000	ELITE	REGULAR	STANDARD	STANDARD	4
13	TRUE	227227.36	00251XX0217515000	ELITE	ELITE	END	STANDARD	3	19481261.73	00251XX0220015000	ELITE	REGULAR	END	STANDARD	4
13	TRUE	321224.25	02700XXXX20022500	ELITE	ELITE	END	STANDARD	3	540700.38	02700XXXX17517500	ELITE	REGULAR	STANDARD	STANDARD	4
13	TRUE	321224.25	02700XXXX20022500	ELITE	ELITE	END	STANDARD	3	241476.97	00200XXXX15017500	ELITE	REGULAR	END	STANDARD	4
13	TRUE	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	3	11919002.37	07750XX0212517500	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	492577.96	05200XXXX17517500	ELITE	ELITE	STANDARD	STANDARD	3	2734466.76	07700XXXX12515000	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	321224.25	02700XXXX20022500	ELITE	ELITE	END	STANDARD	3	309837.48	00201XXXX17522500	ELITE	REGULAR	STANDARD	STANDARD	4
13	TRUE	227227.36	00251XX0217515000	ELITE	ELITE	END	STANDARD	3	3917042.81	02751XX0215017500	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	3	2563411.77	02751XX0220015000	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	3	611638.13	00250XX0217515025	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	3	165614.91	00251XX0222520000	ELITE	REGULAR	END	STANDARD	4
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	3	302703.89	00251XX0222515000	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	3	542724.08	00252XX0222515000	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	3	2563411.77	02751XX0220015000	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	321224.25	02700XXXX20022500	ELITE	ELITE	END	STANDARD	3	492577.96	05200XXXX17517500	ELITE	REGULAR	STANDARD	STANDARD	4
13	TRUE	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	3	727637.31	07700XXXX17520000	ELITE	REGULAR	STANDARD	STANDARD	4
13	TRUE	321224.25	02700XXXX20022500	ELITE	ELITE	END	STANDARD	3	1210934.65	02750XX0220020000	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	3	18136745992.08	0526004XX12522500	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	3	2108442.24	02751XX0217520000	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	492577.96	05200XXXX17517500	ELITE	ELITE	STANDARD	STANDARD	3	1678660.71	02701XXXX15020000	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	492577.96	05200XXXX17517500	ELITE	ELITE	STANDARD	STANDARD	3	499956.70	05200XXXX17515000	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	3	261274.02	00251XX0220017525	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	3	18130254.85	05201XXXX12522500	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	3	219284.32	00251XX0220020000	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	3	674550.42	07700XXXX12520000	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	3	227227.36	00251XX0217515000	ELITE	ELITE	END	STANDARD	4
13	TRUE	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	3	2643083.99	05240XXXX15017500	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	227227.36	00251XX0217515000	ELITE	ELITE	END	STANDARD	3	229854.66	00251XX0220017500	ELITE	REGULAR	STANDARD	STANDARD	4
13	TRUE	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	3	3968385451.70	10251XX0217520000	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	3	418255.59	00241XXXX22520000	ELITE	REGULAR	END	STANDARD	4
13	TRUE	492577.96	05200XXXX17517500	ELITE	ELITE	STANDARD	STANDARD	3	1080025.49	07700XXXX17517500	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	321224.25	02700XXXX20022500	ELITE	ELITE	END	STANDARD	3	217029.77	00200XXXX17520000	ELITE	REGULAR	END	STANDARD	4
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	4	227227.36	00251XX0217515000	ELITE	ELITE	END	STANDARD	5
13	TRUE	321224.25	02700XXXX20022500	ELITE	ELITE	END	STANDARD	4	321224.25	02700XXXX20022500	ELITE	ELITE	END	STANDARD	5
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	4	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	5
13	TRUE	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	4	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	5
13	TRUE	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	4	492577.96	05200XXXX17517500	ELITE	ELITE	STANDARD	STANDARD	5
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	4	302703.89	00251XX0222515000	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	4	466675.93	05200XXXX15022500	ELITE	REGULAR	STANDARD	STANDARD	5
13	TRUE	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	4	1499716.15	05201XXXX17520000	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	4	188000.06	00251XX0222517500	ELITE	ELITE	END	STANDARD	5
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	4	219284.32	00251XX0220020000	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	4	207117.24	00251XX0217520000	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	4	267204.30	00251XX0217517500	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	4	219284.32	00251XX0220020000	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	4	14721.69	02751XX0222515000	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	492577.96	05200XXXX17517500	ELITE	ELITE	STANDARD	STANDARD	4	34518.65	05202XXXX17517525	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	227227.36	00251XX0217515000	ELITE	ELITE	END	STANDARD	4	183163.09	00251XX0217512500	ELITE	ELITE	END	STANDARD	5
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	4	267204.30	00251XX0217517500	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	227227.36	00251XX0217515000	ELITE	ELITE	END	STANDARD	4	199857.22	00221XXXX20015000	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	227227.36	00251XX0217515000	ELITE	ELITE	END	STANDARD	4	392154.83	00251XX0217510000	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	227227.36	00251XX0217515000	ELITE	ELITE	END	STANDARD	4	396406.37	00251XX0215015000	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	4	19481261.73	00251XX0220015000	ELITE	REGULAR	END	STANDARD	5
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	4	229854.66	00251XX0220017500	ELITE	ELITE	STANDARD	STANDARD	5
13	TRUE	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	4	48529.35	02702XXXX15022500	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	4	372032.90	00251XX0222522525	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	321224.25	02700XXXX20022500	ELITE	ELITE	END	STANDARD	4	321224.25	02700XXXX20022500	ELITE	REGULAR	END	STANDARD	5
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	4	227227.36	00251XX0217515000	ELITE	REGULAR	END	STANDARD	5
13	TRUE	321224.25	02700XXXX20022500	ELITE	ELITE	END	STANDARD	4	345672.08	02700XXXX17522500	ELITE	REGULAR	END	STANDARD	5
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	4	19481261.73	00251XX0220015000	ELITE	REGULAR	END	STANDARD	5
13	TRUE	227227.36	00251XX0217515000	ELITE	ELITE	END	STANDARD	4	396406.37	00251XX0215015000	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	4	188000.06	00251XX0222517500	ELITE	REGULAR	END	STANDARD	5
13	TRUE	321224.25	02700XXXX20022500	ELITE	ELITE	END	STANDARD	4	213696.75	00200XXXX15020000	ELITE	REGULAR	END	STANDARD	5
13	TRUE	459021.07	05200XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	4	375718.84	02700XXXX17520000	ELITE	REGULAR	END	STANDARD	5
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	4	302703.89	00251XX0222515000	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	321224.25	02700XXXX20022500	ELITE	ELITE	END	STANDARD	4	321224.25	02700XXXX20022500	ELITE	REGULAR	END	STANDARD	5
13	TRUE	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	4	302703.89	00251XX0222515000	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	227227.36	00251XX0217515000	ELITE	ELITE	END	STANDARD	4	19481261.73	00251XX0220015000	ELITE	ELITE	END	STANDARD	5
13	TRUE	227227.36	00251XX0217515000	ELITE	ELITE	END	STANDARD	4	227227.36	00251XX0217515000	ELITE	REGULAR	END	STANDARD	5
13	TRUE	227227.36	00251XX0217515000	ELITE	ELITE	END	STANDARD	4	396406.37	00251XX0215015000	REGULAR	REGULAR	STANDARD	STANDARD	5
