Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	5	4814.13	05340XXXX24020642	ELITE	ELITE	END	END	6
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	5	5205.37	06240XXXX16419418	ELITE	ELITE	END	END	6
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	5	5844.42	04740XXXX15618412	REGULAR	REGULAR	END	END	6
9	TRUE	4814.13	05340XXXX24020642	ELITE	ELITE	END	STANDARD	5	718.01	04140XXXX23419430	REGULAR	REGULAR	END	END	6
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	5	752.43	04740XXXX12620412	REGULAR	REGULAR	END	END	6
9	TRUE	4340.00	07440XXXX14220822	ELITE	ELITE	END	STANDARD	5	728.72	07440XXXX13021226	REGULAR	REGULAR	END	END	6
9	TRUE	5511.77	05940XXXX16422424	ELITE	ELITE	END	STANDARD	5	711.60	03540XXXX16220830	REGULAR	REGULAR	END	END	6
9	TRUE	5511.77	05940XXXX16422424	ELITE	ELITE	END	STANDARD	5	710.56	07740XXXX16021828	REGULAR	REGULAR	END	END	6
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	5	730.56	06240XXXX19020818	REGULAR	REGULAR	END	END	6
9	TRUE	5511.77	05940XXXX16422424	ELITE	ELITE	END	STANDARD	5	724.12	06240XXXX16423626	REGULAR	REGULAR	END	END	6
9	TRUE	5205.37	06240XXXX16419418	ELITE	ELITE	END	STANDARD	5	745.78	04440XXXX18020226	REGULAR	REGULAR	END	END	6
9	TRUE	4340.00	07440XXXX14220822	ELITE	ELITE	END	STANDARD	5	720.90	07740XXXX13419020	REGULAR	REGULAR	END	END	6
9	TRUE	5205.37	06240XXXX16419418	ELITE	ELITE	END	STANDARD	5	733.25	07440XXXX16419624	REGULAR	REGULAR	END	END	6
9	TRUE	5872.90	04140XXXX17420018	ELITE	ELITE	END	STANDARD	5	745.81	03840XXXX18819422	REGULAR	REGULAR	END	END	6
9	TRUE	4340.00	07440XXXX14220822	ELITE	ELITE	END	STANDARD	5	4444.07	09540XXXX13421008	ELITE	ELITE	END	END	6
10	FALSE	823.34	19430XXXX08215244	REGULAR	REGULAR	START	START	1	823.34	19430XXXX08215244	REGULAR	REGULAR	START	START	1
10	FALSE	1279.04	14642XXXX01809022	REGULAR	REGULAR	START	START	1	1279.04	14642XXXX01809022	REGULAR	REGULAR	START	START	1
10	FALSE	544.30	04711XXXX14421466	REGULAR	REGULAR	START	START	1	544.30	04711XXXX14421466	REGULAR	REGULAR	START	START	1
10	FALSE	1080.12	12201XXXX11224654	REGULAR	REGULAR	START	START	1	1080.12	12201XXXX11224654	REGULAR	REGULAR	START	START	1
10	FALSE	991.50	02030XXXX23612010	REGULAR	REGULAR	START	START	1	991.50	02030XXXX23612010	REGULAR	REGULAR	START	START	1
10	FALSE	956.85	17051XX0805005778	REGULAR	REGULAR	START	START	1	956.85	17051XX0805005778	REGULAR	REGULAR	START	START	1
10	FALSE	1376.52	07122XXXX17418432	REGULAR	REGULAR	START	START	1	1376.52	07122XXXX17418432	REGULAR	REGULAR	START	START	1
10	FALSE	880.36	05950XX0612810604	REGULAR	REGULAR	START	START	1	880.36	05950XX0612810604	REGULAR	REGULAR	START	START	1
10	FALSE	940.91	15812XXXX00423050	REGULAR	REGULAR	START	START	1	940.91	15812XXXX00423050	REGULAR	REGULAR	START	START	1
10	FALSE	833.96	00831XXXX19016826	REGULAR	REGULAR	START	START	1	833.96	00831XXXX19016826	REGULAR	REGULAR	START	START	1
10	FALSE	1978.58	1076013XX06604272	REGULAR	REGULAR	START	START	1	1978.58	1076013XX06604272	REGULAR	REGULAR	START	START	1
10	FALSE	1441.79	18241XXXX09607416	REGULAR	REGULAR	START	START	1	1441.79	18241XXXX09607416	REGULAR	REGULAR	START	START	1
10	FALSE	30938.51	08300XXXX22219860	ELITE	ELITE	START	START	1	30938.51	08300XXXX22219860	ELITE	ELITE	START	START	1
10	FALSE	1379.39	13421XXXX03413638	REGULAR	REGULAR	START	START	1	1379.39	13421XXXX03413638	REGULAR	REGULAR	START	START	1
10	FALSE	1358.60	10132XXXX13611224	REGULAR	REGULAR	START	START	1	1358.60	10132XXXX13611224	REGULAR	REGULAR	START	START	1
10	FALSE	822.89	15240XXXX19817602	REGULAR	REGULAR	START	START	1	822.89	15240XXXX19817602	REGULAR	REGULAR	START	START	1
10	FALSE	894.12	05312XXXX07405046	REGULAR	REGULAR	START	START	1	894.12	05312XXXX07405046	REGULAR	REGULAR	START	START	1
10	FALSE	810.18	02620XXXX10408236	REGULAR	REGULAR	START	START	1	810.18	02620XXXX10408236	REGULAR	REGULAR	START	START	1
10	FALSE	781.93	12851XX0722820680	REGULAR	REGULAR	START	START	1	781.93	12851XX0722820680	REGULAR	REGULAR	START	START	1
10	FALSE	1143.13	07742XXXX04214412	REGULAR	REGULAR	START	START	1	1143.13	07742XXXX04214412	REGULAR	REGULAR	START	START	1
10	FALSE	518.08	17600XXXX16802056	REGULAR	REGULAR	START	START	1	518.08	17600XXXX16802056	REGULAR	REGULAR	START	START	1
10	FALSE	484.72	06550XX0812022274	REGULAR	REGULAR	START	START	1	484.72	06550XX0812022274	REGULAR	REGULAR	START	START	1
10	FALSE	1350.10	16412XXXX24609830	REGULAR	REGULAR	START	START	1	1350.10	16412XXXX24609830	REGULAR	REGULAR	START	START	1
10	FALSE	415.21	01402XXXX05603452	REGULAR	REGULAR	START	START	1	415.21	01402XXXX05603452	REGULAR	REGULAR	START	START	1
10	FALSE	1445.37	11331XXXX18216008	REGULAR	REGULAR	START	START	1	1445.37	11331XXXX18216008	REGULAR	REGULAR	START	START	1
10	FALSE	1376.18	08921XXXX02606640	REGULAR	REGULAR	START	START	1	1376.18	08921XXXX02606640	REGULAR	REGULAR	START	START	1
10	FALSE	1005.09	04141XXXX08812818	REGULAR	REGULAR	START	START	1	1005.09	04141XXXX08812818	REGULAR	REGULAR	START	START	1
10	FALSE	845.60	14010XXXX21400464	REGULAR	REGULAR	START	START	1	845.60	14010XXXX21400464	REGULAR	REGULAR	START	START	1
10	FALSE	921.26	06230XXXX16424214	REGULAR	REGULAR	START	START	1	921.26	06230XXXX16424214	REGULAR	REGULAR	START	START	1
10	FALSE	1960.43	1616107XX03811560	REGULAR	REGULAR	START	START	1	1960.43	1616107XX03811560	REGULAR	REGULAR	START	START	1
10	FALSE	803.82	01142XXXX22405436	REGULAR	REGULAR	START	START	1	803.82	01142XXXX22405436	REGULAR	REGULAR	START	START	1
10	FALSE	462.06	11011XXXX10018082	REGULAR	REGULAR	START	START	1	462.06	11011XXXX10018082	REGULAR	REGULAR	START	START	1
10	FALSE	1108.38	08651XX0619408648	REGULAR	REGULAR	START	START	1	1108.38	08651XX0619408648	REGULAR	REGULAR	START	START	1
10	FALSE	1847.73	18522XXXX07021002	REGULAR	REGULAR	START	START	1	1847.73	18522XXXX07021002	REGULAR	REGULAR	START	START	1
10	FALSE	548.99	03802XXXX13214870	REGULAR	REGULAR	START	START	1	548.99	03802XXXX13214870	REGULAR	REGULAR	START	START	1
10	FALSE	2236.29	13730XXXX00602426	REGULAR	REGULAR	START	START	1	2236.29	13730XXXX00602426	REGULAR	REGULAR	START	START	1
10	FALSE	23187.35	02310XXXX21022620	ELITE	ELITE	START	START	1	23187.35	02310XXXX21022620	ELITE	ELITE	START	START	1
10	FALSE	1085.44	12552XX0308610264	REGULAR	REGULAR	START	START	1	1085.44	12552XX0308610264	REGULAR	REGULAR	START	START	1
10	FALSE	1198.23	07431XXXX14803842	REGULAR	REGULAR	START	START	1	1198.23	07431XXXX14803842	REGULAR	REGULAR	START	START	1
10	FALSE	475.15	17300XXXX02216488	REGULAR	REGULAR	START	START	1	475.15	17300XXXX02216488	REGULAR	REGULAR	START	START	1
10	FALSE	1619.28	14921XXXX05419608	REGULAR	REGULAR	START	START	1	1619.28	14921XXXX05419608	REGULAR	REGULAR	START	START	1
10	FALSE	1139.18	0506004XX17807054	REGULAR	REGULAR	START	START	1	1139.18	0506004XX17807054	REGULAR	REGULAR	START	START	1
10	FALSE	1418.73	19741XXXX11500832	REGULAR	REGULAR	START	START	1	1418.73	19741XXXX11500832	REGULAR	REGULAR	START	START	1
10	FALSE	626.29	09802XXXX24213276	REGULAR	REGULAR	START	START	1	626.29	09802XXXX24213276	REGULAR	REGULAR	START	START	1
10	FALSE	595.79	01751XX0503017262	REGULAR	REGULAR	START	START	1	595.79	01751XX0503017262	REGULAR	REGULAR	START	START	1
10	FALSE	1286.02	11920XXXX15604618	REGULAR	REGULAR	START	START	1	1286.02	11920XXXX15604618	REGULAR	REGULAR	START	START	1
10	FALSE	771.49	06801XXXX09211084	REGULAR	REGULAR	START	START	1	771.49	06801XXXX09211084	REGULAR	REGULAR	START	START	1
10	FALSE	1314.39	16732XXXX21823440	REGULAR	REGULAR	START	START	1	1314.39	16732XXXX21823440	REGULAR	REGULAR	START	START	1
10	FALSE	1365.99	04422XXXX12401606	REGULAR	REGULAR	START	START	1	1365.99	04422XXXX12401606	REGULAR	REGULAR	START	START	1
10	FALSE	1135.68	1436011XX25014050	REGULAR	REGULAR	START	START	1	1135.68	1436011XX25014050	REGULAR	REGULAR	START	START	1
10	FALSE	8032.60	09240XXXX06220228	ELITE	ELITE	START	START	1	8032.60	09240XXXX06220228	ELITE	ELITE	START	START	1
10	FALSE	624.50	19111XXXX18607874	REGULAR	REGULAR	START	START	1	624.50	19111XXXX18607874	REGULAR	REGULAR	START	START	1
10	FALSE	27131.39	02940XXXX07818622	ELITE	ELITE	START	START	1	27131.39	02940XXXX07818622	ELITE	ELITE	START	START	1
10	FALSE	1174.65	13102XXXX20206268	REGULAR	REGULAR	START	START	1	1174.65	13102XXXX20206268	REGULAR	REGULAR	START	START	1
10	FALSE	516.02	17950XX0214012446	REGULAR	REGULAR	START	START	1	516.02	17950XX0214012446	REGULAR	REGULAR	START	START	1
10	FALSE	1761.55	08021XXXX01400000	REGULAR	REGULAR	START	START	1	1761.55	08021XXXX01400000	REGULAR	REGULAR	START	START	1
10	FALSE	1529.33	15531XXXX23103012	REGULAR	REGULAR	START	START	1	1529.33	15531XXXX23103012	REGULAR	REGULAR	START	START	1
10	FALSE	486.60	00510XXXX04609278	REGULAR	REGULAR	START	START	1	486.60	00510XXXX04609278	REGULAR	REGULAR	START	START	1
10	FALSE	1346.47	10452XX0517021834	REGULAR	REGULAR	START	START	1	1346.47	10452XX0517021834	REGULAR	REGULAR	START	START	1
10	FALSE	838.76	05321XXXX05615462	REGULAR	REGULAR	START	START	1	838.76	05321XXXX05615462	REGULAR	REGULAR	START	START	1
10	FALSE	1783.18	15252XX0518002818	REGULAR	REGULAR	START	START	1	1783.18	15252XX0518002818	REGULAR	REGULAR	START	START	1
10	FALSE	38127.11	00542XXXX11809286	ELITE	ELITE	START	START	1	38127.11	00542XXXX11809286	ELITE	ELITE	START	START	1
10	FALSE	496.49	10400XXXX24421640	REGULAR	REGULAR	START	START	1	496.49	10400XXXX24421640	REGULAR	REGULAR	START	START	1
10	FALSE	1068.14	17931XXXX21218652	REGULAR	REGULAR	START	START	1	1068.14	17931XXXX21218652	REGULAR	REGULAR	START	START	1
10	FALSE	2096.02	0806016XX08806006	REGULAR	REGULAR	START	START	1	2096.02	0806016XX08806006	REGULAR	REGULAR	START	START	1
10	FALSE	551.08	12841XXXX15012274	REGULAR	REGULAR	START	START	1	551.08	12841XXXX15012274	REGULAR	REGULAR	START	START	1
10	TRUE	8032.60	09240XXXX06220228	ELITE	ELITE	START	STANDARD	1	8032.60	09240XXXX06220228	ELITE	ELITE	START	STANDARD	2
10	TRUE	27131.39	02940XXXX07818622	ELITE	ELITE	START	STANDARD	1	27131.39	02940XXXX07818622	ELITE	ELITE	START	STANDARD	2
10	TRUE	38127.11	00542XXXX11809286	ELITE	ELITE	START	STANDARD	1	38127.11	00542XXXX11809286	ELITE	ELITE	START	STANDARD	2
10	TRUE	23187.35	02310XXXX21022620	ELITE	ELITE	START	STANDARD	1	23187.35	02310XXXX21022620	ELITE	ELITE	START	STANDARD	2
10	TRUE	30938.51	08300XXXX22219860	ELITE	ELITE	START	STANDARD	1	30938.51	08300XXXX22219860	ELITE	ELITE	START	STANDARD	2
10	TRUE	38127.11	00542XXXX11809286	ELITE	ELITE	START	START	1	68477.06	13452XX0708017676	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06220228	ELITE	ELITE	START	START	1	30695.68	03800XXXX16622046	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06220228	ELITE	ELITE	START	START	1	27942.44	16142XXXX02217202	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	27131.39	02940XXXX07818622	ELITE	ELITE	START	START	1	30415.13	08921XXXX16213602	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	27131.39	02940XXXX07818622	ELITE	ELITE	START	START	1	78206.70	02330XXXX12424468	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	38127.11	00542XXXX11809286	ELITE	ELITE	START	START	1	91205876.33	0176017XX08410656	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06220228	ELITE	ELITE	START	START	1	15870.88	17640XXXX03619646	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	27131.39	02940XXXX07818622	ELITE	ELITE	START	START	1	24625.88	00212XXXX03408418	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	27131.39	02940XXXX07818622	ELITE	ELITE	START	START	1	56961.05	07420XXXX14621256	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	23187.35	02310XXXX21022620	ELITE	ELITE	START	START	1	26096.47	05601XXXX14819448	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06220228	ELITE	ELITE	START	START	1	23178.83	14612XXXX15815228	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06220228	ELITE	ELITE	START	START	1	37960.95	12252XX0310604644	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	38127.11	00542XXXX11809286	ELITE	ELITE	START	START	1	69682.23	08021XXXX04801688	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	27131.39	02940XXXX07818622	ELITE	ELITE	START	START	1	12461.75	17900XXXX11023440	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06220228	ELITE	ELITE	START	START	1	16229.66	19700XXXX04011460	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	38127.11	00542XXXX11809286	ELITE	ELITE	START	START	1	30465.19	00802XXXX18009256	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06220228	ELITE	ELITE	START	START	1	30777.35	06551XX0624008610	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06220228	ELITE	ELITE	START	START	1	21341.34	05040XXXX21417448	ELITE	ELITE	STANDARD	STANDARD	2
10	TRUE	38127.11	00542XXXX11809286	ELITE	ELITE	START	START	1	65328.69	00841XXXX05208278	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06220228	ELITE	ELITE	START	START	1	28854.00	10740XXXX09824088	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06220228	ELITE	ELITE	START	START	1	31441.75	11020XXXX13822814	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	27131.39	02940XXXX07818622	ELITE	ELITE	START	START	1	32509.13	03250XX0602018650	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	27131.39	02940XXXX07818622	ELITE	ELITE	START	START	1	12231.29	04141XXXX07424612	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	27131.39	02940XXXX07818622	ELITE	ELITE	START	START	1	11167.37	13141XXXX14623036	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	23187.35	02310XXXX21022620	ELITE	ELITE	START	START	1	13870.97	00811XXXX17215404	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06220228	ELITE	ELITE	START	START	1	8227.94	16142XXXX08623648	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	27131.39	02940XXXX07818622	ELITE	ELITE	START	START	1	23433.66	04151XX0401014234	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	23187.35	02310XXXX21022620	ELITE	ELITE	START	START	1	94129.99	01110XXXX21408040	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	27131.39	02940XXXX07818622	ELITE	ELITE	START	START	1	10554.99	13441XXXX09622446	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06220228	ELITE	ELITE	START	START	1	42030.37	10450XX0712617644	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06220228	ELITE	ELITE	START	START	1	9449626.60	0776006XX01621416	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	23187.35	02310XXXX21022620	ELITE	ELITE	START	START	1	12135.81	05041XXXX15223616	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06220228	ELITE	ELITE	START	START	1	74379747.13	19152XX0700221208	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06220228	ELITE	ELITE	START	START	1	29863.08	04721XXXX12408604	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	38127.11	00542XXXX11809286	ELITE	ELITE	START	START	1	70896.02	06552XX0721807276	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	27131.39	02940XXXX07818622	ELITE	ELITE	START	START	1	29256.13	02302XXXX09420234	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06220228	ELITE	ELITE	START	START	1	9821.43	11911XXXX13222238	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	27131.39	02940XXXX07818622	ELITE	ELITE	START	START	1	31482.64	06821XXXX15611424	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06220228	ELITE	ELITE	START	START	1	110105.06	02030XXXX05417042	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	27131.39	02940XXXX07818622	ELITE	ELITE	START	START	1	28060.28	11640XXXX02609616	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	30938.51	08300XXXX22219860	ELITE	ELITE	START	START	1	73689.80	05022XXXX19414874	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06220228	ELITE	ELITE	START	START	1	27252.55	11312XXXX04608812	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	23187.35	02310XXXX21022620	ELITE	ELITE	START	START	1	24588.78	12551XX0414425038	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06220228	ELITE	ELITE	START	START	1	31666.07	05052XX0908408010	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	8032.60	09240XXXX06220228	ELITE	ELITE	START	START	1	12702.88	06240XXXX11224210	ELITE	ELITE	STANDARD	STANDARD	2
10	TRUE	38127.11	00542XXXX11809286	ELITE	ELITE	START	START	1	19617.56	03240XXXX16405480	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	23187.35	02310XXXX21022620	ELITE	ELITE	START	START	1	19933.13	03510XXXX06422448	ELITE	ELITE	STANDARD	STANDARD	2
10	TRUE	27131.39	02940XXXX07818622	ELITE	ELITE	START	START	1	27413.30	02940XXXX10217422	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	38127.11	00542XXXX11809286	ELITE	ELITE	START	START	1	64619.77	11052XX0408811460	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	30938.51	08300XXXX22219860	ELITE	ELITE	START	START	1	13931.55	08901XXXX16415860	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	23187.35	02310XXXX21022620	ELITE	ELITE	START	STANDARD	2	19933.13	03510XXXX06422448	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	8032.60	09240XXXX06220228	ELITE	ELITE	START	STANDARD	2	8032.60	09240XXXX06220228	ELITE	ELITE	START	STANDARD	3
10	TRUE	8032.60	09240XXXX06220228	ELITE	ELITE	START	STANDARD	2	12702.88	06240XXXX11224210	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	8032.60	09240XXXX06220228	ELITE	ELITE	START	STANDARD	2	21341.34	05040XXXX21417448	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	23187.35	02310XXXX21022620	ELITE	ELITE	START	STANDARD	2	23187.35	02310XXXX21022620	ELITE	ELITE	START	STANDARD	3
10	TRUE	8032.60	09240XXXX06220228	ELITE	ELITE	START	STANDARD	2	9963.01	07742XXXX04822828	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	19933.13	03510XXXX06422448	ELITE	ELITE	STANDARD	STANDARD	2	45220.78	00851XX1009617054	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	8032.60	09240XXXX06220228	ELITE	ELITE	START	STANDARD	2	35951.61	05620XXXX06219052	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	21341.34	05040XXXX21417448	ELITE	ELITE	STANDARD	STANDARD	2	42423.46	06850XX0217817626	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	19933.13	03510XXXX06422448	ELITE	ELITE	STANDARD	STANDARD	2	18991.98	04411XXXX00615434	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	12702.88	06240XXXX11224210	ELITE	ELITE	STANDARD	STANDARD	2	12045.06	12540XXXX05722206	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	12702.88	06240XXXX11224210	ELITE	ELITE	STANDARD	STANDARD	2	71543.59	00840XXXX15619212	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	21341.34	05040XXXX21417448	ELITE	ELITE	STANDARD	STANDARD	2	24570.03	08901XXXX21623436	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	19933.13	03510XXXX06422448	ELITE	ELITE	STANDARD	STANDARD	2	10477.42	05011XXXX05222448	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	19933.13	03510XXXX06422448	ELITE	ELITE	STANDARD	STANDARD	2	46485.62	08340XXXX03420682	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	21341.34	05040XXXX21417448	ELITE	ELITE	STANDARD	STANDARD	2	34747.43	05640XXXX23009866	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	12702.88	06240XXXX11224210	ELITE	ELITE	STANDARD	STANDARD	2	37571.32	12250XX0312818832	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	12702.88	06240XXXX11224210	ELITE	ELITE	STANDARD	STANDARD	2	60813.55	11302XXXX16423042	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	19933.13	03510XXXX06422448	ELITE	ELITE	STANDARD	STANDARD	2	63836.23	04710XXXX02021228	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	19933.13	03510XXXX06422448	ELITE	ELITE	STANDARD	STANDARD	2	111205.62	02920XXXX08022072	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	21341.34	05040XXXX21417448	ELITE	ELITE	STANDARD	STANDARD	2	100215.14	00840XXXX23116256	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	8032.60	09240XXXX06220228	ELITE	ELITE	START	STANDARD	2	10052.03	04142XXXX07422234	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	21341.34	05040XXXX21417448	ELITE	ELITE	STANDARD	STANDARD	2	15719.09	08040XXXX18619646	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	12702.88	06240XXXX11224210	ELITE	ELITE	STANDARD	STANDARD	2	9607.19	04140XXXX11024224	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	19933.13	03510XXXX06422448	ELITE	ELITE	STANDARD	STANDARD	2	30806.56	13410XXXX04022644	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	21341.34	05040XXXX21417448	ELITE	ELITE	STANDARD	STANDARD	2	16161.56	02340XXXX23624846	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	12702.88	06240XXXX11224210	ELITE	ELITE	STANDARD	STANDARD	2	9871.31	05342XXXX10022624	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	8032.60	09240XXXX06220228	ELITE	ELITE	START	STANDARD	2	15110.58	12831XXXX08408442	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	19933.13	03510XXXX06422448	ELITE	ELITE	STANDARD	STANDARD	2	71137.19	01120XXXX04421274	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	19933.13	03510XXXX06422448	ELITE	ELITE	STANDARD	STANDARD	2	29532.76	06221XXXX04822432	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	12702.88	06240XXXX11224210	ELITE	ELITE	STANDARD	STANDARD	2	8978.49	03541XXXX22021424	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	19933.13	03510XXXX06422448	ELITE	ELITE	STANDARD	STANDARD	2	24763.94	01432XXXX08623146	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	19933.13	03510XXXX06422448	ELITE	ELITE	STANDARD	STANDARD	2	38964.73	03242XXXX08620252	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	19933.13	03510XXXX06422448	ELITE	ELITE	STANDARD	STANDARD	2	43260.09	05910XXXX10015046	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	23187.35	02310XXXX21022620	ELITE	ELITE	START	STANDARD	2	32758.75	02050XX0922813210	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	12702.88	06240XXXX11224210	ELITE	ELITE	STANDARD	STANDARD	2	15570.34	04140XXXX01418010	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	23187.35	02310XXXX21022620	ELITE	ELITE	START	STANDARD	2	38474.64	01710XXXX23023616	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	8032.60	09240XXXX06220228	ELITE	ELITE	START	STANDARD	2	22333.29	04401XXXX15016430	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	21341.34	05040XXXX21417448	ELITE	ELITE	STANDARD	STANDARD	2	27669.20	07140XXXX09814460	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	19933.13	03510XXXX06422448	ELITE	ELITE	STANDARD	STANDARD	2	23536.80	05042XXXX10216057	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	8032.60	09240XXXX06220228	ELITE	ELITE	START	STANDARD	2	15775.23	09541XXXX00819614	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	19933.13	03510XXXX06422448	ELITE	ELITE	STANDARD	STANDARD	2	13188.99	03250XX0610222444	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	12702.88	06240XXXX11224210	ELITE	ELITE	STANDARD	STANDARD	2	18545.50	08350XX0813223604	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	8032.60	09240XXXX06220228	ELITE	ELITE	START	STANDARD	2	9159.67	07140XXXX13221034	ELITE	ELITE	STANDARD	STANDARD	3
