Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
6	FALSE	3589886225.56	1076004XX01517944	REGULAR	REGULAR	START	START	1	3589886225.56	1076004XX01517944	REGULAR	REGULAR	START	START	1
6	FALSE	26240.08	00221XXXX13506000	REGULAR	REGULAR	START	START	1	26240.08	00221XXXX13506000	REGULAR	REGULAR	START	START	1
6	FALSE	7528.52	12240XXXX19513560	ELITE	ELITE	START	START	1	7528.52	12240XXXX19513560	ELITE	ELITE	START	START	1
6	FALSE	1349918.06	03212XXXX07501515	REGULAR	REGULAR	START	START	1	1349918.06	03212XXXX07501515	REGULAR	REGULAR	START	START	1
6	FALSE	46917.00	18221XXXX13507575	REGULAR	REGULAR	START	START	1	46917.00	18221XXXX13507575	REGULAR	REGULAR	START	START	1
6	FALSE	1072399174.80	0776004XX00021030	REGULAR	REGULAR	START	START	1	1072399174.80	0776004XX00021030	REGULAR	REGULAR	START	START	1
6	FALSE	11236.68	00232XXXX04416544	REGULAR	REGULAR	START	START	1	11236.68	00232XXXX04416544	REGULAR	REGULAR	START	START	1
6	FALSE	14399.71	10700XXXX16504400	REGULAR	REGULAR	START	START	1	14399.71	10700XXXX16504400	REGULAR	REGULAR	START	START	1
6	TRUE	16829.92	04712XXXX01521075	ELITE	ELITE	START	STANDARD	1	16829.92	04712XXXX01521075	ELITE	ELITE	START	STANDARD	2
6	TRUE	15309.19	13710XXXX13522575	ELITE	ELITE	START	STANDARD	1	15309.19	13710XXXX13522575	ELITE	ELITE	START	STANDARD	2
6	TRUE	12669.17	04740XXXX19512030	ELITE	ELITE	START	STANDARD	1	12669.17	04740XXXX19512030	ELITE	ELITE	START	STANDARD	2
6	TRUE	8890.66	10701XXXX03001575	ELITE	ELITE	START	STANDARD	1	8890.66	10701XXXX03001575	ELITE	ELITE	START	STANDARD	2
6	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	STANDARD	1	7528.52	12240XXXX19513560	ELITE	ELITE	START	STANDARD	2
6	TRUE	16829.92	04712XXXX01521075	ELITE	ELITE	START	START	1	34583.48	04731XXXX03024075	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	START	1	16778.38	16710XXXX17922544	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	04712XXXX01521075	ELITE	ELITE	START	START	1	10092.01	06211XXXX03015060	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	04712XXXX01521075	ELITE	ELITE	START	START	1	13167.22	13742XXXX10521060	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	12669.17	04740XXXX19512030	ELITE	ELITE	START	START	1	29809.36	09202XXXX19522544	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	8890.66	10701XXXX03001575	ELITE	ELITE	START	START	1	16702806.90	07741XXXX13506015	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	12669.17	04740XXXX19512030	ELITE	ELITE	START	START	1	138035670.94	07731XXXX15019515	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	04712XXXX01521075	ELITE	ELITE	START	START	1	12237.34	07712XXXX04419575	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	12669.17	04740XXXX19512030	ELITE	ELITE	START	START	1	31156.82	06200XXXX16512015	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	04712XXXX01521075	ELITE	ELITE	START	START	1	7143284.35	07732XXXX03010560	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	12669.17	04740XXXX19512030	ELITE	ELITE	START	START	1	2159179.26	09242XXXX22519500	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	15309.19	13710XXXX13522575	ELITE	ELITE	START	START	1	6224226.82	15241XXXX08910544	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	04712XXXX01521075	ELITE	ELITE	START	START	1	10868.09	04712XXXX15024075	ELITE	ELITE	STANDARD	STANDARD	2
6	TRUE	16829.92	04712XXXX01521075	ELITE	ELITE	START	START	1	27026.98	12242XXXX13516575	ELITE	ELITE	STANDARD	STANDARD	2
6	TRUE	15309.19	13710XXXX13522575	ELITE	ELITE	START	START	1	26325.45	10700XXXX07515044	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	12669.17	04740XXXX19512030	ELITE	ELITE	START	START	1	13215.68	10710XXXX16519515	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	8890.66	10701XXXX03001575	ELITE	ELITE	START	START	1	36366.82	04741XXXX10516530	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	04712XXXX01521075	ELITE	ELITE	START	START	1	194203118.66	07722XXXX07517930	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	15309.19	13710XXXX13522575	ELITE	ELITE	START	START	1	31567.75	09200XXXX15013560	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	15309.19	13710XXXX13522575	ELITE	ELITE	START	START	1	11305.91	04710XXXX04412044	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	15309.19	13710XXXX13522575	ELITE	ELITE	START	START	1	10564.33	13742XXXX08915075	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	START	1	181388.56	12240XXXX07500075	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	04712XXXX01521075	ELITE	ELITE	START	START	1	30904.61	04702XXXX16513544	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	12669.17	04740XXXX19512030	ELITE	ELITE	START	START	1	17938.83	12200XXXX15017944	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	04712XXXX01521075	ELITE	ELITE	START	START	1	28032.57	03252XX0212015044	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	15309.19	13710XXXX13522575	ELITE	ELITE	START	START	1	34964.72	07700XXXX19522530	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	15309.19	13710XXXX13522575	ELITE	ELITE	START	START	1	9686.40	07711XXXX12019544	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	12669.17	04740XXXX19512030	ELITE	ELITE	START	START	1	16040.91	04742XXXX06008930	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	START	1	147525855.71	12201XXXX10507530	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	04712XXXX01521075	ELITE	ELITE	START	START	1	32805563.09	10731XXXX04415044	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	15309.19	13710XXXX13522575	ELITE	ELITE	START	START	1	45059.16	12220XXXX10522544	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	04712XXXX01521075	ELITE	ELITE	START	START	1	14210.62	09231XXXX03021075	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	04712XXXX01521075	ELITE	ELITE	START	START	1	34246.25	09222XXXX03013575	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	04712XXXX01521075	ELITE	ELITE	START	START	1	14662.42	01732XXXX04422560	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	12669.17	04740XXXX19512030	ELITE	ELITE	START	START	1	24065.73	00250XX0221001560	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	12669.17	04740XXXX19512030	ELITE	ELITE	START	START	1	26891.83	06231XXXX22519544	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	04712XXXX01521075	ELITE	ELITE	START	START	1	32323.66	06240XXXX04416575	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	15309.19	13710XXXX13522575	ELITE	ELITE	START	START	1	3205451127.98	1376004XX01513560	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	12669.17	04740XXXX19512030	ELITE	ELITE	START	START	1	34704.36	01700XXXX19521060	ELITE	ELITE	STANDARD	STANDARD	2
6	TRUE	12669.17	04740XXXX19512030	ELITE	ELITE	START	START	1	20756.02	18210XXXX21010544	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	15309.19	13710XXXX13522575	ELITE	ELITE	START	START	1	9508.57	09251XX0224013575	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	04712XXXX01521075	ELITE	ELITE	START	START	1	3304148366.88	0326119XX06016544	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	04712XXXX01521075	ELITE	ELITE	START	START	1	8384.02	15210XXXX10515044	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	12669.17	04740XXXX19512030	ELITE	ELITE	START	START	1	15867.67	06240XXXX12015044	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	12669.17	04740XXXX19512030	ELITE	ELITE	START	START	1	30753.90	00221XXXX13508915	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	15309.19	13710XXXX13522575	ELITE	ELITE	START	START	1	557837219.52	19732XXXX13522544	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	15309.19	13710XXXX13522575	ELITE	ELITE	START	START	1	5775115281.48	0476004XX07513575	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	04712XXXX01521075	ELITE	ELITE	START	START	1	15824440.58	10712XXXX03021030	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	8890.66	10701XXXX03001575	ELITE	ELITE	START	START	1	1382764747.76	15201XXXX00004415	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	04712XXXX01521075	ELITE	ELITE	START	STANDARD	2	27026.98	12242XXXX13516575	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	16829.92	04712XXXX01521075	ELITE	ELITE	START	STANDARD	2	10868.09	04712XXXX15024075	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	16829.92	04712XXXX01521075	ELITE	ELITE	START	STANDARD	2	16829.92	04712XXXX01521075	ELITE	ELITE	START	STANDARD	3
6	TRUE	12669.17	04740XXXX19512030	ELITE	ELITE	START	STANDARD	2	34704.36	01700XXXX19521060	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	STANDARD	2	7528.52	12240XXXX19513560	ELITE	ELITE	START	STANDARD	3
6	TRUE	34704.36	01700XXXX19521060	ELITE	ELITE	STANDARD	STANDARD	2	46475.80	09200XXXX22517960	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10868.09	04712XXXX15024075	ELITE	ELITE	STANDARD	STANDARD	2	37577.55	10750XX0212019560	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16829.92	04712XXXX01521075	ELITE	ELITE	START	STANDARD	2	19641.91	03212XXXX01515075	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	27026.98	12242XXXX13516575	ELITE	ELITE	STANDARD	STANDARD	2	13980.07	09242XXXX03022560	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	10868.09	04712XXXX15024075	ELITE	ELITE	STANDARD	STANDARD	2	9305.72	06211XXXX15017944	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	27026.98	12242XXXX13516575	ELITE	ELITE	STANDARD	STANDARD	2	12272.46	16712XXXX08917975	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	STANDARD	2	26351.41	15220XXXX15012075	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16829.92	04712XXXX01521075	ELITE	ELITE	START	STANDARD	2	14943.14	04740XXXX03019560	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	27026.98	12242XXXX13516575	ELITE	ELITE	STANDARD	STANDARD	2	8637.07	12212XXXX17919575	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	STANDARD	2	23084.74	10740XXXX13519560	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	27026.98	12242XXXX13516575	ELITE	ELITE	STANDARD	STANDARD	2	7488.22	15242XXXX10510575	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	27026.98	12242XXXX13516575	ELITE	ELITE	STANDARD	STANDARD	2	10087.05	15212XXXX19513560	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10868.09	04712XXXX15024075	ELITE	ELITE	STANDARD	STANDARD	2	14280.47	01712XXXX16521060	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10868.09	04712XXXX15024075	ELITE	ELITE	STANDARD	STANDARD	2	13306.74	00212XXXX17917975	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10868.09	04712XXXX15024075	ELITE	ELITE	STANDARD	STANDARD	2	11762.29	04741XXXX15013575	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10868.09	04712XXXX15024075	ELITE	ELITE	STANDARD	STANDARD	2	22288.66	06210XXXX04421060	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16829.92	04712XXXX01521075	ELITE	ELITE	START	STANDARD	2	12237.34	07712XXXX04419575	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	34704.36	01700XXXX19521060	ELITE	ELITE	STANDARD	STANDARD	2	20546.00	03200XXXX19524060	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	STANDARD	2	8757.20	16741XXXX22515060	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	34704.36	01700XXXX19521060	ELITE	ELITE	STANDARD	STANDARD	2	47598.06	01702XXXX21024075	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16829.92	04712XXXX01521075	ELITE	ELITE	START	STANDARD	2	13975.88	03212XXXX12024075	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	27026.98	12242XXXX13516575	ELITE	ELITE	STANDARD	STANDARD	2	9895.12	16742XXXX17901575	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16829.92	04712XXXX01521075	ELITE	ELITE	START	STANDARD	2	22766.45	06232XXXX06017930	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	34704.36	01700XXXX19521060	ELITE	ELITE	STANDARD	STANDARD	2	43293.59	03200XXXX15019575	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10868.09	04712XXXX15024075	ELITE	ELITE	STANDARD	STANDARD	2	11661.89	03212XXXX10515075	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16829.92	04712XXXX01521075	ELITE	ELITE	START	STANDARD	2	11558.99	07711XXXX03019575	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16829.92	04712XXXX01521075	ELITE	ELITE	START	STANDARD	2	28067.79	00251XX1004422575	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10868.09	04712XXXX15024075	ELITE	ELITE	STANDARD	STANDARD	2	16079.55	06212XXXX12021075	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	27026.98	12242XXXX13516575	ELITE	ELITE	STANDARD	STANDARD	2	14282.69	12241XXXX19510575	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	27026.98	12242XXXX13516575	ELITE	ELITE	STANDARD	STANDARD	2	8871.98	13742XXXX19516560	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16829.92	04712XXXX01521075	ELITE	ELITE	START	STANDARD	2	12125.44	12212XXXX01521060	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	27026.98	12242XXXX13516575	ELITE	ELITE	STANDARD	STANDARD	2	12036.02	09242XXXX12013575	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	34704.36	01700XXXX19521060	ELITE	ELITE	STANDARD	STANDARD	2	57851.47	06220XXXX19519560	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	27026.98	12242XXXX13516575	ELITE	ELITE	STANDARD	STANDARD	2	10590782.00	13712XXXX06012044	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	27026.98	12242XXXX13516575	ELITE	ELITE	STANDARD	STANDARD	2	47393.32	16722XXXX17919560	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	34704.36	01700XXXX19521060	ELITE	ELITE	STANDARD	STANDARD	2	35404.51	03200XXXX16519560	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16829.92	04712XXXX01521075	ELITE	ELITE	START	STANDARD	2	11321.10	09211XXXX06021044	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	STANDARD	2	28931.94	12240XXXX16524075	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	10868.09	04712XXXX15024075	ELITE	ELITE	STANDARD	STANDARD	2	15200.83	12212XXXX16515044	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16829.92	04712XXXX01521075	ELITE	ELITE	START	STANDARD	2	23277.95	01752XX0206022575	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	27026.98	12242XXXX13516575	ELITE	ELITE	STANDARD	STANDARD	2	18501.17	10710XXXX13516560	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	STANDARD	3	23084.74	10740XXXX13519560	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	27026.98	12242XXXX13516575	ELITE	ELITE	STANDARD	STANDARD	3	13980.07	09242XXXX03022560	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	16829.92	04712XXXX01521075	ELITE	ELITE	START	STANDARD	3	27026.98	12242XXXX13516575	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	34704.36	01700XXXX19521060	ELITE	ELITE	STANDARD	STANDARD	3	34704.36	01700XXXX19521060	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	7528.52	12240XXXX19513560	ELITE	ELITE	START	STANDARD	3	28931.94	12240XXXX16524075	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	13980.07	09242XXXX03022560	ELITE	ELITE	STANDARD	STANDARD	3	15127.34	06242XXXX04424044	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	34704.36	01700XXXX19521060	ELITE	ELITE	STANDARD	STANDARD	3	40344.43	00200XXXX17921075	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	23084.74	10740XXXX13519560	ELITE	ELITE	STANDARD	STANDARD	3	18712.52	07740XXXX15019560	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	23084.74	10740XXXX13519560	ELITE	ELITE	STANDARD	STANDARD	3	25792.31	15240XXXX15019560	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	23084.74	10740XXXX13519560	ELITE	ELITE	STANDARD	STANDARD	3	10933.79	10740XXXX15022544	ELITE	ELITE	END	STANDARD	4
6	TRUE	23084.74	10740XXXX13519560	ELITE	ELITE	STANDARD	STANDARD	3	26498.00	15240XXXX10522560	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	23084.74	10740XXXX13519560	ELITE	ELITE	STANDARD	STANDARD	3	24018.53	07710XXXX08924044	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	23084.74	10740XXXX13519560	ELITE	ELITE	STANDARD	STANDARD	3	19279.78	10740XXXX17921044	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	13980.07	09242XXXX03022560	ELITE	ELITE	STANDARD	STANDARD	3	14008.13	13742XXXX06019544	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	27026.98	12242XXXX13516575	ELITE	ELITE	STANDARD	STANDARD	3	29475.23	13752XX0210513560	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	13980.07	09242XXXX03022560	ELITE	ELITE	STANDARD	STANDARD	3	22657.57	01742XXXX03016560	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	13980.07	09242XXXX03022560	ELITE	ELITE	STANDARD	STANDARD	3	22942.90	07742XXXX04419575	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	27026.98	12242XXXX13516575	ELITE	ELITE	STANDARD	STANDARD	3	40768.34	13732XXXX16517975	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	27026.98	12242XXXX13516575	ELITE	ELITE	STANDARD	STANDARD	3	22473.03	18242XXXX15013560	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	23084.74	10740XXXX13519560	ELITE	ELITE	STANDARD	STANDARD	3	22681.26	12240XXXX13522560	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	23084.74	10740XXXX13519560	ELITE	ELITE	STANDARD	STANDARD	3	26439.29	13740XXXX13516560	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	13980.07	09242XXXX03022560	ELITE	ELITE	STANDARD	STANDARD	3	14000.43	06242XXXX06019560	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	27026.98	12242XXXX13516575	ELITE	ELITE	STANDARD	STANDARD	3	18211.17	15212XXXX16516575	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	13980.07	09242XXXX03022560	ELITE	ELITE	STANDARD	STANDARD	3	13218.46	10742XXXX03024044	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	23084.74	10740XXXX13519560	ELITE	ELITE	STANDARD	STANDARD	3	33714.20	09240XXXX16522575	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	13980.07	09242XXXX03022560	ELITE	ELITE	STANDARD	STANDARD	3	37802.96	13722XXXX01519560	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	23084.74	10740XXXX13519560	ELITE	ELITE	STANDARD	STANDARD	3	17658.80	04740XXXX16519560	ELITE	ELITE	END	STANDARD	4
6	TRUE	23084.74	10740XXXX13519560	ELITE	ELITE	STANDARD	STANDARD	3	35680.53	16750XX0207516560	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	23084.74	10740XXXX13519560	ELITE	ELITE	STANDARD	STANDARD	3	19421.35	10740XXXX12019544	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	13980.07	09242XXXX03022560	ELITE	ELITE	STANDARD	STANDARD	3	20072.26	10742XXXX06024044	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	23084.74	10740XXXX13519560	ELITE	ELITE	STANDARD	STANDARD	3	17257.80	09242XXXX15021044	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	23084.74	10740XXXX13519560	ELITE	ELITE	STANDARD	STANDARD	3	15275.10	12240XXXX16519544	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	27026.98	12242XXXX13516575	ELITE	ELITE	STANDARD	STANDARD	3	17056.93	13742XXXX16524060	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	27026.98	12242XXXX13516575	ELITE	ELITE	STANDARD	STANDARD	3	17025.68	13742XXXX15017975	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	13980.07	09242XXXX03022560	ELITE	ELITE	STANDARD	STANDARD	3	17607.40	09242XXXX04421044	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	23084.74	10740XXXX13519560	ELITE	ELITE	STANDARD	STANDARD	3	24953.16	12240XXXX17916560	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	23084.74	10740XXXX13519560	ELITE	ELITE	STANDARD	STANDARD	3	21226.90	10740XXXX13521044	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	34704.36	01700XXXX19521060	ELITE	ELITE	STANDARD	STANDARD	3	51289.43	04700XXXX13521060	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	23084.74	10740XXXX13519560	ELITE	ELITE	STANDARD	STANDARD	3	24194.21	13740XXXX19519575	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	27026.98	12242XXXX13516575	ELITE	ELITE	STANDARD	STANDARD	3	55860.23	12222XXXX17919575	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	13980.07	09242XXXX03022560	ELITE	ELITE	STANDARD	STANDARD	3	20740.91	04742XXXX03019544	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	27026.98	12242XXXX13516575	ELITE	ELITE	STANDARD	STANDARD	3	29019.57	12222XXXX15021075	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	34704.36	01700XXXX19521060	ELITE	ELITE	STANDARD	STANDARD	3	41405.31	00200XXXX17922560	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	23084.74	10740XXXX13519560	ELITE	ELITE	STANDARD	STANDARD	3	26258.30	15240XXXX15021044	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	23084.74	10740XXXX13519560	ELITE	ELITE	STANDARD	STANDARD	4	10933.79	10740XXXX15022544	ELITE	ELITE	END	STANDARD	5
6	TRUE	23084.74	10740XXXX13519560	ELITE	ELITE	STANDARD	STANDARD	4	15275.10	12240XXXX16519544	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	23084.74	10740XXXX13519560	ELITE	ELITE	STANDARD	STANDARD	4	18712.52	07740XXXX15019560	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	23084.74	10740XXXX13519560	ELITE	ELITE	STANDARD	STANDARD	4	17658.80	04740XXXX16519560	ELITE	ELITE	END	STANDARD	5
6	TRUE	27026.98	12242XXXX13516575	ELITE	ELITE	STANDARD	STANDARD	4	13980.07	09242XXXX03022560	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	17658.80	04740XXXX16519560	ELITE	ELITE	END	STANDARD	4	8883.74	04740XXXX13517944	REGULAR	REGULAR	END	STANDARD	5
6	TRUE	10933.79	10740XXXX15022544	ELITE	ELITE	END	STANDARD	4	11627.53	09240XXXX12021060	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	10933.79	10740XXXX15022544	ELITE	ELITE	END	STANDARD	4	15946.62	10740XXXX13524044	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	10933.79	10740XXXX15022544	ELITE	ELITE	END	STANDARD	4	12730.44	12240XXXX13519530	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	15275.10	12240XXXX16519544	ELITE	ELITE	STANDARD	STANDARD	4	15545.30	15240XXXX13519544	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	10933.79	10740XXXX15022544	ELITE	ELITE	END	STANDARD	4	11562.99	09240XXXX15019544	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	15275.10	12240XXXX16519544	ELITE	ELITE	STANDARD	STANDARD	4	10955.78	13740XXXX16522544	ELITE	REGULAR	STANDARD	STANDARD	5
6	TRUE	15275.10	12240XXXX16519544	ELITE	ELITE	STANDARD	STANDARD	4	14994.02	13740XXXX19516560	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	15275.10	12240XXXX16519544	ELITE	ELITE	STANDARD	STANDARD	4	11864.04	10740XXXX19516530	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	13980.07	09242XXXX03022560	ELITE	ELITE	STANDARD	STANDARD	4	6138.38	10742XXXX06022560	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	10933.79	10740XXXX15022544	ELITE	ELITE	END	STANDARD	4	17885.37	10740XXXX12022530	ELITE	REGULAR	END	STANDARD	5
