Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32537089.94	43180066006103500020XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32606109.60	43150057007102500020XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32500917.52	43260073007104500020XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32543968.18	43260061005105500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32539923.00	43270081009104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32631050.20	43300089007106500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32536116.59	43160063006103500020XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32581631.00	43190066006103500030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32536116.59	43160063006103500020XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32555226.00	43200059005104500030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32500917.52	43260073007104500020XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	38811400.60	40240067007103500010XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32500917.52	43260073007104500020XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32629016.40	43280070006106500010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32536116.59	43160063006103500020XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32565479.60	43210062006103500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32539923.00	43270081009104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32637111.20	43330076008104500010XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32536116.59	43160063006103500020XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32641161.60	43200058006105500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32536116.59	43160063006103500020XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32535400.18	43210060005104500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32537089.94	43180066006103500020XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32592320.00	43170067006103500030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32539923.00	43270081009104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32487620.38	43330065007105500020XXXXXX101	ELITE	ELITE	END	STANDARD	5
1	TRUE	32537089.94	43180066006103500020XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32565401.40	43130056007103500030XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32500917.52	43260073007104500020XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32537026.76	43250087008105500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32539923.00	43270081009104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32487620.38	43330065007105500020XXXXXX101	ELITE	ELITE	END	STANDARD	6
1	TRUE	32500917.52	43260073007104500020XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32499469.35	43300071006105500020XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32545057.71	43280061007105500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32524764.16	43280069008105500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32500917.52	43260073007104500020XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32500917.52	43260073007104500020XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32500917.52	43260073007104500020XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32525281.32	43230087008104500020XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32487620.38	43330065007105500020XXXXXX101	ELITE	ELITE	END	STANDARD	5	32547172.31	43320075006105500020XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32499469.35	43300071006105500020XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32548090.54	43340070006105500030XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32500917.52	43260073007104500020XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32631578.20	43260065007104500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32524764.16	43280069008105500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32488538.88	43270075007105500010XXXXXX151	ELITE	ELITE	END	STANDARD	6
1	TRUE	32499469.35	43300071006105500020XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32528316.11	43310080006105500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32524764.16	43280069008105500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32575411.08	43290071008105500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32499469.35	43300071006105500020XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32569127.54	43350065006103500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32487620.38	43330065007105500020XXXXXX101	ELITE	ELITE	END	STANDARD	5	32659501.00	43350066008106500020XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32524764.16	43280069008105500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32620528.00	43270065008104500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32500917.52	43260073007104500020XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32533212.32	43270075008105500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32524764.16	43280069008105500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32546328.31	43260067007105500010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32487620.38	43330065007105500020XXXXXX101	ELITE	ELITE	END	STANDARD	5	32535120.95	43280064007106500010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32525281.32	43230087008104500020XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32622989.20	43220079008105500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32524764.16	43280069008105500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32767846.80	43240070006106500000XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32487620.38	43330065007105500020XXXXXX101	ELITE	ELITE	END	STANDARD	5	32534070.05	43310062007105500030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32524764.16	43280069008105500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32638364.00	43240071008105500010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32487620.38	43330065007105500020XXXXXX101	ELITE	ELITE	END	STANDARD	5	32612506.20	43330066007106500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32499469.35	43300071006105500020XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32642523.40	43360068007104500010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32525281.32	43230087008104500020XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32530669.05	43250092008104500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32499469.35	43300071006105500020XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32644445.40	43340062005104500030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32487620.38	43330065007105500020XXXXXX101	ELITE	ELITE	END	STANDARD	5	32617681.60	43310055007105500010XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32487620.38	43330065007105500020XXXXXX101	ELITE	ELITE	END	STANDARD	5	32559804.62	43400064007105500030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32524764.16	43280069008105500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32631400.80	43270072007106500000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32499469.35	43300071006105500020XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32624417.80	43280075006104500010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32524764.16	43280069008105500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32630820.80	43270070006106500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32499469.35	43300071006105500020XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32526518.11	43270077006105500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32487620.38	43330065007105500020XXXXXX101	ELITE	ELITE	END	STANDARD	5	32539597.42	43300058007105500030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32487620.38	43330065007105500020XXXXXX101	ELITE	ELITE	END	STANDARD	5	32605532.40	43320066007105500030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32524764.16	43280069008105500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32536788.21	43330071008106500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32487620.38	43330065007105500020XXXXXX101	ELITE	ELITE	END	STANDARD	5	32556277.69	43320064008106500030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32524764.16	43280069008105500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32545898.75	43290066008105500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32524764.16	43280069008105500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32636051.80	43340068009105500010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32487620.38	43330065007105500020XXXXXX101	ELITE	ELITE	END	STANDARD	5	32577513.15	43330055006105500030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32500917.52	43260073007104500020XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32545898.75	43290066008105500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32524764.16	43280069008105500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32661320.20	43330078008106500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
