Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32639285.60	13130084009103500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32606430.00	13120088008103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32662540.20	13110089008103500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32606430.00	13120088008103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32646415.80	13100088008103500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32627215.13	13110088009104500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32636376.07	13120083009104500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32606430.00	13120088008103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32602522.32	13110089008102500XXXXXXXXX151	ELITE	ELITE	END	STANDARD	6
8	TRUE	32606430.00	13120088008103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32675967.00	13130082008102500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32606430.00	13120088008103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32833930.60	13170085009103500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32612446.35	43450052007107500070XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32635183.07	43420040008107500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32648153.80	13110086009103500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32647504.00	13120081009103500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32610410.29	43470060007107500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32731782.60	43400060007107500050XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32610410.29	43470060007107500060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32641196.60	43490065007106500060XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32644424.40	13100090009104500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	32600672.27	43460066009106500040XXXXXX151	ELITE	ELITE	END	STANDARD	6	32594245.18	43430072008106500030XXXXXX201	ELITE	ELITE	END	STANDARD	7
8	TRUE	32600672.27	43460066009106500040XXXXXX151	ELITE	ELITE	END	STANDARD	6	32590169.27	43450074008106500050XXXXXX151	ELITE	ELITE	END	STANDARD	7
8	TRUE	32606430.00	13120088008103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6	32602522.32	13110089008102500XXXXXXXXX151	ELITE	ELITE	END	STANDARD	7
8	TRUE	32600672.27	43460066009106500040XXXXXX151	ELITE	ELITE	END	STANDARD	6	32600672.27	43460066009106500040XXXXXX151	ELITE	ELITE	END	STANDARD	7
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	7
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6	32644424.40	13100090009104500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
8	TRUE	32590169.27	43450074008106500050XXXXXX151	ELITE	ELITE	END	STANDARD	6	32639208.40	43480071007107500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
8	TRUE	32590169.27	43450074008106500050XXXXXX151	ELITE	ELITE	END	STANDARD	6	32595388.80	43420076007106500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
8	TRUE	32590169.27	43450074008106500050XXXXXX151	ELITE	ELITE	END	STANDARD	6	32585677.11	43440071007106500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
8	TRUE	32590169.27	43450074008106500050XXXXXX151	ELITE	ELITE	END	STANDARD	6	32593515.58	43440075007106500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
8	TRUE	32602522.32	13110089008102500XXXXXXXXX151	ELITE	ELITE	END	STANDARD	6	32935717.20	13090086008103500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
8	TRUE	32590169.27	43450074008106500050XXXXXX151	ELITE	ELITE	END	STANDARD	6	32636371.62	43440066008107500040XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
8	TRUE	32594245.18	43430072008106500030XXXXXX201	ELITE	ELITE	END	STANDARD	6	32603057.00	43480072008106500030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6	32599498.20	13140092009104500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
8	TRUE	32590169.27	43450074008106500050XXXXXX151	ELITE	ELITE	END	STANDARD	6	32611479.60	43470074008106500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6	32636026.75	13110093008103500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
8	TRUE	32602522.32	13110089008102500XXXXXXXXX151	ELITE	ELITE	END	STANDARD	6	32609472.60	13110098009102500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
8	TRUE	32600672.27	43460066009106500040XXXXXX151	ELITE	ELITE	END	STANDARD	6	32598979.95	43450069009106500050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
8	TRUE	32600672.27	43460066009106500040XXXXXX151	ELITE	ELITE	END	STANDARD	6	32597120.68	43470069009107500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
8	TRUE	32607833.27	13110089009103500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6	32686713.20	13090082009104500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
8	TRUE	32594245.18	43430072008106500030XXXXXX201	ELITE	ELITE	END	STANDARD	6	32613644.80	43480069008106500030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
8	TRUE	32590169.27	43450074008106500050XXXXXX151	ELITE	ELITE	END	STANDARD	6	32587764.00	43470072007106500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
8	TRUE	32590169.27	43450074008106500050XXXXXX151	ELITE	ELITE	END	STANDARD	6	32624531.40	43420079007107500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
8	TRUE	32600672.27	43460066009106500040XXXXXX151	ELITE	ELITE	END	STANDARD	6	32644627.94	43480066009107500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
8	TRUE	32594245.18	43430072008106500030XXXXXX201	ELITE	ELITE	END	STANDARD	6	32629969.00	43440078008107500040XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
8	TRUE	32590169.27	43450074008106500050XXXXXX151	ELITE	ELITE	END	STANDARD	6	32585964.53	43440074007106500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
8	TRUE	32594245.18	43430072008106500030XXXXXX201	ELITE	ELITE	END	STANDARD	6	32601107.80	43440076008106500030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
8	TRUE	32594245.18	43430072008106500030XXXXXX201	ELITE	ELITE	END	STANDARD	6	32644051.56	43420075009106500040XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
8	TRUE	32590169.27	43450074008106500050XXXXXX151	ELITE	ELITE	END	STANDARD	6	32632821.00	43450080007107500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
8	TRUE	32602522.32	13110089008102500XXXXXXXXX151	ELITE	ELITE	END	STANDARD	6	32934517.00	13080098009103500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
8	TRUE	32590169.27	43450074008106500050XXXXXX151	ELITE	ELITE	END	STANDARD	6	32612243.40	43440068007106500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
8	TRUE	32590169.27	43450074008106500050XXXXXX151	ELITE	ELITE	END	STANDARD	6	32595120.41	43450067008106500030XXXXXX151	ELITE	ELITE	END	STANDARD	7
8	TRUE	32602522.32	13110089008102500XXXXXXXXX151	ELITE	ELITE	END	STANDARD	6	32648190.06	13110088008102500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
8	TRUE	32602522.32	13110089008102500XXXXXXXXX151	ELITE	ELITE	END	STANDARD	6	32637717.06	13100089009102500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
8	TRUE	32600672.27	43460066009106500040XXXXXX151	ELITE	ELITE	END	STANDARD	7	32594245.18	43430072008106500030XXXXXX201	ELITE	ELITE	END	END	8
8	TRUE	32600672.27	43460066009106500040XXXXXX151	ELITE	ELITE	END	STANDARD	7	32590169.27	43450074008106500050XXXXXX151	ELITE	ELITE	END	END	8
8	TRUE	32590169.27	43450074008106500050XXXXXX151	ELITE	ELITE	END	STANDARD	7	32595120.41	43450067008106500030XXXXXX151	ELITE	ELITE	END	END	8
8	TRUE	32600672.27	43460066009106500040XXXXXX151	ELITE	ELITE	END	END	7	32600672.27	43460066009106500040XXXXXX151	ELITE	ELITE	END	END	8
8	TRUE	32602522.32	13110089008102500XXXXXXXXX151	ELITE	ELITE	END	END	7	32602522.32	13110089008102500XXXXXXXXX151	ELITE	ELITE	END	END	8
8	TRUE	32600672.27	43460066009106500040XXXXXX151	ELITE	ELITE	END	STANDARD	7	32628269.00	43450067008107500040XXXXXX151	REGULAR	REGULAR	END	END	8
8	TRUE	32590169.27	43450074008106500050XXXXXX151	ELITE	ELITE	END	STANDARD	7	32583515.62	43440075008106500050XXXXXX151	REGULAR	REGULAR	END	END	8
8	TRUE	32600672.27	43460066009106500040XXXXXX151	ELITE	ELITE	END	STANDARD	7	32601495.50	43480069009106500040XXXXXX151	ELITE	ELITE	END	END	8
8	TRUE	32595120.41	43450067008106500030XXXXXX151	ELITE	ELITE	END	STANDARD	7	32586994.95	43450069008106500030XXXXXX101	REGULAR	REGULAR	END	END	8
8	TRUE	32602522.32	13110089008102500XXXXXXXXX151	ELITE	ELITE	END	STANDARD	7	32646046.12	13130091009103500XXXXXXXXX151	REGULAR	REGULAR	END	END	8
8	TRUE	32590169.27	43450074008106500050XXXXXX151	ELITE	ELITE	END	STANDARD	7	32592070.38	43460074008106500060XXXXXX151	REGULAR	REGULAR	END	END	8
8	TRUE	32590169.27	43450074008106500050XXXXXX151	ELITE	ELITE	END	STANDARD	7	32593205.68	43420072008106500070XXXXXX151	ELITE	ELITE	END	END	8
8	TRUE	32602522.32	13110089008102500XXXXXXXXX151	ELITE	ELITE	END	STANDARD	7	32599068.14	13120086008102500XXXXXXXXX151	REGULAR	REGULAR	END	END	8
8	TRUE	32595120.41	43450067008106500030XXXXXX151	ELITE	ELITE	END	STANDARD	7	32584982.43	43440070008106500030XXXXXX151	REGULAR	REGULAR	END	END	8
8	TRUE	32600672.27	43460066009106500040XXXXXX151	ELITE	ELITE	END	STANDARD	7	32626749.69	43450066009106500040XXXXXX201	REGULAR	REGULAR	END	END	8
9	FALSE	33785155.60	22440016007102500XXXXXX101151	REGULAR	REGULAR	START	START	1	33785155.60	22440016007102500XXXXXX101151	REGULAR	REGULAR	START	START	1
9	FALSE	37958229.00	40180066002107500090XXXXXXXXX	REGULAR	REGULAR	START	START	1	37958229.00	40180066002107500090XXXXXXXXX	REGULAR	REGULAR	START	START	1
9	FALSE	32704004.00	33310041004104500XXX091XXX500	REGULAR	REGULAR	START	START	1	32704004.00	33310041004104500XXX091XXX500	REGULAR	REGULAR	START	START	1
9	FALSE	34095166.20	01060091009100500XXXXXXXXX251	REGULAR	REGULAR	START	START	1	34095166.20	01060091009100500XXXXXXXXX251	REGULAR	REGULAR	START	START	1
9	FALSE	33193585.60	21370029003108500XXXXXX201101	REGULAR	REGULAR	START	START	1	33193585.60	21370029003108500XXXXXX201101	REGULAR	REGULAR	START	START	1
9	FALSE	33043671.00	03120079008103500XXXXXXXXX300	REGULAR	REGULAR	START	START	1	33043671.00	03120079008103500XXXXXXXXX300	REGULAR	REGULAR	START	START	1
9	FALSE	33863675.20	42000054000106500020XXXXXX201	REGULAR	REGULAR	START	START	1	33863675.20	42000054000106500020XXXXXX201	REGULAR	REGULAR	START	START	1
9	FALSE	66130270.20	10250004005101500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	66130270.20	10250004005101500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
9	FALSE	32838813.40	43470098005109500020XXXXXX050	REGULAR	REGULAR	START	START	1	32838813.40	43470098005109500020XXXXXX050	REGULAR	REGULAR	START	START	1
9	FALSE	32988933.60	21220048000104500XXXXXX201301	REGULAR	REGULAR	START	START	1	32988933.60	21220048000104500XXXXXX201301	REGULAR	REGULAR	START	START	1
9	FALSE	32717337.00	12340073002101500XXXXXXXXX401	REGULAR	REGULAR	START	START	1	32717337.00	12340073002101500XXXXXXXXX401	REGULAR	REGULAR	START	START	1
9	FALSE	43341550.20	30090023007106500XXX061XXXXXX	REGULAR	REGULAR	START	START	1	43341550.20	30090023007106500XXX061XXXXXX	REGULAR	REGULAR	START	START	1
9	FALSE	32676896.40	32150010008107500XXX001XXX351	REGULAR	REGULAR	START	START	1	32676896.40	32150010008107500XXX001XXX351	REGULAR	REGULAR	START	START	1
9	FALSE	38554509.60	00400060003103500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38554509.60	00400060003103500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
9	FALSE	32660738.20	41280085006105500060XXXXXX451	REGULAR	REGULAR	START	START	1	32660738.20	41280085006105500060XXXXXX451	REGULAR	REGULAR	START	START	1
9	FALSE	33139409.40	13030035001100500XXXXXXXXX200	REGULAR	REGULAR	START	START	1	33139409.40	13030035001100500XXXXXXXXX200	REGULAR	REGULAR	START	START	1
9	FALSE	33874390.60	11480063008108500XXXXXXXXX450	REGULAR	REGULAR	START	START	1	33874390.60	11480063008108500XXXXXXXXX450	REGULAR	REGULAR	START	START	1
9	FALSE	32508380.17	43230013003103500070XXXXXX251	ELITE	ELITE	STANDARD	START	1	32508380.17	43230013003103500070XXXXXX251	ELITE	ELITE	STANDARD	START	1
9	FALSE	33484858.20	02110038006105500XXXXXXXXX350	REGULAR	REGULAR	START	START	1	33484858.20	02110038006105500XXXXXXXXX350	REGULAR	REGULAR	START	START	1
9	FALSE	39990300.00	20360088001100500XXXXXX101XXX	REGULAR	REGULAR	START	START	1	39990300.00	20360088001100500XXXXXX101XXX	REGULAR	REGULAR	START	START	1
9	FALSE	44249990.80	10170026007109500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	44249990.80	10170026007109500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
9	FALSE	32766152.40	32420076002104500XXX011XXX400	REGULAR	REGULAR	START	START	1	32766152.40	32420076002104500XXX011XXX400	REGULAR	REGULAR	START	START	1
9	FALSE	34442861.00	41040001004102500030XXXXXX300	REGULAR	REGULAR	START	START	1	34442861.00	41040001004102500030XXXXXX300	REGULAR	REGULAR	START	START	1
9	FALSE	32932641.60	23290051009106500XXXXXX201051	REGULAR	REGULAR	START	START	1	32932641.60	23290051009106500XXXXXX201051	REGULAR	REGULAR	START	START	1
9	FALSE	39377777.20	10010082002105500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39377777.20	10010082002105500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
9	FALSE	32619169.17	42260032008100500060XXXXXX100	REGULAR	REGULAR	START	START	1	32619169.17	42260032008100500060XXXXXX100	REGULAR	REGULAR	START	START	1
9	FALSE	33685882.60	31140057005102500XXX041XXX200	REGULAR	REGULAR	START	START	1	33685882.60	31140057005102500XXX041XXX200	REGULAR	REGULAR	START	START	1
9	FALSE	32782749.40	03390007000107500XXXXXXXXX451	REGULAR	REGULAR	START	START	1	32782749.40	03390007000107500XXXXXXXXX451	REGULAR	REGULAR	START	START	1
9	FALSE	32719821.60	12200095004108500XXXXXXXXX150	REGULAR	REGULAR	START	START	1	32719821.60	12200095004108500XXXXXXXXX150	REGULAR	REGULAR	START	START	1
9	FALSE	39362191.60	30450045009103500XXX051XXXXXX	REGULAR	REGULAR	START	START	1	39362191.60	30450045009103500XXX051XXXXXX	REGULAR	REGULAR	START	START	1
9	FALSE	32932851.00	23080070006101500XXXXXX301251	REGULAR	REGULAR	START	START	1	32932851.00	23080070006101500XXXXXX301251	REGULAR	REGULAR	START	START	1
9	FALSE	33628430.00	01320020001106500XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33628430.00	01320020001106500XXXXXXXXX050	REGULAR	REGULAR	START	START	1
9	FALSE	33300094.00	11460080005100500XXXXXXXXX201	REGULAR	REGULAR	START	START	1	33300094.00	11460080005100500XXXXXXXXX201	REGULAR	REGULAR	START	START	1
9	FALSE	32844250.00	33210031001105500XXX051XXX400	REGULAR	REGULAR	START	START	1	32844250.00	33210031001105500XXX051XXX400	REGULAR	REGULAR	START	START	1
9	FALSE	38910042.00	40330055003107500060XXXXXXXXX	REGULAR	REGULAR	START	START	1	38910042.00	40330055003107500060XXXXXXXXX	REGULAR	REGULAR	START	START	1
9	FALSE	32699583.00	22080005008103500XXXXXX501051	REGULAR	REGULAR	START	START	1	32699583.00	22080005008103500XXXXXX501051	REGULAR	REGULAR	START	START	1
9	FALSE	34391563.80	21020043002109500XXXXXX601151	REGULAR	REGULAR	START	START	1	34391563.80	21020043002109500XXXXXX601151	REGULAR	REGULAR	START	START	1
9	FALSE	32889470.80	03270093007104500XXXXXXXXX350	REGULAR	REGULAR	START	START	1	32889470.80	03270093007104500XXXXXXXXX350	REGULAR	REGULAR	START	START	1
9	FALSE	52148689.80	10150018009101500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	52148689.80	10150018009101500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
9	FALSE	32724637.40	42400068004106500000XXXXXX251	REGULAR	REGULAR	START	START	1	32724637.40	42400068004106500000XXXXXX251	REGULAR	REGULAR	START	START	1
9	FALSE	32885185.40	43110087009108500050XXXXXX100	REGULAR	REGULAR	START	START	1	32885185.40	43110087009108500050XXXXXX100	REGULAR	REGULAR	START	START	1
9	FALSE	33272710.20	21370037004103500XXXXXX601351	REGULAR	REGULAR	START	START	1	33272710.20	21370037004103500XXXXXX601351	REGULAR	REGULAR	START	START	1
9	FALSE	43352699.00	30490012006106500XXX081XXXXXX	REGULAR	REGULAR	START	START	1	43352699.00	30490012006106500XXX081XXXXXX	REGULAR	REGULAR	START	START	1
9	FALSE	33265431.40	02240062001101500XXXXXXXXX451	REGULAR	REGULAR	START	START	1	33265431.40	02240062001101500XXXXXXXXX451	REGULAR	REGULAR	START	START	1
9	FALSE	33673605.00	31180099007104500XXX021XXX401	REGULAR	REGULAR	START	START	1	33673605.00	31180099007104500XXX021XXX401	REGULAR	REGULAR	START	START	1
9	FALSE	32595996.00	13430049002100500XXXXXXXXX150	REGULAR	REGULAR	START	START	1	32595996.00	13430049002100500XXXXXXXXX150	REGULAR	REGULAR	START	START	1
9	FALSE	32978285.80	22300024005107500XXXXXX301251	REGULAR	REGULAR	START	START	1	32978285.80	22300024005107500XXXXXX301251	REGULAR	REGULAR	START	START	1
9	FALSE	39068404.20	00050074000102500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39068404.20	00050074000102500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
9	FALSE	32948452.80	02470027009105500XXXXXXXXX300	REGULAR	REGULAR	START	START	1	32948452.80	02470027009105500XXXXXXXXX300	REGULAR	REGULAR	START	START	1
9	FALSE	40251025.60	20220077004100500XXXXXX501XXX	REGULAR	REGULAR	START	START	1	40251025.60	20220077004100500XXXXXX501XXX	REGULAR	REGULAR	START	START	1
9	FALSE	32647160.00	33350002001102500XXX071XXX151	REGULAR	REGULAR	START	START	1	32647160.00	33350002001102500XXX071XXX151	REGULAR	REGULAR	START	START	1
9	FALSE	32735635.00	11100052006107500XXXXXXXXX400	REGULAR	REGULAR	START	START	1	32735635.00	11100052006107500XXXXXXXXX400	REGULAR	REGULAR	START	START	1
9	FALSE	32741247.00	41410015000101500010XXXXXX350	REGULAR	REGULAR	START	START	1	32741247.00	41410015000101500010XXXXXX350	REGULAR	REGULAR	START	START	1
9	FALSE	32506333.12	13160065005106500XXXXXXXXX101	ELITE	ELITE	STANDARD	START	1	32506333.12	13160065005106500XXXXXXXXX101	ELITE	ELITE	STANDARD	START	1
9	FALSE	33551203.80	32040090003104500XXX031XXX450	REGULAR	REGULAR	START	START	1	33551203.80	32040090003104500XXX031XXX450	REGULAR	REGULAR	START	START	1
9	FALSE	38578121.00	00290040008108500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38578121.00	00290040008108500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
9	FALSE	33418347.40	03010021003108500XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33418347.40	03010021003108500XXXXXXXXX351	REGULAR	REGULAR	START	START	1
9	FALSE	33587259.60	31260071008103500XXX001XXX150	REGULAR	REGULAR	START	START	1	33587259.60	31260071008103500XXX001XXX150	REGULAR	REGULAR	START	START	1
9	FALSE	32664668.00	42130046006101500090XXXXXX050	REGULAR	REGULAR	START	START	1	32664668.00	42130046006101500090XXXXXX050	REGULAR	REGULAR	START	START	1
9	FALSE	39267142.40	20380096001105500XXXXXX401XXX	REGULAR	REGULAR	START	START	1	39267142.40	20380096001105500XXXXXX401XXX	REGULAR	REGULAR	START	START	1
9	FALSE	33000827.40	23440059007102500XXXXXX701301	REGULAR	REGULAR	START	START	1	33000827.40	23440059007102500XXXXXX701301	REGULAR	REGULAR	START	START	1
9	FALSE	33277437.40	01190009002107500XXXXXXXXX100	REGULAR	REGULAR	START	START	1	33277437.40	01190009002107500XXXXXXXXX100	REGULAR	REGULAR	START	START	1
9	FALSE	33414909.80	12320084000109500XXXXXXXXX200	REGULAR	REGULAR	START	START	1	33414909.80	12320084000109500XXXXXXXXX200	REGULAR	REGULAR	START	START	1
9	FALSE	42798665.80	40070034005104500030XXXXXXXXX	REGULAR	REGULAR	START	START	1	42798665.80	40070034005104500030XXXXXXXXX	REGULAR	REGULAR	START	START	1
9	FALSE	38063782.20	10450031000107500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38063782.20	10450031000107500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
9	FALSE	33258126.60	32200081005102500XXX051XXX150	REGULAR	REGULAR	START	START	1	33258126.60	32200081005102500XXX051XXX150	REGULAR	REGULAR	START	START	1
9	FALSE	33352290.00	21320006008104500XXXXXX001050	REGULAR	REGULAR	START	START	1	33352290.00	21320006008104500XXXXXX001050	REGULAR	REGULAR	START	START	1
9	FALSE	33173079.40	03070056003109500XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33173079.40	03070056003109500XXXXXXXXX301	REGULAR	REGULAR	START	START	1
9	FALSE	33727083.00	01130069004105500XXXXXXXXX200	REGULAR	REGULAR	START	START	1	33727083.00	01130069004105500XXXXXXXXX200	REGULAR	REGULAR	START	START	1
9	FALSE	32657933.40	33380019009101500XXX031XXX451	REGULAR	REGULAR	START	START	1	32657933.40	33380019009101500XXX031XXX451	REGULAR	REGULAR	START	START	1
9	FALSE	32711488.00	22260044001108500XXXXXX301100	REGULAR	REGULAR	START	START	1	32711488.00	22260044001108500XXXXXX301100	REGULAR	REGULAR	START	START	1
9	FALSE	38609342.40	40010094006103500050XXXXXXXXX	REGULAR	REGULAR	START	START	1	38609342.40	40010094006103500050XXXXXXXXX	REGULAR	REGULAR	START	START	1
9	FALSE	34582112.80	21040013005108500XXXXXX001300	REGULAR	REGULAR	START	START	1	34582112.80	21040013005108500XXXXXX001300	REGULAR	REGULAR	START	START	1
9	FALSE	32816075.80	43290062000104500030XXXXXX101	REGULAR	REGULAR	START	START	1	32816075.80	43290062000104500030XXXXXX101	REGULAR	REGULAR	START	START	1
9	FALSE	33017533.00	12420088007106500XXXXXXXXX450	REGULAR	REGULAR	START	START	1	33017533.00	12420088007106500XXXXXXXXX450	REGULAR	REGULAR	START	START	1
9	FALSE	38360815.60	30170037002101500XXX021XXXXXX	REGULAR	REGULAR	START	START	1	38360815.60	30170037002101500XXX021XXXXXX	REGULAR	REGULAR	START	START	1
9	FALSE	32955125.60	41480050001100500090XXXXXX500	REGULAR	REGULAR	START	START	1	32955125.60	41480050001100500090XXXXXX500	REGULAR	REGULAR	START	START	1
9	FALSE	32695119.00	13230000006105500XXXXXXXXX251	REGULAR	REGULAR	START	START	1	32695119.00	13230000006105500XXXXXXXXX251	REGULAR	REGULAR	START	START	1
9	FALSE	32776391.60	22100025003102500XXXXXX101350	REGULAR	REGULAR	START	START	1	32776391.60	22100025003102500XXXXXX101350	REGULAR	REGULAR	START	START	1
9	FALSE	38423672.60	00350075008107500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38423672.60	00350075008107500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
9	FALSE	32615834.50	03340028005103500XXXXXXXXX450	REGULAR	REGULAR	START	START	1	32615834.50	03340028005103500XXXXXXXXX450	REGULAR	REGULAR	START	START	1
9	FALSE	33913382.40	31090078000108500XXX091XXX251	REGULAR	REGULAR	START	START	1	33913382.40	31090078000108500XXX091XXX251	REGULAR	REGULAR	START	START	1
9	FALSE	42498543.00	20210053007100500XXXXXX201XXX	REGULAR	REGULAR	START	START	1	42498543.00	20210053007100500XXXXXX201XXX	REGULAR	REGULAR	START	START	1
9	FALSE	32564273.00	42460003002105500080XXXXXX101	REGULAR	REGULAR	START	START	1	32564273.00	42460003002105500080XXXXXX101	REGULAR	REGULAR	START	START	1
9	FALSE	33586005.60	12020066009104500XXXXXXXXX201	REGULAR	REGULAR	START	START	1	33586005.60	12020066009104500XXXXXXXXX201	REGULAR	REGULAR	START	START	1
9	FALSE	50243922.00	40270016004109500040XXXXXXXXX	REGULAR	REGULAR	START	START	1	50243922.00	40270016004109500040XXXXXXXXX	REGULAR	REGULAR	START	START	1
9	FALSE	32917486.60	23150091001106500XXXXXX101300	REGULAR	REGULAR	START	START	1	32917486.60	23150091001106500XXXXXX101300	REGULAR	REGULAR	START	START	1
9	FALSE	33052443.60	01400041006102500XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33052443.60	01400041006102500XXXXXXXXX051	REGULAR	REGULAR	START	START	1
9	FALSE	32883276.20	11310097003102500XXXXXXXXX451	REGULAR	REGULAR	START	START	1	32883276.20	11310097003102500XXXXXXXXX451	REGULAR	REGULAR	START	START	1
9	FALSE	32964712.60	43060047008107500060XXXXXX200	REGULAR	REGULAR	START	START	1	32964712.60	43060047008107500060XXXXXX200	REGULAR	REGULAR	START	START	1
