Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	3963153.33	0061001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	3666918.74	3090001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	4037268.61	3076001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	3585915.45	2061001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3502037.75	3016046	ELITE	ELITE	END	START	1	3790332.82	1046061	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	4209296.30	3046001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3502037.75	3016046	ELITE	ELITE	END	START	1	3183418.63	1031031	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3502037.75	3016046	ELITE	ELITE	END	START	1	4385293.05	3001046	ELITE	REGULAR	END	STANDARD	2
12	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	3949262.14	3046016	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3647604.07	2046031	ELITE	ELITE	START	START	1	2704366.73	1046046	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3502037.75	3016046	ELITE	ELITE	END	START	1	3352484.72	0031091	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	3087495.66	1076001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	3872114.60	1061001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3502037.75	3016046	ELITE	ELITE	END	START	1	4308438.96	3001031	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3502037.75	3016046	ELITE	ELITE	END	START	1	4308438.96	3001031	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3502037.75	3016046	ELITE	ELITE	END	START	1	4385293.05	3001046	ELITE	REGULAR	END	STANDARD	2
12	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	4009085.27	2076031	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	3495993.21	3076016	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3502037.75	3016046	ELITE	ELITE	END	START	1	2923656.00	2046046	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	3495993.21	3076016	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	4261269.72	0076001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3502037.75	3016046	ELITE	ELITE	END	START	1	3581277.19	3001061	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	3358621.25	2076016	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	4129780.52	3061001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3647604.07	2046031	ELITE	ELITE	START	START	1	4011386.37	2046016	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	3604442.41	2076001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4129780.52	3061001	ELITE	ELITE	END	STANDARD	2	4129780.52	3061001	ELITE	ELITE	END	STANDARD	3
12	TRUE	3647604.07	2046031	ELITE	ELITE	START	STANDARD	2	4194389.90	3031016	ELITE	ELITE	END	STANDARD	3
12	TRUE	3502037.75	3016046	ELITE	ELITE	END	STANDARD	2	3502037.75	3016046	ELITE	ELITE	END	STANDARD	3
12	TRUE	4129780.52	3061001	ELITE	ELITE	END	STANDARD	2	3585915.45	2061001	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4129780.52	3061001	ELITE	ELITE	END	STANDARD	2	4037268.61	3076001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4194389.90	3031016	ELITE	ELITE	END	STANDARD	2	4201173.41	3031001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4194389.90	3031016	ELITE	ELITE	END	STANDARD	2	4159779.27	2031016	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3502037.75	3016046	ELITE	ELITE	END	STANDARD	2	3778985.11	2031031	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4194389.90	3031016	ELITE	ELITE	END	STANDARD	2	4194389.90	3031016	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4129780.52	3061001	ELITE	ELITE	END	STANDARD	2	4129780.52	3061001	ELITE	ELITE	END	STANDARD	3
12	TRUE	4194389.90	3031016	ELITE	ELITE	END	STANDARD	2	3725123.24	3016016	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4129780.52	3061001	ELITE	ELITE	END	STANDARD	2	4129780.52	3061001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3502037.75	3016046	ELITE	ELITE	END	STANDARD	2	3501564.15	3031046	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3502037.75	3016046	ELITE	ELITE	END	STANDARD	2	3502037.75	3016046	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4194389.90	3031016	ELITE	ELITE	END	STANDARD	2	4159779.27	2031016	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4129780.52	3061001	ELITE	ELITE	END	STANDARD	2	3872114.60	1061001	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3502037.75	3016046	ELITE	ELITE	END	STANDARD	2	3628774.27	1016046	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4194389.90	3031016	ELITE	ELITE	END	STANDARD	2	3688822.20	0031016	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4129780.52	3061001	ELITE	ELITE	END	STANDARD	2	3872114.60	1061001	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4129780.52	3061001	ELITE	ELITE	END	STANDARD	2	4129780.52	3061001	ELITE	ELITE	END	STANDARD	3
12	TRUE	3502037.75	3016046	ELITE	ELITE	END	STANDARD	2	3186358.14	2016046	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4194389.90	3031016	ELITE	ELITE	END	STANDARD	2	4159779.27	2031016	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3502037.75	3016046	ELITE	ELITE	END	STANDARD	2	4087714.83	3016061	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4129780.52	3061001	ELITE	ELITE	END	STANDARD	2	4129780.52	3061001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4194389.90	3031016	ELITE	ELITE	END	STANDARD	2	4194389.90	3031016	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4129780.52	3061001	ELITE	ELITE	END	STANDARD	2	4037268.61	3076001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4194389.90	3031016	ELITE	ELITE	END	STANDARD	2	4159426.58	3031031	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4194389.90	3031016	ELITE	ELITE	END	STANDARD	2	4194389.90	3031016	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4129780.52	3061001	ELITE	ELITE	END	STANDARD	2	4037268.61	3076001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3502037.75	3016046	ELITE	ELITE	END	STANDARD	2	3502037.75	3016046	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4129780.52	3061001	ELITE	ELITE	END	STANDARD	3	4129780.52	3061001	ELITE	ELITE	END	END	4
12	TRUE	4129780.52	3061001	ELITE	ELITE	END	END	3	4129780.52	3061001	ELITE	ELITE	END	END	4
12	TRUE	4129780.52	3061001	ELITE	ELITE	END	STANDARD	3	4129780.52	3061001	ELITE	ELITE	END	END	4
12	TRUE	4129780.52	3061001	ELITE	ELITE	END	STANDARD	3	4129780.52	3061001	ELITE	REGULAR	END	END	4
12	TRUE	4129780.52	3061001	ELITE	ELITE	END	STANDARD	3	4129780.52	3061001	ELITE	REGULAR	END	END	4
12	TRUE	4129780.52	3061001	ELITE	ELITE	END	STANDARD	3	4129780.52	3061001	ELITE	REGULAR	END	END	4
12	TRUE	4129780.52	3061001	ELITE	ELITE	END	STANDARD	3	4129780.52	3061001	ELITE	REGULAR	END	END	4
13	FALSE	3647604.07	2046031	ELITE	REGULAR	START	START	1	3647604.07	2046031	ELITE	REGULAR	START	START	1
13	FALSE	2681931.71	0001076	REGULAR	REGULAR	START	START	1	2681931.71	0001076	REGULAR	REGULAR	START	START	1
13	FALSE	3087495.66	1076001	REGULAR	REGULAR	START	START	1	3087495.66	1076001	REGULAR	REGULAR	START	START	1
13	FALSE	3501564.15	3031046	ELITE	ELITE	END	START	1	3501564.15	3031046	ELITE	ELITE	END	START	1
13	FALSE	3680223.22	1031046	REGULAR	REGULAR	START	START	1	3680223.22	1031046	REGULAR	REGULAR	START	START	1
13	FALSE	2607964.00	3090091	REGULAR	REGULAR	START	START	1	2607964.00	3090091	REGULAR	REGULAR	START	START	1
13	FALSE	3864241.19	0061061	REGULAR	REGULAR	START	START	1	3864241.19	0061061	REGULAR	REGULAR	START	START	1
13	FALSE	3610392.58	2016016	REGULAR	REGULAR	START	START	1	3610392.58	2016016	REGULAR	REGULAR	START	START	1
13	FALSE	3724524.10	0090016	REGULAR	REGULAR	START	START	1	3724524.10	0090016	REGULAR	REGULAR	START	START	1
13	FALSE	3916694.88	2046076	REGULAR	REGULAR	START	START	1	3916694.88	2046076	REGULAR	REGULAR	START	START	1
13	FALSE	3628774.27	1016046	REGULAR	REGULAR	START	START	1	3628774.27	1016046	REGULAR	REGULAR	START	START	1
13	FALSE	4129780.52	3061001	ELITE	ELITE	END	START	1	4129780.52	3061001	ELITE	ELITE	END	START	1
13	FALSE	4308438.96	3001031	ELITE	ELITE	END	START	1	4308438.96	3001031	ELITE	ELITE	END	START	1
13	FALSE	4473097.36	1061076	REGULAR	REGULAR	START	START	1	4473097.36	1061076	REGULAR	REGULAR	START	START	1
13	FALSE	3630761.44	0031001	REGULAR	REGULAR	START	START	1	3630761.44	0031001	REGULAR	REGULAR	START	START	1
13	FALSE	3405425.24	2076061	REGULAR	REGULAR	START	START	1	3405425.24	2076061	REGULAR	REGULAR	START	START	1
13	FALSE	3778985.11	2031031	REGULAR	REGULAR	START	START	1	3778985.11	2031031	REGULAR	REGULAR	START	START	1
13	FALSE	4077060.53	0076076	REGULAR	REGULAR	START	START	1	4077060.53	0076076	REGULAR	REGULAR	START	START	1
13	FALSE	3700655.79	3046046	ELITE	REGULAR	START	START	1	3700655.79	3046046	ELITE	REGULAR	START	START	1
13	FALSE	4281457.43	1001001	REGULAR	REGULAR	START	START	1	4281457.43	1001001	REGULAR	REGULAR	START	START	1
13	FALSE	2770205.55	0046061	REGULAR	REGULAR	START	START	1	2770205.55	0046061	REGULAR	REGULAR	START	START	1
13	FALSE	3351771.60	2090016	REGULAR	REGULAR	START	START	1	3351771.60	2090016	REGULAR	REGULAR	START	START	1
13	FALSE	3983843.55	1061031	REGULAR	REGULAR	START	START	1	3983843.55	1061031	REGULAR	REGULAR	START	START	1
13	FALSE	3363609.71	3016091	REGULAR	REGULAR	START	START	1	3363609.71	3016091	REGULAR	REGULAR	START	START	1
13	FALSE	5163911.33	1016091	REGULAR	REGULAR	START	START	1	5163911.33	1016091	REGULAR	REGULAR	START	START	1
13	FALSE	4401863.51	3076046	ELITE	REGULAR	START	START	1	4401863.51	3076046	ELITE	REGULAR	START	START	1
13	FALSE	3706025.43	0046016	REGULAR	REGULAR	START	START	1	3706025.43	0046016	REGULAR	REGULAR	START	START	1
13	FALSE	2653221.38	2001061	REGULAR	REGULAR	START	START	1	2653221.38	2001061	REGULAR	REGULAR	START	START	1
13	FALSE	2939863.38	2061076	REGULAR	REGULAR	START	START	1	2939863.38	2061076	REGULAR	REGULAR	START	START	1
13	FALSE	4626220.05	0001031	REGULAR	REGULAR	START	START	1	4626220.05	0001031	REGULAR	REGULAR	START	START	1
13	FALSE	4063499.10	1076061	REGULAR	REGULAR	START	START	1	4063499.10	1076061	REGULAR	REGULAR	START	START	1
13	FALSE	4201173.41	3031001	ELITE	REGULAR	END	START	1	4201173.41	3031001	ELITE	REGULAR	END	START	1
13	FALSE	3334301.57	3046076	ELITE	REGULAR	START	START	1	3334301.57	3046076	ELITE	REGULAR	START	START	1
13	FALSE	3872363.18	1001016	REGULAR	REGULAR	START	START	1	3872363.18	1001016	REGULAR	REGULAR	START	START	1
13	FALSE	4054804.07	0076046	REGULAR	REGULAR	START	START	1	4054804.07	0076046	REGULAR	REGULAR	START	START	1
13	FALSE	3535147.84	2016001	REGULAR	REGULAR	END	START	1	3535147.84	2016001	REGULAR	REGULAR	END	START	1
13	FALSE	4009085.27	2076031	REGULAR	REGULAR	START	START	1	4009085.27	2076031	REGULAR	REGULAR	START	START	1
13	FALSE	3352484.72	0031091	REGULAR	REGULAR	START	START	1	3352484.72	0031091	REGULAR	REGULAR	START	START	1
13	FALSE	3581277.19	3001061	REGULAR	REGULAR	START	START	1	3581277.19	3001061	REGULAR	REGULAR	START	START	1
13	FALSE	3358416.18	1061016	REGULAR	REGULAR	START	START	1	3358416.18	1061016	REGULAR	REGULAR	START	START	1
13	FALSE	3612063.11	1031061	REGULAR	REGULAR	START	START	1	3612063.11	1031061	REGULAR	REGULAR	START	START	1
13	TRUE	3501564.15	3031046	ELITE	ELITE	END	STANDARD	1	3501564.15	3031046	ELITE	ELITE	END	STANDARD	2
13	TRUE	4308438.96	3001031	ELITE	ELITE	END	STANDARD	1	4308438.96	3001031	ELITE	ELITE	END	STANDARD	2
13	TRUE	4129780.52	3061001	ELITE	ELITE	END	STANDARD	1	4129780.52	3061001	ELITE	ELITE	END	STANDARD	2
13	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	3900021.23	3090016	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3501564.15	3031046	ELITE	ELITE	END	START	1	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2
13	TRUE	4308438.96	3001031	ELITE	ELITE	END	START	1	3271108.21	1001031	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4308438.96	3001031	ELITE	ELITE	END	START	1	4385293.05	3001046	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4308438.96	3001031	ELITE	ELITE	END	START	1	4308438.96	3001031	ELITE	REGULAR	END	STANDARD	2
13	TRUE	3501564.15	3031046	ELITE	ELITE	END	START	1	4159426.58	3031031	ELITE	ELITE	END	STANDARD	2
13	TRUE	3501564.15	3031046	ELITE	ELITE	END	START	1	3502037.75	3016046	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4308438.96	3001031	ELITE	ELITE	END	START	1	4626220.05	0001031	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4308438.96	3001031	ELITE	ELITE	END	START	1	3502037.75	3016046	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4308438.96	3001031	ELITE	ELITE	END	START	1	3654987.71	1016031	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3501564.15	3031046	ELITE	ELITE	END	START	1	3628774.27	1016046	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3501564.15	3031046	ELITE	ELITE	END	START	1	3237078.93	0001046	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4308438.96	3001031	ELITE	ELITE	END	START	1	4308438.96	3001031	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4308438.96	3001031	ELITE	ELITE	END	START	1	3640216.15	1016016	REGULAR	REGULAR	END	STANDARD	2
13	TRUE	3501564.15	3031046	ELITE	ELITE	END	START	1	3233746.75	2031061	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	3087495.66	1076001	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3501564.15	3031046	ELITE	ELITE	END	START	1	3501564.15	3031046	ELITE	REGULAR	END	STANDARD	2
13	TRUE	4308438.96	3001031	ELITE	ELITE	END	START	1	3640216.15	1016016	REGULAR	REGULAR	END	STANDARD	2
13	TRUE	3501564.15	3031046	ELITE	ELITE	END	START	1	3501564.15	3031046	ELITE	REGULAR	END	STANDARD	2
13	TRUE	3501564.15	3031046	ELITE	ELITE	END	START	1	3854672.38	0046076	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3501564.15	3031046	ELITE	ELITE	END	START	1	3898788.86	2001046	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3501564.15	3031046	ELITE	ELITE	END	START	1	3700136.46	1001076	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3501564.15	3031046	ELITE	ELITE	END	START	1	3502037.75	3016046	ELITE	REGULAR	END	STANDARD	2
13	TRUE	3501564.15	3031046	ELITE	ELITE	END	START	1	3778985.11	2031031	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3501564.15	3031046	ELITE	ELITE	END	START	1	4141744.55	3001076	ELITE	REGULAR	START	STANDARD	2
13	TRUE	3501564.15	3031046	ELITE	ELITE	END	START	1	3680223.22	1031046	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4308438.96	3001031	ELITE	ELITE	END	START	1	4189955.31	1001046	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4129780.52	3061001	ELITE	ELITE	END	START	1	4129780.52	3061001	ELITE	REGULAR	END	STANDARD	2
13	TRUE	3501564.15	3031046	ELITE	ELITE	END	START	1	3788505.59	2031046	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4308438.96	3001031	ELITE	ELITE	END	START	1	3271108.21	1001031	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4308438.96	3001031	ELITE	ELITE	END	START	1	4176799.12	0016046	REGULAR	REGULAR	END	STANDARD	2
13	TRUE	3501564.15	3031046	ELITE	ELITE	END	STANDARD	2	3501564.15	3031046	ELITE	ELITE	END	STANDARD	3
13	TRUE	3501564.15	3031046	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	ELITE	END	STANDARD	3
13	TRUE	3501564.15	3031046	ELITE	ELITE	END	STANDARD	2	4159426.58	3031031	ELITE	ELITE	END	STANDARD	3
13	TRUE	3501564.15	3031046	ELITE	ELITE	END	STANDARD	2	4087714.83	3016061	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	4201173.41	3031001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3501564.15	3031046	ELITE	ELITE	END	STANDARD	2	3501564.15	3031046	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	4201173.41	3031001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4159426.58	3031031	ELITE	ELITE	END	STANDARD	2	3501564.15	3031046	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4159426.58	3031031	ELITE	ELITE	END	STANDARD	2	3501564.15	3031046	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	ELITE	END	STANDARD	3
13	TRUE	3501564.15	3031046	ELITE	ELITE	END	STANDARD	2	3440963.22	3031061	ELITE	REGULAR	START	STANDARD	3
13	TRUE	3501564.15	3031046	ELITE	ELITE	END	STANDARD	2	3501564.15	3031046	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4159426.58	3031031	ELITE	ELITE	END	STANDARD	2	4282420.96	3016031	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3630761.44	0031001	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	3501564.15	3031046	ELITE	ELITE	END	STANDARD	2	3502037.75	3016046	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	4623159.32	1031001	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	3501564.15	3031046	ELITE	ELITE	END	STANDARD	2	3440963.22	3031061	ELITE	REGULAR	START	STANDARD	3
13	TRUE	3501564.15	3031046	ELITE	ELITE	END	STANDARD	2	3501564.15	3031046	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3501564.15	3031046	ELITE	ELITE	END	STANDARD	2	3502037.75	3016046	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4159426.58	3031031	ELITE	ELITE	END	STANDARD	2	4159426.58	3031031	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4159426.58	3031031	ELITE	ELITE	END	STANDARD	2	4159426.58	3031031	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4159426.58	3031031	ELITE	ELITE	END	STANDARD	2	4282420.96	3016031	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3501564.15	3031046	ELITE	ELITE	END	STANDARD	2	3501564.15	3031046	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	4201173.41	3031001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3501564.15	3031046	ELITE	ELITE	END	END	3	3501564.15	3031046	ELITE	ELITE	END	END	4
13	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	3	3861789.64	3016001	ELITE	ELITE	END	END	4
13	TRUE	3501564.15	3031046	ELITE	ELITE	END	STANDARD	3	3861789.64	3016001	ELITE	ELITE	END	END	4
13	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	3	3861789.64	3016001	ELITE	ELITE	END	END	4
13	TRUE	3501564.15	3031046	ELITE	ELITE	END	STANDARD	3	3501564.15	3031046	ELITE	REGULAR	END	END	4
14	FALSE	3900021.23	3090016	REGULAR	REGULAR	START	START	1	3900021.23	3090016	REGULAR	REGULAR	START	START	1
14	FALSE	3986167.00	1031076	REGULAR	REGULAR	START	START	1	3986167.00	1031076	REGULAR	REGULAR	START	START	1
14	FALSE	3186358.14	2016046	REGULAR	REGULAR	START	START	1	3186358.14	2016046	REGULAR	REGULAR	START	START	1
14	FALSE	3963153.33	0061001	REGULAR	REGULAR	START	START	1	3963153.33	0061001	REGULAR	REGULAR	START	START	1
14	FALSE	4626220.05	0001031	REGULAR	REGULAR	START	START	1	4626220.05	0001031	REGULAR	REGULAR	START	START	1
14	FALSE	4549422.00	2046091	REGULAR	REGULAR	START	START	1	4549422.00	2046091	REGULAR	REGULAR	START	START	1
14	FALSE	3725123.24	3016016	ELITE	ELITE	END	START	1	3725123.24	3016016	ELITE	ELITE	END	START	1
14	FALSE	4063499.10	1076061	REGULAR	REGULAR	START	START	1	4063499.10	1076061	REGULAR	REGULAR	START	START	1
14	FALSE	4370228.11	0031046	REGULAR	REGULAR	START	START	1	4370228.11	0031046	REGULAR	REGULAR	START	START	1
14	FALSE	3604442.41	2076001	REGULAR	REGULAR	START	START	1	3604442.41	2076001	REGULAR	REGULAR	START	START	1
14	FALSE	4141744.55	3001076	ELITE	REGULAR	START	START	1	4141744.55	3001076	ELITE	REGULAR	START	START	1
14	FALSE	4187677.97	1046031	REGULAR	REGULAR	START	START	1	4187677.97	1046031	REGULAR	REGULAR	START	START	1
14	FALSE	3640216.15	1016016	REGULAR	REGULAR	END	START	1	3640216.15	1016016	REGULAR	REGULAR	END	START	1
14	FALSE	3531322.62	3061061	ELITE	REGULAR	START	START	1	3531322.62	3061061	ELITE	REGULAR	START	START	1
14	FALSE	4783685.60	0090091	REGULAR	REGULAR	START	START	1	4783685.60	0090091	REGULAR	REGULAR	START	START	1
14	FALSE	2923656.00	2046046	REGULAR	REGULAR	START	START	1	2923656.00	2046046	REGULAR	REGULAR	START	START	1
14	FALSE	4594908.28	1076016	REGULAR	REGULAR	START	START	1	4594908.28	1076016	REGULAR	REGULAR	START	START	1
14	FALSE	3440963.22	3031061	ELITE	ELITE	START	START	1	3440963.22	3031061	ELITE	ELITE	START	START	1
14	FALSE	4705193.92	0001091	REGULAR	REGULAR	START	START	1	4705193.92	0001091	REGULAR	REGULAR	START	START	1
14	FALSE	4208298.86	2061031	REGULAR	REGULAR	START	START	1	4208298.86	2061031	REGULAR	REGULAR	START	START	1
14	FALSE	3377785.19	0046046	REGULAR	REGULAR	START	START	1	3377785.19	0046046	REGULAR	REGULAR	START	START	1
14	FALSE	3358412.48	2001001	ELITE	REGULAR	END	START	1	3358412.48	2001001	ELITE	REGULAR	END	START	1
14	FALSE	3080443.73	3061076	REGULAR	REGULAR	START	START	1	3080443.73	3061076	REGULAR	REGULAR	START	START	1
14	FALSE	3654987.71	1016031	REGULAR	REGULAR	START	START	1	3654987.71	1016031	REGULAR	REGULAR	START	START	1
14	FALSE	3990863.90	2031091	REGULAR	REGULAR	START	START	1	3990863.90	2031091	REGULAR	REGULAR	START	START	1
14	FALSE	4054804.07	0076046	REGULAR	REGULAR	START	START	1	4054804.07	0076046	REGULAR	REGULAR	START	START	1
14	FALSE	4016748.56	1001061	REGULAR	REGULAR	START	START	1	4016748.56	1001061	REGULAR	REGULAR	START	START	1
14	FALSE	3949262.14	3046016	ELITE	REGULAR	END	START	1	3949262.14	3046016	ELITE	REGULAR	END	START	1
14	FALSE	4473097.36	1061076	REGULAR	REGULAR	START	START	1	4473097.36	1061076	REGULAR	REGULAR	START	START	1
14	FALSE	4282420.96	3016031	ELITE	REGULAR	END	START	1	4282420.96	3016031	ELITE	REGULAR	END	START	1
14	FALSE	3630761.44	0031001	REGULAR	REGULAR	START	START	1	3630761.44	0031001	REGULAR	REGULAR	START	START	1
14	FALSE	4042416.67	2090061	REGULAR	REGULAR	START	START	1	4042416.67	2090061	REGULAR	REGULAR	START	START	1
14	FALSE	3656520.90	1061061	REGULAR	REGULAR	START	START	1	3656520.90	1061061	REGULAR	REGULAR	START	START	1
14	FALSE	4479426.65	3001001	ELITE	ELITE	END	START	1	4479426.65	3001001	ELITE	ELITE	END	START	1
14	FALSE	4733236.53	2076076	REGULAR	REGULAR	START	START	1	4733236.53	2076076	REGULAR	REGULAR	START	START	1
14	FALSE	4771430.00	0031031	REGULAR	REGULAR	START	START	1	4771430.00	0031031	REGULAR	REGULAR	START	START	1
14	FALSE	2909249.78	2016061	ELITE	REGULAR	START	START	1	2909249.78	2016061	ELITE	REGULAR	START	START	1
14	FALSE	4361433.95	0076016	REGULAR	REGULAR	START	START	1	4361433.95	0076016	REGULAR	REGULAR	START	START	1
14	FALSE	3700655.79	3046046	ELITE	REGULAR	START	START	1	3700655.79	3046046	ELITE	REGULAR	START	START	1
14	FALSE	3646054.30	1001091	REGULAR	REGULAR	START	START	1	3646054.30	1001091	REGULAR	REGULAR	START	START	1
14	FALSE	3854672.38	0046076	REGULAR	REGULAR	START	START	1	3854672.38	0046076	REGULAR	REGULAR	START	START	1
14	TRUE	4479426.65	3001001	ELITE	ELITE	END	STANDARD	1	4479426.65	3001001	ELITE	ELITE	END	STANDARD	2
14	TRUE	3725123.24	3016016	ELITE	ELITE	END	STANDARD	1	3725123.24	3016016	ELITE	ELITE	END	STANDARD	2
14	TRUE	3440963.22	3031061	ELITE	ELITE	START	STANDARD	1	3440963.22	3031061	ELITE	ELITE	START	STANDARD	2
14	TRUE	4479426.65	3001001	ELITE	ELITE	END	START	1	4479426.65	3001001	ELITE	REGULAR	END	STANDARD	2
14	TRUE	4479426.65	3001001	ELITE	ELITE	END	START	1	3780232.44	2031001	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	4479426.65	3001001	ELITE	ELITE	END	START	1	4194389.90	3031016	ELITE	REGULAR	END	STANDARD	2
14	TRUE	4479426.65	3001001	ELITE	ELITE	END	START	1	3780054.90	3001016	ELITE	REGULAR	END	STANDARD	2
