Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
7	FALSE	2304460.96	3038003	ELITE	ELITE	START	START	1	2304460.96	3038003	ELITE	ELITE	START	START	1
7	FALSE	1952677.20	2063079	REGULAR	REGULAR	START	START	1	1952677.20	2063079	REGULAR	REGULAR	START	START	1
7	FALSE	1958434.00	0013029	REGULAR	REGULAR	START	START	1	1958434.00	0013029	REGULAR	REGULAR	START	START	1
7	FALSE	2015995.60	0093085	REGULAR	REGULAR	START	START	1	2015995.60	0093085	REGULAR	REGULAR	START	START	1
7	FALSE	1947460.40	2044035	REGULAR	REGULAR	START	START	1	1947460.40	2044035	REGULAR	REGULAR	START	START	1
7	FALSE	1519040.00	1020009	REGULAR	REGULAR	START	START	1	1519040.00	1020009	REGULAR	REGULAR	START	START	1
7	FALSE	1518794.00	3068059	REGULAR	REGULAR	START	START	1	1518794.00	3068059	REGULAR	REGULAR	START	START	1
7	FALSE	1516767.14	3006097	REGULAR	REGULAR	START	START	1	1516767.14	3006097	REGULAR	REGULAR	START	START	1
7	FALSE	1524753.71	1056047	REGULAR	REGULAR	START	START	1	1524753.71	1056047	REGULAR	REGULAR	START	START	1
7	FALSE	1949595.60	0032073	REGULAR	REGULAR	START	START	1	1949595.60	0032073	REGULAR	REGULAR	START	START	1
7	FALSE	1956676.00	2081023	REGULAR	REGULAR	START	START	1	1956676.00	2081023	REGULAR	REGULAR	START	START	1
7	FALSE	3340989.80	0083009	REGULAR	REGULAR	START	START	1	3340989.80	0083009	REGULAR	REGULAR	START	START	1
7	FALSE	2629291.40	2033059	REGULAR	REGULAR	START	START	1	2629291.40	2033059	REGULAR	REGULAR	START	START	1
7	FALSE	1514838.00	3057033	REGULAR	REGULAR	START	START	1	1514838.00	3057033	REGULAR	REGULAR	START	START	1
7	FALSE	1946907.20	1009083	REGULAR	REGULAR	START	START	1	1946907.20	1009083	REGULAR	REGULAR	START	START	1
7	FALSE	2591866.50	3020021	REGULAR	REGULAR	END	START	1	2591866.50	3020021	REGULAR	REGULAR	END	START	1
7	FALSE	1959809.60	1071071	REGULAR	REGULAR	START	START	1	1959809.60	1071071	REGULAR	REGULAR	START	START	1
7	FALSE	2006717.60	2094095	REGULAR	REGULAR	START	START	1	2006717.60	2094095	REGULAR	REGULAR	START	START	1
7	FALSE	1525530.57	0046045	REGULAR	REGULAR	START	START	1	1525530.57	0046045	REGULAR	REGULAR	START	START	1
7	FALSE	1961808.80	0052089	REGULAR	REGULAR	START	START	1	1961808.80	0052089	REGULAR	REGULAR	START	START	1
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	STANDARD	1	2413137.09	3046051	ELITE	ELITE	START	STANDARD	2
7	TRUE	2806093.39	3054007	ELITE	ELITE	END	STANDARD	1	2806093.39	3054007	ELITE	ELITE	END	STANDARD	2
7	TRUE	2304460.96	3038003	ELITE	ELITE	START	STANDARD	1	2304460.96	3038003	ELITE	ELITE	START	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	1280508.89	1037047	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	1920896.00	3063047	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	3411052.13	3057035	ELITE	REGULAR	START	STANDARD	2
7	TRUE	2304460.96	3038003	ELITE	ELITE	START	START	1	1270416.44	3020019	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	1269339.33	3038073	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2304460.96	3038003	ELITE	ELITE	START	START	1	3298721.80	2019025	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	1279859.56	1054041	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2806093.39	3054007	ELITE	ELITE	END	START	1	1943644.00	0070005	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2304460.96	3038003	ELITE	ELITE	START	START	1	1274999.11	2054007	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	1277121.11	2049051	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2806093.39	3054007	ELITE	ELITE	END	START	1	1932731.60	2057031	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	1278837.11	2056045	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2806093.39	3054007	ELITE	ELITE	END	START	1	1271632.67	2057013	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	1915680.00	3053051	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2304460.96	3038003	ELITE	ELITE	START	START	1	1950165.20	0073001	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	1916827.60	3033049	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	1920353.20	3076041	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2304460.96	3038003	ELITE	ELITE	START	START	1	1268328.00	3034003	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2304460.96	3038003	ELITE	ELITE	START	START	1	1268136.44	3036005	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2806093.39	3054007	ELITE	ELITE	END	START	1	1271531.33	3038017	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	1273992.00	3056023	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	3297606.60	0052073	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2806093.39	3054007	ELITE	ELITE	END	START	1	3631862.95	3040023	ELITE	REGULAR	END	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	1273531.33	3067075	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	1954170.80	3094039	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	1268248.67	3031067	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	2912669.00	3028043	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2806093.39	3054007	ELITE	ELITE	END	START	1	1271456.44	3068035	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	1926170.80	2022057	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2304460.96	3038003	ELITE	ELITE	START	START	1	1923018.40	0037005	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2806093.39	3054007	ELITE	ELITE	END	START	1	3231258.41	3023013	ELITE	ELITE	END	STANDARD	2
7	TRUE	2806093.39	3054007	ELITE	ELITE	END	STANDARD	2	2806093.39	3054007	ELITE	ELITE	END	STANDARD	3
7	TRUE	2806093.39	3054007	ELITE	ELITE	END	STANDARD	2	3231258.41	3023013	ELITE	ELITE	END	STANDARD	3
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	STANDARD	2	2413137.09	3046051	ELITE	ELITE	START	STANDARD	3
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	STANDARD	2	3269894.80	1040051	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3231258.41	3023013	ELITE	ELITE	END	STANDARD	2	2491529.14	3017015	ELITE	ELITE	END	STANDARD	3
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	STANDARD	2	2572862.40	0045049	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	3231258.41	3023013	ELITE	ELITE	END	STANDARD	2	2412602.55	3025007	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	STANDARD	2	2412210.18	3043041	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	STANDARD	2	2414065.09	3051055	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	STANDARD	2	3269770.80	3045053	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2806093.39	3054007	ELITE	ELITE	END	STANDARD	2	2413430.36	3064013	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3231258.41	3023013	ELITE	ELITE	END	STANDARD	2	2175613.14	3025009	REGULAR	REGULAR	END	STANDARD	3
7	TRUE	2806093.39	3054007	ELITE	ELITE	END	STANDARD	2	2429844.00	2049009	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	STANDARD	2	2419376.55	3043055	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2806093.39	3054007	ELITE	ELITE	END	STANDARD	2	2407666.91	3052003	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2806093.39	3054007	ELITE	ELITE	END	STANDARD	2	2410122.00	3051003	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3231258.41	3023013	ELITE	ELITE	END	STANDARD	2	3291969.20	2019011	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2806093.39	3054007	ELITE	ELITE	END	STANDARD	2	2413945.82	3058011	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2806093.39	3054007	ELITE	ELITE	END	STANDARD	2	3306396.80	0056009	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3231258.41	3023013	ELITE	ELITE	END	STANDARD	2	2411196.36	3023007	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3231258.41	3023013	ELITE	ELITE	END	STANDARD	2	4066720.23	3028007	ELITE	REGULAR	END	STANDARD	3
7	TRUE	2806093.39	3054007	ELITE	ELITE	END	STANDARD	2	2429760.00	2056007	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2806093.39	3054007	ELITE	ELITE	END	STANDARD	2	3105498.63	3056005	REGULAR	REGULAR	END	STANDARD	3
7	TRUE	2806093.39	3054007	ELITE	ELITE	END	STANDARD	2	4005920.00	3053011	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3231258.41	3023013	ELITE	ELITE	END	STANDARD	2	3295772.40	2017009	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3231258.41	3023013	ELITE	ELITE	END	STANDARD	2	3427014.98	3028011	ELITE	REGULAR	END	STANDARD	3
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	STANDARD	2	3288361.20	1053043	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2806093.39	3054007	ELITE	ELITE	END	STANDARD	2	3285246.40	1053003	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2806093.39	3054007	ELITE	ELITE	END	STANDARD	2	2412739.82	3052005	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2806093.39	3054007	ELITE	ELITE	END	STANDARD	2	3305774.80	0047011	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	STANDARD	2	3269690.20	1046051	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2806093.39	3054007	ELITE	ELITE	END	STANDARD	3	3231258.41	3023013	ELITE	ELITE	END	END	4
7	TRUE	2806093.39	3054007	ELITE	ELITE	END	END	3	2806093.39	3054007	ELITE	ELITE	END	END	4
7	TRUE	3231258.41	3023013	ELITE	ELITE	END	STANDARD	3	2491529.14	3017015	ELITE	ELITE	END	END	4
7	TRUE	2806093.39	3054007	ELITE	ELITE	END	STANDARD	3	2494762.71	3054011	REGULAR	REGULAR	END	END	4
7	TRUE	3231258.41	3023013	ELITE	ELITE	END	STANDARD	3	3490301.46	2023013	REGULAR	REGULAR	END	END	4
8	FALSE	1953185.20	0094045	REGULAR	REGULAR	START	START	1	1953185.20	0094045	REGULAR	REGULAR	START	START	1
8	FALSE	1897556.80	2045095	REGULAR	REGULAR	START	START	1	1897556.80	2045095	REGULAR	REGULAR	START	START	1
8	FALSE	3954713.67	3070019	ELITE	ELITE	START	START	1	3954713.67	3070019	ELITE	ELITE	START	START	1
8	FALSE	2484341.43	1020069	REGULAR	REGULAR	START	START	1	2484341.43	1020069	REGULAR	REGULAR	START	START	1
8	FALSE	1893504.00	0033007	REGULAR	REGULAR	START	START	1	1893504.00	0033007	REGULAR	REGULAR	START	START	1
8	FALSE	1892137.20	2081057	REGULAR	REGULAR	START	START	1	1892137.20	2081057	REGULAR	REGULAR	START	START	1
8	FALSE	1885570.40	3008031	REGULAR	REGULAR	START	START	1	1885570.40	3008031	REGULAR	REGULAR	START	START	1
8	FALSE	2484889.71	1056081	REGULAR	REGULAR	START	START	1	2484889.71	1056081	REGULAR	REGULAR	START	START	1
8	FALSE	1892016.40	1076013	REGULAR	REGULAR	START	START	1	1892016.40	1076013	REGULAR	REGULAR	START	START	1
8	FALSE	3288602.50	3027063	ELITE	REGULAR	START	START	1	3288602.50	3027063	ELITE	REGULAR	START	START	1
8	FALSE	1888673.60	0002087	REGULAR	REGULAR	START	START	1	1888673.60	0002087	REGULAR	REGULAR	START	START	1
8	FALSE	3274012.40	2051037	ELITE	ELITE	START	START	1	3274012.40	2051037	ELITE	ELITE	START	START	1
8	FALSE	1915828.80	3088075	REGULAR	REGULAR	START	START	1	1915828.80	3088075	REGULAR	REGULAR	START	START	1
8	FALSE	2482520.86	1039025	REGULAR	REGULAR	START	START	1	2482520.86	1039025	REGULAR	REGULAR	START	START	1
8	FALSE	2415384.18	2014001	REGULAR	REGULAR	START	START	1	2415384.18	2014001	REGULAR	REGULAR	START	START	1
8	FALSE	1895398.00	0064051	REGULAR	REGULAR	START	START	1	1895398.00	0064051	REGULAR	REGULAR	START	START	1
8	FALSE	1887685.20	3023085	REGULAR	REGULAR	START	START	1	1887685.20	3023085	REGULAR	REGULAR	START	START	1
8	FALSE	1896513.60	1073035	REGULAR	REGULAR	START	START	1	1896513.60	1073035	REGULAR	REGULAR	START	START	1
8	FALSE	1906186.40	0047059	REGULAR	REGULAR	START	START	1	1906186.40	0047059	REGULAR	REGULAR	START	START	1
8	FALSE	1907864.80	2098009	REGULAR	REGULAR	START	START	1	1907864.80	2098009	REGULAR	REGULAR	START	START	1
8	FALSE	1944286.40	0085097	REGULAR	REGULAR	START	START	1	1944286.40	0085097	REGULAR	REGULAR	START	START	1
8	FALSE	1894198.40	2036047	REGULAR	REGULAR	START	START	1	1894198.40	2036047	REGULAR	REGULAR	START	START	1
8	FALSE	1886672.80	1011023	REGULAR	REGULAR	START	START	1	1886672.80	1011023	REGULAR	REGULAR	START	START	1
8	FALSE	3262596.60	3061073	ELITE	ELITE	START	START	1	3262596.60	3061073	ELITE	ELITE	START	START	1
8	FALSE	1903870.40	2005053	REGULAR	REGULAR	START	START	1	1903870.40	2005053	REGULAR	REGULAR	START	START	1
8	FALSE	2480725.43	0054003	REGULAR	REGULAR	START	START	1	2480725.43	0054003	REGULAR	REGULAR	START	START	1
8	FALSE	1886511.60	1029079	REGULAR	REGULAR	START	START	1	1886511.60	1029079	REGULAR	REGULAR	START	START	1
8	FALSE	2476218.86	3079029	REGULAR	REGULAR	START	START	1	2476218.86	3079029	REGULAR	REGULAR	START	START	1
8	FALSE	1932257.20	1092065	REGULAR	REGULAR	START	START	1	1932257.20	1092065	REGULAR	REGULAR	START	START	1
8	FALSE	2469280.86	3042015	REGULAR	REGULAR	START	START	1	2469280.86	3042015	REGULAR	REGULAR	START	START	1
8	FALSE	1894086.40	0017041	REGULAR	REGULAR	START	START	1	1894086.40	0017041	REGULAR	REGULAR	START	START	1
8	FALSE	2493556.29	2067091	REGULAR	REGULAR	START	START	1	2493556.29	2067091	REGULAR	REGULAR	START	START	1
8	FALSE	1900818.80	0044087	REGULAR	REGULAR	START	START	1	1900818.80	0044087	REGULAR	REGULAR	START	START	1
8	FALSE	1901643.60	2093037	REGULAR	REGULAR	START	START	1	1901643.60	2093037	REGULAR	REGULAR	START	START	1
8	FALSE	1890802.00	1068011	REGULAR	REGULAR	START	START	1	1890802.00	1068011	REGULAR	REGULAR	START	START	1
8	FALSE	2474916.00	3019061	REGULAR	REGULAR	START	START	1	2474916.00	3019061	REGULAR	REGULAR	START	START	1
8	FALSE	2486432.00	2031023	REGULAR	REGULAR	START	START	1	2486432.00	2031023	REGULAR	REGULAR	START	START	1
8	FALSE	1911521.60	0081073	REGULAR	REGULAR	START	START	1	1911521.60	0081073	REGULAR	REGULAR	START	START	1
8	FALSE	1884512.40	3056099	REGULAR	REGULAR	START	START	1	1884512.40	3056099	REGULAR	REGULAR	START	START	1
8	FALSE	1887167.60	1005049	REGULAR	REGULAR	START	START	1	1887167.60	1005049	REGULAR	REGULAR	START	START	1
8	FALSE	1933573.20	1099093	REGULAR	REGULAR	START	START	1	1933573.20	1099093	REGULAR	REGULAR	START	START	1
8	TRUE	3954713.67	3070019	ELITE	ELITE	START	STANDARD	1	3954713.67	3070019	ELITE	ELITE	START	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	STANDARD	1	3274012.40	2051037	ELITE	ELITE	START	STANDARD	2
8	TRUE	3262596.60	3061073	ELITE	ELITE	START	STANDARD	1	3262596.60	3061073	ELITE	ELITE	START	STANDARD	2
8	TRUE	3954713.67	3070019	ELITE	ELITE	START	START	1	1630700.00	2081003	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	START	1	1626521.00	1031041	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	START	1	3956334.50	3058019	ELITE	ELITE	STANDARD	STANDARD	2
8	TRUE	3954713.67	3070019	ELITE	ELITE	START	START	1	3957227.33	3067033	ELITE	ELITE	STANDARD	STANDARD	2
8	TRUE	3954713.67	3070019	ELITE	ELITE	START	START	1	3259218.40	3052017	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3954713.67	3070019	ELITE	ELITE	START	START	1	3264550.80	3071041	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3954713.67	3070019	ELITE	ELITE	START	START	1	1628444.00	2075029	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3954713.67	3070019	ELITE	ELITE	START	START	1	3404137.79	3083031	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3954713.67	3070019	ELITE	ELITE	START	START	1	3112459.75	0051043	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3262596.60	3061073	ELITE	ELITE	START	START	1	1617895.33	3074065	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	START	1	3105466.75	2023059	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	START	1	3026887.64	1055061	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3954713.67	3070019	ELITE	ELITE	START	START	1	1647807.00	3093029	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3954713.67	3070019	ELITE	ELITE	START	START	1	1636797.67	3087043	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3954713.67	3070019	ELITE	ELITE	START	START	1	1627566.33	3084027	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	START	1	3458956.38	3058025	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3262596.60	3061073	ELITE	ELITE	START	START	1	3091819.25	3050063	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3262596.60	3061073	ELITE	ELITE	START	START	1	3092931.75	3058083	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3954713.67	3070019	ELITE	ELITE	START	START	1	3092902.25	3073025	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	START	1	2904889.77	2052029	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3262596.60	3061073	ELITE	ELITE	START	START	1	3256871.60	3065045	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3954713.67	3070019	ELITE	ELITE	START	START	1	1632140.67	0067033	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3262596.60	3061073	ELITE	ELITE	START	START	1	3116964.50	1034087	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3954713.67	3070019	ELITE	ELITE	START	START	1	3264662.00	3075027	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3954713.67	3070019	ELITE	ELITE	START	START	1	1617020.67	3071011	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	START	1	1626466.67	1057029	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	START	1	1634000.33	2032067	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	START	1	3107546.50	1050021	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	START	1	1620031.00	3055031	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3954713.67	3070019	ELITE	ELITE	START	START	1	1630422.00	1086003	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3954713.67	3070019	ELITE	ELITE	START	START	1	2337925.64	0068021	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	START	1	3988157.43	2038031	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	STANDARD	2	3956334.50	3058019	ELITE	ELITE	STANDARD	STANDARD	3
8	TRUE	3954713.67	3070019	ELITE	ELITE	START	STANDARD	2	3954713.67	3070019	ELITE	ELITE	START	STANDARD	3
8	TRUE	3954713.67	3070019	ELITE	ELITE	START	STANDARD	2	3957227.33	3067033	ELITE	ELITE	STANDARD	STANDARD	3
8	TRUE	3956334.50	3058019	ELITE	ELITE	STANDARD	STANDARD	2	5177863.33	2070017	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3957227.33	3067033	ELITE	ELITE	STANDARD	STANDARD	2	3854357.89	3065025	ELITE	ELITE	END	STANDARD	3
8	TRUE	3956334.50	3058019	ELITE	ELITE	STANDARD	STANDARD	2	3704934.80	3056015	ELITE	ELITE	END	STANDARD	3
8	TRUE	3957227.33	3067033	ELITE	ELITE	STANDARD	STANDARD	2	5174213.00	1070031	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3956334.50	3058019	ELITE	ELITE	STANDARD	STANDARD	2	5193336.00	0049017	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3954713.67	3070019	ELITE	ELITE	START	STANDARD	2	4299346.73	3072017	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3956334.50	3058019	ELITE	ELITE	STANDARD	STANDARD	2	3963288.50	3064015	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3956334.50	3058019	ELITE	ELITE	STANDARD	STANDARD	2	3843479.64	3067015	ELITE	REGULAR	START	STANDARD	3
8	TRUE	3956334.50	3058019	ELITE	ELITE	STANDARD	STANDARD	2	3702529.20	3055017	ELITE	ELITE	END	STANDARD	3
8	TRUE	3954713.67	3070019	ELITE	ELITE	START	STANDARD	2	5177563.33	2070025	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3956334.50	3058019	ELITE	ELITE	STANDARD	STANDARD	2	5143246.80	3056019	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	3956334.50	3058019	ELITE	ELITE	STANDARD	STANDARD	2	3686827.46	3056011	REGULAR	REGULAR	END	STANDARD	3
8	TRUE	3957227.33	3067033	ELITE	ELITE	STANDARD	STANDARD	2	5142050.00	3066031	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3956334.50	3058019	ELITE	ELITE	STANDARD	STANDARD	2	4958290.73	2062013	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3954713.67	3070019	ELITE	ELITE	START	STANDARD	2	5143891.67	3074021	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3956334.50	3058019	ELITE	ELITE	STANDARD	STANDARD	2	3961709.00	3058023	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3956334.50	3058019	ELITE	ELITE	STANDARD	STANDARD	2	3960365.17	3063023	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3954713.67	3070019	ELITE	ELITE	START	STANDARD	2	5141863.33	3062019	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3956334.50	3058019	ELITE	ELITE	STANDARD	STANDARD	2	5195115.33	0057023	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3954713.67	3070019	ELITE	ELITE	START	STANDARD	2	5143766.00	3073021	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3956334.50	3058019	ELITE	ELITE	STANDARD	STANDARD	2	4005800.29	3054021	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3954713.67	3070019	ELITE	ELITE	START	STANDARD	2	5137138.67	3075017	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3954713.67	3070019	ELITE	ELITE	START	STANDARD	2	3760244.94	3068015	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3957227.33	3067033	ELITE	ELITE	STANDARD	STANDARD	2	3963153.17	3067031	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3954713.67	3070019	ELITE	ELITE	START	STANDARD	2	3960904.67	3076033	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3956334.50	3058019	ELITE	ELITE	STANDARD	STANDARD	3	3702529.20	3055017	ELITE	ELITE	END	END	4
8	TRUE	3957227.33	3067033	ELITE	ELITE	STANDARD	STANDARD	3	3854357.89	3065025	ELITE	ELITE	END	END	4
8	TRUE	3956334.50	3058019	ELITE	ELITE	STANDARD	STANDARD	3	3704934.80	3056015	ELITE	ELITE	END	END	4
8	TRUE	3704934.80	3056015	ELITE	ELITE	END	STANDARD	3	3453511.71	3054015	ELITE	ELITE	END	END	4
8	TRUE	3854357.89	3065025	ELITE	ELITE	END	STANDARD	3	3457964.43	3066021	REGULAR	REGULAR	END	END	4
8	TRUE	3702529.20	3055017	ELITE	ELITE	END	STANDARD	3	3686827.46	3056011	REGULAR	REGULAR	END	END	4
8	TRUE	3704934.80	3056015	ELITE	ELITE	END	STANDARD	3	3803579.26	3062011	REGULAR	REGULAR	END	END	4
9	FALSE	3425703.43	3037065	REGULAR	REGULAR	START	START	1	3425703.43	3037065	REGULAR	REGULAR	START	START	1
9	FALSE	3228632.40	1087015	REGULAR	REGULAR	START	START	1	3228632.40	1087015	REGULAR	REGULAR	START	START	1
9	FALSE	3228672.40	2062039	REGULAR	REGULAR	START	START	1	3228672.40	2062039	REGULAR	REGULAR	START	START	1
9	FALSE	3238184.00	0012089	REGULAR	REGULAR	START	START	1	3238184.00	0012089	REGULAR	REGULAR	START	START	1
