Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	3	4210887.75	3065001	ELITE	ELITE	END	END	4
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	3	4159749.06	3073001	ELITE	REGULAR	END	END	4
12	TRUE	4700972.09	3061001	ELITE	ELITE	END	STANDARD	3	4700972.09	3061001	ELITE	REGULAR	END	END	4
12	TRUE	4700972.09	3061001	ELITE	ELITE	END	STANDARD	3	4210887.75	3065001	ELITE	REGULAR	END	END	4
12	TRUE	4191597.87	3069001	ELITE	ELITE	END	STANDARD	3	4210887.75	3065001	ELITE	REGULAR	END	END	4
13	FALSE	3504583.14	2053031	ELITE	REGULAR	START	START	1	3504583.14	2053031	ELITE	REGULAR	START	START	1
13	FALSE	3355729.60	0005081	REGULAR	REGULAR	START	START	1	3355729.60	0005081	REGULAR	REGULAR	START	START	1
13	FALSE	3046113.64	1077006	REGULAR	REGULAR	START	START	1	3046113.64	1077006	REGULAR	REGULAR	START	START	1
13	FALSE	3705255.25	3029056	ELITE	ELITE	END	START	1	3705255.25	3029056	ELITE	ELITE	END	START	1
13	FALSE	3363701.60	1041046	REGULAR	REGULAR	START	START	1	3363701.60	1041046	REGULAR	REGULAR	START	START	1
13	FALSE	3352726.40	3093096	REGULAR	REGULAR	START	START	1	3352726.40	3093096	REGULAR	REGULAR	START	START	1
13	FALSE	3367001.20	0065071	REGULAR	REGULAR	START	START	1	3367001.20	0065071	REGULAR	REGULAR	START	START	1
13	FALSE	4018792.78	2017021	REGULAR	REGULAR	START	START	1	4018792.78	2017021	REGULAR	REGULAR	START	START	1
13	FALSE	2662914.00	0097026	REGULAR	REGULAR	START	START	1	2662914.00	0097026	REGULAR	REGULAR	START	START	1
13	FALSE	4546293.71	2049076	REGULAR	REGULAR	START	START	1	4546293.71	2049076	REGULAR	REGULAR	START	START	1
13	FALSE	4007071.55	1025051	REGULAR	REGULAR	START	START	1	4007071.55	1025051	REGULAR	REGULAR	START	START	1
13	FALSE	4159749.06	3073001	ELITE	ELITE	END	START	1	4159749.06	3073001	ELITE	ELITE	END	START	1
13	FALSE	4024076.13	3009036	ELITE	ELITE	START	START	1	4024076.13	3009036	ELITE	ELITE	START	START	1
13	FALSE	3357926.40	1061086	REGULAR	REGULAR	START	START	1	3357926.40	1061086	REGULAR	REGULAR	START	START	1
13	FALSE	4531952.29	0037011	REGULAR	REGULAR	START	START	1	4531952.29	0037011	REGULAR	REGULAR	START	START	1
13	FALSE	3377910.40	2085061	REGULAR	REGULAR	START	START	1	3377910.40	2085061	REGULAR	REGULAR	START	START	1
13	FALSE	4538494.86	2033031	REGULAR	REGULAR	START	START	1	4538494.86	2033031	REGULAR	REGULAR	START	START	1
13	FALSE	3400292.00	0081081	REGULAR	REGULAR	START	START	1	3400292.00	0081081	REGULAR	REGULAR	START	START	1
13	FALSE	4549087.83	3057056	REGULAR	REGULAR	START	START	1	4549087.83	3057056	REGULAR	REGULAR	START	START	1
13	FALSE	3997788.00	1009006	REGULAR	REGULAR	START	START	1	3997788.00	1009006	REGULAR	REGULAR	START	START	1
13	FALSE	3353445.60	0045066	REGULAR	REGULAR	START	START	1	3353445.60	0045066	REGULAR	REGULAR	START	START	1
13	FALSE	3381775.20	2093016	REGULAR	REGULAR	START	START	1	3381775.20	2093016	REGULAR	REGULAR	START	START	1
13	FALSE	3351393.20	1069041	REGULAR	REGULAR	START	START	1	3351393.20	1069041	REGULAR	REGULAR	START	START	1
13	FALSE	4515007.71	3021091	REGULAR	REGULAR	START	START	1	4515007.71	3021091	REGULAR	REGULAR	START	START	1
13	FALSE	3356832.80	1025096	REGULAR	REGULAR	START	START	1	3356832.80	1025096	REGULAR	REGULAR	START	START	1
13	FALSE	4397968.40	3077046	ELITE	REGULAR	START	START	1	4397968.40	3077046	ELITE	REGULAR	START	START	1
13	FALSE	3405846.47	0053021	REGULAR	REGULAR	START	START	1	3405846.47	0053021	REGULAR	REGULAR	START	START	1
13	FALSE	3355483.60	2001071	REGULAR	REGULAR	START	START	1	3355483.60	2001071	REGULAR	REGULAR	START	START	1
13	FALSE	4546457.14	2065086	REGULAR	REGULAR	START	START	1	4546457.14	2065086	REGULAR	REGULAR	START	START	1
13	FALSE	3344093.60	0013036	REGULAR	REGULAR	START	START	1	3344093.60	0013036	REGULAR	REGULAR	START	START	1
13	FALSE	3397817.60	1089061	REGULAR	REGULAR	START	START	1	3397817.60	1089061	REGULAR	REGULAR	START	START	1
13	FALSE	4578494.35	3037011	REGULAR	REGULAR	START	START	1	4578494.35	3037011	REGULAR	REGULAR	START	START	1
13	FALSE	4513760.29	3049076	REGULAR	REGULAR	START	START	1	4513760.29	3049076	REGULAR	REGULAR	START	START	1
13	FALSE	3335262.40	1001026	REGULAR	REGULAR	START	START	1	3335262.40	1001026	REGULAR	REGULAR	START	START	1
13	FALSE	3772664.67	0073051	REGULAR	REGULAR	START	START	1	3772664.67	0073051	REGULAR	REGULAR	START	START	1
13	FALSE	3354198.38	2025001	REGULAR	REGULAR	END	START	1	3354198.38	2025001	REGULAR	REGULAR	END	START	1
13	FALSE	4042107.20	2085041	REGULAR	REGULAR	START	START	1	4042107.20	2085041	REGULAR	REGULAR	START	START	1
13	FALSE	4611161.65	0037091	REGULAR	REGULAR	START	START	1	4611161.65	0037091	REGULAR	REGULAR	START	START	1
13	FALSE	3781028.00	3013066	REGULAR	REGULAR	START	START	1	3781028.00	3013066	REGULAR	REGULAR	START	START	1
13	FALSE	4030289.40	1061016	REGULAR	REGULAR	START	START	1	4030289.40	1061016	REGULAR	REGULAR	START	START	1
13	FALSE	4544284.29	1029071	REGULAR	REGULAR	START	START	1	4544284.29	1029071	REGULAR	REGULAR	START	START	1
13	TRUE	3705255.25	3029056	ELITE	ELITE	END	STANDARD	1	3705255.25	3029056	ELITE	ELITE	END	STANDARD	2
13	TRUE	4024076.13	3009036	ELITE	ELITE	START	STANDARD	1	4024076.13	3009036	ELITE	ELITE	START	STANDARD	2
13	TRUE	4159749.06	3073001	ELITE	ELITE	END	STANDARD	1	4159749.06	3073001	ELITE	ELITE	END	STANDARD	2
13	TRUE	4159749.06	3073001	ELITE	ELITE	END	START	1	3379223.60	3093021	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3705255.25	3029056	ELITE	ELITE	END	START	1	3816952.07	3025006	ELITE	ELITE	END	STANDARD	2
13	TRUE	4024076.13	3009036	ELITE	ELITE	START	START	1	3366944.80	1013041	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4024076.13	3009036	ELITE	ELITE	START	START	1	4956386.43	3001046	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4024076.13	3009036	ELITE	ELITE	START	START	1	3678926.00	3005041	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3705255.25	3029056	ELITE	ELITE	END	START	1	3682244.51	3033041	ELITE	ELITE	END	STANDARD	2
13	TRUE	3705255.25	3029056	ELITE	ELITE	END	START	1	2594275.67	3021056	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4024076.13	3009036	ELITE	ELITE	START	START	1	4920966.74	0005036	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4024076.13	3009036	ELITE	ELITE	START	START	1	4394404.56	3013051	REGULAR	REGULAR	END	STANDARD	2
13	TRUE	4024076.13	3009036	ELITE	ELITE	START	START	1	3361707.60	1021041	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3705255.25	3029056	ELITE	ELITE	END	START	1	4007071.55	1025051	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3705255.25	3029056	ELITE	ELITE	END	START	1	3363696.00	0005051	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4024076.13	3009036	ELITE	ELITE	START	START	1	5152500.13	3005036	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4024076.13	3009036	ELITE	ELITE	START	START	1	4085069.80	1025021	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3705255.25	3029056	ELITE	ELITE	END	START	1	2233233.67	2033061	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4159749.06	3073001	ELITE	ELITE	END	START	1	3459531.33	1077001	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3705255.25	3029056	ELITE	ELITE	END	START	1	3512287.20	3037046	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4024076.13	3009036	ELITE	ELITE	START	START	1	3491309.05	1025016	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3705255.25	3029056	ELITE	ELITE	END	START	1	3267298.93	3041056	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3705255.25	3029056	ELITE	ELITE	END	START	1	4252742.27	0057076	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3705255.25	3029056	ELITE	ELITE	END	START	1	4039003.80	2009056	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3705255.25	3029056	ELITE	ELITE	END	START	1	4752498.00	1013076	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3705255.25	3029056	ELITE	ELITE	END	START	1	3725365.31	3025056	ELITE	REGULAR	START	STANDARD	2
13	TRUE	3705255.25	3029056	ELITE	ELITE	END	START	1	3372260.00	2045036	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3705255.25	3029056	ELITE	ELITE	END	START	1	3678471.45	3013081	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3705255.25	3029056	ELITE	ELITE	END	START	1	4055960.20	1033046	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4024076.13	3009036	ELITE	ELITE	START	START	1	3373308.40	1013046	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4159749.06	3073001	ELITE	ELITE	END	START	1	3395910.34	3061011	REGULAR	REGULAR	END	STANDARD	2
13	TRUE	3705255.25	3029056	ELITE	ELITE	END	START	1	3366522.80	2045051	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4024076.13	3009036	ELITE	ELITE	START	START	1	3366944.80	1013041	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4024076.13	3009036	ELITE	ELITE	START	START	1	3389603.20	0021046	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3705255.25	3029056	ELITE	ELITE	END	STANDARD	2	3705255.25	3029056	ELITE	ELITE	END	STANDARD	3
13	TRUE	3705255.25	3029056	ELITE	ELITE	END	STANDARD	2	3816952.07	3025006	ELITE	ELITE	END	STANDARD	3
13	TRUE	3705255.25	3029056	ELITE	ELITE	END	STANDARD	2	3682244.51	3033041	ELITE	ELITE	END	STANDARD	3
13	TRUE	3705255.25	3029056	ELITE	ELITE	END	STANDARD	2	3412818.83	3025066	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3816952.07	3025006	ELITE	ELITE	END	STANDARD	2	4283805.58	3029011	REGULAR	REGULAR	END	STANDARD	3
13	TRUE	3705255.25	3029056	ELITE	ELITE	END	STANDARD	2	1844665.60	3041046	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3816952.07	3025006	ELITE	ELITE	END	STANDARD	2	4157959.08	3033006	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3682244.51	3033041	ELITE	ELITE	END	STANDARD	2	2300786.80	3037051	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3682244.51	3033041	ELITE	ELITE	END	STANDARD	2	2300786.80	3037051	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3816952.07	3025006	ELITE	ELITE	END	STANDARD	2	3314848.38	3025011	ELITE	ELITE	END	STANDARD	3
13	TRUE	3705255.25	3029056	ELITE	ELITE	END	STANDARD	2	4064057.40	3029061	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3705255.25	3029056	ELITE	ELITE	END	STANDARD	2	3417542.33	3041051	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3682244.51	3033041	ELITE	ELITE	END	STANDARD	2	4391075.78	3025036	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3816952.07	3025006	ELITE	ELITE	END	STANDARD	2	3268635.00	0029001	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	3705255.25	3029056	ELITE	ELITE	END	STANDARD	2	3705255.25	3029056	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3816952.07	3025006	ELITE	ELITE	END	STANDARD	2	1848367.20	1033011	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3705255.25	3029056	ELITE	ELITE	END	STANDARD	2	4064057.40	3029061	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3705255.25	3029056	ELITE	ELITE	END	STANDARD	2	3864951.31	3033051	REGULAR	REGULAR	END	STANDARD	3
13	TRUE	3705255.25	3029056	ELITE	ELITE	END	STANDARD	2	3725365.31	3025056	ELITE	REGULAR	START	STANDARD	3
13	TRUE	3682244.51	3033041	ELITE	ELITE	END	STANDARD	2	4134612.59	3033036	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3682244.51	3033041	ELITE	ELITE	END	STANDARD	2	3469736.57	3041036	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3682244.51	3033041	ELITE	ELITE	END	STANDARD	2	3893815.80	3025041	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	3705255.25	3029056	ELITE	ELITE	END	STANDARD	2	1837561.60	3033056	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3816952.07	3025006	ELITE	ELITE	END	STANDARD	2	4157959.08	3033006	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3705255.25	3029056	ELITE	ELITE	END	END	3	3705255.25	3029056	ELITE	ELITE	END	END	4
13	TRUE	3816952.07	3025006	ELITE	ELITE	END	STANDARD	3	3314848.38	3025011	ELITE	ELITE	END	END	4
13	TRUE	3705255.25	3029056	ELITE	ELITE	END	STANDARD	3	3816952.07	3025006	ELITE	ELITE	END	END	4
13	TRUE	3314848.38	3025011	ELITE	ELITE	END	STANDARD	3	3314848.38	3025011	ELITE	ELITE	END	END	4
13	TRUE	3705255.25	3029056	ELITE	ELITE	END	STANDARD	3	3828021.93	3037056	REGULAR	REGULAR	END	END	4
14	FALSE	4722073.20	3089026	REGULAR	REGULAR	START	START	1	4722073.20	3089026	REGULAR	REGULAR	START	START	1
14	FALSE	4599155.00	1037076	REGULAR	REGULAR	START	START	1	4599155.00	1037076	REGULAR	REGULAR	START	START	1
14	FALSE	3517574.29	2013051	REGULAR	REGULAR	START	START	1	3517574.29	2013051	REGULAR	REGULAR	START	START	1
14	FALSE	4727058.40	0065001	REGULAR	REGULAR	START	START	1	4727058.40	0065001	REGULAR	REGULAR	START	START	1
14	FALSE	4719198.40	0001041	REGULAR	REGULAR	START	START	1	4719198.40	0001041	REGULAR	REGULAR	START	START	1
14	FALSE	4718108.40	2053091	REGULAR	REGULAR	START	START	1	4718108.40	2053091	REGULAR	REGULAR	START	START	1
14	FALSE	3888788.08	3025016	ELITE	ELITE	END	START	1	3888788.08	3025016	ELITE	ELITE	END	START	1
14	FALSE	4726574.80	1077066	REGULAR	REGULAR	START	START	1	4726574.80	1077066	REGULAR	REGULAR	START	START	1
14	FALSE	4660785.40	0033056	REGULAR	REGULAR	START	START	1	4660785.40	0033056	REGULAR	REGULAR	START	START	1
14	FALSE	3999376.60	2085006	REGULAR	REGULAR	START	START	1	3999376.60	2085006	REGULAR	REGULAR	START	START	1
14	FALSE	3508408.00	3009081	REGULAR	REGULAR	START	START	1	3508408.00	3009081	REGULAR	REGULAR	START	START	1
14	FALSE	4713431.40	1057031	REGULAR	REGULAR	START	START	1	4713431.40	1057031	REGULAR	REGULAR	START	START	1
14	FALSE	3519834.00	1021021	REGULAR	REGULAR	START	START	1	3519834.00	1021021	REGULAR	REGULAR	START	START	1
14	FALSE	3513800.57	3069071	REGULAR	REGULAR	START	START	1	3513800.57	3069071	REGULAR	REGULAR	START	START	1
14	FALSE	4783685.60	0097096	REGULAR	REGULAR	START	START	1	4783685.60	0097096	REGULAR	REGULAR	START	START	1
14	FALSE	4711458.40	2045046	REGULAR	REGULAR	START	START	1	4711458.40	2045046	REGULAR	REGULAR	START	START	1
14	FALSE	4713491.60	1085016	REGULAR	REGULAR	START	START	1	4713491.60	1085016	REGULAR	REGULAR	START	START	1
14	FALSE	3441934.39	3037066	ELITE	ELITE	START	START	1	3441934.39	3037066	ELITE	ELITE	START	START	1
14	FALSE	4717960.80	0013091	REGULAR	REGULAR	START	START	1	4717960.80	0013091	REGULAR	REGULAR	START	START	1
14	FALSE	4712644.60	2061041	REGULAR	REGULAR	START	START	1	4712644.60	2061041	REGULAR	REGULAR	START	START	1
14	FALSE	4721043.60	0049056	REGULAR	REGULAR	START	START	1	4721043.60	0049056	REGULAR	REGULAR	START	START	1
14	FALSE	4715830.80	2001006	REGULAR	REGULAR	START	START	1	4715830.80	2001006	REGULAR	REGULAR	START	START	1
14	FALSE	3742492.27	3073081	REGULAR	REGULAR	START	START	1	3742492.27	3073081	REGULAR	REGULAR	START	START	1
14	FALSE	3960380.00	1025031	REGULAR	REGULAR	START	START	1	3960380.00	1025031	REGULAR	REGULAR	START	START	1
14	FALSE	4714329.60	2029096	REGULAR	REGULAR	START	START	1	4714329.60	2029096	REGULAR	REGULAR	START	START	1
14	FALSE	4741738.00	0081046	REGULAR	REGULAR	START	START	1	4741738.00	0081046	REGULAR	REGULAR	START	START	1
14	FALSE	4712670.00	1005071	REGULAR	REGULAR	START	START	1	4712670.00	1005071	REGULAR	REGULAR	START	START	1
14	FALSE	3068168.00	3053021	REGULAR	REGULAR	START	START	1	3068168.00	3053021	REGULAR	REGULAR	START	START	1
14	FALSE	5224172.00	1065086	REGULAR	REGULAR	START	START	1	5224172.00	1065086	REGULAR	REGULAR	START	START	1
14	FALSE	4743863.39	3017036	ELITE	REGULAR	END	START	1	4743863.39	3017036	ELITE	REGULAR	END	START	1
14	FALSE	5206858.13	0041011	REGULAR	REGULAR	START	START	1	5206858.13	0041011	REGULAR	REGULAR	START	START	1
14	FALSE	4766630.40	2093061	REGULAR	REGULAR	START	START	1	4766630.40	2093061	REGULAR	REGULAR	START	START	1
14	FALSE	4712376.40	1061061	REGULAR	REGULAR	START	START	1	4712376.40	1061061	REGULAR	REGULAR	START	START	1
14	FALSE	3074994.00	3013011	ELITE	ELITE	END	START	1	3074994.00	3013011	ELITE	ELITE	END	START	1
14	FALSE	4773538.80	2089086	REGULAR	REGULAR	START	START	1	4773538.80	2089086	REGULAR	REGULAR	START	START	1
14	FALSE	4721457.20	0037036	REGULAR	REGULAR	START	START	1	4721457.20	0037036	REGULAR	REGULAR	START	START	1
14	FALSE	4710577.60	2025071	REGULAR	REGULAR	START	START	1	4710577.60	2025071	REGULAR	REGULAR	START	START	1
14	FALSE	4717221.20	0077021	REGULAR	REGULAR	START	START	1	4717221.20	0077021	REGULAR	REGULAR	START	START	1
14	FALSE	4376124.88	3049046	REGULAR	REGULAR	START	START	1	4376124.88	3049046	REGULAR	REGULAR	START	START	1
14	FALSE	4712201.20	1001096	REGULAR	REGULAR	START	START	1	4712201.20	1001096	REGULAR	REGULAR	START	START	1
14	FALSE	4252742.27	0057076	REGULAR	REGULAR	START	START	1	4252742.27	0057076	REGULAR	REGULAR	START	START	1
14	TRUE	3074994.00	3013011	ELITE	ELITE	END	STANDARD	1	3074994.00	3013011	ELITE	ELITE	END	STANDARD	2
14	TRUE	3888788.08	3025016	ELITE	ELITE	END	STANDARD	1	3888788.08	3025016	ELITE	ELITE	END	STANDARD	2
14	TRUE	3441934.39	3037066	ELITE	ELITE	START	STANDARD	1	3441934.39	3037066	ELITE	ELITE	START	STANDARD	2
14	TRUE	3074994.00	3013011	ELITE	ELITE	END	START	1	4873862.76	3005006	REGULAR	REGULAR	END	STANDARD	2
14	TRUE	3074994.00	3013011	ELITE	ELITE	END	START	1	2484476.22	2029011	REGULAR	REGULAR	END	STANDARD	2
14	TRUE	3074994.00	3013011	ELITE	ELITE	END	START	1	3851044.31	3033016	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3074994.00	3013011	ELITE	ELITE	END	START	1	4120396.29	3001021	REGULAR	REGULAR	END	STANDARD	2
14	TRUE	3441934.39	3037066	ELITE	ELITE	START	START	1	3844108.96	3033076	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3074994.00	3013011	ELITE	ELITE	END	START	1	4713133.15	3001006	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3888788.08	3025016	ELITE	ELITE	END	START	1	4314095.85	2025006	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3074994.00	3013011	ELITE	ELITE	END	START	1	2418541.62	2005011	ELITE	REGULAR	START	STANDARD	2
14	TRUE	3074994.00	3013011	ELITE	ELITE	END	START	1	3758563.54	1005026	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3888788.08	3025016	ELITE	ELITE	END	START	1	3860548.24	3029016	ELITE	ELITE	END	STANDARD	2
14	TRUE	3888788.08	3025016	ELITE	ELITE	END	START	1	3178746.00	0061016	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3074994.00	3013011	ELITE	ELITE	END	START	1	3784301.78	3013006	ELITE	ELITE	END	STANDARD	2
14	TRUE	3888788.08	3025016	ELITE	ELITE	END	START	1	3490301.46	2021011	REGULAR	REGULAR	END	STANDARD	2
14	TRUE	3074994.00	3013011	ELITE	ELITE	END	START	1	3232642.77	0009046	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3074994.00	3013011	ELITE	ELITE	END	START	1	3602915.48	3017006	REGULAR	REGULAR	END	STANDARD	2
14	TRUE	3074994.00	3013011	ELITE	ELITE	END	START	1	3731777.08	3005021	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3888788.08	3025016	ELITE	ELITE	END	START	1	3068168.00	3053021	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3888788.08	3025016	ELITE	ELITE	END	START	1	3178746.00	0061016	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3888788.08	3025016	ELITE	ELITE	END	START	1	4743863.39	3017036	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3074994.00	3013011	ELITE	ELITE	END	START	1	4388862.58	3005011	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3074994.00	3013011	ELITE	ELITE	END	START	1	3760604.00	2005026	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3074994.00	3013011	ELITE	ELITE	END	START	1	3888788.08	3025016	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3888788.08	3025016	ELITE	ELITE	END	START	1	3170694.25	2037011	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3074994.00	3013011	ELITE	ELITE	END	START	1	2666256.92	1005031	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3074994.00	3013011	ELITE	ELITE	END	START	1	3179811.50	2017016	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3074994.00	3013011	ELITE	ELITE	END	START	1	4293403.38	1017016	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3074994.00	3013011	ELITE	ELITE	END	START	1	3383830.91	3033001	ELITE	REGULAR	START	STANDARD	2
14	TRUE	3074994.00	3013011	ELITE	ELITE	END	START	1	3582140.30	1025046	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3074994.00	3013011	ELITE	ELITE	END	START	1	4624521.56	3037041	REGULAR	REGULAR	END	STANDARD	2
14	TRUE	3888788.08	3025016	ELITE	ELITE	END	START	1	4388862.58	3005011	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3074994.00	3013011	ELITE	ELITE	END	START	1	2671217.85	1013061	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3441934.39	3037066	ELITE	ELITE	START	START	1	3267298.93	3041056	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3074994.00	3013011	ELITE	ELITE	END	END	2	3074994.00	3013011	ELITE	ELITE	END	END	3
14	TRUE	3074994.00	3013011	ELITE	ELITE	END	STANDARD	2	3784301.78	3013006	ELITE	ELITE	END	END	3
14	TRUE	3888788.08	3025016	ELITE	ELITE	END	STANDARD	2	3860548.24	3029016	ELITE	ELITE	END	END	3
14	TRUE	3860548.24	3029016	ELITE	ELITE	END	STANDARD	2	4094630.20	3029026	REGULAR	REGULAR	END	END	3
14	TRUE	3074994.00	3013011	ELITE	ELITE	END	STANDARD	2	4863424.98	3017011	ELITE	REGULAR	END	END	3
14	TRUE	3074994.00	3013011	ELITE	ELITE	END	STANDARD	2	3707872.05	3009006	REGULAR	REGULAR	END	END	3
14	TRUE	3074994.00	3013011	ELITE	ELITE	END	STANDARD	2	4636818.54	3013001	ELITE	REGULAR	END	END	3
14	TRUE	3074994.00	3013011	ELITE	ELITE	END	STANDARD	2	4713133.15	3001006	ELITE	REGULAR	END	END	3
14	TRUE	3784301.78	3013006	ELITE	ELITE	END	STANDARD	2	3784301.78	3013006	ELITE	REGULAR	END	END	3
14	TRUE	3074994.00	3013011	ELITE	ELITE	END	STANDARD	2	2873030.44	0017006	REGULAR	REGULAR	END	END	3
14	TRUE	3074994.00	3013011	ELITE	ELITE	END	STANDARD	2	3074994.00	3013011	ELITE	REGULAR	END	END	3
14	TRUE	3860548.24	3029016	ELITE	ELITE	END	STANDARD	2	3888788.08	3025016	ELITE	REGULAR	END	END	3
14	TRUE	3074994.00	3013011	ELITE	ELITE	END	STANDARD	2	3074994.00	3013011	ELITE	REGULAR	END	END	3
14	TRUE	3074994.00	3013011	ELITE	ELITE	END	STANDARD	2	3784301.78	3013006	ELITE	REGULAR	END	END	3
14	TRUE	3074994.00	3013011	ELITE	ELITE	END	STANDARD	2	4869482.35	3009001	REGULAR	REGULAR	END	END	3
14	TRUE	3860548.24	3029016	ELITE	ELITE	END	STANDARD	2	4194391.19	3037021	ELITE	REGULAR	END	END	3
14	TRUE	3074994.00	3013011	ELITE	ELITE	END	STANDARD	2	3707872.05	3009006	REGULAR	REGULAR	END	END	3
14	TRUE	3860548.24	3029016	ELITE	ELITE	END	STANDARD	2	3143847.12	3025026	REGULAR	REGULAR	END	END	3
14	TRUE	3784301.78	3013006	ELITE	ELITE	END	STANDARD	2	2871701.56	0005011	REGULAR	REGULAR	END	END	3
14	TRUE	3074994.00	3013011	ELITE	ELITE	END	STANDARD	2	3488999.71	2013011	REGULAR	REGULAR	END	END	3
14	TRUE	3860548.24	3029016	ELITE	ELITE	END	STANDARD	2	3856271.42	3033026	ELITE	REGULAR	END	END	3
14	TRUE	3784301.78	3013006	ELITE	ELITE	END	STANDARD	2	2534967.61	3005016	ELITE	REGULAR	END	END	3
14	TRUE	3784301.78	3013006	ELITE	ELITE	END	STANDARD	2	4869482.35	3009001	REGULAR	REGULAR	END	END	3
14	TRUE	3784301.78	3013006	ELITE	ELITE	END	STANDARD	2	3838044.00	2017006	REGULAR	REGULAR	END	END	3
14	TRUE	3074994.00	3013011	ELITE	ELITE	END	STANDARD	2	3074994.00	3013011	ELITE	ELITE	END	END	3
14	TRUE	3784301.78	3013006	ELITE	ELITE	END	STANDARD	2	4636818.54	3013001	ELITE	REGULAR	END	END	3
14	TRUE	3784301.78	3013006	ELITE	ELITE	END	STANDARD	2	3877464.67	3021011	ELITE	REGULAR	END	END	3
14	TRUE	3074994.00	3013011	ELITE	ELITE	END	STANDARD	2	3602915.48	3017006	REGULAR	REGULAR	END	END	3
14	TRUE	3784301.78	3013006	ELITE	ELITE	END	STANDARD	2	3074994.00	3013011	ELITE	REGULAR	END	END	3
