Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	149917.66	01741XXXX13519500	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	163159.16	00202XXXX16519515	ELITE	ELITE	STANDARD	STANDARD	4	174262.91	00202XXXX15017900	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	4	257067.12	00241XXXX15016500	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	163159.16	00202XXXX16519515	ELITE	ELITE	STANDARD	STANDARD	4	157387.47	00212XXXX13521000	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	163159.16	00202XXXX16519515	ELITE	ELITE	STANDARD	STANDARD	4	165918.92	00222XXXX16521015	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	278795.76	00241XXXX08917900	ELITE	ELITE	STANDARD	STANDARD	4	152411.64	00241XXXX08919500	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	4	197537.92	00241XXXX13516500	ELITE	REGULAR	END	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	142961.09	01741XXXX15019500	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	223755.29	00241XXXX12019500	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	4	158226.44	00202XXXX07524000	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	4	277258.51	00241XXXX15015000	REGULAR	REGULAR	END	STANDARD	5
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	4	389950.59	00241XXXX12017900	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	155378.30	00241XXXX15017900	ELITE	ELITE	END	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	223755.29	00241XXXX12019500	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	4	155638.45	00241XXXX13515000	REGULAR	REGULAR	END	STANDARD	5
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	4	197588.71	00202XXXX07522500	ELITE	REGULAR	END	STANDARD	5
7	TRUE	163159.16	00202XXXX16519515	ELITE	ELITE	STANDARD	STANDARD	4	187621.09	00202XXXX16517915	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	389950.59	00241XXXX12017900	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	163159.16	00202XXXX16519515	ELITE	ELITE	STANDARD	STANDARD	4	487886.23	01702XXXX16517900	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	4	166573.20	03202XXXX06021000	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	166635.68	00241XXXX13521000	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	223755.29	00241XXXX12019500	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	278795.76	00241XXXX08917900	ELITE	ELITE	STANDARD	STANDARD	4	278795.76	00241XXXX08917900	ELITE	REGULAR	STANDARD	STANDARD	5
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	4	151046.27	01702XXXX07521015	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	158192.46	01741XXXX12017900	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	4	197537.92	00241XXXX13516500	ELITE	REGULAR	END	STANDARD	5
7	TRUE	278795.76	00241XXXX08917900	ELITE	ELITE	STANDARD	STANDARD	4	566071.74	00241XXXX10519500	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	165453.95	01741XXXX10517900	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	155378.30	00241XXXX15017900	ELITE	REGULAR	END	STANDARD	5
7	TRUE	163159.16	00202XXXX16519515	ELITE	ELITE	STANDARD	STANDARD	4	76661.99	01712XXXX13519500	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	163159.16	00202XXXX16519515	ELITE	ELITE	STANDARD	STANDARD	4	361153.34	01702XXXX15019515	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	166635.68	00241XXXX13521000	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	278795.76	00241XXXX08917900	ELITE	ELITE	STANDARD	STANDARD	4	170753.07	00241XXXX07516500	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	163159.16	00202XXXX16519515	ELITE	ELITE	STANDARD	STANDARD	4	475545.23	00202XXXX15017915	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	163159.16	00202XXXX16519515	ELITE	ELITE	STANDARD	STANDARD	4	361153.34	01702XXXX15019515	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	278795.76	00241XXXX08917900	ELITE	ELITE	STANDARD	STANDARD	4	202045.63	00241XXXX07517900	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	185432.22	00241XXXX13519500	ELITE	REGULAR	END	STANDARD	5
7	TRUE	163159.16	00202XXXX16519515	ELITE	ELITE	STANDARD	STANDARD	4	397287.56	01702XXXX15019500	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	170628.32	00241XXXX12021000	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	163159.16	00202XXXX16519515	ELITE	ELITE	STANDARD	STANDARD	4	144592.55	01702XXXX16521015	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	169104.33	00241XXXX15017915	REGULAR	REGULAR	END	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	155378.30	00241XXXX15017900	ELITE	REGULAR	END	STANDARD	5
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	4	175469.97	00202XXXX07521000	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	4	277258.51	00241XXXX15015000	REGULAR	REGULAR	END	STANDARD	5
7	TRUE	163159.16	00202XXXX16519515	ELITE	ELITE	STANDARD	STANDARD	4	144674.63	00212XXXX17919515	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	197588.71	00202XXXX07522500	ELITE	ELITE	END	STANDARD	4	616396.82	01702XXXX06021000	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	159485.30	01741XXXX12016500	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	4	140201.46	00201XXXX15017900	ELITE	ELITE	STANDARD	STANDARD	5
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	4	158192.46	01741XXXX12017900	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	163159.16	00202XXXX16519515	ELITE	ELITE	STANDARD	STANDARD	4	201731.22	00202XXXX15021015	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	278795.76	00241XXXX08917900	ELITE	ELITE	STANDARD	STANDARD	4	167145.53	00241XXXX07517915	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	4	277258.51	00241XXXX15015000	REGULAR	REGULAR	END	STANDARD	5
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	4	155638.45	00241XXXX13515000	REGULAR	REGULAR	END	STANDARD	5
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	5	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	6
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	5	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	6
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	5	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	6
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	5	155378.30	00241XXXX15017900	ELITE	ELITE	END	STANDARD	6
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	5	140201.46	00201XXXX15017900	ELITE	ELITE	STANDARD	STANDARD	6
7	TRUE	155378.30	00241XXXX15017900	ELITE	ELITE	END	STANDARD	5	214171.33	00241XXXX13517900	ELITE	REGULAR	END	STANDARD	6
7	TRUE	155378.30	00241XXXX15017900	ELITE	ELITE	END	STANDARD	5	257067.12	00241XXXX15016500	REGULAR	REGULAR	STANDARD	STANDARD	6
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	5	197537.92	00241XXXX13516500	ELITE	REGULAR	END	STANDARD	6
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	5	197537.92	00241XXXX13516500	ELITE	REGULAR	END	STANDARD	6
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	5	155638.45	00241XXXX13515000	REGULAR	REGULAR	END	STANDARD	6
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	5	153388.15	00241XXXX13519515	ELITE	REGULAR	STANDARD	STANDARD	6
7	TRUE	140201.46	00201XXXX15017900	ELITE	ELITE	STANDARD	STANDARD	5	217143.06	00201XXXX13517915	ELITE	REGULAR	STANDARD	STANDARD	6
7	TRUE	155378.30	00241XXXX15017900	ELITE	ELITE	END	STANDARD	5	234420.09	00242XXXX15016500	REGULAR	REGULAR	STANDARD	STANDARD	6
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	5	185432.22	00241XXXX13519500	ELITE	REGULAR	END	STANDARD	6
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	5	125385.85	00241XXXX15019500	ELITE	REGULAR	END	STANDARD	6
7	TRUE	140201.46	00201XXXX15017900	ELITE	ELITE	STANDARD	STANDARD	5	145044.49	00202XXXX13519500	ELITE	REGULAR	STANDARD	STANDARD	6
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	5	185432.22	00241XXXX13519500	ELITE	REGULAR	END	STANDARD	6
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	5	277258.51	00241XXXX15015000	REGULAR	REGULAR	END	STANDARD	6
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	5	214171.33	00241XXXX13517900	ELITE	REGULAR	END	STANDARD	6
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	5	185432.22	00241XXXX13519500	ELITE	ELITE	END	STANDARD	6
7	TRUE	140201.46	00201XXXX15017900	ELITE	ELITE	STANDARD	STANDARD	5	179190.12	00201XXXX15019500	ELITE	ELITE	END	STANDARD	6
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	5	125385.85	00241XXXX15019500	ELITE	REGULAR	END	STANDARD	6
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	5	277258.51	00241XXXX15015000	REGULAR	REGULAR	END	STANDARD	6
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	5	514832.45	01741XXXX13517915	REGULAR	REGULAR	STANDARD	STANDARD	6
7	TRUE	155378.30	00241XXXX15017900	ELITE	ELITE	END	STANDARD	5	257067.12	00241XXXX15016500	REGULAR	REGULAR	STANDARD	STANDARD	6
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	5	125385.85	00241XXXX15019500	ELITE	REGULAR	END	STANDARD	6
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	5	155638.45	00241XXXX13515000	REGULAR	REGULAR	END	STANDARD	6
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	5	155638.45	00241XXXX13515000	REGULAR	REGULAR	END	STANDARD	6
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	5	170350.14	00241XXXX13517915	REGULAR	REGULAR	END	STANDARD	6
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	5	170350.14	00241XXXX13517915	REGULAR	REGULAR	END	STANDARD	6
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	5	153388.15	00241XXXX13519515	ELITE	REGULAR	STANDARD	STANDARD	6
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	5	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	6
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	5	185432.22	00241XXXX13519500	ELITE	REGULAR	END	STANDARD	6
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	5	214171.33	00241XXXX13517900	ELITE	REGULAR	END	STANDARD	6
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	5	155378.30	00241XXXX15017900	ELITE	REGULAR	END	STANDARD	6
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	5	155638.45	00241XXXX13515000	REGULAR	REGULAR	END	STANDARD	6
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	5	155638.45	00241XXXX13515000	REGULAR	REGULAR	END	STANDARD	6
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	5	197537.92	00241XXXX13516500	ELITE	REGULAR	END	STANDARD	6
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	5	277258.51	00241XXXX15015000	REGULAR	REGULAR	END	STANDARD	6
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	5	170350.14	00241XXXX13517915	REGULAR	REGULAR	END	STANDARD	6
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	5	155378.30	00241XXXX15017900	ELITE	REGULAR	END	STANDARD	6
7	TRUE	155378.30	00241XXXX15017900	ELITE	ELITE	END	STANDARD	5	257067.12	00241XXXX15016500	REGULAR	REGULAR	STANDARD	STANDARD	6
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	5	205862.55	00241XXXX12016500	REGULAR	REGULAR	END	STANDARD	6
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	5	353566.72	00241XXXX13516515	REGULAR	REGULAR	STANDARD	STANDARD	6
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	END	6	197537.92	00241XXXX13516500	ELITE	ELITE	END	END	7
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	END	6	214171.33	00241XXXX13517900	ELITE	ELITE	END	END	7
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	6	197537.92	00241XXXX13516500	ELITE	ELITE	END	END	7
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	6	185432.22	00241XXXX13519500	ELITE	ELITE	END	END	7
7	TRUE	140201.46	00201XXXX15017900	ELITE	ELITE	STANDARD	STANDARD	6	179190.12	00201XXXX15019500	ELITE	ELITE	END	END	7
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	6	185432.22	00241XXXX13519500	ELITE	REGULAR	END	END	7
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	6	155638.45	00241XXXX13515000	REGULAR	REGULAR	END	END	7
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	6	170350.14	00241XXXX13517915	REGULAR	REGULAR	END	END	7
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	6	155638.45	00241XXXX13515000	REGULAR	REGULAR	END	END	7
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	6	277258.51	00241XXXX15015000	REGULAR	REGULAR	END	END	7
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	6	197537.92	00241XXXX13516500	ELITE	REGULAR	END	END	7
7	TRUE	185432.22	00241XXXX13519500	ELITE	ELITE	END	STANDARD	6	125385.85	00241XXXX15019500	ELITE	REGULAR	END	END	7
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	6	185432.22	00241XXXX13519500	ELITE	REGULAR	END	END	7
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	6	205862.55	00241XXXX12016500	REGULAR	REGULAR	END	END	7
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	6	169104.33	00241XXXX15017915	REGULAR	REGULAR	END	END	7
7	TRUE	214171.33	00241XXXX13517900	ELITE	ELITE	END	STANDARD	6	185432.22	00241XXXX13519500	ELITE	REGULAR	END	END	7
7	TRUE	197537.92	00241XXXX13516500	ELITE	ELITE	END	STANDARD	6	205862.55	00241XXXX12016500	REGULAR	REGULAR	END	END	7
8	FALSE	39903.23	0926004XX22510544	REGULAR	REGULAR	START	START	1	39903.23	0926004XX22510544	REGULAR	REGULAR	START	START	1
8	FALSE	180625.07	00221XXXX10522500	ELITE	ELITE	START	START	1	180625.07	00221XXXX10522500	ELITE	ELITE	START	START	1
8	FALSE	29303.48	04741XXXX04403030	REGULAR	REGULAR	START	START	1	29303.48	04741XXXX04403030	REGULAR	REGULAR	START	START	1
8	FALSE	3178477.88	15212XXXX16516575	REGULAR	REGULAR	START	START	1	3178477.88	15212XXXX16516575	REGULAR	REGULAR	START	START	1
8	FALSE	21424.90	16732XXXX19500030	REGULAR	REGULAR	START	START	1	21424.90	16732XXXX19500030	REGULAR	REGULAR	START	START	1
8	FALSE	1153333.44	07700XXXX07513575	ELITE	ELITE	START	START	1	1153333.44	07700XXXX07513575	ELITE	ELITE	START	START	1
8	FALSE	28660.50	12221XXXX13519515	REGULAR	REGULAR	START	START	1	28660.50	12221XXXX13519515	REGULAR	REGULAR	START	START	1
8	FALSE	16484.03	01752XX0201507560	REGULAR	REGULAR	START	START	1	16484.03	01752XX0201507560	REGULAR	REGULAR	START	START	1
8	FALSE	60383.22	0776119XX08908960	REGULAR	REGULAR	START	START	1	60383.22	0776119XX08908960	REGULAR	REGULAR	START	START	1
8	FALSE	22356.79	18230XXXX21021015	REGULAR	REGULAR	START	START	1	22356.79	18230XXXX21021015	REGULAR	REGULAR	START	START	1
8	FALSE	2543022.91	03211XXXX03015075	REGULAR	REGULAR	START	START	1	2543022.91	03211XXXX03015075	REGULAR	REGULAR	START	START	1
8	FALSE	23693.62	13752XX0215001530	REGULAR	REGULAR	START	START	1	23693.62	13752XX0215001530	REGULAR	REGULAR	START	START	1
8	FALSE	32795.30	1526004XX12012044	REGULAR	REGULAR	START	START	1	32795.30	1526004XX12012044	REGULAR	REGULAR	START	START	1
8	FALSE	24295.80	06222XXXX00024000	REGULAR	REGULAR	START	START	1	24295.80	06222XXXX00024000	REGULAR	REGULAR	START	START	1
8	FALSE	24840.14	10701XXXX17917960	REGULAR	REGULAR	START	START	1	24840.14	10701XXXX17917960	REGULAR	REGULAR	START	START	1
8	FALSE	22289.43	00240XXXX06006015	REGULAR	REGULAR	START	START	1	22289.43	00240XXXX06006015	REGULAR	REGULAR	START	START	1
8	FALSE	1404701.64	04741XXXX22517930	REGULAR	REGULAR	START	START	1	1404701.64	04741XXXX22517930	REGULAR	REGULAR	START	START	1
8	FALSE	5708647.74	13710XXXX10506075	REGULAR	REGULAR	START	START	1	5708647.74	13710XXXX10506075	REGULAR	REGULAR	START	START	1
8	FALSE	34989.16	09230XXXX16500000	REGULAR	REGULAR	START	START	1	34989.16	09230XXXX16500000	REGULAR	REGULAR	START	START	1
8	FALSE	18247.37	01702XXXX13508960	REGULAR	REGULAR	START	START	1	18247.37	01702XXXX13508960	REGULAR	REGULAR	START	START	1
8	FALSE	21002.25	10741XXXX00021015	REGULAR	REGULAR	START	START	1	21002.25	10741XXXX00021015	REGULAR	REGULAR	START	START	1
8	FALSE	50114.17	16722XXXX06003000	REGULAR	REGULAR	START	START	1	50114.17	16722XXXX06003000	REGULAR	REGULAR	START	START	1
8	FALSE	7401415.57	06250XX0219515044	REGULAR	REGULAR	START	START	1	7401415.57	06250XX0219515044	REGULAR	REGULAR	START	START	1
8	FALSE	25798.64	12251XX0207513560	REGULAR	REGULAR	START	START	1	25798.64	12251XX0207513560	REGULAR	REGULAR	START	START	1
8	FALSE	30388.05	03210XXXX21001515	REGULAR	REGULAR	START	START	1	30388.05	03210XXXX21001515	REGULAR	REGULAR	START	START	1
8	FALSE	31816.12	07732XXXX15019530	REGULAR	REGULAR	START	START	1	31816.12	07732XXXX15019530	REGULAR	REGULAR	START	START	1
8	FALSE	22659.12	18201XXXX01507575	REGULAR	REGULAR	START	START	1	22659.12	18201XXXX01507575	REGULAR	REGULAR	START	START	1
8	FALSE	68178.38	10722XXXX04404400	REGULAR	REGULAR	START	START	1	68178.38	10722XXXX04404400	REGULAR	REGULAR	START	START	1
8	FALSE	2540725.75	04712XXXX24010575	REGULAR	REGULAR	START	START	1	2540725.75	04712XXXX24010575	REGULAR	REGULAR	START	START	1
8	FALSE	3065096.62	15240XXXX12024030	REGULAR	REGULAR	START	START	1	3065096.62	15240XXXX12024030	REGULAR	REGULAR	START	START	1
8	FALSE	55170.18	1526104XX13504475	REGULAR	REGULAR	START	START	1	55170.18	1526104XX13504475	REGULAR	REGULAR	START	START	1
8	FALSE	2479543.91	04720XXXX01517930	REGULAR	REGULAR	START	START	1	2479543.91	04720XXXX01517930	REGULAR	REGULAR	START	START	1
8	FALSE	428126.15	09200XXXX21024060	ELITE	ELITE	START	START	1	428126.15	09200XXXX21024060	ELITE	ELITE	START	START	1
8	FALSE	314947.49	00242XXXX07510515	REGULAR	REGULAR	START	START	1	314947.49	00242XXXX07510515	REGULAR	REGULAR	START	START	1
8	FALSE	33523.05	12230XXXX16507500	REGULAR	REGULAR	START	START	1	33523.05	12230XXXX16507500	REGULAR	REGULAR	START	START	1
8	FALSE	667563.57	01702XXXX04421044	REGULAR	REGULAR	START	START	1	667563.57	01702XXXX04421044	REGULAR	REGULAR	START	START	1
8	FALSE	25724.47	07751XX0210501575	REGULAR	REGULAR	START	START	1	25724.47	07751XX0210501575	REGULAR	REGULAR	START	START	1
8	FALSE	20051.71	16712XXXX24015030	REGULAR	REGULAR	START	START	1	20051.71	16712XXXX24015030	REGULAR	REGULAR	START	START	1
8	FALSE	357000.20	16700XXXX15022544	REGULAR	REGULAR	START	START	1	357000.20	16700XXXX15022544	REGULAR	REGULAR	START	START	1
8	FALSE	34519.54	06231XXXX03008900	REGULAR	REGULAR	START	START	1	34519.54	06231XXXX03008900	REGULAR	REGULAR	START	START	1
8	FALSE	1072833.66	01721XXXX08916530	REGULAR	REGULAR	START	START	1	1072833.66	01721XXXX08916530	REGULAR	REGULAR	START	START	1
8	FALSE	20796.61	10752XX1022503075	REGULAR	REGULAR	START	START	1	20796.61	10752XX1022503075	REGULAR	REGULAR	START	START	1
8	FALSE	35413.60	0326004XX00000060	REGULAR	REGULAR	START	START	1	35413.60	0326004XX00000060	REGULAR	REGULAR	START	START	1
8	FALSE	24152.91	13732XXXX12012015	REGULAR	REGULAR	START	START	1	24152.91	13732XXXX12012015	REGULAR	REGULAR	START	START	1
8	FALSE	19250.32	09212XXXX06019544	REGULAR	REGULAR	START	START	1	19250.32	09212XXXX06019544	REGULAR	REGULAR	START	START	1
8	FALSE	21003.48	18241XXXX19506000	REGULAR	REGULAR	START	START	1	21003.48	18241XXXX19506000	REGULAR	REGULAR	START	START	1
8	FALSE	21437.40	19711XXXX01501544	REGULAR	REGULAR	START	START	1	21437.40	19711XXXX01501544	REGULAR	REGULAR	START	START	1
8	FALSE	3751317.38	09250XX1013513500	REGULAR	REGULAR	START	START	1	3751317.38	09250XX1013513500	REGULAR	REGULAR	START	START	1
8	FALSE	35420.96	04732XXXX19507515	REGULAR	REGULAR	START	START	1	35420.96	04732XXXX19507515	REGULAR	REGULAR	START	START	1
8	FALSE	62566.57	1376004XX07519560	REGULAR	REGULAR	START	START	1	62566.57	1376004XX07519560	REGULAR	REGULAR	START	START	1
8	FALSE	35110.39	01752XX0216522575	REGULAR	REGULAR	START	START	1	35110.39	01752XX0216522575	REGULAR	REGULAR	START	START	1
8	FALSE	19347.21	12220XXXX04410530	REGULAR	REGULAR	START	START	1	19347.21	12220XXXX04410530	REGULAR	REGULAR	START	START	1
8	FALSE	27187.75	06201XXXX22504444	REGULAR	REGULAR	START	START	1	27187.75	06201XXXX22504444	REGULAR	REGULAR	START	START	1
8	FALSE	19085.36	16742XXXX10516500	REGULAR	REGULAR	START	START	1	19085.36	16742XXXX10516500	REGULAR	REGULAR	START	START	1
8	FALSE	25348.22	10741XXXX03015015	REGULAR	REGULAR	START	START	1	25348.22	10741XXXX03015015	REGULAR	REGULAR	START	START	1
8	FALSE	3244207.42	00210XXXX15003060	REGULAR	REGULAR	START	START	1	3244207.42	00210XXXX15003060	REGULAR	REGULAR	START	START	1
8	FALSE	27413.00	15221XXXX08908930	REGULAR	REGULAR	START	START	1	27413.00	15221XXXX08908930	REGULAR	REGULAR	START	START	1
8	FALSE	29549.93	13702XXXX12000044	REGULAR	REGULAR	START	START	1	29549.93	13702XXXX12000044	REGULAR	REGULAR	START	START	1
8	FALSE	20558.97	03230XXXX24012000	REGULAR	REGULAR	START	START	1	20558.97	03230XXXX24012000	REGULAR	REGULAR	START	START	1
8	FALSE	467246.44	18250XX0206017960	ELITE	ELITE	START	START	1	467246.44	18250XX0206017960	ELITE	ELITE	START	START	1
8	FALSE	29363.04	07721XXXX17906015	REGULAR	REGULAR	START	START	1	29363.04	07721XXXX17906015	REGULAR	REGULAR	START	START	1
8	FALSE	15701.63	16710XXXX12004430	REGULAR	REGULAR	START	START	1	15701.63	16710XXXX12004430	REGULAR	REGULAR	START	START	1
8	FALSE	1397793.56	06242XXXX00016575	REGULAR	REGULAR	START	START	1	1397793.56	06242XXXX00016575	REGULAR	REGULAR	START	START	1
8	FALSE	18564.57	01721XXXX06010560	REGULAR	REGULAR	START	START	1	18564.57	01721XXXX06010560	REGULAR	REGULAR	START	START	1
