Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
3	FALSE	5511.44	15510XXXX13822402	REGULAR	REGULAR	START	START	1	5511.44	15510XXXX13822402	REGULAR	REGULAR	START	START	1
3	FALSE	254618.92	00521XXXX07416070	REGULAR	REGULAR	START	START	1	254618.92	00521XXXX07416070	REGULAR	REGULAR	START	START	1
3	FALSE	14209.99	08002XXXX10619214	REGULAR	REGULAR	START	START	1	14209.99	08002XXXX10619214	REGULAR	REGULAR	START	START	1
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	STANDARD	1	269725.54	03800XXXX19015822	ELITE	ELITE	START	STANDARD	2
3	TRUE	668602.65	02940XXXX12621030	ELITE	ELITE	START	STANDARD	1	668602.65	02940XXXX12621030	ELITE	ELITE	START	STANDARD	2
3	TRUE	573389.72	17300XXXX21217278	ELITE	ELITE	START	STANDARD	1	573389.72	17300XXXX21217278	ELITE	ELITE	START	STANDARD	2
3	TRUE	507706.12	08000XXXX04420664	ELITE	ELITE	START	STANDARD	1	507706.12	08000XXXX04420664	ELITE	ELITE	START	STANDARD	2
3	TRUE	1344568.96	11940XXXX22821252	ELITE	ELITE	START	STANDARD	1	1344568.96	11940XXXX22821252	ELITE	ELITE	START	STANDARD	2
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	START	1	3612015671.26	08001XXXX10012004	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	17300XXXX21217278	ELITE	ELITE	START	START	1	2544186707.31	19430XXXX23622846	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	17300XXXX21217278	ELITE	ELITE	START	START	1	11185442.12	16420XXXX22414672	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	START	1	624402.38	04100XXXX16805730	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	17300XXXX21217278	ELITE	ELITE	START	START	1	182198025.82	15540XXXX13007446	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	507706.12	08000XXXX04420664	ELITE	ELITE	START	START	1	859909.71	05342XXXX04420252	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	17300XXXX21217278	ELITE	ELITE	START	START	1	2222719.35	16100XXXX21807480	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02940XXXX12621030	ELITE	ELITE	START	START	1	436082.62	02342XXXX08420236	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02940XXXX12621030	ELITE	ELITE	START	START	1	4469511.41	08052XX0915823166	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02940XXXX12621030	ELITE	ELITE	START	START	1	16711066619.80	0266009XX11522818	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	START	1	4707228223.70	10702XXXX16612430	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	17300XXXX21217278	ELITE	ELITE	START	START	1	15920464.41	18231XXXX20407864	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	507706.12	08000XXXX04420664	ELITE	ELITE	START	START	1	13444947422.51	14922XXXX11515832	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02940XXXX12621030	ELITE	ELITE	START	START	1	1876729.90	12240XXXX12223106	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	START	1	18038603974.21	1016011XX19819612	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	START	1	6977540480.81	03520XXXX00610626	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	START	1	3019671.56	04402XXXX15022036	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	START	1	3625264.99	05010XXXX06811434	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	17300XXXX21217278	ELITE	ELITE	START	START	1	8827217.44	19702XXXX08820278	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	START	1	461922.23	03500XXXX02019204	ELITE	ELITE	STANDARD	STANDARD	2
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	START	1	1154810430.73	05050XX0409817606	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02940XXXX12621030	ELITE	ELITE	START	START	1	2891886.22	08350XX0703017628	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	START	1	76900770.95	11901XXXX22822236	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	507706.12	08000XXXX04420664	ELITE	ELITE	START	START	1	8311356275.62	11922XXXX02223434	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02940XXXX12621030	ELITE	ELITE	START	START	1	1948703.60	02921XXXX18212806	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02940XXXX12621030	ELITE	ELITE	START	START	1	6076919794.91	02330XXXX15413810	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	START	1	6742768.06	08002XXXX16014654	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02940XXXX12621030	ELITE	ELITE	START	START	1	229509.94	02300XXXX12419412	ELITE	ELITE	STANDARD	STANDARD	2
3	TRUE	573389.72	17300XXXX21217278	ELITE	ELITE	START	START	1	1520889.29	08941XXXX18015888	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	17300XXXX21217278	ELITE	ELITE	START	START	1	1980076301.73	14930XXXX19215866	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02940XXXX12621030	ELITE	ELITE	START	START	1	422485.96	01452XX0505024812	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	17300XXXX21217278	ELITE	ELITE	START	START	1	4243906667.48	12512XXXX22423000	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02940XXXX12621030	ELITE	ELITE	START	START	1	4422014476.23	05020XXXX01015818	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	17300XXXX21217278	ELITE	ELITE	START	START	1	1766989.13	18200XXXX24212686	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	START	1	526494756.68	08911XXXX11417044	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	507706.12	08000XXXX04420664	ELITE	ELITE	START	START	1	1086159.18	05941XXXX19211264	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	START	1	2380338639.48	09821XXXX11507052	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	507706.12	08000XXXX04420664	ELITE	ELITE	START	START	1	1612410.62	00230XXXX07422057	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	1344568.96	11940XXXX22821252	ELITE	ELITE	START	START	1	3239262114.16	13441XXXX24607610	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	507706.12	08000XXXX04420664	ELITE	ELITE	START	START	1	1909068.04	03502XXXX05024076	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	17300XXXX21217278	ELITE	ELITE	START	START	1	10212983084.20	14902XXXX03416630	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	507706.12	08000XXXX04420664	ELITE	ELITE	START	START	1	2831998.47	08341XXXX07817464	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	17300XXXX21217278	ELITE	ELITE	START	START	1	455369.20	17300XXXX20218452	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	17300XXXX21217278	ELITE	ELITE	START	START	1	1231199.02	14650XX0311520468	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	17300XXXX21217278	ELITE	ELITE	START	START	1	3589275898.56	15221XXXX17213650	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	17300XXXX21217278	ELITE	ELITE	START	START	1	1327818.88	05640XXXX09812468	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02940XXXX12621030	ELITE	ELITE	START	START	1	372272.93	00542XXXX15810256	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02940XXXX12621030	ELITE	ELITE	START	START	1	403176468.21	05351XX0910823404	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02940XXXX12621030	ELITE	ELITE	START	START	1	3066032.84	10712XXXX22820852	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	1344568.96	11940XXXX22821252	ELITE	ELITE	START	START	1	6082756.83	14320XXXX13812442	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	START	1	592207459.81	14942XXXX15211052	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02940XXXX12621030	ELITE	ELITE	START	START	1	4054317952.56	10142XXXX11214200	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	START	1	11577455591.84	16431XXXX12609614	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	507706.12	08000XXXX04420664	ELITE	ELITE	START	START	1	949085367.18	09532XXXX03621446	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	507706.12	08000XXXX04420664	ELITE	ELITE	START	START	1	7204416541.53	1136009XX01424680	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	START	1	2393034.90	02302XXXX17209608	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02940XXXX12621030	ELITE	ELITE	START	START	1	2768714.48	07720XXXX21618442	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	START	1	5250066872.00	0716104XX21218636	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	START	1	1442050.99	05940XXXX23123454	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	17300XXXX21217278	ELITE	ELITE	START	START	1	3963942713.51	18530XXXX13008452	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02940XXXX12621030	ELITE	ELITE	START	START	1	217715.80	00800XXXX11511246	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	17300XXXX21217278	ELITE	ELITE	START	START	1	15484072506.21	1076120XX09217482	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	17300XXXX21217278	ELITE	ELITE	START	START	1	1910486.31	11042XXXX20012856	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	START	1	4089942.51	05302XXXX16411250	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	17300XXXX21217278	ELITE	ELITE	START	START	1	1268886.81	13400XXXX13610270	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	START	1	489696995.99	06211XXXX19218006	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	START	1	231055.91	01141XXXX18216412	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02940XXXX12621030	ELITE	ELITE	START	START	1	497606.95	00821XXXX08207630	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	17300XXXX21217278	ELITE	ELITE	START	START	1	1456446.22	16700XXXX12210082	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	START	1	2533278.71	03802XXXX20820204	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	507706.12	08000XXXX04420664	ELITE	ELITE	START	START	1	425061.47	03500XXXX06018257	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	17300XXXX21217278	ELITE	ELITE	START	START	1	2390570.49	15240XXXX23017268	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	17300XXXX21217278	ELITE	ELITE	START	START	1	93782341.29	08020XXXX14019690	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	507706.12	08000XXXX04420664	ELITE	ELITE	START	START	1	2192500.39	01120XXXX07416872	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	START	1	1360712.57	02942XXXX13207868	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02940XXXX12621030	ELITE	ELITE	START	START	1	295724.60	00540XXXX09820046	ELITE	ELITE	STANDARD	STANDARD	2
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	START	1	4934931147.87	07732XXXX22608230	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	START	1	2408056811.48	08302XXXX21024410	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	17300XXXX21217278	ELITE	ELITE	START	START	1	5211902.43	14002XXXX12620666	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	START	1	1407962375.58	05910XXXX17208012	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	START	1	10801012813.68	13402XXXX23616408	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	START	1	2241807.16	05900XXXX09007004	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	17300XXXX21217278	ELITE	ELITE	START	START	1	253189716.79	14910XXXX17202272	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	507706.12	08000XXXX04420664	ELITE	ELITE	START	START	1	304615.58	12500XXXX06223130	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	17300XXXX21217278	ELITE	ELITE	START	START	1	3088105.17	10401XXXX21812048	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02940XXXX12621030	ELITE	ELITE	START	START	1	558135.42	00240XXXX06810644	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02940XXXX12621030	ELITE	ELITE	START	START	1	3191691.89	07441XXXX20613032	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	START	1	478568268.55	06832XXXX24616250	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	START	1	1599929.32	07700XXXX17606220	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	START	1	3077535594.18	08310XXXX14209014	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	START	1	328237.58	07700XXXX11220226	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02940XXXX12621030	ELITE	ELITE	START	START	1	1613013792.63	07711XXXX14218214	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02940XXXX12621030	ELITE	ELITE	START	START	1	1486905.31	02002XXXX16012004	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	17300XXXX21217278	ELITE	ELITE	START	START	1	7344691078.16	1886020XX22219270	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	17300XXXX21217278	ELITE	ELITE	START	START	1	4648448048.34	18830XXXX24415036	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	START	1	1051008.34	00230XXXX23102428	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	507706.12	08000XXXX04420664	ELITE	ELITE	START	START	1	454617.48	17000XXXX18623076	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	1344568.96	11940XXXX22821252	ELITE	ELITE	START	START	1	562580.00	16450XX0613424656	ELITE	ELITE	STANDARD	STANDARD	2
3	TRUE	668602.65	02940XXXX12621030	ELITE	ELITE	START	START	1	1304963216.36	08641XXXX11518024	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	573389.72	17300XXXX21217278	ELITE	ELITE	START	START	1	596465.77	18200XXXX16414262	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	START	1	991639.59	01452XX1024816062	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	668602.65	02940XXXX12621030	ELITE	ELITE	START	STANDARD	2	229509.94	02300XXXX12419412	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	1344568.96	11940XXXX22821252	ELITE	ELITE	START	STANDARD	2	562580.00	16450XX0613424656	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	STANDARD	2	269725.54	03800XXXX19015822	ELITE	ELITE	START	STANDARD	3
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	STANDARD	2	461922.23	03500XXXX02019204	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	668602.65	02940XXXX12621030	ELITE	ELITE	START	STANDARD	2	295724.60	00540XXXX09820046	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	229509.94	02300XXXX12419412	ELITE	ELITE	STANDARD	STANDARD	2	320047.10	00510XXXX09620820	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	461922.23	03500XXXX02019204	ELITE	ELITE	STANDARD	STANDARD	2	362436.34	06800XXXX00824420	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	562580.00	16450XX0613424656	ELITE	ELITE	STANDARD	STANDARD	2	493930.77	10400XXXX12822666	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	562580.00	16450XX0613424656	ELITE	ELITE	STANDARD	STANDARD	2	4138784.93	17310XXXX13822454	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	229509.94	02300XXXX12419412	ELITE	ELITE	STANDARD	STANDARD	2	664689.77	05300XXXX15214602	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	STANDARD	2	436934.45	03500XXXX17613622	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	229509.94	02300XXXX12419412	ELITE	ELITE	STANDARD	STANDARD	2	216566.08	03200XXXX16424218	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	229509.94	02300XXXX12419412	ELITE	ELITE	STANDARD	STANDARD	2	777381.75	01402XXXX15019622	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	562580.00	16450XX0613424656	ELITE	ELITE	STANDARD	STANDARD	2	992464.76	15250XX0911222638	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	461922.23	03500XXXX02019204	ELITE	ELITE	STANDARD	STANDARD	2	587169.48	05900XXXX07013624	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	229509.94	02300XXXX12419412	ELITE	ELITE	STANDARD	STANDARD	2	420791.67	01750XX1013224812	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	461922.23	03500XXXX02019204	ELITE	ELITE	STANDARD	STANDARD	2	742253.28	00200XXXX01621014	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	562580.00	16450XX0613424656	ELITE	ELITE	STANDARD	STANDARD	2	18343705.86	18210XXXX09016852	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	461922.23	03500XXXX02019204	ELITE	ELITE	STANDARD	STANDARD	2	489216.82	01400XXXX02016016	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	229509.94	02300XXXX12419412	ELITE	ELITE	STANDARD	STANDARD	2	1570031.80	03501XXXX10020824	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	STANDARD	2	271141.23	02000XXXX14420822	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	229509.94	02300XXXX12419412	ELITE	ELITE	STANDARD	STANDARD	2	256335807.98	03850XX0308420806	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	461922.23	03500XXXX02019204	ELITE	ELITE	STANDARD	STANDARD	2	3519670.75	03851XX0508217820	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	STANDARD	2	2197801.23	06201XXXX22812234	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	229509.94	02300XXXX12419412	ELITE	ELITE	STANDARD	STANDARD	2	485330.84	04140XXXX16224806	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	229509.94	02300XXXX12419412	ELITE	ELITE	STANDARD	STANDARD	2	1074229.80	02311XXXX16018614	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	STANDARD	2	552600.74	06200XXXX23113634	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	STANDARD	2	909178933.73	07701XXXX16214218	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	562580.00	16450XX0613424656	ELITE	ELITE	STANDARD	STANDARD	2	1123989.83	17950XX0717822082	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	562580.00	16450XX0613424656	ELITE	ELITE	STANDARD	STANDARD	2	81116189.49	14601XXXX08020260	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	229509.94	02300XXXX12419412	ELITE	ELITE	STANDARD	STANDARD	2	318012.31	06200XXXX14823414	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	295724.60	00540XXXX09820046	ELITE	ELITE	STANDARD	STANDARD	2	1321419.86	03202XXXX05021232	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	562580.00	16450XX0613424656	ELITE	ELITE	STANDARD	STANDARD	2	18090251056.53	1256013XX08623686	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	229509.94	02300XXXX12419412	ELITE	ELITE	STANDARD	STANDARD	2	3749919265.00	03831XXXX14817202	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	STANDARD	2	433190.76	03500XXXX21610032	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	562580.00	16450XX0613424656	ELITE	ELITE	STANDARD	STANDARD	2	2188330133.83	18512XXXX16422044	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	STANDARD	2	855475.66	05300XXXX21010846	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	562580.00	16450XX0613424656	ELITE	ELITE	STANDARD	STANDARD	2	1066676.40	12250XX0713423468	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	229509.94	02300XXXX12419412	ELITE	ELITE	STANDARD	STANDARD	2	284227.00	00851XX0315023408	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	562580.00	16450XX0613424656	ELITE	ELITE	STANDARD	STANDARD	2	3582317.77	17342XXXX20822660	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	229509.94	02300XXXX12419412	ELITE	ELITE	STANDARD	STANDARD	2	1409017.76	04720XXXX12618040	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	461922.23	03500XXXX02019204	ELITE	ELITE	STANDARD	STANDARD	2	485294214.97	03802XXXX02016412	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	295724.60	00540XXXX09820046	ELITE	ELITE	STANDARD	STANDARD	2	587567.63	01740XXXX03217048	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	461922.23	03500XXXX02019204	ELITE	ELITE	STANDARD	STANDARD	2	1348079277.69	05312XXXX09417602	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	562580.00	16450XX0613424656	ELITE	ELITE	STANDARD	STANDARD	2	5547377461.21	13730XXXX10623170	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	562580.00	16450XX0613424656	ELITE	ELITE	STANDARD	STANDARD	2	720285.56	18250XX0509621466	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	STANDARD	2	456337.14	02001XXXX24213006	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	229509.94	02300XXXX12419412	ELITE	ELITE	STANDARD	STANDARD	2	265773.45	00840XXXX11822210	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	STANDARD	2	19741211.27	03850XX0512014412	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	562580.00	16450XX0613424656	ELITE	ELITE	STANDARD	STANDARD	2	12323146.39	12531XXXX16022688	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	269725.54	03800XXXX19015822	ELITE	ELITE	START	STANDARD	2	20372470912.16	0356017XX12820026	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	562580.00	16450XX0613424656	ELITE	ELITE	STANDARD	STANDARD	2	11609723.28	15520XXXX13018452	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	229509.94	02300XXXX12419412	ELITE	ELITE	STANDARD	STANDARD	2	587060.79	01102XXXX07818622	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	562580.00	16450XX0613424656	ELITE	ELITE	STANDARD	STANDARD	2	3178665.51	14651XX0713017668	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	461922.23	03500XXXX02019204	ELITE	ELITE	STANDARD	STANDARD	2	2372355.82	02602XXXX01014410	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	229509.94	02300XXXX12419412	ELITE	ELITE	STANDARD	STANDARD	2	1224379.83	00220XXXX11423404	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	562580.00	16450XX0613424656	ELITE	ELITE	STANDARD	STANDARD	2	1048320.92	16150XX0416624070	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	295724.60	00540XXXX09820046	ELITE	ELITE	STANDARD	STANDARD	2	353834.08	01100XXXX05623656	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	229509.94	02300XXXX12419412	ELITE	ELITE	STANDARD	STANDARD	2	566273.41	06800XXXX12017014	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	562580.00	16450XX0613424656	ELITE	ELITE	STANDARD	STANDARD	2	460235.24	10700XXXX08020038	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	229509.94	02300XXXX12419412	ELITE	ELITE	STANDARD	STANDARD	2	233178.54	01400XXXX12018226	ELITE	ELITE	STANDARD	STANDARD	3
