Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	STANDARD	2	4147601.52	3065001	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3605803.29	3069011	ELITE	ELITE	START	STANDARD	2	3515451.62	3093006	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3605803.29	3069011	ELITE	ELITE	START	STANDARD	2	2387674.73	1081016	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	STANDARD	2	3245329.20	2061011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4344024.40	3053016	ELITE	ELITE	END	STANDARD	2	4152662.05	3053021	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3605803.29	3069011	ELITE	ELITE	START	STANDARD	2	3616529.84	1065011	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	STANDARD	2	3835655.85	0065011	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	STANDARD	2	3616529.84	1065011	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3605803.29	3069011	ELITE	ELITE	START	STANDARD	2	3304199.20	2073016	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3605803.29	3069011	ELITE	ELITE	START	STANDARD	2	3367106.83	3073001	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3605803.29	3069011	ELITE	ELITE	START	STANDARD	2	3397443.83	1073016	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4344024.40	3053016	ELITE	ELITE	END	STANDARD	2	4013602.34	3049016	REGULAR	REGULAR	END	STANDARD	3
11	TRUE	3605803.29	3069011	ELITE	ELITE	START	STANDARD	2	3296123.60	3069031	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	STANDARD	2	3888858.33	3065006	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3605803.29	3069011	ELITE	ELITE	START	STANDARD	2	4130853.54	3057021	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	STANDARD	2	3901648.01	3065011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3605803.29	3069011	ELITE	ELITE	START	STANDARD	2	3322366.40	1077011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3605803.29	3069011	ELITE	ELITE	START	STANDARD	2	4771422.93	0065021	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	STANDARD	2	3513880.88	2065011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3605803.29	3069011	ELITE	ELITE	START	STANDARD	2	4344024.40	3053016	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3605803.29	3069011	ELITE	ELITE	START	STANDARD	2	2861159.54	3073031	REGULAR	REGULAR	END	STANDARD	3
11	TRUE	3605803.29	3069011	ELITE	ELITE	START	STANDARD	2	2611141.08	3069026	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3605803.29	3069011	ELITE	ELITE	START	STANDARD	2	3888858.33	3065006	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3605803.29	3069011	ELITE	ELITE	START	STANDARD	2	4344024.40	3053016	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4344024.40	3053016	ELITE	ELITE	END	STANDARD	2	4013602.34	3049016	REGULAR	REGULAR	END	STANDARD	3
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	STANDARD	2	3888858.33	3065006	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4344024.40	3053016	ELITE	ELITE	END	STANDARD	2	4152662.05	3053021	ELITE	ELITE	END	STANDARD	3
11	TRUE	4344024.40	3053016	ELITE	ELITE	END	STANDARD	2	4152662.05	3053021	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4344024.40	3053016	ELITE	ELITE	END	STANDARD	2	4344024.40	3053016	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3605803.29	3069011	ELITE	ELITE	START	STANDARD	2	4147601.52	3065001	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	STANDARD	2	4192564.02	3061011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3605803.29	3069011	ELITE	ELITE	START	STANDARD	2	3331104.80	1081006	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3605803.29	3069011	ELITE	ELITE	START	STANDARD	2	3967328.16	3081026	ELITE	REGULAR	START	STANDARD	3
11	TRUE	4344024.40	3053016	ELITE	ELITE	END	STANDARD	2	4152662.05	3053021	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	STANDARD	2	4192564.02	3061011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3605803.29	3069011	ELITE	ELITE	START	STANDARD	2	4192564.02	3061011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3605803.29	3069011	ELITE	ELITE	START	STANDARD	2	3327414.00	0057016	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	STANDARD	2	3888858.33	3065006	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	STANDARD	2	3901648.01	3065011	ELITE	ELITE	END	STANDARD	3
11	TRUE	3605803.29	3069011	ELITE	ELITE	START	STANDARD	2	4152662.05	3053021	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3605803.29	3069011	ELITE	ELITE	START	STANDARD	2	3313810.80	2073011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3605803.29	3069011	ELITE	ELITE	START	STANDARD	2	2608273.40	3085006	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3605803.29	3069011	ELITE	ELITE	START	STANDARD	2	4130853.54	3057021	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3605803.29	3069011	ELITE	ELITE	START	STANDARD	2	2609550.20	1089011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4305705.17	3061006	ELITE	ELITE	END	STANDARD	3	3901648.01	3065011	ELITE	ELITE	END	STANDARD	4
11	TRUE	4344024.40	3053016	ELITE	ELITE	END	STANDARD	3	4344024.40	3053016	ELITE	ELITE	END	STANDARD	4
11	TRUE	4344024.40	3053016	ELITE	ELITE	END	STANDARD	3	4152662.05	3053021	ELITE	ELITE	END	STANDARD	4
11	TRUE	3901648.01	3065011	ELITE	ELITE	END	STANDARD	3	3901648.01	3065011	ELITE	REGULAR	END	STANDARD	4
11	TRUE	4344024.40	3053016	ELITE	ELITE	END	STANDARD	3	4344024.40	3053016	ELITE	REGULAR	END	STANDARD	4
11	TRUE	3901648.01	3065011	ELITE	ELITE	END	STANDARD	3	3901648.01	3065011	ELITE	REGULAR	END	STANDARD	4
11	TRUE	4344024.40	3053016	ELITE	ELITE	END	STANDARD	3	4344024.40	3053016	ELITE	REGULAR	END	STANDARD	4
11	TRUE	4344024.40	3053016	ELITE	ELITE	END	STANDARD	3	4344024.40	3053016	ELITE	REGULAR	END	STANDARD	4
11	TRUE	4344024.40	3053016	ELITE	ELITE	END	STANDARD	3	4152662.05	3053021	ELITE	REGULAR	END	STANDARD	4
11	TRUE	3901648.01	3065011	ELITE	ELITE	END	STANDARD	3	3901648.01	3065011	ELITE	REGULAR	END	STANDARD	4
11	TRUE	4344024.40	3053016	ELITE	ELITE	END	STANDARD	3	4344024.40	3053016	ELITE	REGULAR	END	STANDARD	4
11	TRUE	4344024.40	3053016	ELITE	ELITE	END	STANDARD	3	4362362.80	0053016	REGULAR	REGULAR	START	STANDARD	4
11	TRUE	4344024.40	3053016	ELITE	ELITE	END	STANDARD	3	4344024.40	3053016	ELITE	REGULAR	END	STANDARD	4
11	TRUE	3901648.01	3065011	ELITE	ELITE	END	STANDARD	3	4192564.02	3061011	ELITE	ELITE	END	STANDARD	4
11	TRUE	3901648.01	3065011	ELITE	ELITE	END	STANDARD	3	3901648.01	3065011	ELITE	REGULAR	END	STANDARD	4
11	TRUE	3901648.01	3065011	ELITE	ELITE	END	END	4	3901648.01	3065011	ELITE	ELITE	END	END	5
11	TRUE	3901648.01	3065011	ELITE	ELITE	END	STANDARD	4	4192564.02	3061011	ELITE	ELITE	END	END	5
11	TRUE	4344024.40	3053016	ELITE	ELITE	END	END	4	4344024.40	3053016	ELITE	ELITE	END	END	5
11	TRUE	4192564.02	3061011	ELITE	ELITE	END	STANDARD	4	4192564.02	3061011	ELITE	REGULAR	END	END	5
12	FALSE	3298616.32	0061001	REGULAR	REGULAR	START	START	1	3298616.32	0061001	REGULAR	REGULAR	START	START	1
12	FALSE	4011391.40	2009051	REGULAR	REGULAR	START	START	1	4011391.40	2009051	REGULAR	REGULAR	START	START	1
12	FALSE	3273911.40	1033076	REGULAR	REGULAR	START	START	1	3273911.40	1033076	REGULAR	REGULAR	START	START	1
12	FALSE	2713678.86	3085026	ELITE	ELITE	START	START	1	2713678.86	3085026	ELITE	ELITE	START	START	1
12	FALSE	1862644.00	2073091	REGULAR	REGULAR	START	START	1	1862644.00	2073091	REGULAR	REGULAR	START	START	1
12	FALSE	3126169.38	0021041	REGULAR	REGULAR	START	START	1	3126169.38	0021041	REGULAR	REGULAR	START	START	1
12	FALSE	4013602.34	3049016	REGULAR	REGULAR	END	START	1	4013602.34	3049016	REGULAR	REGULAR	END	START	1
12	FALSE	1896077.20	1097066	REGULAR	REGULAR	START	START	1	1896077.20	1097066	REGULAR	REGULAR	START	START	1
12	FALSE	3844880.55	3017081	REGULAR	REGULAR	START	START	1	3844880.55	3017081	REGULAR	REGULAR	START	START	1
12	FALSE	1614756.00	1065031	REGULAR	REGULAR	START	START	1	1614756.00	1065031	REGULAR	REGULAR	START	START	1
12	FALSE	1854573.60	2089006	REGULAR	REGULAR	START	START	1	1854573.60	2089006	REGULAR	REGULAR	START	START	1
12	FALSE	3284235.80	0041056	REGULAR	REGULAR	START	START	1	3284235.80	0041056	REGULAR	REGULAR	START	START	1
12	FALSE	3487790.77	3053071	REGULAR	REGULAR	START	START	1	3487790.77	3053071	REGULAR	REGULAR	START	START	1
12	FALSE	3619666.10	1005021	REGULAR	REGULAR	START	START	1	3619666.10	1005021	REGULAR	REGULAR	START	START	1
12	FALSE	1853935.20	2029046	REGULAR	REGULAR	START	START	1	1853935.20	2029046	REGULAR	REGULAR	START	START	1
12	FALSE	1881349.20	0077096	REGULAR	REGULAR	START	START	1	1881349.20	0077096	REGULAR	REGULAR	START	START	1
12	FALSE	4042666.96	3061021	REGULAR	REGULAR	START	START	1	4042666.96	3061021	REGULAR	REGULAR	START	START	1
12	FALSE	1860266.40	1013071	REGULAR	REGULAR	START	START	1	1860266.40	1013071	REGULAR	REGULAR	START	START	1
12	FALSE	1856173.20	2037096	REGULAR	REGULAR	START	START	1	1856173.20	2037096	REGULAR	REGULAR	START	START	1
12	FALSE	3311412.80	0089046	REGULAR	REGULAR	START	START	1	3311412.80	0089046	REGULAR	REGULAR	START	START	1
12	FALSE	1855614.40	2073061	REGULAR	REGULAR	START	START	1	1855614.40	2073061	REGULAR	REGULAR	START	START	1
12	FALSE	3992841.62	0025011	REGULAR	REGULAR	START	START	1	3992841.62	0025011	REGULAR	REGULAR	START	START	1
12	FALSE	1613824.00	1049086	REGULAR	REGULAR	START	START	1	1613824.00	1049086	REGULAR	REGULAR	START	START	1
12	FALSE	1606147.33	3001036	REGULAR	REGULAR	START	START	1	1606147.33	3001036	REGULAR	REGULAR	START	START	1
12	FALSE	1860905.60	1045031	REGULAR	REGULAR	START	START	1	1860905.60	1045031	REGULAR	REGULAR	START	START	1
12	FALSE	1872113.60	3093081	REGULAR	REGULAR	START	START	1	1872113.60	3093081	REGULAR	REGULAR	START	START	1
12	FALSE	1861103.20	0069056	REGULAR	REGULAR	START	START	1	1861103.20	0069056	REGULAR	REGULAR	START	START	1
12	FALSE	2260010.67	2017006	REGULAR	REGULAR	START	START	1	2260010.67	2017006	REGULAR	REGULAR	START	START	1
12	FALSE	2387674.73	1081016	REGULAR	REGULAR	START	START	1	2387674.73	1081016	REGULAR	REGULAR	START	START	1
12	FALSE	3344100.34	3033066	ELITE	REGULAR	START	START	1	3344100.34	3033066	ELITE	REGULAR	START	START	1
12	FALSE	1856374.40	0005091	REGULAR	REGULAR	START	START	1	1856374.40	0005091	REGULAR	REGULAR	START	START	1
12	FALSE	2302471.45	2057041	REGULAR	REGULAR	START	START	1	2302471.45	2057041	REGULAR	REGULAR	START	START	1
12	FALSE	1903071.60	0049081	REGULAR	REGULAR	START	START	1	1903071.60	0049081	REGULAR	REGULAR	START	START	1
12	FALSE	1904078.80	2097031	REGULAR	REGULAR	START	START	1	1904078.80	2097031	REGULAR	REGULAR	START	START	1
12	FALSE	3863154.05	3025056	REGULAR	REGULAR	START	START	1	3863154.05	3025056	REGULAR	REGULAR	START	START	1
12	FALSE	1867590.40	1073006	REGULAR	REGULAR	START	START	1	1867590.40	1073006	REGULAR	REGULAR	START	START	1
12	FALSE	2644218.60	0085071	REGULAR	REGULAR	START	START	1	2644218.60	0085071	REGULAR	REGULAR	START	START	1
12	FALSE	2567951.25	2037021	ELITE	ELITE	START	START	1	2567951.25	2037021	ELITE	ELITE	START	START	1
12	FALSE	2996788.14	3061096	REGULAR	REGULAR	START	START	1	2996788.14	3061096	REGULAR	REGULAR	START	START	1
12	FALSE	1606841.33	1013046	REGULAR	REGULAR	START	START	1	1606841.33	1013046	REGULAR	REGULAR	START	START	1
12	FALSE	3981263.60	0017011	REGULAR	REGULAR	START	START	1	3981263.60	0017011	REGULAR	REGULAR	START	START	1
12	FALSE	1614384.67	2065061	REGULAR	REGULAR	START	START	1	1614384.67	2065061	REGULAR	REGULAR	START	START	1
12	FALSE	3332918.74	3041036	REGULAR	REGULAR	START	START	1	3332918.74	3041036	REGULAR	REGULAR	START	START	1
12	FALSE	1895516.00	1093086	REGULAR	REGULAR	START	START	1	1895516.00	1093086	REGULAR	REGULAR	START	START	1
12	FALSE	2953245.55	3081001	REGULAR	REGULAR	START	START	1	2953245.55	3081001	REGULAR	REGULAR	START	START	1
12	FALSE	1613768.00	1029051	REGULAR	REGULAR	START	START	1	1613768.00	1029051	REGULAR	REGULAR	START	START	1
12	FALSE	1615915.33	2005076	REGULAR	REGULAR	START	START	1	1615915.33	2005076	REGULAR	REGULAR	START	START	1
12	FALSE	2825700.11	0053026	REGULAR	REGULAR	START	START	1	2825700.11	0053026	REGULAR	REGULAR	START	START	1
12	FALSE	2242076.67	0033036	REGULAR	REGULAR	START	START	1	2242076.67	0033036	REGULAR	REGULAR	START	START	1
12	FALSE	1907851.00	2081086	REGULAR	REGULAR	START	START	1	1907851.00	2081086	REGULAR	REGULAR	START	START	1
12	FALSE	1617106.00	1057061	REGULAR	REGULAR	START	START	1	1617106.00	1057061	REGULAR	REGULAR	START	START	1
12	FALSE	4280755.06	3009011	REGULAR	REGULAR	START	START	1	4280755.06	3009011	REGULAR	REGULAR	START	START	1
12	FALSE	2353467.09	3069046	REGULAR	REGULAR	START	START	1	2353467.09	3069046	REGULAR	REGULAR	START	START	1
12	FALSE	1856440.40	1021096	REGULAR	REGULAR	START	START	1	1856440.40	1021096	REGULAR	REGULAR	START	START	1
12	FALSE	3811446.27	0097021	REGULAR	REGULAR	START	START	1	3811446.27	0097021	REGULAR	REGULAR	START	START	1
12	FALSE	1611149.67	2045071	REGULAR	REGULAR	START	START	1	1611149.67	2045071	REGULAR	REGULAR	START	START	1
12	FALSE	1616659.33	1077041	REGULAR	REGULAR	START	START	1	1616659.33	1077041	REGULAR	REGULAR	START	START	1
12	FALSE	2764016.13	3025091	REGULAR	REGULAR	START	START	1	2764016.13	3025091	REGULAR	REGULAR	START	START	1
12	FALSE	3616412.21	2053016	REGULAR	REGULAR	START	START	1	3616412.21	2053016	REGULAR	REGULAR	START	START	1
12	FALSE	1858695.20	0001066	REGULAR	REGULAR	START	START	1	1858695.20	0001066	REGULAR	REGULAR	START	START	1
12	FALSE	1904342.40	3089051	REGULAR	REGULAR	START	START	1	1904342.40	3089051	REGULAR	REGULAR	START	START	1
12	FALSE	3149941.33	1037001	REGULAR	REGULAR	START	START	1	3149941.33	1037001	REGULAR	REGULAR	START	START	1
12	FALSE	1869592.40	0065076	REGULAR	REGULAR	START	START	1	1869592.40	0065076	REGULAR	REGULAR	START	START	1
12	FALSE	3662298.91	2013026	REGULAR	REGULAR	START	START	1	3662298.91	2013026	REGULAR	REGULAR	START	START	1
12	FALSE	1607604.67	1041086	REGULAR	REGULAR	START	START	1	1607604.67	1041086	REGULAR	REGULAR	START	START	1
12	FALSE	3578318.00	3093036	REGULAR	REGULAR	START	START	1	3578318.00	3093036	REGULAR	REGULAR	START	START	1
12	FALSE	3835655.85	0065011	REGULAR	REGULAR	START	START	1	3835655.85	0065011	REGULAR	REGULAR	START	START	1
12	FALSE	2663766.88	2017061	REGULAR	REGULAR	START	START	1	2663766.88	2017061	REGULAR	REGULAR	START	START	1
12	FALSE	3308889.73	1077051	REGULAR	REGULAR	START	START	1	3308889.73	1077051	REGULAR	REGULAR	START	START	1
12	FALSE	3211881.07	3029001	ELITE	ELITE	END	START	1	3211881.07	3029001	ELITE	ELITE	END	START	1
12	FALSE	1612157.33	0005026	REGULAR	REGULAR	START	START	1	1612157.33	0005026	REGULAR	REGULAR	START	START	1
12	FALSE	3123558.25	2053076	REGULAR	REGULAR	START	START	1	3123558.25	2053076	REGULAR	REGULAR	START	START	1
12	FALSE	1614887.00	2049031	REGULAR	REGULAR	START	START	1	1614887.00	2049031	REGULAR	REGULAR	START	START	1
12	FALSE	1908408.40	0097081	REGULAR	REGULAR	START	START	1	1908408.40	0097081	REGULAR	REGULAR	START	START	1
12	FALSE	1665894.27	3073056	REGULAR	REGULAR	START	START	1	1665894.27	3073056	REGULAR	REGULAR	START	START	1
12	FALSE	1856758.45	1025006	REGULAR	REGULAR	START	START	1	1856758.45	1025006	REGULAR	REGULAR	START	START	1
12	FALSE	2389353.09	3009096	REGULAR	REGULAR	START	START	1	2389353.09	3009096	REGULAR	REGULAR	START	START	1
12	FALSE	1854826.40	1061046	REGULAR	REGULAR	START	START	1	1854826.40	1061046	REGULAR	REGULAR	START	START	1
12	FALSE	1855266.40	0037071	REGULAR	REGULAR	START	START	1	1855266.40	0037071	REGULAR	REGULAR	START	START	1
12	FALSE	2407999.09	2085021	REGULAR	REGULAR	START	START	1	2407999.09	2085021	REGULAR	REGULAR	START	START	1
12	FALSE	3626864.91	2001016	REGULAR	REGULAR	START	START	1	3626864.91	2001016	REGULAR	REGULAR	START	START	1
12	FALSE	3289725.40	0053066	REGULAR	REGULAR	START	START	1	3289725.40	0053066	REGULAR	REGULAR	START	START	1
12	FALSE	1857340.00	3077091	REGULAR	REGULAR	START	START	1	1857340.00	3077091	REGULAR	REGULAR	START	START	1
12	TRUE	3211881.07	3029001	ELITE	ELITE	END	STANDARD	1	3211881.07	3029001	ELITE	ELITE	END	STANDARD	2
12	TRUE	2713678.86	3085026	ELITE	ELITE	START	STANDARD	1	2713678.86	3085026	ELITE	ELITE	START	STANDARD	2
12	TRUE	2567951.25	2037021	ELITE	ELITE	START	STANDARD	1	2567951.25	2037021	ELITE	ELITE	START	STANDARD	2
12	TRUE	3211881.07	3029001	ELITE	ELITE	END	START	1	3211881.07	3029001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	2567951.25	2037021	ELITE	ELITE	START	START	1	3163888.67	0037011	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3211881.07	3029001	ELITE	ELITE	END	START	1	1897701.20	1013001	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3211881.07	3029001	ELITE	ELITE	END	START	1	3847194.16	2049001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	2713678.86	3085026	ELITE	ELITE	START	START	1	1887511.60	3089026	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2713678.86	3085026	ELITE	ELITE	START	START	1	3686999.48	3065021	REGULAR	REGULAR	END	STANDARD	2
12	TRUE	2713678.86	3085026	ELITE	ELITE	START	START	1	3294471.19	3081021	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	2713678.86	3085026	ELITE	ELITE	START	START	1	3294673.80	1065016	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3211881.07	3029001	ELITE	ELITE	END	START	1	2567951.25	2037021	ELITE	REGULAR	START	STANDARD	2
12	TRUE	2713678.86	3085026	ELITE	ELITE	START	START	1	2861159.54	3073031	REGULAR	REGULAR	END	STANDARD	2
12	TRUE	3211881.07	3029001	ELITE	ELITE	END	START	1	4161182.07	0045006	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2713678.86	3085026	ELITE	ELITE	START	START	1	2611141.08	3069026	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3211881.07	3029001	ELITE	ELITE	END	START	1	3786302.61	2045006	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	2713678.86	3085026	ELITE	ELITE	START	START	1	2244716.67	3089016	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	2567951.25	2037021	ELITE	ELITE	START	START	1	4691714.48	2025026	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3211881.07	3029001	ELITE	ELITE	END	START	1	2078468.31	2029026	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2713678.86	3085026	ELITE	ELITE	START	START	1	1884949.60	1077016	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2713678.86	3085026	ELITE	ELITE	START	START	1	3015407.33	3089021	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3211881.07	3029001	ELITE	ELITE	END	START	1	4084412.94	3033021	ELITE	ELITE	END	STANDARD	2
12	TRUE	2713678.86	3085026	ELITE	ELITE	START	START	1	2187897.00	3073051	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3211881.07	3029001	ELITE	ELITE	END	START	1	2739852.00	1025001	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3211881.07	3029001	ELITE	ELITE	END	START	1	4342594.70	1009006	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3211881.07	3029001	ELITE	ELITE	END	START	1	2598846.00	0041016	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3211881.07	3029001	ELITE	ELITE	END	START	1	4139841.52	1041006	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	2713678.86	3085026	ELITE	ELITE	START	START	1	1892812.00	1085036	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3211881.07	3029001	ELITE	ELITE	END	START	1	4371410.44	1033026	REGULAR	REGULAR	END	STANDARD	2
12	TRUE	2713678.86	3085026	ELITE	ELITE	START	START	1	3294471.19	3081021	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	2567951.25	2037021	ELITE	ELITE	START	START	1	1887209.20	2041016	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2567951.25	2037021	ELITE	ELITE	START	START	1	2078468.31	2029026	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2713678.86	3085026	ELITE	ELITE	START	START	1	3320787.00	2077001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3211881.07	3029001	ELITE	ELITE	END	START	1	3528649.54	3041001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3211881.07	3029001	ELITE	ELITE	END	START	1	2791180.53	3029016	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	2567951.25	2037021	ELITE	ELITE	START	START	1	1887233.20	2029041	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3211881.07	3029001	ELITE	ELITE	END	START	1	4239659.80	0033011	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3211881.07	3029001	ELITE	ELITE	END	START	1	2739852.00	1025001	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2567951.25	2037021	ELITE	ELITE	START	START	1	3649051.76	3029006	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3211881.07	3029001	ELITE	ELITE	END	START	1	3962251.11	3033016	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3211881.07	3029001	ELITE	ELITE	END	START	1	4277071.03	3045001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	2713678.86	3085026	ELITE	ELITE	START	START	1	2609550.20	1089011	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2713678.86	3085026	ELITE	ELITE	START	START	1	3493112.38	3077016	ELITE	REGULAR	START	STANDARD	2
12	TRUE	3211881.07	3029001	ELITE	ELITE	END	START	1	3997835.30	3025011	ELITE	ELITE	END	STANDARD	2
12	TRUE	3211881.07	3029001	ELITE	ELITE	END	START	1	3624619.43	3025016	ELITE	REGULAR	END	STANDARD	2
12	TRUE	2713678.86	3085026	ELITE	ELITE	START	START	1	1936264.80	1093036	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2567951.25	2037021	ELITE	ELITE	START	START	1	3172058.69	1029006	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	2567951.25	2037021	ELITE	ELITE	START	START	1	3164152.00	2061046	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2567951.25	2037021	ELITE	ELITE	START	START	1	2844898.27	2045036	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	2713678.86	3085026	ELITE	ELITE	START	START	1	1900408.40	0073026	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3211881.07	3029001	ELITE	ELITE	END	START	1	4192564.02	3061011	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3211881.07	3029001	ELITE	ELITE	END	START	1	4049447.67	3037006	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3211881.07	3029001	ELITE	ELITE	END	START	1	3693380.55	3001006	REGULAR	REGULAR	END	STANDARD	2
12	TRUE	2567951.25	2037021	ELITE	ELITE	START	START	1	3849447.83	2037026	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3211881.07	3029001	ELITE	ELITE	END	START	1	3649051.76	3029006	ELITE	REGULAR	END	STANDARD	2
12	TRUE	2713678.86	3085026	ELITE	ELITE	START	START	1	2195105.00	2077056	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2567951.25	2037021	ELITE	ELITE	START	START	1	2748380.88	2025011	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3211881.07	3029001	ELITE	ELITE	END	START	1	3325405.37	3045016	REGULAR	REGULAR	END	STANDARD	2
12	TRUE	3211881.07	3029001	ELITE	ELITE	END	START	1	3653971.81	2025016	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3211881.07	3029001	ELITE	ELITE	END	START	1	2439880.22	1021011	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	2713678.86	3085026	ELITE	ELITE	START	START	1	2713678.86	3085026	ELITE	REGULAR	START	STANDARD	2
12	TRUE	3211881.07	3029001	ELITE	ELITE	END	START	1	3556310.78	3021016	ELITE	REGULAR	START	STANDARD	2
12	TRUE	3211881.07	3029001	ELITE	ELITE	END	START	1	4548732.58	1049001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3211881.07	3029001	ELITE	ELITE	END	START	1	3358864.67	2029001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3211881.07	3029001	ELITE	ELITE	END	START	1	2631050.50	0009016	REGULAR	REGULAR	STANDARD	STANDARD	2
