Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	STANDARD	2	4014657.00	0013052	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	3794003.43	3049004	ELITE	ELITE	END	STANDARD	2	4459863.74	3055016	ELITE	ELITE	END	STANDARD	3
4	TRUE	3794003.43	3049004	ELITE	ELITE	END	STANDARD	2	3926398.83	3064007	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4402706.42	3034022	ELITE	ELITE	END	STANDARD	2	4660405.60	2037022	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4402706.42	3034022	ELITE	ELITE	END	STANDARD	2	3967660.00	3037025	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	STANDARD	2	4672702.40	0019043	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	3794003.43	3049004	ELITE	ELITE	END	STANDARD	2	4145292.42	3067022	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4402706.42	3034022	ELITE	ELITE	END	STANDARD	2	5645076.27	0031028	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	STANDARD	2	3958394.91	3025055	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	3794003.43	3049004	ELITE	ELITE	END	STANDARD	2	3435762.32	3049031	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	STANDARD	2	4290983.70	3049016	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	3794003.43	3049004	ELITE	ELITE	END	STANDARD	2	4548125.24	3055004	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	3794003.43	3049004	ELITE	ELITE	END	STANDARD	2	4575389.96	3046013	ELITE	REGULAR	END	STANDARD	3
4	TRUE	3794003.43	3049004	ELITE	ELITE	END	STANDARD	2	4174117.84	3046007	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	STANDARD	2	4181153.47	3031016	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	3794003.43	3049004	ELITE	ELITE	END	STANDARD	2	4292689.87	3037001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	3794003.43	3049004	ELITE	ELITE	END	STANDARD	2	4460699.33	3043022	REGULAR	REGULAR	END	STANDARD	3
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	STANDARD	2	3948374.96	3019025	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4402706.42	3034022	ELITE	ELITE	END	STANDARD	2	4591760.00	3037028	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	3794003.43	3049004	ELITE	ELITE	END	STANDARD	2	3782692.05	3057013	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	3794003.43	3049004	ELITE	ELITE	END	STANDARD	2	4362342.15	3049007	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	STANDARD	2	4336410.97	3010025	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	3794003.43	3049004	ELITE	ELITE	END	STANDARD	2	4047995.23	3076010	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	3794003.43	3049004	ELITE	ELITE	END	STANDARD	2	4419180.54	3057004	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	STANDARD	2	4653832.00	2019034	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	3794003.43	3049004	ELITE	ELITE	END	STANDARD	2	3986500.40	2070004	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	3794003.43	3049004	ELITE	ELITE	END	STANDARD	2	4682030.40	0043013	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	STANDARD	2	4063943.81	3022019	ELITE	REGULAR	START	STANDARD	3
4	TRUE	3794003.43	3049004	ELITE	ELITE	END	STANDARD	2	3568184.89	2052001	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	STANDARD	2	4623870.79	3016019	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	STANDARD	2	3783700.56	3006028	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	3794003.43	3049004	ELITE	ELITE	END	STANDARD	3	3794003.43	3049004	ELITE	ELITE	END	STANDARD	4
4	TRUE	3794003.43	3049004	ELITE	ELITE	END	STANDARD	3	3878917.54	3043010	ELITE	ELITE	END	STANDARD	4
4	TRUE	3794003.43	3049004	ELITE	ELITE	END	STANDARD	3	4459863.74	3055016	ELITE	ELITE	END	STANDARD	4
4	TRUE	3794003.43	3049004	ELITE	ELITE	END	STANDARD	3	4112235.45	3052004	ELITE	ELITE	END	STANDARD	4
4	TRUE	3878917.54	3043010	ELITE	ELITE	END	STANDARD	3	3878917.54	3043010	ELITE	REGULAR	END	STANDARD	4
4	TRUE	3878917.54	3043010	ELITE	ELITE	END	STANDARD	3	4362342.15	3049007	ELITE	REGULAR	END	STANDARD	4
4	TRUE	3878917.54	3043010	ELITE	ELITE	END	STANDARD	3	4056392.40	1028010	REGULAR	REGULAR	START	STANDARD	4
4	TRUE	3878917.54	3043010	ELITE	ELITE	END	STANDARD	3	4744824.89	3025007	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	3878917.54	3043010	ELITE	ELITE	END	STANDARD	3	4346151.13	3040013	REGULAR	REGULAR	END	STANDARD	4
4	TRUE	3878917.54	3043010	ELITE	ELITE	END	STANDARD	3	3916793.28	3040010	REGULAR	REGULAR	START	STANDARD	4
4	TRUE	3794003.43	3049004	ELITE	ELITE	END	STANDARD	4	3878917.54	3043010	ELITE	ELITE	END	END	5
4	TRUE	3794003.43	3049004	ELITE	ELITE	END	END	4	3794003.43	3049004	ELITE	ELITE	END	END	5
4	TRUE	3794003.43	3049004	ELITE	ELITE	END	STANDARD	4	4112235.45	3052004	ELITE	ELITE	END	END	5
4	TRUE	3878917.54	3043010	ELITE	ELITE	END	STANDARD	4	4346151.13	3040013	REGULAR	REGULAR	END	END	5
4	TRUE	3794003.43	3049004	ELITE	ELITE	END	STANDARD	4	4292689.87	3037001	ELITE	ELITE	END	END	5
5	FALSE	3746896.40	0055022	REGULAR	REGULAR	START	START	1	3746896.40	0055022	REGULAR	REGULAR	START	START	1
5	FALSE	2402414.36	2006073	REGULAR	REGULAR	START	START	1	2402414.36	2006073	REGULAR	REGULAR	START	START	1
5	FALSE	2398779.64	1031097	REGULAR	REGULAR	START	START	1	2398779.64	1031097	REGULAR	REGULAR	START	START	1
5	FALSE	2391693.45	3082049	REGULAR	REGULAR	START	START	1	2391693.45	3082049	REGULAR	REGULAR	START	START	1
5	FALSE	3878917.54	3043010	ELITE	REGULAR	END	START	1	3878917.54	3043010	ELITE	REGULAR	END	START	1
5	FALSE	2637038.80	1094061	REGULAR	REGULAR	START	START	1	2637038.80	1094061	REGULAR	REGULAR	START	START	1
5	FALSE	3119148.62	0019037	REGULAR	REGULAR	START	START	1	3119148.62	0019037	REGULAR	REGULAR	START	START	1
5	FALSE	2401728.55	2070085	REGULAR	REGULAR	START	START	1	2401728.55	2070085	REGULAR	REGULAR	START	START	1
5	FALSE	5459393.29	3049055	REGULAR	REGULAR	START	START	1	5459393.29	3049055	REGULAR	REGULAR	START	START	1
5	FALSE	3028716.36	1001004	REGULAR	REGULAR	START	START	1	3028716.36	1001004	REGULAR	REGULAR	START	START	1
5	FALSE	2690694.64	2025031	REGULAR	REGULAR	START	START	1	2690694.64	2025031	REGULAR	REGULAR	START	START	1
5	FALSE	2609500.00	0076079	REGULAR	REGULAR	START	START	1	2609500.00	0076079	REGULAR	REGULAR	START	START	1
5	FALSE	3960698.67	1061043	REGULAR	REGULAR	START	START	1	3960698.67	1061043	REGULAR	REGULAR	START	START	1
5	FALSE	3016156.55	3013091	REGULAR	REGULAR	START	START	1	3016156.55	3013091	REGULAR	REGULAR	START	START	1
5	FALSE	2594450.20	0037067	REGULAR	REGULAR	START	START	1	2594450.20	0037067	REGULAR	REGULAR	START	START	1
5	FALSE	2583469.60	2088016	REGULAR	REGULAR	START	START	1	2583469.60	2088016	REGULAR	REGULAR	START	START	1
5	FALSE	3537696.38	2022019	REGULAR	REGULAR	START	START	1	3537696.38	2022019	REGULAR	REGULAR	START	START	1
5	FALSE	2407627.09	0073070	REGULAR	REGULAR	START	START	1	2407627.09	0073070	REGULAR	REGULAR	START	START	1
5	FALSE	1889571.00	1046046	REGULAR	REGULAR	START	START	1	1889571.00	1046046	REGULAR	REGULAR	START	START	1
5	FALSE	2601735.60	3097094	REGULAR	REGULAR	START	START	1	2601735.60	3097094	REGULAR	REGULAR	START	START	1
5	FALSE	3929737.17	3034058	REGULAR	REGULAR	START	START	1	3929737.17	3034058	REGULAR	REGULAR	START	START	1
5	FALSE	2590508.80	1085007	REGULAR	REGULAR	START	START	1	2590508.80	1085007	REGULAR	REGULAR	START	START	1
5	FALSE	3266487.20	2057034	REGULAR	REGULAR	START	START	1	3266487.20	2057034	REGULAR	REGULAR	START	START	1
5	FALSE	2403575.45	0010082	REGULAR	REGULAR	START	START	1	2403575.45	0010082	REGULAR	REGULAR	START	START	1
5	FALSE	2394081.64	1016052	REGULAR	REGULAR	START	START	1	2394081.64	1016052	REGULAR	REGULAR	START	START	1
5	FALSE	4484254.42	3064001	REGULAR	REGULAR	START	START	1	4484254.42	3064001	REGULAR	REGULAR	START	START	1
5	FALSE	3281945.20	0090025	REGULAR	REGULAR	START	START	1	3281945.20	0090025	REGULAR	REGULAR	START	START	1
5	FALSE	2589768.00	2040076	REGULAR	REGULAR	START	START	1	2589768.00	2040076	REGULAR	REGULAR	START	START	1
5	FALSE	2363416.36	1052088	REGULAR	REGULAR	START	START	1	2363416.36	1052088	REGULAR	REGULAR	START	START	1
5	FALSE	3456099.71	3004040	REGULAR	REGULAR	START	START	1	3456099.71	3004040	REGULAR	REGULAR	START	START	1
5	FALSE	2500079.83	0028013	ELITE	REGULAR	START	START	1	2500079.83	0028013	ELITE	REGULAR	START	START	1
5	FALSE	2584920.80	2079064	REGULAR	REGULAR	START	START	1	2584920.80	2079064	REGULAR	REGULAR	START	START	1
5	FALSE	2800527.00	1070016	REGULAR	REGULAR	START	START	1	2800527.00	1070016	REGULAR	REGULAR	START	START	1
5	FALSE	3923416.42	3022064	REGULAR	REGULAR	START	START	1	3923416.42	3022064	REGULAR	REGULAR	START	START	1
5	FALSE	3245736.60	0046091	REGULAR	REGULAR	START	START	1	3245736.60	0046091	REGULAR	REGULAR	START	START	1
5	FALSE	2855357.47	2094040	REGULAR	REGULAR	START	START	1	2855357.47	2094040	REGULAR	REGULAR	START	START	1
5	FALSE	2461130.85	3057079	ELITE	REGULAR	END	START	1	2461130.85	3057079	ELITE	REGULAR	END	START	1
5	FALSE	3254715.60	1006028	REGULAR	REGULAR	START	START	1	3254715.60	1006028	REGULAR	REGULAR	START	START	1
5	FALSE	3226684.26	2034004	REGULAR	REGULAR	START	START	1	3226684.26	2034004	REGULAR	REGULAR	START	START	1
5	FALSE	2826066.93	0082052	REGULAR	REGULAR	START	START	1	2826066.93	0082052	REGULAR	REGULAR	START	START	1
5	FALSE	3272821.76	3040034	REGULAR	REGULAR	START	START	1	3272821.76	3040034	REGULAR	REGULAR	START	START	1
5	FALSE	2850106.67	1088085	REGULAR	REGULAR	START	START	1	2850106.67	1088085	REGULAR	REGULAR	START	START	1
5	FALSE	4715727.60	0013010	REGULAR	REGULAR	START	START	1	4715727.60	0013010	REGULAR	REGULAR	START	START	1
5	FALSE	2657005.38	2064058	REGULAR	REGULAR	START	START	1	2657005.38	2064058	REGULAR	REGULAR	START	START	1
5	FALSE	3271768.40	2001097	REGULAR	REGULAR	START	START	1	3271768.40	2001097	REGULAR	REGULAR	START	START	1
5	FALSE	2669133.25	0052046	REGULAR	REGULAR	START	START	1	2669133.25	0052046	REGULAR	REGULAR	START	START	1
5	FALSE	2878072.15	3076022	REGULAR	REGULAR	START	START	1	2878072.15	3076022	REGULAR	REGULAR	START	START	1
5	FALSE	2942519.41	1028073	REGULAR	REGULAR	START	START	1	2942519.41	1028073	REGULAR	REGULAR	START	START	1
5	FALSE	4100568.60	3031082	ELITE	ELITE	START	START	1	4100568.60	3031082	ELITE	ELITE	START	START	1
5	FALSE	2808606.93	1079031	REGULAR	REGULAR	START	START	1	2808606.93	1079031	REGULAR	REGULAR	START	START	1
5	FALSE	3579207.62	2055007	REGULAR	REGULAR	START	START	1	3579207.62	2055007	REGULAR	REGULAR	START	START	1
5	FALSE	3307355.40	0004055	REGULAR	REGULAR	START	START	1	3307355.40	0004055	REGULAR	REGULAR	START	START	1
5	FALSE	2613543.20	0067094	REGULAR	REGULAR	START	START	1	2613543.20	0067094	REGULAR	REGULAR	START	START	1
5	FALSE	2400472.73	2019043	REGULAR	REGULAR	START	START	1	2400472.73	2019043	REGULAR	REGULAR	START	START	1
5	FALSE	2599821.00	3090070	REGULAR	REGULAR	START	START	1	2599821.00	3090070	REGULAR	REGULAR	START	START	1
5	FALSE	2581945.60	1043019	REGULAR	REGULAR	START	START	1	2581945.60	1043019	REGULAR	REGULAR	START	START	1
5	FALSE	2551695.88	3073025	REGULAR	REGULAR	START	START	1	2551695.88	3073025	REGULAR	REGULAR	START	START	1
5	FALSE	2589447.60	1025076	REGULAR	REGULAR	START	START	1	2589447.60	1025076	REGULAR	REGULAR	START	START	1
5	FALSE	2397997.82	2049049	REGULAR	REGULAR	START	START	1	2397997.82	2049049	REGULAR	REGULAR	START	START	1
5	FALSE	3275718.80	0097001	REGULAR	REGULAR	START	START	1	3275718.80	0097001	REGULAR	REGULAR	START	START	1
5	FALSE	3148129.45	0037037	REGULAR	REGULAR	START	START	1	3148129.45	0037037	REGULAR	REGULAR	START	START	1
5	FALSE	3333896.27	2085088	REGULAR	REGULAR	START	START	1	3333896.27	2085088	REGULAR	REGULAR	START	START	1
5	FALSE	4646045.50	3010013	REGULAR	REGULAR	START	START	1	4646045.50	3010013	REGULAR	REGULAR	START	START	1
5	FALSE	3494978.67	1061061	REGULAR	REGULAR	START	START	1	3494978.67	1061061	REGULAR	REGULAR	START	START	1
5	FALSE	2850782.40	2090076	REGULAR	REGULAR	START	START	1	2850782.40	2090076	REGULAR	REGULAR	START	START	1
5	FALSE	3968286.00	0043025	REGULAR	REGULAR	START	START	1	3968286.00	0043025	REGULAR	REGULAR	START	START	1
5	FALSE	3264188.00	1067052	REGULAR	REGULAR	START	START	1	3264188.00	1067052	REGULAR	REGULAR	START	START	1
5	FALSE	4048493.14	3016001	ELITE	ELITE	START	START	1	4048493.14	3016001	ELITE	ELITE	START	START	1
5	FALSE	4995560.60	3055037	REGULAR	REGULAR	START	START	1	4995560.60	3055037	REGULAR	REGULAR	START	START	1
5	FALSE	2802288.27	1004088	REGULAR	REGULAR	START	START	1	2802288.27	1004088	REGULAR	REGULAR	START	START	1
5	FALSE	2656644.00	2028064	REGULAR	REGULAR	START	START	1	2656644.00	2028064	REGULAR	REGULAR	START	START	1
5	FALSE	2810090.53	0079013	REGULAR	REGULAR	START	START	1	2810090.53	0079013	REGULAR	REGULAR	START	START	1
5	FALSE	2656288.75	1034007	REGULAR	REGULAR	START	START	1	2656288.75	1034007	REGULAR	REGULAR	START	START	1
5	FALSE	2815144.27	3085058	REGULAR	REGULAR	START	START	1	2815144.27	3085058	REGULAR	REGULAR	START	START	1
5	FALSE	3090673.12	2010031	REGULAR	REGULAR	START	START	1	3090673.12	2010031	REGULAR	REGULAR	START	START	1
5	FALSE	3948450.60	0061082	REGULAR	REGULAR	START	START	1	3948450.60	0061082	REGULAR	REGULAR	START	START	1
5	FALSE	2804411.73	0022070	REGULAR	REGULAR	START	START	1	2804411.73	0022070	REGULAR	REGULAR	START	START	1
5	FALSE	3304199.20	2073019	REGULAR	REGULAR	START	START	1	3304199.20	2073019	REGULAR	REGULAR	START	START	1
5	FALSE	2851477.20	1097043	REGULAR	REGULAR	START	START	1	2851477.20	1097043	REGULAR	REGULAR	START	START	1
5	FALSE	5288441.20	3049094	ELITE	ELITE	START	START	1	5288441.20	3049094	ELITE	ELITE	START	START	1
5	FALSE	3251714.40	1052004	REGULAR	REGULAR	START	START	1	3251714.40	1052004	REGULAR	REGULAR	START	START	1
5	FALSE	4181466.46	3001055	REGULAR	REGULAR	START	START	1	4181466.46	3001055	REGULAR	REGULAR	START	START	1
5	FALSE	4190080.59	0025079	REGULAR	REGULAR	START	START	1	4190080.59	0025079	REGULAR	REGULAR	START	START	1
5	TRUE	4100568.60	3031082	ELITE	ELITE	START	STANDARD	1	4100568.60	3031082	ELITE	ELITE	START	STANDARD	2
5	TRUE	4048493.14	3016001	ELITE	ELITE	START	STANDARD	1	4048493.14	3016001	ELITE	ELITE	START	STANDARD	2
5	TRUE	5288441.20	3049094	ELITE	ELITE	START	STANDARD	1	5288441.20	3049094	ELITE	ELITE	START	STANDARD	2
5	TRUE	4048493.14	3016001	ELITE	ELITE	START	START	1	4691666.00	2019013	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	5288441.20	3049094	ELITE	ELITE	START	START	1	4586907.60	0052076	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4100568.60	3031082	ELITE	ELITE	START	START	1	4125341.87	3013064	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	5288441.20	3049094	ELITE	ELITE	START	START	1	4601591.20	2057082	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049094	ELITE	ELITE	START	START	1	4576173.60	3067097	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4048493.14	3016001	ELITE	ELITE	START	START	1	3792792.00	2037007	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4100568.60	3031082	ELITE	ELITE	START	START	1	4588170.80	1016088	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4100568.60	3031082	ELITE	ELITE	START	START	1	3977593.40	1034088	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4048493.14	3016001	ELITE	ELITE	START	START	1	2726931.76	1025010	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4100568.60	3031082	ELITE	ELITE	START	START	1	4586794.00	0025070	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4100568.60	3031082	ELITE	ELITE	START	START	1	4591493.20	1022082	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4048493.14	3016001	ELITE	ELITE	START	START	1	3255645.40	1031016	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4100568.60	3031082	ELITE	ELITE	START	START	1	4758325.38	3022082	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4048493.14	3016001	ELITE	ELITE	START	START	1	4779265.75	2006013	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4048493.14	3016001	ELITE	ELITE	START	START	1	3266841.60	0016025	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049094	ELITE	ELITE	START	START	1	4617384.40	0055070	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4048493.14	3016001	ELITE	ELITE	START	START	1	4596590.40	1025004	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4048493.14	3016001	ELITE	ELITE	START	START	1	4632396.23	3022001	ELITE	ELITE	END	STANDARD	2
5	TRUE	4100568.60	3031082	ELITE	ELITE	START	START	1	4589249.20	1025088	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4100568.60	3031082	ELITE	ELITE	START	START	1	3977326.80	0034073	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	5288441.20	3049094	ELITE	ELITE	START	START	1	4590961.60	2061100	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4100568.60	3031082	ELITE	ELITE	START	START	1	3716745.37	3022070	ELITE	REGULAR	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049094	ELITE	ELITE	START	START	1	4653362.40	1028091	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4048493.14	3016001	ELITE	ELITE	START	START	1	3961077.00	2025016	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	5288441.20	3049094	ELITE	ELITE	START	START	1	3245736.60	0046091	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4048493.14	3016001	ELITE	ELITE	START	START	1	4810504.11	3001016	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4100568.60	3031082	ELITE	ELITE	START	START	1	2552346.65	3049079	ELITE	REGULAR	END	STANDARD	2
5	TRUE	4100568.60	3031082	ELITE	ELITE	START	START	1	3653768.00	3034085	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4100568.60	3031082	ELITE	ELITE	START	START	1	4594414.80	0031088	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049094	ELITE	ELITE	START	START	1	4601942.40	0046079	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4100568.60	3031082	ELITE	ELITE	START	START	1	4592066.00	1040064	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049094	ELITE	ELITE	START	START	1	3948450.60	0061082	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4100568.60	3031082	ELITE	ELITE	START	START	1	2960398.59	0043073	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4100568.60	3031082	ELITE	ELITE	START	START	1	4596738.80	2055085	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4048493.14	3016001	ELITE	ELITE	START	START	1	4585816.40	2001010	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049094	ELITE	ELITE	START	START	1	2816786.33	2034091	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4048493.14	3016001	ELITE	ELITE	START	START	1	4342902.61	1016010	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4100568.60	3031082	ELITE	ELITE	START	START	1	4585162.40	1016070	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4100568.60	3031082	ELITE	ELITE	START	START	1	4756572.00	3037064	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4100568.60	3031082	ELITE	ELITE	START	START	1	4780970.75	2040085	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049094	ELITE	ELITE	START	START	1	3918206.20	2052100	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4100568.60	3031082	ELITE	ELITE	START	START	1	3785098.26	3016082	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4100568.60	3031082	ELITE	ELITE	START	START	1	3970536.20	1028055	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4048493.14	3016001	ELITE	ELITE	START	START	1	4915286.74	3013001	ELITE	ELITE	END	STANDARD	2
5	TRUE	4100568.60	3031082	ELITE	ELITE	START	START	1	4836280.74	3037079	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049094	ELITE	ELITE	START	START	1	4751487.75	3052073	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4100568.60	3031082	ELITE	ELITE	START	START	1	4997881.89	3040064	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049094	ELITE	ELITE	START	START	1	2801316.83	3057094	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4100568.60	3031082	ELITE	ELITE	START	START	1	4753897.25	3031085	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4048493.14	3016001	ELITE	ELITE	START	START	1	3666467.92	3006010	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4048493.14	3016001	ELITE	ELITE	START	START	1	3225928.20	1006019	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049094	ELITE	ELITE	START	START	1	4651498.80	0031082	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	5288441.20	3049094	ELITE	ELITE	START	START	1	4641121.40	3079091	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4100568.60	3031082	ELITE	ELITE	START	START	1	4659147.40	2037082	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4100568.60	3031082	ELITE	ELITE	START	START	1	4758325.38	3022082	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4100568.60	3031082	ELITE	ELITE	START	START	1	3227539.00	2016058	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4100568.60	3031082	ELITE	ELITE	START	START	1	4594284.40	1028082	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4100568.60	3031082	ELITE	ELITE	START	STANDARD	2	4997881.89	3040064	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	4048493.14	3016001	ELITE	ELITE	START	STANDARD	2	4632396.23	3022001	ELITE	ELITE	END	STANDARD	3
5	TRUE	4048493.14	3016001	ELITE	ELITE	START	STANDARD	2	4915286.74	3013001	ELITE	ELITE	END	STANDARD	3
5	TRUE	4997881.89	3040064	ELITE	ELITE	STANDARD	STANDARD	2	4449192.71	3034079	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4632396.23	3022001	ELITE	ELITE	END	STANDARD	2	4611851.94	3031022	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4997881.89	3040064	ELITE	ELITE	STANDARD	STANDARD	2	6058210.00	1052025	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4997881.89	3040064	ELITE	ELITE	STANDARD	STANDARD	2	6075426.80	0052079	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4997881.89	3040064	ELITE	ELITE	STANDARD	STANDARD	2	4765443.69	3049067	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4632396.23	3022001	ELITE	ELITE	END	STANDARD	2	3294298.09	3031001	ELITE	REGULAR	START	STANDARD	3
5	TRUE	4915286.74	3013001	ELITE	ELITE	END	STANDARD	2	4986387.29	3013004	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4997881.89	3040064	ELITE	ELITE	STANDARD	STANDARD	2	4719323.20	0031073	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4997881.89	3040064	ELITE	ELITE	STANDARD	STANDARD	2	4117491.26	3025061	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4997881.89	3040064	ELITE	ELITE	STANDARD	STANDARD	2	6053118.80	0022058	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4997881.89	3040064	ELITE	ELITE	STANDARD	STANDARD	2	6052660.40	2034076	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4915286.74	3013001	ELITE	ELITE	END	STANDARD	2	5241495.17	3010007	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4632396.23	3022001	ELITE	ELITE	END	STANDARD	2	5045082.50	3037013	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4632396.23	3022001	ELITE	ELITE	END	STANDARD	2	4672365.80	2040010	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4632396.23	3022001	ELITE	ELITE	END	STANDARD	2	3968923.31	3034004	ELITE	REGULAR	START	STANDARD	3
5	TRUE	4915286.74	3013001	ELITE	ELITE	END	STANDARD	2	4986387.29	3013004	ELITE	ELITE	END	STANDARD	3
5	TRUE	4997881.89	3040064	ELITE	ELITE	STANDARD	STANDARD	2	6011500.80	3040067	REGULAR	REGULAR	STANDARD	STANDARD	3
