Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
5	TRUE	4967992.68	3014005	ELITE	ELITE	END	STANDARD	3	4902371.29	3016005	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	4585936.76	3020005	ELITE	ELITE	END	STANDARD	3	4906972.71	3010003	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	4967992.68	3014005	ELITE	ELITE	END	STANDARD	4	4967992.68	3014005	ELITE	ELITE	END	STANDARD	5
5	TRUE	4585936.76	3020005	ELITE	ELITE	END	STANDARD	4	4585936.76	3020005	ELITE	ELITE	END	STANDARD	5
5	TRUE	4901628.57	3012005	ELITE	ELITE	STANDARD	STANDARD	4	4847156.53	3013001	ELITE	ELITE	END	STANDARD	5
5	TRUE	4967992.68	3014005	ELITE	ELITE	END	STANDARD	4	6062258.40	3012009	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	4585936.76	3020005	ELITE	ELITE	END	END	5	4585936.76	3020005	ELITE	ELITE	END	END	6
5	TRUE	4967992.68	3014005	ELITE	ELITE	END	END	5	4967992.68	3014005	ELITE	ELITE	END	END	6
5	TRUE	4847156.53	3013001	ELITE	ELITE	END	END	5	4847156.53	3013001	ELITE	ELITE	END	END	6
5	TRUE	4847156.53	3013001	ELITE	ELITE	END	STANDARD	5	4861213.53	3014001	REGULAR	REGULAR	END	END	6
6	FALSE	3235062.80	0017097	REGULAR	REGULAR	START	START	1	3235062.80	0017097	REGULAR	REGULAR	START	START	1
6	FALSE	3228439.60	2068047	REGULAR	REGULAR	START	START	1	3228439.60	2068047	REGULAR	REGULAR	START	START	1
6	FALSE	3425406.00	3043071	REGULAR	REGULAR	START	START	1	3425406.00	3043071	REGULAR	REGULAR	START	START	1
6	FALSE	3449267.71	1092021	REGULAR	REGULAR	START	START	1	3449267.71	1092021	REGULAR	REGULAR	START	START	1
6	FALSE	3226644.00	3080083	REGULAR	REGULAR	START	START	1	3226644.00	3080083	REGULAR	REGULAR	START	START	1
6	FALSE	3439348.29	1031033	REGULAR	REGULAR	START	START	1	3439348.29	1031033	REGULAR	REGULAR	START	START	1
6	FALSE	3442692.00	2005009	REGULAR	REGULAR	START	START	1	3442692.00	2005009	REGULAR	REGULAR	START	START	1
6	FALSE	3229458.00	0055059	REGULAR	REGULAR	START	START	1	3229458.00	0055059	REGULAR	REGULAR	START	START	1
6	FALSE	4074042.11	3062015	REGULAR	REGULAR	START	START	1	4074042.11	3062015	REGULAR	REGULAR	START	START	1
6	FALSE	3222110.40	1012065	REGULAR	REGULAR	START	START	1	3222110.40	1012065	REGULAR	REGULAR	START	START	1
6	FALSE	3229166.80	2037091	REGULAR	REGULAR	START	START	1	3229166.80	2037091	REGULAR	REGULAR	START	START	1
6	FALSE	3254846.80	0086041	REGULAR	REGULAR	START	START	1	3254846.80	0086041	REGULAR	REGULAR	START	START	1
6	FALSE	3278542.40	2099053	REGULAR	REGULAR	START	START	1	3278542.40	2099053	REGULAR	REGULAR	START	START	1
6	FALSE	3241676.80	0049003	REGULAR	REGULAR	START	START	1	3241676.80	0049003	REGULAR	REGULAR	START	START	1
6	FALSE	3232240.40	1074077	REGULAR	REGULAR	START	START	1	3232240.40	1074077	REGULAR	REGULAR	START	START	1
6	FALSE	4208099.68	3023027	ELITE	REGULAR	START	START	1	4208099.68	3023027	ELITE	REGULAR	START	START	1
6	FALSE	3217487.20	3071069	REGULAR	REGULAR	START	START	1	3217487.20	3071069	REGULAR	REGULAR	START	START	1
6	FALSE	4576600.82	1020019	REGULAR	REGULAR	START	START	1	4576600.82	1020019	REGULAR	REGULAR	START	START	1
6	FALSE	3295068.40	0096093	REGULAR	REGULAR	START	START	1	3295068.40	0096093	REGULAR	REGULAR	START	START	1
6	FALSE	2492495.57	2046043	REGULAR	REGULAR	START	START	1	2492495.57	2046043	REGULAR	REGULAR	START	START	1
6	FALSE	3233546.00	1057031	REGULAR	REGULAR	START	START	1	3233546.00	1057031	REGULAR	REGULAR	START	START	1
6	FALSE	3420173.43	3009081	REGULAR	REGULAR	START	START	1	3420173.43	3009081	REGULAR	REGULAR	START	START	1
6	FALSE	3235918.00	2083005	REGULAR	REGULAR	START	START	1	3235918.00	2083005	REGULAR	REGULAR	START	START	1
6	FALSE	3230190.40	0034055	REGULAR	REGULAR	START	START	1	3230190.40	0034055	REGULAR	REGULAR	START	START	1
6	FALSE	3230881.20	3089037	REGULAR	REGULAR	START	START	1	3230881.20	3089037	REGULAR	REGULAR	START	START	1
6	FALSE	4280558.00	1040087	REGULAR	REGULAR	START	START	1	4280558.00	1040087	REGULAR	REGULAR	START	START	1
6	FALSE	3281186.20	0065011	REGULAR	REGULAR	START	START	1	3281186.20	0065011	REGULAR	REGULAR	START	START	1
6	FALSE	3228868.00	2014061	REGULAR	REGULAR	START	START	1	3228868.00	2014061	REGULAR	REGULAR	START	START	1
6	FALSE	3233229.20	0002049	REGULAR	REGULAR	START	START	1	3233229.20	0002049	REGULAR	REGULAR	START	START	1
6	FALSE	3236613.60	2052099	REGULAR	REGULAR	START	START	1	3236613.60	2052099	REGULAR	REGULAR	START	START	1
6	FALSE	3249971.20	1077075	REGULAR	REGULAR	START	START	1	3249971.20	1077075	REGULAR	REGULAR	START	START	1
6	FALSE	4012118.26	3027025	ELITE	ELITE	START	START	1	4012118.26	3027025	ELITE	ELITE	START	START	1
6	FALSE	2814648.89	3093011	ELITE	ELITE	START	START	1	2814648.89	3093011	ELITE	ELITE	START	START	1
6	FALSE	2378137.64	1045061	REGULAR	REGULAR	START	START	1	2378137.64	1045061	REGULAR	REGULAR	START	START	1
6	FALSE	3200504.11	0068035	REGULAR	REGULAR	START	START	1	3200504.11	0068035	REGULAR	REGULAR	START	START	1
6	FALSE	2632044.77	2020085	REGULAR	REGULAR	START	START	1	2632044.77	2020085	REGULAR	REGULAR	START	START	1
6	FALSE	3266246.40	1081097	REGULAR	REGULAR	START	START	1	3266246.40	1081097	REGULAR	REGULAR	START	START	1
6	FALSE	3416672.57	3032047	REGULAR	REGULAR	START	START	1	3416672.57	3032047	REGULAR	REGULAR	START	START	1
6	FALSE	3441880.00	2056073	REGULAR	REGULAR	START	START	1	3441880.00	2056073	REGULAR	REGULAR	START	START	1
6	FALSE	3447223.71	0006023	REGULAR	REGULAR	START	START	1	3447223.71	0006023	REGULAR	REGULAR	START	START	1
6	FALSE	3227576.40	1014041	REGULAR	REGULAR	START	START	1	3227576.40	1014041	REGULAR	REGULAR	START	START	1
6	FALSE	3420966.57	3063091	REGULAR	REGULAR	START	START	1	3420966.57	3063091	REGULAR	REGULAR	START	START	1
6	FALSE	3432753.14	2038017	REGULAR	REGULAR	START	START	1	3432753.14	2038017	REGULAR	REGULAR	START	START	1
6	FALSE	3277762.80	0088067	REGULAR	REGULAR	START	START	1	3277762.80	0088067	REGULAR	REGULAR	START	START	1
6	FALSE	3442094.00	0026079	REGULAR	REGULAR	START	START	1	3442094.00	0026079	REGULAR	REGULAR	START	START	1
6	FALSE	3238443.20	2075029	REGULAR	REGULAR	START	START	1	3238443.20	2075029	REGULAR	REGULAR	START	START	1
6	FALSE	2593121.08	1051005	REGULAR	REGULAR	START	START	1	2593121.08	1051005	REGULAR	REGULAR	START	START	1
6	FALSE	3211642.80	3001055	REGULAR	REGULAR	START	START	1	3211642.80	3001055	REGULAR	REGULAR	START	START	1
6	FALSE	2382166.73	2028063	REGULAR	REGULAR	START	START	1	2382166.73	2028063	REGULAR	REGULAR	START	START	1
6	FALSE	2578718.80	0079013	REGULAR	REGULAR	START	START	1	2578718.80	0079013	REGULAR	REGULAR	START	START	1
6	FALSE	2606951.54	3054039	REGULAR	REGULAR	START	START	1	2606951.54	3054039	REGULAR	REGULAR	START	START	1
6	FALSE	2570575.20	1004089	REGULAR	REGULAR	START	START	1	2570575.20	1004089	REGULAR	REGULAR	START	START	1
6	FALSE	3231828.40	0040027	REGULAR	REGULAR	START	START	1	3231828.40	0040027	REGULAR	REGULAR	START	START	1
6	FALSE	2615432.40	2091077	REGULAR	REGULAR	START	START	1	2615432.40	2091077	REGULAR	REGULAR	START	START	1
6	FALSE	2575135.60	1066051	REGULAR	REGULAR	START	START	1	2575135.60	1066051	REGULAR	REGULAR	START	START	1
6	FALSE	3777259.00	3017001	ELITE	ELITE	START	START	1	3777259.00	3017001	ELITE	ELITE	START	START	1
6	FALSE	2804411.73	0023069	REGULAR	REGULAR	START	START	1	2804411.73	0023069	REGULAR	REGULAR	START	START	1
6	FALSE	2381414.55	2072019	REGULAR	REGULAR	START	START	1	2381414.55	2072019	REGULAR	REGULAR	START	START	1
6	FALSE	2620331.20	1097045	REGULAR	REGULAR	START	START	1	2620331.20	1097045	REGULAR	REGULAR	START	START	1
6	FALSE	2788552.00	3047095	REGULAR	REGULAR	START	START	1	2788552.00	3047095	REGULAR	REGULAR	START	START	1
6	FALSE	3226860.40	2010033	REGULAR	REGULAR	START	START	1	3226860.40	2010033	REGULAR	REGULAR	START	START	1
6	FALSE	2574838.00	0059083	REGULAR	REGULAR	START	START	1	2574838.00	0059083	REGULAR	REGULAR	START	START	1
6	FALSE	2584232.20	3085057	REGULAR	REGULAR	START	START	1	2584232.20	3085057	REGULAR	REGULAR	START	START	1
6	FALSE	2382613.64	1034007	REGULAR	REGULAR	START	START	1	2382613.64	1034007	REGULAR	REGULAR	START	START	1
6	FALSE	3434836.57	1072015	REGULAR	REGULAR	START	START	1	3434836.57	1072015	REGULAR	REGULAR	START	START	1
6	FALSE	3917371.67	3022065	REGULAR	REGULAR	START	START	1	3917371.67	3022065	REGULAR	REGULAR	START	START	1
6	FALSE	2797433.07	0046091	REGULAR	REGULAR	START	START	1	2797433.07	0046091	REGULAR	REGULAR	START	START	1
6	FALSE	2855357.47	2096041	REGULAR	REGULAR	START	START	1	2855357.47	2096041	REGULAR	REGULAR	START	START	1
6	FALSE	2826066.93	0084053	REGULAR	REGULAR	START	START	1	2826066.93	0084053	REGULAR	REGULAR	START	START	1
6	FALSE	2907034.00	2034003	REGULAR	REGULAR	START	START	1	2907034.00	2034003	REGULAR	REGULAR	START	START	1
6	FALSE	2552553.55	3058079	ELITE	REGULAR	END	START	1	2552553.55	3058079	ELITE	REGULAR	END	START	1
6	FALSE	2387917.09	1010029	REGULAR	REGULAR	START	START	1	2387917.09	1010029	REGULAR	REGULAR	START	START	1
6	FALSE	2804731.00	3040035	REGULAR	REGULAR	START	START	1	2804731.00	3040035	REGULAR	REGULAR	START	START	1
6	FALSE	2850106.67	1090085	REGULAR	REGULAR	START	START	1	2850106.67	1090085	REGULAR	REGULAR	START	START	1
6	FALSE	3243161.00	2065059	REGULAR	REGULAR	START	START	1	3243161.00	2065059	REGULAR	REGULAR	START	START	1
6	FALSE	2632369.38	0016009	REGULAR	REGULAR	START	START	1	2632369.38	0016009	REGULAR	REGULAR	START	START	1
6	FALSE	2610862.77	3078023	REGULAR	REGULAR	START	START	1	2610862.77	3078023	REGULAR	REGULAR	START	START	1
6	FALSE	2942519.41	1028073	REGULAR	REGULAR	START	START	1	2942519.41	1028073	REGULAR	REGULAR	START	START	1
6	FALSE	2575817.00	2004097	REGULAR	REGULAR	START	START	1	2575817.00	2004097	REGULAR	REGULAR	START	START	1
6	FALSE	2669133.25	0053047	REGULAR	REGULAR	START	START	1	2669133.25	0053047	REGULAR	REGULAR	START	START	1
6	FALSE	3294898.53	1081031	REGULAR	REGULAR	START	START	1	3294898.53	1081031	REGULAR	REGULAR	START	START	1
6	FALSE	4249979.29	3031081	ELITE	REGULAR	START	START	1	4249979.29	3031081	ELITE	REGULAR	START	START	1
6	FALSE	2576945.60	0006057	REGULAR	REGULAR	START	START	1	2576945.60	0006057	REGULAR	REGULAR	START	START	1
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	STANDARD	1	3777259.00	3017001	ELITE	ELITE	START	STANDARD	2
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	STANDARD	1	4012118.26	3027025	ELITE	ELITE	START	STANDARD	2
6	TRUE	2814648.89	3093011	ELITE	ELITE	START	STANDARD	1	2814648.89	3093011	ELITE	ELITE	START	STANDARD	2
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	START	1	1762933.64	0023041	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	START	1	2815466.22	3008037	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	START	1	1935475.60	2022023	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	4001880.00	0025009	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	START	1	2870538.60	3032003	ELITE	ELITE	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	2797239.33	3026009	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	START	1	3616103.10	3020031	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	1935960.80	1034013	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	2807852.00	3020017	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3816581.85	3025029	ELITE	REGULAR	END	STANDARD	2
6	TRUE	2814648.89	3093011	ELITE	ELITE	START	START	1	1937138.00	3098007	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3230813.65	3008027	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	START	1	1784414.37	3038021	ELITE	REGULAR	START	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	2493277.57	3012003	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	2831258.44	2028017	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	2832042.22	1028003	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	START	1	1916290.80	3025039	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	1938498.80	0027007	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3358252.20	1028011	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	2814648.89	3093011	ELITE	ELITE	START	START	1	1924449.60	3075027	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	1928188.80	2017009	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3872180.06	3023021	ELITE	REGULAR	END	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3248401.90	3036007	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	START	1	1912852.60	2036017	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	1919732.80	3011013	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	START	1	1930259.20	1017031	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3274089.67	3017005	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	2814784.22	3011001	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	2814648.89	3093011	ELITE	ELITE	START	START	1	3338253.00	0079011	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	2814648.89	3093011	ELITE	ELITE	START	START	1	1923424.00	3085007	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	2821362.22	1017007	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	2493277.57	3012003	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	START	1	1931474.40	0009019	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	START	1	2813375.78	3027031	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3252780.25	3014009	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	1930877.20	2016007	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	START	1	4449396.00	3017019	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3278535.90	3025015	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	START	1	2513331.06	3027019	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	1930444.80	2025007	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	1934077.60	2023017	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3501238.57	2013005	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3909707.61	3019023	REGULAR	REGULAR	END	STANDARD	2
6	TRUE	2814648.89	3093011	ELITE	ELITE	START	START	1	3371572.12	3094015	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	2814648.89	3093011	ELITE	ELITE	START	START	1	2973725.43	3091023	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	START	1	1934238.40	2014019	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	START	1	3040837.45	2026031	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	START	1	1938490.40	0009057	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	START	1	1920210.40	3023007	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	START	1	1929030.00	2006025	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	START	1	1935156.00	0017025	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	START	1	2834260.44	0023017	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	START	1	1940576.00	2002065	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	2814648.89	3093011	ELITE	ELITE	START	START	1	2817403.11	3079019	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	4007393.24	3040005	ELITE	ELITE	END	STANDARD	2
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	START	1	3296939.60	0023033	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	4169365.81	3023003	ELITE	REGULAR	START	STANDARD	2
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	START	1	2812005.33	3042029	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	2814648.89	3093011	ELITE	ELITE	START	START	1	1956254.80	1094019	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	1927624.80	0023013	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	START	1	1926250.80	1028021	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3296820.80	1005011	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	START	1	2988641.86	3027027	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	START	1	1928688.00	1029035	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	STANDARD	2	4007393.24	3040005	ELITE	ELITE	END	STANDARD	3
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	STANDARD	2	4012118.26	3027025	ELITE	ELITE	START	STANDARD	3
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	STANDARD	2	2870538.60	3032003	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	4007393.24	3040005	ELITE	ELITE	END	STANDARD	2	3971205.10	3039009	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	2870538.60	3032003	ELITE	ELITE	STANDARD	STANDARD	2	3323642.00	0036003	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	STANDARD	2	3816581.85	3025029	ELITE	ELITE	END	STANDARD	3
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	STANDARD	2	4183721.05	3017025	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	STANDARD	2	3301677.20	3033023	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4007393.24	3040005	ELITE	ELITE	END	STANDARD	2	3329206.40	1045003	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4007393.24	3040005	ELITE	ELITE	END	STANDARD	2	3767796.35	3028009	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	2870538.60	3032003	ELITE	ELITE	STANDARD	STANDARD	2	2595337.44	3031003	ELITE	REGULAR	START	STANDARD	3
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	STANDARD	2	3658269.64	3026027	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4007393.24	3040005	ELITE	ELITE	END	STANDARD	2	2632531.20	0040001	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4007393.24	3040005	ELITE	ELITE	END	STANDARD	2	3800006.10	3040017	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	STANDARD	2	4711346.40	1023027	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	STANDARD	2	4684447.60	3028017	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	STANDARD	2	3360398.36	3028023	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4007393.24	3040005	ELITE	ELITE	END	STANDARD	2	3310152.53	1039013	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4007393.24	3040005	ELITE	ELITE	END	STANDARD	2	4073614.80	3034025	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4007393.24	3040005	ELITE	ELITE	END	STANDARD	2	3549867.12	3037011	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4007393.24	3040005	ELITE	ELITE	END	STANDARD	2	3662646.18	3026015	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	STANDARD	2	4081336.07	3026025	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4007393.24	3040005	ELITE	ELITE	END	STANDARD	2	3895487.71	3046017	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	STANDARD	2	2690131.62	3031027	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	STANDARD	2	3338355.55	3028029	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4007393.24	3040005	ELITE	ELITE	END	STANDARD	2	5148984.00	1023023	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4007393.24	3040005	ELITE	ELITE	END	STANDARD	2	3648901.00	3052019	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4007393.24	3040005	ELITE	ELITE	END	STANDARD	2	3960966.80	3043013	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4007393.24	3040005	ELITE	ELITE	END	STANDARD	2	3664148.91	3044021	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	STANDARD	2	3360398.36	3028023	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	STANDARD	2	3977431.92	3034029	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	2870538.60	3032003	ELITE	ELITE	STANDARD	STANDARD	2	4003982.54	3037001	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4007393.24	3040005	ELITE	ELITE	END	STANDARD	2	3278535.90	3025015	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4007393.24	3040005	ELITE	ELITE	END	STANDARD	2	3320226.60	1064003	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4007393.24	3040005	ELITE	ELITE	END	STANDARD	2	3949383.00	3002007	REGULAR	REGULAR	END	STANDARD	3
6	TRUE	2870538.60	3032003	ELITE	ELITE	STANDARD	STANDARD	2	3624664.15	3028007	ELITE	REGULAR	END	STANDARD	3
6	TRUE	2870538.60	3032003	ELITE	ELITE	STANDARD	STANDARD	2	3039415.91	3032001	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4007393.24	3040005	ELITE	ELITE	END	STANDARD	2	3659858.36	3036019	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	STANDARD	2	3962788.88	3031021	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	STANDARD	2	4709350.20	1028027	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	STANDARD	2	4012118.26	3027025	ELITE	REGULAR	START	STANDARD	3
6	TRUE	2870538.60	3032003	ELITE	ELITE	STANDARD	STANDARD	2	2870538.60	3032003	ELITE	REGULAR	STANDARD	STANDARD	3
6	TRUE	2870538.60	3032003	ELITE	ELITE	STANDARD	STANDARD	2	4772639.48	3034003	ELITE	REGULAR	START	STANDARD	3
6	TRUE	4007393.24	3040005	ELITE	ELITE	END	STANDARD	2	3659575.82	3027017	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4012118.26	3027025	ELITE	ELITE	START	STANDARD	2	3658269.64	3026027	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4007393.24	3040005	ELITE	ELITE	END	STANDARD	2	3658401.27	3047009	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4007393.24	3040005	ELITE	ELITE	END	STANDARD	2	3313580.00	1063007	REGULAR	REGULAR	STANDARD	STANDARD	3
