Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
3	FALSE	32588100.00	033840240077057XXXXXXXXX211	REGULAR	REGULAR	START	START	1	32588100.00	033840240077057XXXXXXXXX211	REGULAR	REGULAR	START	START	1
3	FALSE	40645930.60	304440364017021XXX047XXXXXX	REGULAR	REGULAR	START	START	1	40645930.60	304440364017021XXX047XXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	32666242.00	121960864065069XXXXXXXXX490	REGULAR	REGULAR	START	START	1	32666242.00	121960864065069XXXXXXXXX490	REGULAR	REGULAR	START	START	1
3	FALSE	33103493.00	013200112093093XXXXXXXXX380	REGULAR	REGULAR	START	START	1	33103493.00	013200112093093XXXXXXXXX380	REGULAR	REGULAR	START	START	1
3	FALSE	33007191.20	230720612041045XXXXXX623151	REGULAR	REGULAR	START	START	1	33007191.20	230720612041045XXXXXX623151	REGULAR	REGULAR	START	START	1
3	FALSE	32821563.20	114760552009053XXXXXXXXX180	REGULAR	REGULAR	START	START	1	32821563.20	114760552009053XXXXXXXXX180	REGULAR	REGULAR	START	START	1
3	FALSE	32572912.50	432240052061005030XXXXXX411	REGULAR	REGULAR	START	START	1	32572912.50	432240052061005030XXXXXX411	REGULAR	REGULAR	START	START	1
3	FALSE	33798214.60	021000300037077XXXXXXXXX060	REGULAR	REGULAR	START	START	1	33798214.60	021000300037077XXXXXXXXX060	REGULAR	REGULAR	START	START	1
3	FALSE	38432566.40	303520800085029XXX041XXXXXX	REGULAR	REGULAR	START	START	1	38432566.40	303520800085029XXX041XXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	38890142.80	101640424049065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38890142.80	101640424049065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	33046578.00	324160924097017XXX078XXX230	REGULAR	REGULAR	START	START	1	33046578.00	324160924097017XXX078XXX230	REGULAR	REGULAR	START	START	1
3	FALSE	33625346.60	410400176073041092XXXXXX120	REGULAR	REGULAR	START	START	1	33625346.60	410400176073041092XXXXXX120	REGULAR	REGULAR	START	START	1
3	FALSE	32640353.00	232880676025089XXXXXX670351	REGULAR	REGULAR	START	START	1	32640353.00	232880676025089XXXXXX670351	REGULAR	REGULAR	START	START	1
3	FALSE	32977932.80	023680584053045XXXXXXXXX251	REGULAR	REGULAR	START	START	1	32977932.80	023680584053045XXXXXXXXX251	REGULAR	REGULAR	START	START	1
3	FALSE	47745820.80	301150084001093XXX031XXXXXX	REGULAR	REGULAR	START	START	1	47745820.80	301150084001093XXX031XXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	34261124.00	212440332077021XXXXXX600131	REGULAR	REGULAR	START	START	1	34261124.00	212440332077021XXXXXX600131	REGULAR	REGULAR	START	START	1
3	FALSE	32604755.60	434920832025069070XXXXXX360	REGULAR	REGULAR	START	START	1	32604755.60	434920832025069070XXXXXX360	REGULAR	REGULAR	START	START	1
3	FALSE	33566597.60	413040956037081008XXXXXX191	REGULAR	REGULAR	START	START	1	33566597.60	413040956037081008XXXXXX191	REGULAR	REGULAR	START	START	1
3	FALSE	32949457.20	130560456089033XXXXXXXXX420	REGULAR	REGULAR	START	START	1	32949457.20	130560456089033XXXXXXXXX420	REGULAR	REGULAR	START	START	1
3	FALSE	39286656.80	004280708065009XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39286656.80	004280708065009XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	32768842.40	221800208013057XXXXXX506081	REGULAR	REGULAR	START	START	1	32768842.40	221800208013057XXXXXX506081	REGULAR	REGULAR	START	START	1
3	FALSE	34029649.40	010840768021037XXXXXXXXX391	REGULAR	REGULAR	START	START	1	34029649.40	010840768021037XXXXXXXXX391	REGULAR	REGULAR	START	START	1
3	FALSE	32528733.45	333360268069085XXX013XXX160	ELITE	ELITE	START	START	1	32528733.45	333360268069085XXX013XXX160	ELITE	ELITE	START	START	1
3	FALSE	33266683.00	124600020045013XXXXXXXXX281	REGULAR	REGULAR	START	START	1	33266683.00	124600020045013XXXXXXXXX281	REGULAR	REGULAR	START	START	1
3	FALSE	39668850.40	402120520093061039XXXXXXXXX	REGULAR	REGULAR	START	START	1	39668850.40	402120520093061039XXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	33918191.80	320240644081097XXX100XXX451	REGULAR	REGULAR	START	START	1	33918191.80	320240644081097XXX100XXX451	REGULAR	REGULAR	START	START	1
3	FALSE	48212597.20	102720144033049XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	48212597.20	102720144033049XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	33014645.60	031480896009025XXXXXXXXX100	REGULAR	REGULAR	START	START	1	33014645.60	031480896009025XXXXXXXXX100	REGULAR	REGULAR	START	START	1
3	FALSE	33520897.40	214000396057073XXXXXX740331	REGULAR	REGULAR	START	START	1	33520897.40	214000396057073XXXXXX740331	REGULAR	REGULAR	START	START	1
3	FALSE	32794793.00	334520724001041XXX027XXX101	REGULAR	REGULAR	START	START	1	32794793.00	334520724001041XXX027XXX101	REGULAR	REGULAR	START	START	1
3	FALSE	33276091.20	012040224049089XXXXXXXXX330	REGULAR	REGULAR	START	START	1	33276091.20	012040224049089XXXXXXXXX330	REGULAR	REGULAR	START	START	1
3	FALSE	33032045.40	123280972073065XXXXXXXXX440	REGULAR	REGULAR	START	START	1	33032045.40	123280972073065XXXXXXXXX440	REGULAR	REGULAR	START	START	1
3	FALSE	37963391.60	400800472025017087XXXXXXXXX	REGULAR	REGULAR	START	START	1	37963391.60	400800472025017087XXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	33437855.20	130160096061053XXXXXXXXX271	REGULAR	REGULAR	START	START	1	33437855.20	130160096061053XXXXXXXXX271	REGULAR	REGULAR	START	START	1
3	FALSE	33269852.20	312640596013005XXX089XXX500	REGULAR	REGULAR	START	START	1	33269852.20	312640596013005XXX089XXX500	REGULAR	REGULAR	START	START	1
3	FALSE	32536803.12	421400348037029050XXXXXX380	ELITE	ELITE	START	START	1	32536803.12	421400348037029050XXXXXX380	ELITE	ELITE	START	START	1
3	FALSE	39733848.20	203920848085077XXXXXX143XXX	REGULAR	REGULAR	START	START	1	39733848.20	203920848085077XXXXXX143XXX	REGULAR	REGULAR	START	START	1
3	FALSE	33607066.60	320480784053021XXX070XXX180	REGULAR	REGULAR	START	START	1	33607066.60	320480784053021XXX070XXX180	REGULAR	REGULAR	START	START	1
3	FALSE	38136491.60	002960284005069XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38136491.60	002960284005069XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	32826774.60	414200036081045069XXXXXX070	REGULAR	REGULAR	START	START	1	32826774.60	414200036081045069XXXXXX070	REGULAR	REGULAR	START	START	1
3	FALSE	32747962.80	231720536029093XXXXXX283301	REGULAR	REGULAR	START	START	1	32747962.80	231720536029093XXXXXX283301	REGULAR	REGULAR	START	START	1
3	FALSE	33460799.00	111080660045057XXXXXXXXX240	REGULAR	REGULAR	START	START	1	33460799.00	111080660045057XXXXXXXXX240	REGULAR	REGULAR	START	START	1
3	FALSE	32542803.50	433600160093009006XXXXXX471	REGULAR	REGULAR	START	START	1	32542803.50	433600160093009006XXXXXX471	REGULAR	REGULAR	START	START	1
3	FALSE	38205832.20	202310908069033XXXXXX002XXX	REGULAR	REGULAR	START	START	1	38205832.20	202310908069033XXXXXX002XXX	REGULAR	REGULAR	START	START	1
3	FALSE	33006640.00	024840412017081XXXXXXXXX130	REGULAR	REGULAR	START	START	1	33006640.00	024840412017081XXXXXXXXX130	REGULAR	REGULAR	START	START	1
3	FALSE	33494227.20	113440440065025XXXXXXXXX081	REGULAR	REGULAR	START	START	1	33494227.20	113440440065025XXXXXXXXX081	REGULAR	REGULAR	START	START	1
3	FALSE	32963731.40	430920940017073097XXXXXX310	REGULAR	REGULAR	START	START	1	32963731.40	430920940017073097XXXXXX310	REGULAR	REGULAR	START	START	1
3	FALSE	41494864.00	304680192041097XXX024XXXXXX	REGULAR	REGULAR	START	START	1	41494864.00	304680192041097XXX024XXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	33290007.80	022200692089049XXXXXXXXX201	REGULAR	REGULAR	START	START	1	33290007.80	022200692089049XXXXXXXXX201	REGULAR	REGULAR	START	START	1
3	FALSE	40750762.00	000320568077013XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	40750762.00	000320568077013XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
3	FALSE	32910517.80	222800068025061XXXXXX119141	REGULAR	REGULAR	START	START	1	32910517.80	222800068025061XXXXXX119141	REGULAR	REGULAR	START	START	1
3	FALSE	32729089.00	134080316053037XXXXXXXXX490	REGULAR	REGULAR	START	START	1	32729089.00	134080316053037XXXXXXXXX490	REGULAR	REGULAR	START	START	1
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	STANDARD	1	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	STANDARD	2
3	TRUE	32528733.45	333360268069085XXX013XXX160	ELITE	ELITE	START	STANDARD	1	32528733.45	333360268069085XXX013XXX160	ELITE	ELITE	START	STANDARD	2
3	TRUE	32536803.12	421400348037029050XXXXXX380	ELITE	ELITE	START	STANDARD	1	32536803.12	421400348037029050XXXXXX380	ELITE	ELITE	START	STANDARD	2
3	TRUE	32534227.70	433320088037041050XXXXXX210	ELITE	ELITE	START	STANDARD	1	32534227.70	433320088037041050XXXXXX210	ELITE	ELITE	START	STANDARD	2
3	TRUE	32528733.45	333360268069085XXX013XXX160	ELITE	ELITE	START	START	1	39653352.60	101640688097073XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	32635496.20	111080188069069XXXXXXXXX230	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32536803.12	421400348037029050XXXXXX380	ELITE	ELITE	START	START	1	32597015.40	422600827097021004XXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32536803.12	421400348037029050XXXXXX380	ELITE	ELITE	START	START	1	32970056.40	420960360033053079XXXXXX260	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	33031725.40	331000944077021XXX084XXX130	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32536803.12	421400348037029050XXXXXX380	ELITE	ELITE	START	START	1	33243036.20	430080140017021078XXXXXX371	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	32535915.40	433240632053025052XXXXXX190	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	32941681.20	430840908017077081XXXXXX120	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	32863795.80	234600796037017XXXXXX306190	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	38162189.60	002760368025089XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	32532941.00	434800468021021033XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	2
3	TRUE	32528733.45	333360268069085XXX013XXX160	ELITE	ELITE	START	START	1	32749981.00	434440140053093079XXXXXX070	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32528733.45	333360268069085XXX013XXX160	ELITE	ELITE	START	START	1	33064732.00	331240044085069XXX062XXX260	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	38347233.00	003280784085089XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	32909076.20	023280616049017XXXXXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	32525850.25	434800716049033053XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	38278604.80	302360716045029XXX030XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32536803.12	421400348037029050XXXXXX380	ELITE	ELITE	START	START	1	32547622.80	422400504009021022XXXXXX330	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32534227.70	433320088037041050XXXXXX210	ELITE	ELITE	START	START	1	33349753.40	312840708057021XXX088XXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32536803.12	421400348037029050XXXXXX380	ELITE	ELITE	START	START	1	33147280.20	221480888033057XXXXXX354471	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	32625660.20	334320504021033XXX012XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	32903367.20	031840463053033XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	32539877.45	434320900085017035XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	32779446.40	422120228045057022XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32528733.45	333360268069085XXX013XXX160	ELITE	ELITE	START	START	1	32654943.60	321520280077085XXX008XXX121	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32536803.12	421400348037029050XXXXXX380	ELITE	ELITE	START	START	1	33144458.80	422080364041073041XXXXXX311	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32528733.45	333360268069085XXX013XXX160	ELITE	ELITE	START	START	1	33090511.00	234520128081069XXXXXX479480	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32534227.70	433320088037041050XXXXXX210	ELITE	ELITE	START	START	1	33654141.20	122760216077061XXXXXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32528733.45	333360268069085XXX013XXX160	ELITE	ELITE	START	START	1	33116251.80	013400156065097XXXXXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32528733.45	333360268069085XXX013XXX160	ELITE	ELITE	START	START	1	32664384.00	233280392057093XXXXXX447351	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32534227.70	433320088037041050XXXXXX210	ELITE	ELITE	START	START	1	32996769.60	123040252053065XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32528733.45	333360268069085XXX013XXX160	ELITE	ELITE	START	START	1	33446638.60	312280608037073XXX080XXX261	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32528733.45	333360268069085XXX013XXX160	ELITE	ELITE	START	START	1	32897143.40	031840696089085XXXXXXXXX190	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	32726031.20	433800736061009073XXXXXX310	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32536803.12	421400348037029050XXXXXX380	ELITE	ELITE	START	START	1	33597494.00	020640428005045XXXXXXXXX440	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	32674141.20	112960632013041XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32528733.45	333360268069085XXX013XXX160	ELITE	ELITE	START	START	1	38127364.20	304360468001037XXX058XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	32643166.40	412400712009009024XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32534227.70	433320088037041050XXXXXX210	ELITE	ELITE	START	START	1	42557602.40	402840328069085050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32528733.45	333360268069085XXX013XXX160	ELITE	ELITE	START	START	1	33556469.00	413240540097093020XXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	32548748.30	134280968009017XXXXXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32528733.45	333360268069085XXX013XXX160	ELITE	ELITE	START	START	1	33036497.00	313240596021097XXX008XXX430	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	37669600.00	301760376057057XXX013XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32536803.12	421400348037029050XXXXXX380	ELITE	ELITE	START	START	1	40672041.60	000840320013053XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32536803.12	421400348037029050XXXXXX380	ELITE	ELITE	START	START	1	41254557.80	300560420057005XXX040XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32534227.70	433320088037041050XXXXXX210	ELITE	ELITE	START	START	1	32739471.60	414360036029037021XXXXXX270	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32528733.45	333360268069085XXX013XXX160	ELITE	ELITE	START	START	1	34631563.60	114600112085045XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32534227.70	433320088037041050XXXXXX210	ELITE	ELITE	START	START	1	32806323.40	222400328061069XXXXXX155450	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	38355957.40	002200700017009XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	33239486.20	421080932053037008XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32528733.45	333360268069085XXX013XXX160	ELITE	ELITE	START	START	1	32764549.00	331280208077093XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32536803.12	421400348037029050XXXXXX380	ELITE	ELITE	START	START	1	32859917.80	313400492077033XXX021XXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	33840596.40	112920124065013XXXXXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	32701584.80	133960744061041XXXXXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32536803.12	421400348037029050XXXXXX380	ELITE	ELITE	START	START	1	33776129.40	420000344005021042XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	32894491.00	331960560089009XXX048XXX131	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	32930872.60	331800948037061XXX090XXX310	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32528733.45	333360268069085XXX013XXX160	ELITE	ELITE	START	START	1	37985644.40	303200400081097XXX035XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	32927154.40	031840024013033XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	32612317.80	423560876065017030XXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32536803.12	421400348037029050XXXXXX380	ELITE	ELITE	START	START	1	33693432.20	410520588009009033XXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	32693865.80	111600596049029XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32536803.12	421400348037029050XXXXXX380	ELITE	ELITE	START	START	1	39438474.00	200840440041033XXXXXX349XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32536803.12	421400348037029050XXXXXX380	ELITE	ELITE	START	START	1	33187790.40	322840136017009XXX083XXX441	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32528733.45	333360268069085XXX013XXX160	ELITE	ELITE	START	START	1	32529989.45	433400440069065068XXXXXX130	ELITE	ELITE	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	32542448.40	423320792005029065XXXXXX330	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	43733073.40	203720456025021XXXXXX477XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	32698496.60	424760388033045016XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	33774729.80	410480320021053075XXXXXX230	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32536803.12	421400348037029050XXXXXX380	ELITE	ELITE	START	START	1	34518469.40	310800156021041XXX013XXX341	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32536803.12	421400348037029050XXXXXX380	ELITE	ELITE	START	START	1	34126436.20	320360304041033XXX066XXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32528733.45	333360268069085XXX013XXX160	ELITE	ELITE	START	START	1	32545552.40	133800488025037XXXXXXXXX230	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	32870867.60	033360648013041XXXXXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	33059685.60	421440796033049042XXXXXX120	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	33567226.00	312120744013053XXX046XXX241	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	32564840.80	431560432025049071XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32528733.45	333360268069085XXX013XXX160	ELITE	ELITE	START	START	1	33011268.20	313680140045081XXX044XXX090	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	33924692.40	012080632061013XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32528733.45	333360268069085XXX013XXX160	ELITE	ELITE	START	START	1	32564513.75	421560432061045043XXXXXX320	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32536803.12	421400348037029050XXXXXX380	ELITE	ELITE	START	START	1	32939470.40	430880436093057001XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32536803.12	421400348037029050XXXXXX380	ELITE	ELITE	START	START	1	32860358.40	023080120045029XXXXXXXXX360	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	32956644.40	430800964021013036XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	32627165.20	432120268013053063XXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	40723596.40	402960424065049027XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32528733.45	333360268069085XXX013XXX160	ELITE	ELITE	START	START	1	33215044.80	330760476041025XXX029XXX121	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	38463365.00	302920660073033XXX065XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	38725634.20	403360756025069043XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32521552.45	432720688037029035XXXXXX080	ELITE	ELITE	START	START	1	32639887.80	431920784065061020XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	2
