Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32612602.00	434900620033071007XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32600141.93	431900877061005032XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32651631.40	131740834051009XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32590372.36	434480938033063007XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32608506.20	434000852055041022XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32600141.93	431900877061005032XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	38617956.80	402000728075005031XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32582602.43	433980952013039008XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3	32701960.60	433060972023049004XXXXXX140	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32683986.40	424900962045065026XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32600141.93	431900877061005032XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32597517.50	431720740077021035XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	32714762.00	433220819065075021XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32581886.86	432400524039059076XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32595370.50	431900682053055070XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32582602.43	433980952013039008XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3	32581677.50	434380900001033017XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32582602.43	433980952013039008XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3	32859534.20	413980976025041028XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32582602.43	433980952013039008XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3	38716316.60	404320958033031020XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	32698720.80	434520918045075021XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	32773750.60	433420934049069025XXXXXX180	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32600141.93	431900877061005032XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32611734.00	432780946081019054XXXXXX261	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32600141.93	431900877061005032XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32701265.80	431380938049023019XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32600141.93	431900877061005032XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32587437.57	432040834023013032XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	32806818.60	433500896071081013XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32593307.40	434600826027041022XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32594778.60	433980918019057024XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32600141.93	431900877061005032XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32816387.40	412660750079015050XXXXXX261	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	32591886.79	432960992061051037XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32582602.43	433980952013039008XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3	32724794.00	422960674019033012XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32600141.93	431900877061005032XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32724824.80	431080656045011023XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32657457.60	234660942033091XXXXXX410101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	32750054.00	233100966057057XXXXXX334141	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32555546.81	434460962023055017XXXXXX141	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32607443.20	434440892033065024XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32581886.86	432400524039059076XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32670095.60	232580678051065XXXXXX345161	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	32621188.20	434500642057051028XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32628054.80	434320838027061018XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32577709.64	434540748035065032XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	32575480.80	434660948051057046XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	4	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	4	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	4	32554551.50	434540834011051009XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	4	32555546.81	434460962023055017XXXXXX141	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	33021431.80	433940778013075007XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32655127.60	434620976057067035XXXXXX080	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32555546.81	434460962023055017XXXXXX141	ELITE	ELITE	STANDARD	STANDARD	4	32738852.80	424540950025049007XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32623505.20	434380992057055025XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32554551.50	434540834011051009XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	4	32620755.00	434320842013041009XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	4	32646884.80	434420608039057019XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32610450.00	433140718033043024XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32657809.20	434160740045045010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32554551.50	434540834011051009XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	4	32734310.80	434980768021047013XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32797331.00	433820806027065008XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	4	32633900.20	434520760043069002XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32559926.69	433620906051057038XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32696782.00	434400726031069006XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32641682.00	434220658021049008XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32691156.80	433580918045067011XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32647232.20	433820776027063012XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	4	32824228.20	414880950033051018XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32554551.50	434540834011051009XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	4	32633087.80	434320896013053011XXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32554551.50	434540834011051009XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	4	32611242.20	434040780011047004XXXXXX070	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	4	32556940.06	434740762011045007XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32633559.20	434460760033051012XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32557000.81	433740908061063024XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	4	32556693.56	434900750023055011XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	4	32683209.00	434160770039071009XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32649564.00	433740564027065013XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32695296.80	433900860055059013XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32634515.20	433840680039059013XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32611082.00	433260974039051024XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32697838.00	433740884063067032XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32555546.81	434460962023055017XXXXXX141	ELITE	ELITE	STANDARD	STANDARD	4	32979411.20	034180927027053XXXXXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32548531.94	433240888061053009XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	4	32553516.38	434840774045063009XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32841341.20	233900758033057XXXXXX394121	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32555546.81	434460962023055017XXXXXX141	ELITE	ELITE	STANDARD	STANDARD	4	32649045.60	434360900025059019XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32655311.00	434260988053049026XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32625791.20	434120834037049001XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32635366.20	433540914067067015XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32555546.81	434460962023055017XXXXXX141	ELITE	ELITE	STANDARD	STANDARD	4	32636267.20	434780934027049028XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32555546.81	434460962023055017XXXXXX141	ELITE	ELITE	STANDARD	STANDARD	4	32773197.80	434540942017065018XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32556644.81	433840696037061015XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32555546.81	434460962023055017XXXXXX141	ELITE	ELITE	STANDARD	STANDARD	4	32622608.60	434000864021043013XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32677751.60	433800610051051001XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32662522.20	433780692041055012XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32559889.44	434080684039065016XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32617529.20	434480778035063007XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	4	32567725.25	434540650035055004XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32665647.60	434000870047061003XXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32561981.69	433860912047061019XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32621332.20	433540574043063009XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32554551.50	434540834011051009XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	4	32560287.50	434040756013047007XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32550303.00	434080880033057016XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32637189.40	433780824049067006XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32554551.50	434540834011051009XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	4	32660481.60	434820850031041007XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32629874.40	433960908047067011XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32613889.80	433600952057069017XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32554551.50	434540834011051009XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	4	32549059.12	434940926006047023XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32567598.88	433920864055055033XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32610909.80	434760810041055003XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32566682.75	433860798057057053XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	4	32677423.00	434580930035069022XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32620409.20	434520698029065004XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32555546.81	434460962023055017XXXXXX141	ELITE	ELITE	STANDARD	STANDARD	4	32713633.40	434460992021065017XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	4	32556030.00	434860892031061010XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32755139.60	434380682039073005XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32583199.50	433840708045047036XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32551430.94	434160740031057009XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32554551.50	434540834011051009XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	4	32547630.56	434200650013051026XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32873737.20	433620870045079013XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32554551.50	434540834011051009XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	4	32721761.60	433920802006051007XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32554551.50	434540834011051009XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	4	33076907.00	434280942001053014XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32664806.40	433780716025059001XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	4	32661269.00	434900860033051030XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	4	32563053.75	433980732033061015XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	4	32551062.56	434980646027065023XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32659161.60	434000802039063002XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	4	32626490.80	434900810033063016XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32554551.50	434540834011051009XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	4	32639850.80	434760862033045002XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32630224.20	434360844027055001XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	33036654.40	433400902063077024XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32726166.00	433800968055073017XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32567272.00	433740798025047004XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32673163.60	434060670039055014XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32732640.80	434200876021063001XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32573564.19	434080862055063014XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32566318.31	434740886057061022XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32737547.60	433920548043073016XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32608689.80	432980906057055026XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	38596641.00	404630926059067020XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32682919.40	433980930051057034XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	4	32772435.80	424500610031055007XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32554551.50	434540834011051009XXXXXX121	ELITE	ELITE	STANDARD	STANDARD	4	32625185.60	433820838005037026XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32555546.81	434460962023055017XXXXXX141	ELITE	ELITE	STANDARD	STANDARD	4	32698385.60	434600982027067013XXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32845520.80	434660826027073001XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32623317.40	434620692045053005XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32657784.80	434440688037065003XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32607446.40	434040960055047030XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	4	32637292.20	434880716019039020XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32646196.60	433780908057067031XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32551914.69	433880966057059027XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32641246.00	433700998055069024XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32555546.81	434460962023055017XXXXXX141	ELITE	ELITE	STANDARD	STANDARD	4	32742639.60	424400850023049002XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32562032.62	434020662033057008XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32557925.38	435000772027057014XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	4	32557896.75	434380778039055014XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32638969.20	433700806029051004XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32539549.18	434180762035059004XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32623959.00	433920746023059002XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	5
